Set	Reference	pval	odds.ratio	intersection	union	FDR_AdjP	Jaccard	Bonf_AdjP	BH_AdjP	name_full	group	OR.ci95.down	OR.ci95.up
myTestGenes	GO_PURINE_CONTAINING_COMPOUND_SALVAGE	0.333779623753272	2.61725435987635	1	527	1	0.00189753320683112	1	1	SCZ	msigdbSetsPruned	0.341722467686682	20.0455663060832
myTestGenes	GO_NUCLEAR_PORE_ORGANIZATION	0.333779623753272	2.61725435987635	1	527	1	0.00189753320683112	1	1	SCZ	msigdbSetsPruned	0.341722467686682	20.0455663060832
myTestGenes	GO_REGULATION_OF_RNA_POLYMERASE_II_TRANSCRIPTIONAL_PREINITIATION_COMPLEX_ASSEMBLY	0.333779623753272	2.61725435987635	1	527	1	0.00189753320683112	1	1	SCZ	msigdbSetsPruned	0.341722467686682	20.0455663060832
myTestGenes	GO_BEHAVIORAL_RESPONSE_TO_PAIN	0.333779623753272	2.61725435987635	1	527	1	0.00189753320683112	1	1	SCZ	msigdbSetsPruned	0.341722467686682	20.0455663060832
myTestGenes	GO_RNA_SPLICING_VIA_ENDONUCLEOLYTIC_CLEAVAGE_AND_LIGATION	0.333779623753272	2.61725435987635	1	527	1	0.00189753320683112	1	1	SCZ	msigdbSetsPruned	0.341722467686682	20.0455663060832
myTestGenes	GO_DEOXYRIBONUCLEOTIDE_BIOSYNTHETIC_PROCESS	0.333779623753272	2.61725435987635	1	527	1	0.00189753320683112	1	1	SCZ	msigdbSetsPruned	0.341722467686682	20.0455663060832
myTestGenes	GO_GLIAL_CELL_FATE_COMMITMENT	0.333779623753272	2.61725435987635	1	527	1	0.00189753320683112	1	1	SCZ	msigdbSetsPruned	0.341722467686682	20.0455663060832
myTestGenes	GO_REGULATION_OF_DEVELOPMENT_HETEROCHRONIC	0.333779623753272	2.61725435987635	1	527	1	0.00189753320683112	1	1	SCZ	msigdbSetsPruned	0.341722467686682	20.0455663060832
myTestGenes	GO_ORGANELLE_INHERITANCE	0.333779623753272	2.61725435987635	1	527	1	0.00189753320683112	1	1	SCZ	msigdbSetsPruned	0.341722467686682	20.0455663060832
myTestGenes	GO_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS_VIA_SOMATIC_MUTATION	0.333779623753272	2.61725435987635	1	527	1	0.00189753320683112	1	1	SCZ	msigdbSetsPruned	0.341722467686682	20.0455663060832
myTestGenes	GO_NEGATIVE_REGULATION_OF_VIRAL_RELEASE_FROM_HOST_CELL	0.333779623753272	2.61725435987635	1	527	1	0.00189753320683112	1	1	SCZ	msigdbSetsPruned	0.341722467686682	20.0455663060832
myTestGenes	BIOCARTA_SM_PATHWAY	0.333779623753272	2.61725435987635	1	527	1	0.00189753320683112	1	1	SCZ	msigdbSetsPruned	0.341722467686682	20.0455663060832
myTestGenes	GO_GAMMA_AMINOBUTYRIC_ACID_TRANSPORT	0.333779623753272	2.61725435987635	1	527	1	0.00189753320683112	1	1	SCZ	msigdbSetsPruned	0.341722467686682	20.0455663060832
myTestGenes	GO_PROTEIN_OXIDATION	0.333779623753272	2.61725435987635	1	527	1	0.00189753320683112	1	1	SCZ	msigdbSetsPruned	0.341722467686682	20.0455663060832
myTestGenes	GO_NUCLEAR_BODY_ORGANIZATION	0.333779623753272	2.61725435987635	1	527	1	0.00189753320683112	1	1	SCZ	msigdbSetsPruned	0.341722467686682	20.0455663060832
myTestGenes	GO_T_HELPER_2_CELL_CYTOKINE_PRODUCTION	0.333779623753272	2.61725435987635	1	527	1	0.00189753320683112	1	1	SCZ	msigdbSetsPruned	0.341722467686682	20.0455663060832
myTestGenes	GO_ADHESION_OF_SYMBIONT_TO_HOST	0.333779623753272	2.61725435987635	1	527	1	0.00189753320683112	1	1	SCZ	msigdbSetsPruned	0.341722467686682	20.0455663060832
myTestGenes	GO_NEGATIVE_REGULATION_OF_MEMBRANE_POTENTIAL	0.333779623753272	2.61725435987635	1	527	1	0.00189753320683112	1	1	SCZ	msigdbSetsPruned	0.341722467686682	20.0455663060832
myTestGenes	GO_INHIBITORY_POSTSYNAPTIC_POTENTIAL	0.333779623753272	2.61725435987635	1	527	1	0.00189753320683112	1	1	SCZ	msigdbSetsPruned	0.341722467686682	20.0455663060832
myTestGenes	GO_SMOOTHENED_SIGNALING_PATHWAY_INVOLVED_IN_DORSAL_VENTRAL_NEURAL_TUBE_PATTERNING	0.333779623753272	2.61725435987635	1	527	1	0.00189753320683112	1	1	SCZ	msigdbSetsPruned	0.341722467686682	20.0455663060832
myTestGenes	GO_CHEMOKINE_C_X_C_MOTIF_LIGAND_2_PRODUCTION	0.333779623753272	2.61725435987635	1	527	1	0.00189753320683112	1	1	SCZ	msigdbSetsPruned	0.341722467686682	20.0455663060832
myTestGenes	GO_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_INVOLVED_IN_HEART_DEVELOPMENT	0.333779623753272	2.61725435987635	1	527	1	0.00189753320683112	1	1	SCZ	msigdbSetsPruned	0.341722467686682	20.0455663060832
myTestGenes	GO_MITOTIC_DNA_REPLICATION	0.333779623753272	2.61725435987635	1	527	1	0.00189753320683112	1	1	SCZ	msigdbSetsPruned	0.341722467686682	20.0455663060832
myTestGenes	REACTOME_REPRESSION_OF_WNT_TARGET_GENES	0.333779623753272	2.61725435987635	1	527	1	0.00189753320683112	1	1	SCZ	msigdbSetsPruned	0.341722467686682	20.0455663060832
myTestGenes	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ASSOCIATION_WITH_CO_FACTORS	0.333779623753272	2.61725435987635	1	527	1	0.00189753320683112	1	1	SCZ	msigdbSetsPruned	0.341722467686682	20.0455663060832
myTestGenes	REACTOME_PTK6_REGULATES_RHO_GTPASES_RAS_GTPASE_AND_MAP_KINASES	0.333779623753272	2.61725435987635	1	527	1	0.00189753320683112	1	1	SCZ	msigdbSetsPruned	0.341722467686682	20.0455663060832
myTestGenes	GO_CDP_DIACYLGLYCEROL_METABOLIC_PROCESS	0.333779623753272	2.61725435987635	1	527	1	0.00189753320683112	1	1	SCZ	msigdbSetsPruned	0.341722467686682	20.0455663060832
myTestGenes	REACTOME_DISEASE	0.335907011057177	1.08332887143463	42	1840	1	0.0228260869565217	1	1	SCZ	msigdbSetsPruned	0.786239833257859	1.49267614542104
myTestGenes	GO_SENSORY_PERCEPTION_OF_MECHANICAL_STIMULUS	0.338445713016049	1.27770968886552	6	674	1	0.00890207715133531	1	1	SCZ	msigdbSetsPruned	0.562860206140648	2.90043963174202
myTestGenes	GO_CHROMATIN_REMODELING	0.338445713016049	1.27770968886552	6	674	1	0.00890207715133531	1	1	SCZ	msigdbSetsPruned	0.562860206140648	2.90043963174202
myTestGenes	KEGG_LYSINE_DEGRADATION	0.338651699105977	1.70197881319815	2	554	1	0.0036101083032491	1	1	SCZ	msigdbSetsPruned	0.410212483848069	7.06154004237535
myTestGenes	REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER	0.338651699105977	1.70197881319815	2	554	1	0.0036101083032491	1	1	SCZ	msigdbSetsPruned	0.410212483848069	7.06154004237535
myTestGenes	REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS	0.338651699105977	1.70197881319815	2	554	1	0.0036101083032491	1	1	SCZ	msigdbSetsPruned	0.410212483848069	7.06154004237535
myTestGenes	GO_PROTEIN_TRIMERIZATION	0.338651699105977	1.70197881319815	2	554	1	0.0036101083032491	1	1	SCZ	msigdbSetsPruned	0.410212483848069	7.06154004237535
myTestGenes	GO_CELL_FATE_DETERMINATION	0.338651699105977	1.70197881319815	2	554	1	0.0036101083032491	1	1	SCZ	msigdbSetsPruned	0.410212483848069	7.06154004237535
myTestGenes	GO_G0_TO_G1_TRANSITION	0.338651699105977	1.70197881319815	2	554	1	0.0036101083032491	1	1	SCZ	msigdbSetsPruned	0.410212483848069	7.06154004237535
myTestGenes	KEGG_CHRONIC_MYELOID_LEUKEMIA	0.339229178205172	1.48040570915687	3	583	1	0.00514579759862779	1	1	SCZ	msigdbSetsPruned	0.464417556045594	4.71903147323976
myTestGenes	GO_CHROMOSOME_LOCALIZATION	0.339229178205172	1.48040570915687	3	583	1	0.00514579759862779	1	1	SCZ	msigdbSetsPruned	0.464417556045594	4.71903147323976
myTestGenes	GO_RNA_METHYLATION	0.339229178205172	1.48040570915687	3	583	1	0.00514579759862779	1	1	SCZ	msigdbSetsPruned	0.464417556045594	4.71903147323976
myTestGenes	GO_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	0.339229178205172	1.48040570915687	3	583	1	0.00514579759862779	1	1	SCZ	msigdbSetsPruned	0.464417556045594	4.71903147323976
myTestGenes	GO_NEGATIVE_REGULATION_OF_TRANSFERASE_ACTIVITY	0.34290446660821	1.20305995328769	9	769	1	0.011703511053316	1	1	SCZ	msigdbSetsPruned	0.615230564403718	2.35253795072316
myTestGenes	GO_NEGATIVE_REGULATION_OF_ION_TRANSPORT	0.343026082046785	1.31016149622429	5	644	1	0.0077639751552795	1	1	SCZ	msigdbSetsPruned	0.53396556912492	3.21467009380731
myTestGenes	GO_REGULATION_OF_HISTONE_MODIFICATION	0.343026082046785	1.31016149622429	5	644	1	0.0077639751552795	1	1	SCZ	msigdbSetsPruned	0.53396556912492	3.21467009380731
myTestGenes	GO_NEGATIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	0.343524797966264	1.26970078633332	6	675	1	0.00888888888888889	1	1	SCZ	msigdbSetsPruned	0.559382977693326	2.88199704156763
myTestGenes	GO_SPINAL_CORD_DEVELOPMENT	0.346483207541964	1.36223052717217	4	614	1	0.00651465798045603	1	1	SCZ	msigdbSetsPruned	0.49949582711327	3.71509011373377
myTestGenes	GO_CELL_AGING	0.346483207541964	1.36223052717217	4	614	1	0.00651465798045603	1	1	SCZ	msigdbSetsPruned	0.49949582711327	3.71509011373377
myTestGenes	GO_LIMBIC_SYSTEM_DEVELOPMENT	0.346483207541964	1.36223052717217	4	614	1	0.00651465798045603	1	1	SCZ	msigdbSetsPruned	0.49949582711327	3.71509011373377
myTestGenes	GO_VESICLE_BUDDING_FROM_MEMBRANE	0.346483207541964	1.36223052717217	4	614	1	0.00651465798045603	1	1	SCZ	msigdbSetsPruned	0.49949582711327	3.71509011373377
myTestGenes	GO_MICROTUBULE_BUNDLE_FORMATION	0.347084636463047	1.45917582397197	3	584	1	0.00513698630136986	1	1	SCZ	msigdbSetsPruned	0.457914612716672	4.64976226164176
myTestGenes	REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE	0.347084636463047	1.45917582397197	3	584	1	0.00513698630136986	1	1	SCZ	msigdbSetsPruned	0.457914612716672	4.64976226164176
myTestGenes	GO_CARBOHYDRATE_BIOSYNTHETIC_PROCESS	0.347309244448963	1.23586101008206	7	707	1	0.0099009900990099	1	1	SCZ	msigdbSetsPruned	0.578387741410397	2.64070679042508
myTestGenes	GO_NEGATIVE_REGULATION_OF_LOCOMOTION	0.347819914711258	1.18364225370054	10	802	1	0.0124688279301746	1	1	SCZ	msigdbSetsPruned	0.626209353923788	2.23728530397489
myTestGenes	GO_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	0.348611351455136	1.26179075980168	6	676	1	0.00887573964497041	1	1	SCZ	msigdbSetsPruned	0.555948058272387	2.86378538036165
myTestGenes	KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM	0.349115046096436	1.6603712233072	2	555	1	0.0036036036036036	1	1	SCZ	msigdbSetsPruned	0.400513820643811	6.88323962143215
myTestGenes	PID_RHOA_REG_PATHWAY	0.349115046096436	1.6603712233072	2	555	1	0.0036036036036036	1	1	SCZ	msigdbSetsPruned	0.400513820643811	6.88323962143215
myTestGenes	PID_TCPTP_PATHWAY	0.349115046096436	1.6603712233072	2	555	1	0.0036036036036036	1	1	SCZ	msigdbSetsPruned	0.400513820643811	6.88323962143215
myTestGenes	GO_REGULATION_OF_ERYTHROCYTE_DIFFERENTIATION	0.349115046096436	1.6603712233072	2	555	1	0.0036036036036036	1	1	SCZ	msigdbSetsPruned	0.400513820643811	6.88323962143215
myTestGenes	GO_REGULATION_OF_LONG_TERM_SYNAPTIC_POTENTIATION	0.349115046096436	1.6603712233072	2	555	1	0.0036036036036036	1	1	SCZ	msigdbSetsPruned	0.400513820643811	6.88323962143215
myTestGenes	GO_POSITIVE_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	0.349115046096436	1.6603712233072	2	555	1	0.0036036036036036	1	1	SCZ	msigdbSetsPruned	0.400513820643811	6.88323962143215
myTestGenes	GO_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	0.349115046096436	1.6603712233072	2	555	1	0.0036036036036036	1	1	SCZ	msigdbSetsPruned	0.400513820643811	6.88323962143215
myTestGenes	GO_MALE_MEIOTIC_NUCLEAR_DIVISION	0.349115046096436	1.6603712233072	2	555	1	0.0036036036036036	1	1	SCZ	msigdbSetsPruned	0.400513820643811	6.88323962143215
myTestGenes	GO_SYNAPTIC_TRANSMISSION_GABAERGIC	0.349115046096436	1.6603712233072	2	555	1	0.0036036036036036	1	1	SCZ	msigdbSetsPruned	0.400513820643811	6.88323962143215
myTestGenes	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES	0.349115046096436	1.6603712233072	2	555	1	0.0036036036036036	1	1	SCZ	msigdbSetsPruned	0.400513820643811	6.88323962143215
myTestGenes	REACTOME_INTRA_GOLGI_TRAFFIC	0.349115046096436	1.6603712233072	2	555	1	0.0036036036036036	1	1	SCZ	msigdbSetsPruned	0.400513820643811	6.88323962143215
myTestGenes	GO_SYNAPTIC_SIGNALING	0.351468600123738	1.10908845251729	22	1191	1	0.0184718723761545	1	1	SCZ	msigdbSetsPruned	0.718613912677384	1.7117358484255
myTestGenes	GO_REGULATION_OF_CHEMOTAXIS	0.351961803243683	1.22941987903275	7	708	1	0.00988700564971751	1	1	SCZ	msigdbSetsPruned	0.575412140391127	2.62676633470666
myTestGenes	KEGG_RIBOFLAVIN_METABOLISM	0.352836737303853	2.43013707734076	1	528	1	0.00189393939393939	1	1	SCZ	msigdbSetsPruned	0.318942645932585	18.5160758210884
myTestGenes	BIOCARTA_PGC1A_PATHWAY	0.352836737303853	2.43013707734076	1	528	1	0.00189393939393939	1	1	SCZ	msigdbSetsPruned	0.318942645932585	18.5160758210884
myTestGenes	BIOCARTA_TNFR2_PATHWAY	0.352836737303853	2.43013707734076	1	528	1	0.00189393939393939	1	1	SCZ	msigdbSetsPruned	0.318942645932585	18.5160758210884
myTestGenes	PID_THROMBIN_PAR4_PATHWAY	0.352836737303853	2.43013707734076	1	528	1	0.00189393939393939	1	1	SCZ	msigdbSetsPruned	0.318942645932585	18.5160758210884
myTestGenes	REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION	0.352836737303853	2.43013707734076	1	528	1	0.00189393939393939	1	1	SCZ	msigdbSetsPruned	0.318942645932585	18.5160758210884
myTestGenes	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE	0.352836737303853	2.43013707734076	1	528	1	0.00189393939393939	1	1	SCZ	msigdbSetsPruned	0.318942645932585	18.5160758210884
myTestGenes	REACTOME_P130CAS_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS	0.352836737303853	2.43013707734076	1	528	1	0.00189393939393939	1	1	SCZ	msigdbSetsPruned	0.318942645932585	18.5160758210884
myTestGenes	GO_N_GLYCAN_PROCESSING	0.352836737303853	2.43013707734076	1	528	1	0.00189393939393939	1	1	SCZ	msigdbSetsPruned	0.318942645932585	18.5160758210884
myTestGenes	GO_POSITIVE_REGULATION_OF_MITOCHONDRIAL_FISSION	0.352836737303853	2.43013707734076	1	528	1	0.00189393939393939	1	1	SCZ	msigdbSetsPruned	0.318942645932585	18.5160758210884
myTestGenes	GO_NEPHRIC_DUCT_DEVELOPMENT	0.352836737303853	2.43013707734076	1	528	1	0.00189393939393939	1	1	SCZ	msigdbSetsPruned	0.318942645932585	18.5160758210884
myTestGenes	GO_POSITIVE_REGULATION_OF_RESPONSE_TO_OXIDATIVE_STRESS	0.352836737303853	2.43013707734076	1	528	1	0.00189393939393939	1	1	SCZ	msigdbSetsPruned	0.318942645932585	18.5160758210884
myTestGenes	GO_NOSE_DEVELOPMENT	0.352836737303853	2.43013707734076	1	528	1	0.00189393939393939	1	1	SCZ	msigdbSetsPruned	0.318942645932585	18.5160758210884
myTestGenes	GO_GLYCINE_METABOLIC_PROCESS	0.352836737303853	2.43013707734076	1	528	1	0.00189393939393939	1	1	SCZ	msigdbSetsPruned	0.318942645932585	18.5160758210884
myTestGenes	GO_POSITIVE_REGULATION_OF_NEURON_MIGRATION	0.352836737303853	2.43013707734076	1	528	1	0.00189393939393939	1	1	SCZ	msigdbSetsPruned	0.318942645932585	18.5160758210884
myTestGenes	GO_HISTONE_H3_K4_TRIMETHYLATION	0.352836737303853	2.43013707734076	1	528	1	0.00189393939393939	1	1	SCZ	msigdbSetsPruned	0.318942645932585	18.5160758210884
myTestGenes	GO_CONVERGENT_EXTENSION	0.352836737303853	2.43013707734076	1	528	1	0.00189393939393939	1	1	SCZ	msigdbSetsPruned	0.318942645932585	18.5160758210884
myTestGenes	GO_WOUND_HEALING_SPREADING_OF_EPIDERMAL_CELLS	0.352836737303853	2.43013707734076	1	528	1	0.00189393939393939	1	1	SCZ	msigdbSetsPruned	0.318942645932585	18.5160758210884
myTestGenes	GO_RENAL_ABSORPTION	0.352836737303853	2.43013707734076	1	528	1	0.00189393939393939	1	1	SCZ	msigdbSetsPruned	0.318942645932585	18.5160758210884
myTestGenes	GO_VENOUS_BLOOD_VESSEL_DEVELOPMENT	0.352836737303853	2.43013707734076	1	528	1	0.00189393939393939	1	1	SCZ	msigdbSetsPruned	0.318942645932585	18.5160758210884
myTestGenes	GO_EPITHELIAL_CELL_MATURATION	0.352836737303853	2.43013707734076	1	528	1	0.00189393939393939	1	1	SCZ	msigdbSetsPruned	0.318942645932585	18.5160758210884
myTestGenes	GO_RESPONSE_TO_WATER	0.352836737303853	2.43013707734076	1	528	1	0.00189393939393939	1	1	SCZ	msigdbSetsPruned	0.318942645932585	18.5160758210884
myTestGenes	GO_ENDODERMAL_CELL_FATE_COMMITMENT	0.352836737303853	2.43013707734076	1	528	1	0.00189393939393939	1	1	SCZ	msigdbSetsPruned	0.318942645932585	18.5160758210884
myTestGenes	GO_REGULATION_OF_DEVELOPMENTAL_PIGMENTATION	0.352836737303853	2.43013707734076	1	528	1	0.00189393939393939	1	1	SCZ	msigdbSetsPruned	0.318942645932585	18.5160758210884
myTestGenes	GO_NUCLEOSOME_POSITIONING	0.352836737303853	2.43013707734076	1	528	1	0.00189393939393939	1	1	SCZ	msigdbSetsPruned	0.318942645932585	18.5160758210884
myTestGenes	GO_GROWTH_HORMONE_SECRETION	0.352836737303853	2.43013707734076	1	528	1	0.00189393939393939	1	1	SCZ	msigdbSetsPruned	0.318942645932585	18.5160758210884
myTestGenes	GO_INTERLEUKIN_8_BIOSYNTHETIC_PROCESS	0.352836737303853	2.43013707734076	1	528	1	0.00189393939393939	1	1	SCZ	msigdbSetsPruned	0.318942645932585	18.5160758210884
myTestGenes	GO_ENGULFMENT_OF_APOPTOTIC_CELL	0.352836737303853	2.43013707734076	1	528	1	0.00189393939393939	1	1	SCZ	msigdbSetsPruned	0.318942645932585	18.5160758210884
myTestGenes	GO_NEGATIVE_REGULATION_OF_T_HELPER_CELL_DIFFERENTIATION	0.352836737303853	2.43013707734076	1	528	1	0.00189393939393939	1	1	SCZ	msigdbSetsPruned	0.318942645932585	18.5160758210884
myTestGenes	GO_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	0.352836737303853	2.43013707734076	1	528	1	0.00189393939393939	1	1	SCZ	msigdbSetsPruned	0.318942645932585	18.5160758210884
myTestGenes	GO_CENTROSOME_SEPARATION	0.352836737303853	2.43013707734076	1	528	1	0.00189393939393939	1	1	SCZ	msigdbSetsPruned	0.318942645932585	18.5160758210884
myTestGenes	GO_REGULATION_OF_PRESYNAPTIC_CYTOSOLIC_CALCIUM_ION_CONCENTRATION	0.352836737303853	2.43013707734076	1	528	1	0.00189393939393939	1	1	SCZ	msigdbSetsPruned	0.318942645932585	18.5160758210884
myTestGenes	GO_PROTEIN_LOCALIZATION_TO_NUCLEOLUS	0.352836737303853	2.43013707734076	1	528	1	0.00189393939393939	1	1	SCZ	msigdbSetsPruned	0.318942645932585	18.5160758210884
myTestGenes	REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA	0.352836737303853	2.43013707734076	1	528	1	0.00189393939393939	1	1	SCZ	msigdbSetsPruned	0.318942645932585	18.5160758210884
myTestGenes	REACTOME_P75NTR_SIGNALS_VIA_NF_KB	0.352836737303853	2.43013707734076	1	528	1	0.00189393939393939	1	1	SCZ	msigdbSetsPruned	0.318942645932585	18.5160758210884
myTestGenes	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_27_HYDROXYCHOLESTEROL	0.352836737303853	2.43013707734076	1	528	1	0.00189393939393939	1	1	SCZ	msigdbSetsPruned	0.318942645932585	18.5160758210884
myTestGenes	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_LATE_STAGE_BRANCHING_MORPHOGENESIS_PANCREATIC_BUD_PRECURSOR_CELLS	0.352836737303853	2.43013707734076	1	528	1	0.00189393939393939	1	1	SCZ	msigdbSetsPruned	0.318942645932585	18.5160758210884
myTestGenes	REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER	0.352836737303853	2.43013707734076	1	528	1	0.00189393939393939	1	1	SCZ	msigdbSetsPruned	0.318942645932585	18.5160758210884
myTestGenes	REACTOME_REGULATION_OF_INNATE_IMMUNE_RESPONSES_TO_CYTOSOLIC_DNA	0.352836737303853	2.43013707734076	1	528	1	0.00189393939393939	1	1	SCZ	msigdbSetsPruned	0.318942645932585	18.5160758210884
myTestGenes	REACTOME_MAP3K8_TPL2_DEPENDENT_MAPK1_3_ACTIVATION	0.352836737303853	2.43013707734076	1	528	1	0.00189393939393939	1	1	SCZ	msigdbSetsPruned	0.318942645932585	18.5160758210884
myTestGenes	GO_PYRIMIDINE_NUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	0.352836737303853	2.43013707734076	1	528	1	0.00189393939393939	1	1	SCZ	msigdbSetsPruned	0.318942645932585	18.5160758210884
myTestGenes	GO_DERMATAN_SULFATE_PROTEOGLYCAN_METABOLIC_PROCESS	0.352836737303853	2.43013707734076	1	528	1	0.00189393939393939	1	1	SCZ	msigdbSetsPruned	0.318942645932585	18.5160758210884
myTestGenes	GO_LIPID_IMPORT_INTO_CELL	0.352836737303853	2.43013707734076	1	528	1	0.00189393939393939	1	1	SCZ	msigdbSetsPruned	0.318942645932585	18.5160758210884
myTestGenes	PID_ERBB1_DOWNSTREAM_PATHWAY	0.3529989823276	1.34868128415684	4	615	1	0.00650406504065041	1	1	SCZ	msigdbSetsPruned	0.494621414513372	3.677441277031
myTestGenes	GO_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE	0.3529989823276	1.34868128415684	4	615	1	0.00650406504065041	1	1	SCZ	msigdbSetsPruned	0.494621414513372	3.677441277031
myTestGenes	GO_CARDIAC_CHAMBER_DEVELOPMENT	0.353704440393067	1.25397778966389	6	677	1	0.00886262924667651	1	1	SCZ	msigdbSetsPruned	0.552554680431879	2.84580033914706
myTestGenes	PID_P53_DOWNSTREAM_PATHWAY	0.354379462626122	1.29016304972764	5	646	1	0.00773993808049536	1	1	SCZ	msigdbSetsPruned	0.525946234866196	3.16481150455614
myTestGenes	GO_CELL_REDOX_HOMEOSTASIS	0.354930933386406	1.43854427583805	3	585	1	0.00512820512820513	1	1	SCZ	msigdbSetsPruned	0.451590664301181	4.58248984564099
myTestGenes	KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	0.356620782386793	1.22304481152809	7	709	1	0.00987306064880113	1	1	SCZ	msigdbSetsPruned	0.572466663496395	2.61297068700876
myTestGenes	GO_REGULATION_OF_AXONOGENESIS	0.358803139319921	1.2462601006312	6	678	1	0.00884955752212389	1	1	SCZ	msigdbSetsPruned	0.549202095150151	2.82803771533439
myTestGenes	GO_REGULATION_OF_RESPONSE_TO_STRESS	0.359044866039576	1.07114365828582	43	1886	1	0.0227995758218452	1	1	SCZ	msigdbSetsPruned	0.780090949259369	1.47078842252335
myTestGenes	GO_PROTEIN_HETEROOLIGOMERIZATION	0.359515057254867	1.33538289162611	4	616	1	0.00649350649350649	1	1	SCZ	msigdbSetsPruned	0.489835347435558	3.64050384804523
myTestGenes	REACTOME_SIGNALING_BY_SCF_KIT	0.359521790917834	1.62074369141984	2	556	1	0.00359712230215827	1	1	SCZ	msigdbSetsPruned	0.391261755715433	6.71368994006078
myTestGenes	GO_CEREBELLAR_CORTEX_DEVELOPMENT	0.359521790917834	1.62074369141984	2	556	1	0.00359712230215827	1	1	SCZ	msigdbSetsPruned	0.391261755715433	6.71368994006078
myTestGenes	GO_DEVELOPMENTAL_PIGMENTATION	0.359521790917834	1.62074369141984	2	556	1	0.00359712230215827	1	1	SCZ	msigdbSetsPruned	0.391261755715433	6.71368994006078
myTestGenes	GO_REGULATION_OF_GLUCONEOGENESIS	0.359521790917834	1.62074369141984	2	556	1	0.00359712230215827	1	1	SCZ	msigdbSetsPruned	0.391261755715433	6.71368994006078
myTestGenes	GO_NEGATIVE_REGULATION_OF_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	0.359521790917834	1.62074369141984	2	556	1	0.00359712230215827	1	1	SCZ	msigdbSetsPruned	0.391261755715433	6.71368994006078
myTestGenes	REACTOME_SUMOYLATION_OF_TRANSCRIPTION_COFACTORS	0.359521790917834	1.62074369141984	2	556	1	0.00359712230215827	1	1	SCZ	msigdbSetsPruned	0.391261755715433	6.71368994006078
myTestGenes	GO_PROTON_TRANSMEMBRANE_TRANSPORT	0.360062709445424	1.28038937243579	5	647	1	0.00772797527047913	1	1	SCZ	msigdbSetsPruned	0.522025556717721	3.14045342023932
myTestGenes	GO_CENTRAL_NERVOUS_SYSTEM_NEURON_DEVELOPMENT	0.362765084640711	1.41848606330945	3	586	1	0.00511945392491468	1	1	SCZ	msigdbSetsPruned	0.445438402836417	4.51712896551055
myTestGenes	REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS	0.362765084640711	1.41848606330945	3	586	1	0.00511945392491468	1	1	SCZ	msigdbSetsPruned	0.445438402836417	4.51712896551055
myTestGenes	GO_REGULATION_OF_BINDING	0.365424913684406	1.14579306265901	12	871	1	0.0137772675086108	1	1	SCZ	msigdbSetsPruned	0.640219928052183	2.05061055570658
myTestGenes	REACTOME_PTEN_REGULATION	0.36574866095431	1.27076157147782	5	648	1	0.00771604938271605	1	1	SCZ	msigdbSetsPruned	0.51816246221874	3.116464601913
