Set	Reference	pval	odds.ratio	intersection	union	FDR_AdjP	Jaccard	Bonf_AdjP	BH_AdjP	name_full	group	OR.ci95.down	OR.ci95.up
myTestGenes	REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL	1	0	0	253	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS	1	0	0	317	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS	1	0	0	137	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_SIGNALING_BY_ERBB4	1	0	0	184	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_SULFUR_AMINO_ACID_METABOLISM	1	0	0	155	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING	1	0	0	140	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES	1	0	0	208	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_PROLACTIN_RECEPTOR_SIGNALING	1	0	0	143	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_SIGNALING_BY_ERBB2	1	0	0	177	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS	1	0	0	150	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_SIGNALING_BY_EGFR_IN_CANCER	1	0	0	153	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_BETA_DEFENSINS	1	0	0	168	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_PI3K_EVENTS_IN_ERBB4_SIGNALING	1	0	0	137	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT	1	0	0	188	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS	1	0	0	158	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_TRAFFICKING_AND_PROCESSING_OF_ENDOSOMAL_TLR	1	0	0	138	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION	1	0	0	142	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_SIGNALING_BY_NOTCH2	1	0	0	159	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_SIGNALING_BY_NOTCH1	1	0	0	197	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_SIGNALING_BY_NOTCH3	1	0	0	175	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_TRIGLYCERIDE_BIOSYNTHESIS	1	0	0	139	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_PROLONGED_ERK_ACTIVATION_EVENTS	1	0	0	141	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_SIGNALING_BY_BMP	1	0	0	154	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL	1	0	0	258	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_SIGNALLING_TO_ERKS	1	0	0	161	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_P38MAPK_EVENTS	1	0	0	140	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_TGF_BETA_RECEPTOR_SIGNALING_IN_EMT_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	1	0	0	143	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE	1	0	0	142	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE	1	0	0	144	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS	1	0	0	159	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_CS_DS_DEGRADATION	1	0	0	139	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_LATE_ENDOSOME_MEMBRANE	1	0	0	137	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK	1	0	0	144	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_HYALURONAN_METABOLISM	1	0	0	144	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_PI_METABOLISM	1	0	0	205	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_ABACAVIR_TRANSPORT_AND_METABOLISM	1	0	0	137	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM	1	0	0	172	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_APOPTOSIS_INDUCED_DNA_FRAGMENTATION	1	0	0	140	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_ACYL_CHAIN_REMODELLING_OF_PE	1	0	0	156	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION	1	0	0	248	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_PLATELET_ADHESION_TO_EXPOSED_COLLAGEN	1	0	0	143	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_MICRORNA_MIRNA_BIOGENESIS	1	0	0	152	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_RETROGRADE_NEUROTROPHIN_SIGNALLING	1	0	0	141	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_ERKS_ARE_INACTIVATED	1	0	0	140	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_PECAM1_INTERACTIONS	1	0	0	138	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_BASIGIN_INTERACTIONS	1	0	0	151	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_GAB1_SIGNALOSOME	1	0	0	145	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_TIE2_SIGNALING	1	0	0	146	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_GENERATION_OF_SECOND_MESSENGER_MOLECULES	1	0	0	157	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_CASPASE_MEDIATED_CLEAVAGE_OF_CYTOSKELETAL_PROTEINS	1	0	0	139	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_XENOBIOTICS	1	0	0	151	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_APOPTOTIC_CLEAVAGE_OF_CELL_ADHESION_PROTEINS	1	0	0	138	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_NRIF_SIGNALS_CELL_DEATH_FROM_THE_NUCLEUS	1	0	0	143	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT	1	0	0	168	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE	1	0	0	174	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE	1	0	0	156	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND	1	0	0	141	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION	1	0	0	163	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY	1	0	0	151	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_GLUCONEOGENESIS	1	0	0	161	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE	1	0	0	147	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION	1	0	0	148	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_DARPP_32_EVENTS	1	0	0	153	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_P130CAS_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS	1	0	0	142	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_PEPTIDE_HORMONE_BIOSYNTHESIS	1	0	0	141	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS	1	0	0	141	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES	1	0	0	218	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_SIGNALING_BY_PDGF	1	0	0	185	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_HORMONE_LIGAND_BINDING_RECEPTORS	1	0	0	138	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE	1	0	0	163	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY	1	0	0	150	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_AMINE_LIGAND_BINDING_RECEPTORS	1	0	0	166	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_MUSCLE_CONTRACTION	1	0	0	327	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_SEROTONIN_RECEPTORS	1	0	0	138	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_CDC6_ASSOCIATION_WITH_THE_ORC_ORIGIN_COMPLEX	1	0	0	138	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_PURINE_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHESIS	1	0	0	139	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_NUCLEOTIDE_EXCISION_REPAIR	1	0	0	240	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_CLASS_C_3_METABOTROPIC_GLUTAMATE_PHEROMONE_RECEPTORS	1	0	0	166	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH	1	0	0	189	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_NUCLEOTIDE_LIKE_PURINERGIC_RECEPTORS	1	0	0	140	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS	1	0	0	141	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS	1	0	0	221	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS	1	0	0	160	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT	1	0	0	370	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_CD28_CO_STIMULATION	1	0	0	159	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	1	0	0	160	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_CRMPS_IN_SEMA3A_SIGNALING	1	0	0	142	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_OTHER_SEMAPHORIN_INTERACTIONS	1	0	0	145	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION	1	0	0	141	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_CD28_DEPENDENT_VAV1_PATHWAY	1	0	0	138	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING	1	0	0	151	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_SEMAPHORIN_INTERACTIONS	1	0	0	188	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_SEMA3A_PLEXIN_REPULSION_SIGNALING_BY_INHIBITING_INTEGRIN_ADHESION	1	0	0	140	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_LYSOSOME_VESICLE_BIOGENESIS	1	0	0	160	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_G_ALPHA_S_SIGNALLING_EVENTS	1	0	0	645	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS	1	0	0	175	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_COSTIMULATION_BY_THE_CD28_FAMILY	1	0	0	193	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_TIGHT_JUNCTION_INTERACTIONS	1	0	0	156	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES	1	0	0	231	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_CTLA4_INHIBITORY_SIGNALING	1	0	0	148	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM	1	0	0	147	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE	1	0	0	164	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_DEADENYLATION_OF_MRNA	1	0	0	152	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_SIGNAL_AMPLIFICATION	1	0	0	160	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_SMOOTH_MUSCLE_CONTRACTION	1	0	0	167	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE	1	0	0	143	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS	1	0	0	143	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_TAK1_ACTIVATES_NFKB_BY_PHOSPHORYLATION_AND_ACTIVATION_OF_IKKS_COMPLEX	1	0	0	158	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_IONOTROPIC_ACTIVITY_OF_KAINATE_RECEPTORS	1	0	0	138	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION	1	0	0	149	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS	1	0	0	153	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_CHROMOSOME_MAINTENANCE	1	0	0	238	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_L1CAM_INTERACTIONS	1	0	0	239	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS	1	0	0	157	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_SIGNAL_TRANSDUCTION_BY_L1	1	0	0	147	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES	1	0	0	166	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_ORGANIC_CATION_ANION_ZWITTERION_TRANSPORT	1	0	0	143	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING	1	0	0	141	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_RECYCLING_PATHWAY_OF_L1	1	0	0	170	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_PASSIVE_TRANSPORT_BY_AQUAPORINS	1	0	0	140	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE	1	0	0	149	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_PLATELET_HOMEOSTASIS	1	0	0	213	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_PLATELET_SENSITIZATION_BY_LDL	1	0	0	143	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_AQUAPORIN_MEDIATED_TRANSPORT	1	0	0	178	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_RAP1_SIGNALLING	1	0	0	143	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_PLATELET_CALCIUM_HOMEOSTASIS	1	0	0	156	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION	1	0	0	146	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION	1	0	0	149	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_IRAK1_RECRUITS_IKK_COMPLEX	1	0	0	141	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION	1	0	0	156	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_REGULATION_OF_IFNG_SIGNALING	1	0	0	141	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_TRAF3_DEPENDENT_IRF_ACTIVATION_PATHWAY	1	0	0	141	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES	1	0	0	180	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING	1	0	0	140	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_GABA_RECEPTOR_ACTIVATION	1	0	0	183	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI	1	0	0	153	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_REGULATION_OF_IFNA_SIGNALING	1	0	0	153	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_DSCAM_INTERACTIONS	1	0	0	138	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_IKK_COMPLEX_RECRUITMENT_MEDIATED_BY_RIP1	1	0	0	152	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER	1	0	0	169	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION	1	0	0	167	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS	1	0	0	150	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION	1	0	0	147	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE	1	0	0	141	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS	1	0	0	172	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_FORMATION_OF_ATP_BY_CHEMIOSMOTIC_COUPLING	1	0	0	143	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS	1	0	0	165	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_UNWINDING_OF_DNA	1	0	0	139	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_MITOTIC_PROMETAPHASE	1	0	0	320	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_CYTOSOLIC_SULFONATION_OF_SMALL_MOLECULES	1	0	0	151	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_GLUCOSE_METABOLISM	1	0	0	218	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS	1	0	0	169	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC	1	0	0	151	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_INFLAMMASOMES	1	0	0	147	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_POTASSIUM_CHANNELS	1	0	0	228	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS	1	0	0	181	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_INWARDLY_RECTIFYING_K_CHANNELS	1	0	0	162	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A	1	0	0	152	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_EXTENSION_OF_TELOMERES	1	0	0	169	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_TRYPTOPHAN_CATABOLISM	1	0	0	141	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_CHOLESTEROL_BIOSYNTHESIS	1	0	0	150	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_METABOLISM_OF_PORPHYRINS	1	0	0	153	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_DIGESTION_OF_DIETARY_CARBOHYDRATE	1	0	0	138	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	NABA_ECM_AFFILIATED	1	0	0	292	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	NABA_PROTEOGLYCANS	1	0	0	160	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	1	0	0	182	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_CELLULAR_RESPONSE_TO_LIPOPROTEIN_PARTICLE_STIMULUS	1	0	0	157	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_POTASSIUM_ION_TRANSPORT	1	0	0	353	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_MOVEMENT_IN_ENVIRONMENT_OF_OTHER_ORGANISM_INVOLVED_IN_SYMBIOTIC_INTERACTION	1	0	0	160	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_APICAL_PROTEIN_LOCALIZATION	1	0	0	138	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_PROTEIN_MATURATION	1	0	0	151	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEUROMUSCULAR_JUNCTION_DEVELOPMENT	1	0	0	175	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_SMAD_PROTEIN_SIGNAL_TRANSDUCTION	1	0	0	197	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT	1	0	0	244	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	1	0	0	194	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_B_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0	0	152	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_GOLGI_ORGANIZATION	1	0	0	142	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_MULTICELLULAR_ORGANISM_AGING	1	0	0	162	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_KIDNEY_DEVELOPMENT	1	0	0	142	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_ACYLGLYCEROL_HOMEOSTASIS	1	0	0	162	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_HEMOGLOBIN_METABOLIC_PROCESS	1	0	0	140	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_PHENOL_CONTAINING_COMPOUND_METABOLIC_PROCESS	1	0	0	223	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_RESPONSE_TO_UV_C	1	0	0	142	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_DENTATE_GYRUS_DEVELOPMENT	1	0	0	143	1	0	1	1	AD	msigdbSetsPruned	0	NA
