Set	Reference	pval	odds.ratio	intersection	union	FDR_AdjP	Jaccard	Bonf_AdjP	BH_AdjP	name_full	group	OR.ci95.down	OR.ci95.up
myTestGenes	GO_NEGATIVE_REGULATION_OF_ENDOCYTOSIS	0.372201015271418	2.19683527908078	1	239	1	0.00418410041841004	1	1	BD	msigdbSetsPruned	0.300681405561842	16.0504944906588
myTestGenes	GO_BASE_EXCISION_REPAIR	0.372201015271418	2.19683527908078	1	239	1	0.00418410041841004	1	1	BD	msigdbSetsPruned	0.300681405561842	16.0504944906588
myTestGenes	GO_CELLULAR_CARBOHYDRATE_CATABOLIC_PROCESS	0.372201015271418	2.19683527908078	1	239	1	0.00418410041841004	1	1	BD	msigdbSetsPruned	0.300681405561842	16.0504944906588
myTestGenes	GO_PHAGOSOME_MATURATION	0.372201015271418	2.19683527908078	1	239	1	0.00418410041841004	1	1	BD	msigdbSetsPruned	0.300681405561842	16.0504944906588
myTestGenes	GO_BICARBONATE_TRANSPORT	0.372201015271418	2.19683527908078	1	239	1	0.00418410041841004	1	1	BD	msigdbSetsPruned	0.300681405561842	16.0504944906588
myTestGenes	GO_NEGATIVE_REGULATION_OF_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	0.372201015271418	2.19683527908078	1	239	1	0.00418410041841004	1	1	BD	msigdbSetsPruned	0.300681405561842	16.0504944906588
myTestGenes	GO_REGULATION_OF_KERATINOCYTE_DIFFERENTIATION	0.372201015271418	2.19683527908078	1	239	1	0.00418410041841004	1	1	BD	msigdbSetsPruned	0.300681405561842	16.0504944906588
myTestGenes	GO_MEMBRANE_REPOLARIZATION	0.372201015271418	2.19683527908078	1	239	1	0.00418410041841004	1	1	BD	msigdbSetsPruned	0.300681405561842	16.0504944906588
myTestGenes	GO_INOSITOL_PHOSPHATE_BIOSYNTHETIC_PROCESS	0.372201015271418	2.19683527908078	1	239	1	0.00418410041841004	1	1	BD	msigdbSetsPruned	0.300681405561842	16.0504944906588
myTestGenes	GO_G0_TO_G1_TRANSITION	0.372201015271418	2.19683527908078	1	239	1	0.00418410041841004	1	1	BD	msigdbSetsPruned	0.300681405561842	16.0504944906588
myTestGenes	REACTOME_PHASE_0_RAPID_DEPOLARISATION	0.372201015271418	2.19683527908078	1	239	1	0.00418410041841004	1	1	BD	msigdbSetsPruned	0.300681405561842	16.0504944906588
myTestGenes	REACTOME_COOPERATION_OF_PDCL_PHLP1_AND_TRIC_CCT_IN_G_PROTEIN_BETA_FOLDING	0.372201015271418	2.19683527908078	1	239	1	0.00418410041841004	1	1	BD	msigdbSetsPruned	0.300681405561842	16.0504944906588
myTestGenes	REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA	0.373826430407989	1.55419956864064	2	314	1	0.00636942675159236	1	1	BD	msigdbSetsPruned	0.381388779031994	6.3335274448652
myTestGenes	GO_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS	0.375441358692964	1.38056001322815	3	394	1	0.00761421319796954	1	1	BD	msigdbSetsPruned	0.437601742129583	4.3554350146077
myTestGenes	GO_REGULATION_OF_TRANSPORT	0.377414464575996	1.09820726721239	21	1932	1	0.0108695652173913	1	1	BD	msigdbSetsPruned	0.696704013652023	1.73109265645838
myTestGenes	GO_CYTOSKELETON_ORGANIZATION	0.377924618907684	1.11883044881006	15	1412	1	0.0106232294617564	1	1	BD	msigdbSetsPruned	0.658800756136111	1.90009128181071
myTestGenes	PID_THROMBIN_PAR1_PATHWAY	0.379129514183208	2.14432054887899	1	240	1	0.00416666666666667	1	1	BD	msigdbSetsPruned	0.293658386180019	15.6580258992704
myTestGenes	PID_HNF3A_PATHWAY	0.379129514183208	2.14432054887899	1	240	1	0.00416666666666667	1	1	BD	msigdbSetsPruned	0.293658386180019	15.6580258992704
myTestGenes	REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM	0.379129514183208	2.14432054887899	1	240	1	0.00416666666666667	1	1	BD	msigdbSetsPruned	0.293658386180019	15.6580258992704
myTestGenes	GO_REGULATION_OF_LONG_TERM_SYNAPTIC_POTENTIATION	0.379129514183208	2.14432054887899	1	240	1	0.00416666666666667	1	1	BD	msigdbSetsPruned	0.293658386180019	15.6580258992704
myTestGenes	GO_ESTABLISHMENT_OR_MAINTENANCE_OF_BIPOLAR_CELL_POLARITY	0.379129514183208	2.14432054887899	1	240	1	0.00416666666666667	1	1	BD	msigdbSetsPruned	0.293658386180019	15.6580258992704
myTestGenes	GO_POSITIVE_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	0.379129514183208	2.14432054887899	1	240	1	0.00416666666666667	1	1	BD	msigdbSetsPruned	0.293658386180019	15.6580258992704
myTestGenes	GO_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	0.379129514183208	2.14432054887899	1	240	1	0.00416666666666667	1	1	BD	msigdbSetsPruned	0.293658386180019	15.6580258992704
myTestGenes	GO_COLLAGEN_BIOSYNTHETIC_PROCESS	0.379129514183208	2.14432054887899	1	240	1	0.00416666666666667	1	1	BD	msigdbSetsPruned	0.293658386180019	15.6580258992704
myTestGenes	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES	0.379129514183208	2.14432054887899	1	240	1	0.00416666666666667	1	1	BD	msigdbSetsPruned	0.293658386180019	15.6580258992704
myTestGenes	REACTOME_INTRA_GOLGI_TRAFFIC	0.379129514183208	2.14432054887899	1	240	1	0.00416666666666667	1	1	BD	msigdbSetsPruned	0.293658386180019	15.6580258992704
myTestGenes	REACTOME_TRANSPORT_OF_SMALL_MOLECULES	0.379694128265659	1.16223329652788	9	898	1	0.010022271714922	1	1	BD	msigdbSetsPruned	0.592963413402631	2.27802627451629
myTestGenes	GO_POLYOL_METABOLIC_PROCESS	0.381679684108439	1.52768074061345	2	316	1	0.00632911392405063	1	1	BD	msigdbSetsPruned	0.374956159009465	6.22421685619608
myTestGenes	GO_REGULATION_OF_BINDING	0.383602772038086	1.23987496890741	5	562	1	0.00889679715302491	1	1	BD	msigdbSetsPruned	0.507196431929968	3.0309557436623
myTestGenes	KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	0.384393877775159	1.35953818935975	3	397	1	0.00755667506297229	1	1	BD	msigdbSetsPruned	0.430993781772955	4.28856323802202
myTestGenes	KEGG_CELL_CYCLE	0.385590782841563	1.51475555701976	2	317	1	0.00630914826498423	1	1	BD	msigdbSetsPruned	0.371819989110488	6.17095493712261
myTestGenes	PID_INSULIN_PATHWAY	0.385981930916297	2.09431712533733	1	241	1	0.004149377593361	1	1	BD	msigdbSetsPruned	0.286964054561633	15.2847165063287
myTestGenes	PID_ILK_PATHWAY	0.385981930916297	2.09431712533733	1	241	1	0.004149377593361	1	1	BD	msigdbSetsPruned	0.286964054561633	15.2847165063287
myTestGenes	PID_TNF_PATHWAY	0.385981930916297	2.09431712533733	1	241	1	0.004149377593361	1	1	BD	msigdbSetsPruned	0.286964054561633	15.2847165063287
myTestGenes	GO_REGULATION_OF_GLYCOPROTEIN_METABOLIC_PROCESS	0.385981930916297	2.09431712533733	1	241	1	0.004149377593361	1	1	BD	msigdbSetsPruned	0.286964054561633	15.2847165063287
myTestGenes	GO_NEGATIVE_REGULATION_OF_CATION_CHANNEL_ACTIVITY	0.385981930916297	2.09431712533733	1	241	1	0.004149377593361	1	1	BD	msigdbSetsPruned	0.286964054561633	15.2847165063287
myTestGenes	GO_CEREBELLAR_CORTEX_DEVELOPMENT	0.385981930916297	2.09431712533733	1	241	1	0.004149377593361	1	1	BD	msigdbSetsPruned	0.286964054561633	15.2847165063287
myTestGenes	GO_NEGATIVE_REGULATION_OF_LEUKOCYTE_MIGRATION	0.385981930916297	2.09431712533733	1	241	1	0.004149377593361	1	1	BD	msigdbSetsPruned	0.286964054561633	15.2847165063287
myTestGenes	GO_REGULATION_OF_GLUCONEOGENESIS	0.385981930916297	2.09431712533733	1	241	1	0.004149377593361	1	1	BD	msigdbSetsPruned	0.286964054561633	15.2847165063287
myTestGenes	REACTOME_CYCLIN_D_ASSOCIATED_EVENTS_IN_G1	0.385981930916297	2.09431712533733	1	241	1	0.004149377593361	1	1	BD	msigdbSetsPruned	0.286964054561633	15.2847165063287
myTestGenes	GO_ACTIN_FILAMENT_BASED_PROCESS	0.385986167312799	1.15535964413154	9	902	1	0.00997782705099778	1	1	BD	msigdbSetsPruned	0.589470156887659	2.26450125030188
myTestGenes	GO_REGULATION_OF_CELL_CYCLE_PROCESS	0.385986167312799	1.15535964413154	9	902	1	0.00997782705099778	1	1	BD	msigdbSetsPruned	0.589470156887659	2.26450125030188
myTestGenes	REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION	0.389066243278278	1.10558688533944	16	1508	1	0.0106100795755968	1	1	BD	msigdbSetsPruned	0.661135666117362	1.84882229726446
myTestGenes	KEGG_SPLICEOSOME	0.389491199879842	1.50204816301713	2	318	1	0.00628930817610063	1	1	BD	msigdbSetsPruned	0.368736073779448	6.11860038780095
myTestGenes	GO_OXIDATIVE_PHOSPHORYLATION	0.389491199879842	1.50204816301713	2	318	1	0.00628930817610063	1	1	BD	msigdbSetsPruned	0.368736073779448	6.11860038780095
myTestGenes	GO_XENOBIOTIC_METABOLIC_PROCESS	0.389491199879842	1.50204816301713	2	318	1	0.00628930817610063	1	1	BD	msigdbSetsPruned	0.368736073779448	6.11860038780095
myTestGenes	GO_LABYRINTHINE_LAYER_DEVELOPMENT	0.392759096738165	2.04660315251425	1	242	1	0.00413223140495868	1	1	BD	msigdbSetsPruned	0.280569557351431	14.9288629294689
myTestGenes	GO_CORONARY_VASCULATURE_DEVELOPMENT	0.392759096738165	2.04660315251425	1	242	1	0.00413223140495868	1	1	BD	msigdbSetsPruned	0.280569557351431	14.9288629294689
myTestGenes	GO_ATP_BIOSYNTHETIC_PROCESS	0.392759096738165	2.04660315251425	1	242	1	0.00413223140495868	1	1	BD	msigdbSetsPruned	0.280569557351431	14.9288629294689
myTestGenes	GO_REGULATION_OF_CAMP_MEDIATED_SIGNALING	0.392759096738165	2.04660315251425	1	242	1	0.00413223140495868	1	1	BD	msigdbSetsPruned	0.280569557351431	14.9288629294689
myTestGenes	KEGG_AXON_GUIDANCE	0.393380696304117	1.48955140389392	2	319	1	0.00626959247648903	1	1	BD	msigdbSetsPruned	0.365702701275717	6.06712331383501
myTestGenes	GO_POSITIVE_REGULATION_OF_HORMONE_SECRETION	0.393380696304117	1.48955140389392	2	319	1	0.00626959247648903	1	1	BD	msigdbSetsPruned	0.365702701275717	6.06712331383501
myTestGenes	GO_CELLULAR_RESPONSE_TO_INORGANIC_SUBSTANCE	0.396284990061832	1.33244784945664	3	401	1	0.00748129675810474	1	1	BD	msigdbSetsPruned	0.422475675678248	4.20241299968657
myTestGenes	KEGG_CELL_ADHESION_MOLECULES_CAMS	0.397259039692185	1.47725969546297	2	320	1	0.00625	1	1	BD	msigdbSetsPruned	0.362718543370296	6.01650025268068
myTestGenes	REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS	0.397259039692185	1.47725969546297	2	320	1	0.00625	1	1	BD	msigdbSetsPruned	0.362718543370296	6.01650025268068
myTestGenes	REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2	0.397259039692185	1.47725969546297	2	320	1	0.00625	1	1	BD	msigdbSetsPruned	0.362718543370296	6.01650025268068
myTestGenes	GO_NEGATIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	0.397259039692185	1.47725969546297	2	320	1	0.00625	1	1	BD	msigdbSetsPruned	0.362718543370296	6.01650025268068
myTestGenes	GO_NUCLEUS_ORGANIZATION	0.397259039692185	1.47725969546297	2	320	1	0.00625	1	1	BD	msigdbSetsPruned	0.362718543370296	6.01650025268068
myTestGenes	PID_FANCONI_PATHWAY	0.399461833879763	2.00106373926401	1	243	1	0.00411522633744856	1	1	BD	msigdbSetsPruned	0.274460516274242	14.5895524170631
myTestGenes	PID_HEDGEHOG_GLI_PATHWAY	0.399461833879763	2.00106373926401	1	243	1	0.00411522633744856	1	1	BD	msigdbSetsPruned	0.274460516274242	14.5895524170631
myTestGenes	GO_OLIGOSACCHARIDE_METABOLIC_PROCESS	0.399461833879763	2.00106373926401	1	243	1	0.00411522633744856	1	1	BD	msigdbSetsPruned	0.274460516274242	14.5895524170631
myTestGenes	GO_REGULATION_OF_SKELETAL_MUSCLE_TISSUE_DEVELOPMENT	0.399461833879763	2.00106373926401	1	243	1	0.00411522633744856	1	1	BD	msigdbSetsPruned	0.274460516274242	14.5895524170631
myTestGenes	GO_ENDOSOME_TO_LYSOSOME_TRANSPORT	0.399461833879763	2.00106373926401	1	243	1	0.00411522633744856	1	1	BD	msigdbSetsPruned	0.274460516274242	14.5895524170631
myTestGenes	GO_MITOCHONDRIAL_RNA_METABOLIC_PROCESS	0.399461833879763	2.00106373926401	1	243	1	0.00411522633744856	1	1	BD	msigdbSetsPruned	0.274460516274242	14.5895524170631
myTestGenes	GO_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION	0.399461833879763	2.00106373926401	1	243	1	0.00411522633744856	1	1	BD	msigdbSetsPruned	0.274460516274242	14.5895524170631
myTestGenes	GO_COLLAGEN_CATABOLIC_PROCESS	0.399461833879763	2.00106373926401	1	243	1	0.00411522633744856	1	1	BD	msigdbSetsPruned	0.274460516274242	14.5895524170631
myTestGenes	REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING	0.399461833879763	2.00106373926401	1	243	1	0.00411522633744856	1	1	BD	msigdbSetsPruned	0.274460516274242	14.5895524170631
myTestGenes	GO_LIPOPROTEIN_METABOLIC_PROCESS	0.401126004005985	1.46516802237341	2	321	1	0.00623052959501558	1	1	BD	msigdbSetsPruned	0.35978240963474	5.96671009003754
myTestGenes	GO_RESPONSE_TO_ABIOTIC_STIMULUS	0.402093579067442	1.10366963521067	14	1345	1	0.0104089219330855	1	1	BD	msigdbSetsPruned	0.638879905885924	1.90659723754646
myTestGenes	REACTOME_CELL_CELL_COMMUNICATION	0.404981369480485	1.45327152947381	2	322	1	0.0062111801242236	1	1	BD	msigdbSetsPruned	0.356893147226258	5.91773239355646
myTestGenes	GO_MITOCHONDRIAL_MEMBRANE_ORGANIZATION	0.404981369480485	1.45327152947381	2	322	1	0.0062111801242236	1	1	BD	msigdbSetsPruned	0.356893147226258	5.91773239355646
myTestGenes	PID_ANGIOPOIETIN_RECEPTOR_PATHWAY	0.406090955633218	1.95741347463512	1	244	1	0.00409836065573771	1	1	BD	msigdbSetsPruned	0.268599006545007	14.264637684135
myTestGenes	GO_NEGATIVE_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS	0.406090955633218	1.95741347463512	1	244	1	0.00409836065573771	1	1	BD	msigdbSetsPruned	0.268599006545007	14.264637684135
myTestGenes	GO_REGULATION_OF_MICROTUBULE_POLYMERIZATION	0.406090955633218	1.95741347463512	1	244	1	0.00409836065573771	1	1	BD	msigdbSetsPruned	0.268599006545007	14.264637684135
myTestGenes	GO_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	0.406090955633218	1.95741347463512	1	244	1	0.00409836065573771	1	1	BD	msigdbSetsPruned	0.268599006545007	14.264637684135
myTestGenes	GO_CELLULAR_BIOGENIC_AMINE_METABOLIC_PROCESS	0.406090955633218	1.95741347463512	1	244	1	0.00409836065573771	1	1	BD	msigdbSetsPruned	0.268599006545007	14.264637684135
myTestGenes	GO_MULTI_ORGANISM_CELLULAR_PROCESS	0.406090955633218	1.95741347463512	1	244	1	0.00409836065573771	1	1	BD	msigdbSetsPruned	0.268599006545007	14.264637684135
myTestGenes	GO_RESPONSE_TO_AMYLOID_BETA	0.406090955633218	1.95741347463512	1	244	1	0.00409836065573771	1	1	BD	msigdbSetsPruned	0.268599006545007	14.264637684135
myTestGenes	REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS	0.406090955633218	1.95741347463512	1	244	1	0.00409836065573771	1	1	BD	msigdbSetsPruned	0.268599006545007	14.264637684135
myTestGenes	GO_EMBRYONIC_SKELETAL_SYSTEM_DEVELOPMENT	0.408824922514151	1.44156551583708	2	323	1	0.00619195046439629	1	1	BD	msigdbSetsPruned	0.354049639507178	5.86954738703668
myTestGenes	GO_MICROTUBULE_ORGANIZING_CENTER_ORGANIZATION	0.408824922514151	1.44156551583708	2	323	1	0.00619195046439629	1	1	BD	msigdbSetsPruned	0.354049639507178	5.86954738703668
myTestGenes	GO_CHROMOSOME_SEGREGATION	0.408901718287387	1.23950381995676	4	489	1	0.0081799591002045	1	1	BD	msigdbSetsPruned	0.457446536123106	3.35857766616454
myTestGenes	GO_ENDOSOMAL_TRANSPORT	0.411062930339602	1.30005011827456	3	406	1	0.00738916256157635	1	1	BD	msigdbSetsPruned	0.41228504207033	4.09942185032605
myTestGenes	GO_MULTICELLULAR_ORGANISMAL_HOMEOSTASIS	0.411310453636864	1.17172710727894	6	660	1	0.00909090909090909	1	1	BD	msigdbSetsPruned	0.517197536101979	2.65458421221398
myTestGenes	PID_FOXO_PATHWAY	0.412647266448592	1.9156709354409	1	245	1	0.00408163265306122	1	1	BD	msigdbSetsPruned	0.262988661697112	13.9541952463319
myTestGenes	PID_PI3KCI_PATHWAY	0.412647266448592	1.9156709354409	1	245	1	0.00408163265306122	1	1	BD	msigdbSetsPruned	0.262988661697112	13.9541952463319
myTestGenes	GO_INTERMEDIATE_FILAMENT_BASED_PROCESS	0.412647266448592	1.9156709354409	1	245	1	0.00408163265306122	1	1	BD	msigdbSetsPruned	0.262988661697112	13.9541952463319
myTestGenes	GO_TRABECULA_MORPHOGENESIS	0.412647266448592	1.9156709354409	1	245	1	0.00408163265306122	1	1	BD	msigdbSetsPruned	0.262988661697112	13.9541952463319
myTestGenes	GO_T_CELL_APOPTOTIC_PROCESS	0.412647266448592	1.9156709354409	1	245	1	0.00408163265306122	1	1	BD	msigdbSetsPruned	0.262988661697112	13.9541952463319
myTestGenes	GO_ACUTE_PHASE_RESPONSE	0.412647266448592	1.9156709354409	1	245	1	0.00408163265306122	1	1	BD	msigdbSetsPruned	0.262988661697112	13.9541952463319
myTestGenes	GO_MITOCHONDRIAL_ELECTRON_TRANSPORT_NADH_TO_UBIQUINONE	0.412647266448592	1.9156709354409	1	245	1	0.00408163265306122	1	1	BD	msigdbSetsPruned	0.262988661697112	13.9541952463319
myTestGenes	GO_EXPORT_ACROSS_PLASMA_MEMBRANE	0.412647266448592	1.9156709354409	1	245	1	0.00408163265306122	1	1	BD	msigdbSetsPruned	0.262988661697112	13.9541952463319
myTestGenes	GO_REGULATION_OF_MULTI_ORGANISM_PROCESS	0.412785970143636	1.12699744488703	9	919	1	0.00979325353645267	1	1	BD	msigdbSetsPruned	0.575054502842281	2.20870062664345
myTestGenes	REACTOME_METABOLISM_OF_RNA	0.415074632098783	1.13531001009613	8	834	1	0.00959232613908873	1	1	BD	msigdbSetsPruned	0.557155397123438	2.31340991342655
myTestGenes	GO_INTERSPECIES_INTERACTION_BETWEEN_ORGANISMS	0.415143458839766	1.10877129192363	11	1094	1	0.010054844606947	1	1	BD	msigdbSetsPruned	0.601370667535736	2.04428623502981
myTestGenes	GO_POSITIVE_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS	0.416475767025025	1.41870685968319	2	325	1	0.00615384615384615	1	1	BD	msigdbSetsPruned	0.348495594729327	5.7754794727761
myTestGenes	REACTOME_DEATH_RECEPTOR_SIGNALLING	0.416475767025025	1.41870685968319	2	325	1	0.00615384615384615	1	1	BD	msigdbSetsPruned	0.348495594729327	5.7754794727761
myTestGenes	PID_ARF6_TRAFFICKING_PATHWAY	0.419131562029484	1.87568103463275	1	246	1	0.0040650406504065	1	1	BD	msigdbSetsPruned	0.257609179450527	13.6570418460442
myTestGenes	GO_CYTOPLASMIC_MICROTUBULE_ORGANIZATION	0.419131562029484	1.87568103463275	1	246	1	0.0040650406504065	1	1	BD	msigdbSetsPruned	0.257609179450527	13.6570418460442
myTestGenes	GO_NEURON_RECOGNITION	0.419131562029484	1.87568103463275	1	246	1	0.0040650406504065	1	1	BD	msigdbSetsPruned	0.257609179450527	13.6570418460442
myTestGenes	GO_PROTEIN_DESTABILIZATION	0.419131562029484	1.87568103463275	1	246	1	0.0040650406504065	1	1	BD	msigdbSetsPruned	0.257609179450527	13.6570418460442
myTestGenes	GO_DIGESTIVE_TRACT_MORPHOGENESIS	0.419131562029484	1.87568103463275	1	246	1	0.0040650406504065	1	1	BD	msigdbSetsPruned	0.257609179450527	13.6570418460442
myTestGenes	GO_FACE_DEVELOPMENT	0.419131562029484	1.87568103463275	1	246	1	0.0040650406504065	1	1	BD	msigdbSetsPruned	0.257609179450527	13.6570418460442
myTestGenes	GO_HISTONE_H3_K4_METHYLATION	0.419131562029484	1.87568103463275	1	246	1	0.0040650406504065	1	1	BD	msigdbSetsPruned	0.257609179450527	13.6570418460442
myTestGenes	GO_HOMOLOGOUS_RECOMBINATION	0.419131562029484	1.87568103463275	1	246	1	0.0040650406504065	1	1	BD	msigdbSetsPruned	0.257609179450527	13.6570418460442
myTestGenes	GO_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL_INVOLVED_IN_CONTRACTION	0.419131562029484	1.87568103463275	1	246	1	0.0040650406504065	1	1	BD	msigdbSetsPruned	0.257609179450527	13.6570418460442
myTestGenes	GO_NEGATIVE_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	0.419131562029484	1.87568103463275	1	246	1	0.0040650406504065	1	1	BD	msigdbSetsPruned	0.257609179450527	13.6570418460442
myTestGenes	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES	0.419131562029484	1.87568103463275	1	246	1	0.0040650406504065	1	1	BD	msigdbSetsPruned	0.257609179450527	13.6570418460442
myTestGenes	GO_SPECIFICATION_OF_SYMMETRY	0.420282661154129	1.40754553611245	2	326	1	0.00613496932515337	1	1	BD	msigdbSetsPruned	0.345782993778082	5.72956007634538
myTestGenes	GO_VITAMIN_METABOLIC_PROCESS	0.420282661154129	1.40754553611245	2	326	1	0.00613496932515337	1	1	BD	msigdbSetsPruned	0.345782993778082	5.72956007634538
myTestGenes	GO_RESPONSE_TO_HYDROGEN_PEROXIDE	0.420282661154129	1.40754553611245	2	326	1	0.00613496932515337	1	1	BD	msigdbSetsPruned	0.345782993778082	5.72956007634538
myTestGenes	GO_REGULATION_OF_MRNA_PROCESSING	0.420282661154129	1.40754553611245	2	326	1	0.00613496932515337	1	1	BD	msigdbSetsPruned	0.345782993778082	5.72956007634538
myTestGenes	GO_REGULATION_OF_LIPID_METABOLIC_PROCESS	0.420652933650323	1.18340055478453	5	579	1	0.00863557858376511	1	1	BD	msigdbSetsPruned	0.484221900235634	2.89213865044692
myTestGenes	REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL	0.424076947938443	1.3965573193738	2	327	1	0.00611620795107034	1	1	BD	msigdbSetsPruned	0.343112017338265	5.68436034804841
myTestGenes	PID_CASPASE_PATHWAY	0.425544629427615	1.83734238482513	1	247	1	0.00404858299595142	1	1	BD	msigdbSetsPruned	0.25244752047373	13.3723913498537
myTestGenes	REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM	0.425544629427615	1.83734238482513	1	247	1	0.00404858299595142	1	1	BD	msigdbSetsPruned	0.25244752047373	13.3723913498537
myTestGenes	GO_NEGATIVE_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION	0.425544629427615	1.83734238482513	1	247	1	0.00404858299595142	1	1	BD	msigdbSetsPruned	0.25244752047373	13.3723913498537
myTestGenes	GO_RESPONSE_TO_COCAINE	0.425544629427615	1.83734238482513	1	247	1	0.00404858299595142	1	1	BD	msigdbSetsPruned	0.25244752047373	13.3723913498537
myTestGenes	GO_POSITIVE_REGULATION_OF_NOTCH_SIGNALING_PATHWAY	0.425544629427615	1.83734238482513	1	247	1	0.00404858299595142	1	1	BD	msigdbSetsPruned	0.25244752047373	13.3723913498537
myTestGenes	GO_VISUAL_BEHAVIOR	0.425544629427615	1.83734238482513	1	247	1	0.00404858299595142	1	1	BD	msigdbSetsPruned	0.25244752047373	13.3723913498537
myTestGenes	GO_RESPONSE_TO_FUNGUS	0.425544629427615	1.83734238482513	1	247	1	0.00404858299595142	1	1	BD	msigdbSetsPruned	0.25244752047373	13.3723913498537
myTestGenes	GO_REGULATION_OF_INTERLEUKIN_1_SECRETION	0.425544629427615	1.83734238482513	1	247	1	0.00404858299595142	1	1	BD	msigdbSetsPruned	0.25244752047373	13.3723913498537
myTestGenes	REACTOME_BIOLOGICAL_OXIDATIONS	0.431562034178001	1.25722484674935	3	413	1	0.00726392251815981	1	1	BD	msigdbSetsPruned	0.398808249770519	3.96334407874822
myTestGenes	REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX	0.431626967533146	1.37508428506499	2	329	1	0.0060790273556231	1	1	BD	msigdbSetsPruned	0.337891149240519	5.59605303448402
myTestGenes	KEGG_DRUG_METABOLISM_OTHER_ENZYMES	0.431887247136501	1.80036194203632	1	248	1	0.00403225806451613	1	1	BD	msigdbSetsPruned	0.247464209494627	13.0980683184538
myTestGenes	BIOCARTA_NFAT_PATHWAY	0.431887247136501	1.80036194203632	1	248	1	0.00403225806451613	1	1	BD	msigdbSetsPruned	0.247464209494627	13.0980683184538
myTestGenes	REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS	0.431887247136501	1.80036194203632	1	248	1	0.00403225806451613	1	1	BD	msigdbSetsPruned	0.247464209494627	13.0980683184538
myTestGenes	GO_NEGATIVE_REGULATION_OF_ERBB_SIGNALING_PATHWAY	0.431887247136501	1.80036194203632	1	248	1	0.00403225806451613	1	1	BD	msigdbSetsPruned	0.247464209494627	13.0980683184538
myTestGenes	GO_CELLULAR_DEFENSE_RESPONSE	0.431887247136501	1.80036194203632	1	248	1	0.00403225806451613	1	1	BD	msigdbSetsPruned	0.247464209494627	13.0980683184538
