Set	Reference	pval	odds.ratio	intersection	union	FDR_AdjP	Jaccard	Bonf_AdjP	BH_AdjP	name_full	group	OR.ci95.down	OR.ci95.up
myTestGenes	GO_NEGATIVE_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	0.405439737496812	1.95323624132121	1	192	1	0.00520833333333333	1	1	PD	msigdbSetsPruned	0.269547286676692	14.1538498177748
myTestGenes	GO_AMMONIUM_TRANSPORT	0.405439737496812	1.95323624132121	1	192	1	0.00520833333333333	1	1	PD	msigdbSetsPruned	0.269547286676692	14.1538498177748
myTestGenes	PID_CXCR4_PATHWAY	0.408531730138582	1.93359941193743	1	193	1	0.00518134715025907	1	1	PD	msigdbSetsPruned	0.266863539248801	14.0101817444571
myTestGenes	GO_NEGATIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.408531730138582	1.93359941193743	1	193	1	0.00518134715025907	1	1	PD	msigdbSetsPruned	0.266863539248801	14.0101817444571
myTestGenes	GO_POSITIVE_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	0.408531730138582	1.93359941193743	1	193	1	0.00518134715025907	1	1	PD	msigdbSetsPruned	0.266863539248801	14.0101817444571
myTestGenes	GO_CELL_GROWTH	0.409680114834293	1.30671733347403	3	538	1	0.00557620817843866	1	1	PD	msigdbSetsPruned	0.412039699840511	4.14404289262033
myTestGenes	GO_PROTEIN_MATURATION	0.410080629661601	1.43961739776325	2	362	1	0.00552486187845304	1	1	PD	msigdbSetsPruned	0.352796504652554	5.87448635292943
myTestGenes	GO_POLYSACCHARIDE_METABOLIC_PROCESS	0.411607814977922	1.91435345943338	1	194	1	0.00515463917525773	1	1	PD	msigdbSetsPruned	0.264232703742018	13.8694004025429
myTestGenes	REACTOME_TRNA_PROCESSING	0.411607814977922	1.91435345943338	1	194	1	0.00515463917525773	1	1	PD	msigdbSetsPruned	0.264232703742018	13.8694004025429
myTestGenes	GO_INTERFERON_GAMMA_PRODUCTION	0.41466807297284	1.89548766214364	1	195	1	0.00512820512820513	1	1	PD	msigdbSetsPruned	0.261653345736633	13.7314257045853
myTestGenes	REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING	0.41466807297284	1.89548766214364	1	195	1	0.00512820512820513	1	1	PD	msigdbSetsPruned	0.261653345736633	13.7314257045853
myTestGenes	GO_EPITHELIAL_CELL_APOPTOTIC_PROCESS	0.417712584673819	1.87699167754052	1	196	1	0.00510204081632653	1	1	PD	msigdbSetsPruned	0.259124080849025	13.5961804322194
myTestGenes	GO_COLLAGEN_METABOLIC_PROCESS	0.417712584673819	1.87699167754052	1	196	1	0.00510204081632653	1	1	PD	msigdbSetsPruned	0.259124080849025	13.5961804322194
myTestGenes	GO_DEPHOSPHORYLATION	0.418007327047167	1.28889079783494	3	544	1	0.00551470588235294	1	1	PD	msigdbSetsPruned	0.406438769147854	4.08730567762165
myTestGenes	GO_LYMPHOCYTE_ACTIVATION	0.419709497099602	1.22525226713134	4	726	1	0.00550964187327824	1	1	PD	msigdbSetsPruned	0.448534835183441	3.3469933667393
myTestGenes	KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	0.420741430225881	1.85885548679534	1	197	1	0.0050761421319797	1	1	PD	msigdbSetsPruned	0.256643567211237	13.4635898274634
myTestGenes	GO_NEGATIVE_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	0.420741430225881	1.85885548679534	1	197	1	0.0050761421319797	1	1	PD	msigdbSetsPruned	0.256643567211237	13.4635898274634
myTestGenes	GO_GLIOGENESIS	0.420860831714537	1.40773360945737	2	368	1	0.00543478260869565	1	1	PD	msigdbSetsPruned	0.345021192010337	5.74374548893366
myTestGenes	REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING	0.423754689370582	1.84106935551018	1	198	1	0.00505050505050505	1	1	PD	msigdbSetsPruned	0.254210500171655	13.3335813017555
myTestGenes	GO_SMOOTH_MUSCLE_CONTRACTION	0.423754689370582	1.84106935551018	1	198	1	0.00505050505050505	1	1	PD	msigdbSetsPruned	0.254210500171655	13.3335813017555
myTestGenes	GO_CELL_JUNCTION_ORGANIZATION	0.424432467825555	1.39741274019668	2	370	1	0.00540540540540541	1	1	PD	msigdbSetsPruned	0.342503932825643	5.701430492648
myTestGenes	GO_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.424432467825555	1.39741274019668	2	370	1	0.00540540540540541	1	1	PD	msigdbSetsPruned	0.342503932825643	5.701430492648
myTestGenes	KEGG_OOCYTE_MEIOSIS	0.426752441448029	1.82362380657849	1	199	1	0.0050251256281407	1	1	PD	msigdbSetsPruned	0.251823608660822	13.2060842333454
myTestGenes	GO_REGULATION_OF_CIRCADIAN_RHYTHM	0.426752441448029	1.82362380657849	1	199	1	0.0050251256281407	1	1	PD	msigdbSetsPruned	0.251823608660822	13.2060842333454
myTestGenes	GO_ACUTE_INFLAMMATORY_RESPONSE	0.426752441448029	1.82362380657849	1	199	1	0.0050251256281407	1	1	PD	msigdbSetsPruned	0.251823608660822	13.2060842333454
myTestGenes	GO_MUSCLE_ADAPTATION	0.426752441448029	1.82362380657849	1	199	1	0.0050251256281407	1	1	PD	msigdbSetsPruned	0.251823608660822	13.2060842333454
myTestGenes	REACTOME_O_LINKED_GLYCOSYLATION	0.426752441448029	1.82362380657849	1	199	1	0.0050251256281407	1	1	PD	msigdbSetsPruned	0.251823608660822	13.2060842333454
myTestGenes	REACTOME_MITOTIC_SPINDLE_CHECKPOINT	0.426752441448029	1.82362380657849	1	199	1	0.0050251256281407	1	1	PD	msigdbSetsPruned	0.251823608660822	13.2060842333454
myTestGenes	GO_RESPONSE_TO_DRUG	0.428055524202091	1.15502473472893	6	1101	1	0.00544959128065395	1	1	PD	msigdbSetsPruned	0.503780744664515	2.64814039036774
myTestGenes	GO_NEGATIVE_REGULATION_OF_CELL_POPULATION_PROLIFERATION	0.429037596696265	1.20940073236515	4	734	1	0.00544959128065395	1	1	PD	msigdbSetsPruned	0.442748639390182	3.30356776129214
myTestGenes	GO_RESPONSE_TO_RETINOIC_ACID	0.432701739766313	1.78952225219274	1	201	1	0.00497512437810945	1	1	PD	msigdbSetsPruned	0.247156424107563	12.9569356841774
myTestGenes	GO_RESPONSE_TO_ALKALOID	0.435653442698041	1.77304750965957	1	202	1	0.00495049504950495	1	1	PD	msigdbSetsPruned	0.244901230497904	12.8365932058349
myTestGenes	GO_SPROUTING_ANGIOGENESIS	0.435653442698041	1.77304750965957	1	202	1	0.00495049504950495	1	1	PD	msigdbSetsPruned	0.244901230497904	12.8365932058349
myTestGenes	GO_DIVALENT_INORGANIC_CATION_TRANSPORT	0.435920649673821	1.25184824066749	3	557	1	0.00538599640933573	1	1	PD	msigdbSetsPruned	0.394798561290768	3.96942687060125
myTestGenes	GO_MULTICELLULAR_ORGANISMAL_HOMEOSTASIS	0.437290695013668	1.24908460354214	3	558	1	0.00537634408602151	1	1	PD	msigdbSetsPruned	0.393930022820472	3.96063325063465
myTestGenes	REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR	0.438589951948255	1.75684119247822	1	203	1	0.00492610837438424	1	1	PD	msigdbSetsPruned	0.242682379742035	12.7182326910968
myTestGenes	REACTOME_CHROMOSOME_MAINTENANCE	0.438589951948255	1.75684119247822	1	203	1	0.00492610837438424	1	1	PD	msigdbSetsPruned	0.242682379742035	12.7182326910968
myTestGenes	GO_RESPONSE_TO_CATECHOLAMINE	0.438589951948255	1.75684119247822	1	203	1	0.00492610837438424	1	1	PD	msigdbSetsPruned	0.242682379742035	12.7182326910968
myTestGenes	GO_RESPONSE_TO_XENOBIOTIC_STIMULUS	0.438606072821032	1.35759607115305	2	378	1	0.00529100529100529	1	1	PD	msigdbSetsPruned	0.332790978125253	5.53821231210333
myTestGenes	GO_CIRCULATORY_SYSTEM_DEVELOPMENT	0.439225964992949	1.1406258936291	6	1113	1	0.00539083557951483	1	1	PD	msigdbSetsPruned	0.497513875486546	2.61505757592157
myTestGenes	GO_PROTEIN_O_LINKED_GLYCOSYLATION	0.441511344879588	1.74091652916843	1	204	1	0.00490196078431373	1	1	PD	msigdbSetsPruned	0.240501727923675	12.6019483838956
myTestGenes	REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION	0.442120515042802	1.34798293700513	2	380	1	0.00526315789473684	1	1	PD	msigdbSetsPruned	0.330445521719068	5.49881260004413
myTestGenes	KEGG_OXIDATIVE_PHOSPHORYLATION	0.444417698465077	1.72527602548955	1	205	1	0.0048780487804878	1	1	PD	msigdbSetsPruned	0.238359649253358	12.4877569397878
myTestGenes	GO_NEGATIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT	0.444417698465077	1.72527602548955	1	205	1	0.0048780487804878	1	1	PD	msigdbSetsPruned	0.238359649253358	12.4877569397878
myTestGenes	GO_REGULATION_OF_STEROID_METABOLIC_PROCESS	0.447309089290076	1.70991212632202	1	206	1	0.00485436893203883	1	1	PD	msigdbSetsPruned	0.236255126970842	12.3756022450423
myTestGenes	GO_IMPORT_ACROSS_PLASMA_MEMBRANE	0.447309089290076	1.70991212632202	1	206	1	0.00485436893203883	1	1	PD	msigdbSetsPruned	0.236255126970842	12.3756022450423
myTestGenes	GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	0.45018559355422	1.69481754501221	1	207	1	0.00483091787439614	1	1	PD	msigdbSetsPruned	0.234187180152179	12.2654301956865
myTestGenes	REACTOME_SELENOAMINO_ACID_METABOLISM	0.45018559355422	1.69481754501221	1	207	1	0.00483091787439614	1	1	PD	msigdbSetsPruned	0.234187180152179	12.2654301956865
myTestGenes	GO_RESPONSE_TO_TUMOR_NECROSIS_FACTOR	0.452592169382019	1.31993093731541	2	386	1	0.00518134715025907	1	1	PD	msigdbSetsPruned	0.323600370082923	5.38385564526978
myTestGenes	REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS	0.452592169382019	1.31993093731541	2	386	1	0.00518134715025907	1	1	PD	msigdbSetsPruned	0.323600370082923	5.38385564526978
myTestGenes	GO_NEUTRAL_LIPID_METABOLIC_PROCESS	0.453047287073329	1.67998525191642	1	208	1	0.00480769230769231	1	1	PD	msigdbSetsPruned	0.232154862194792	12.1571886109736
myTestGenes	GO_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	0.45589424528132	1.66540846348132	1	209	1	0.00478468899521531	1	1	PD	msigdbSetsPruned	0.230157259372485	12.0508271509545
myTestGenes	GO_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT	0.45589424528132	1.66540846348132	1	209	1	0.00478468899521531	1	1	PD	msigdbSetsPruned	0.230157259372485	12.0508271509545
myTestGenes	GO_ENDOTHELIUM_DEVELOPMENT	0.45589424528132	1.66540846348132	1	209	1	0.00478468899521531	1	1	PD	msigdbSetsPruned	0.230157259372485	12.0508271509545
myTestGenes	GO_CAMERA_TYPE_EYE_MORPHOGENESIS	0.45589424528132	1.66540846348132	1	209	1	0.00478468899521531	1	1	PD	msigdbSetsPruned	0.230157259372485	12.0508271509545
myTestGenes	GO_RENAL_SYSTEM_PROCESS	0.45589424528132	1.66540846348132	1	209	1	0.00478468899521531	1	1	PD	msigdbSetsPruned	0.230157259372485	12.0508271509545
myTestGenes	GO_ANATOMICAL_STRUCTURE_FORMATION_INVOLVED_IN_MORPHOGENESIS	0.456838581595107	1.11850753371518	6	1132	1	0.00530035335689046	1	1	PD	msigdbSetsPruned	0.487886547201037	2.56424185121486
myTestGenes	GO_NEGATIVE_REGULATION_OF_LOCOMOTION	0.457786899241353	1.30633139763417	2	389	1	0.0051413881748072	1	1	PD	msigdbSetsPruned	0.320281376885457	5.32813283444556
myTestGenes	GO_NEGATIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	0.461544255601518	1.63699543429282	1	211	1	0.004739336492891	1	1	PD	msigdbSetsPruned	0.226262700324828	11.8435519776279
myTestGenes	GO_MESODERM_DEVELOPMENT	0.461544255601518	1.63699543429282	1	211	1	0.004739336492891	1	1	PD	msigdbSetsPruned	0.226262700324828	11.8435519776279
myTestGenes	GO_REGULATION_OF_PROTEOLYSIS	0.462518696974346	1.15511216132233	4	763	1	0.00524246395806029	1	1	PD	msigdbSetsPruned	0.422928685228135	3.15486783431352
myTestGenes	GO_POLYOL_METABOLIC_PROCESS	0.464347456689126	1.62314676464028	1	212	1	0.00471698113207547	1	1	PD	msigdbSetsPruned	0.224364068804503	11.7425460930549
myTestGenes	GO_POSITIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	0.464347456689126	1.62314676464028	1	212	1	0.00471698113207547	1	1	PD	msigdbSetsPruned	0.224364068804503	11.7425460930549
myTestGenes	KEGG_CELL_CYCLE	0.467136220420185	1.60952872296919	1	213	1	0.00469483568075117	1	1	PD	msigdbSetsPruned	0.222496799323036	11.6432358485375
myTestGenes	REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION	0.467136220420185	1.60952872296919	1	213	1	0.00469483568075117	1	1	PD	msigdbSetsPruned	0.222496799323036	11.6432358485375
myTestGenes	GO_EPITHELIUM_DEVELOPMENT	0.468109350230625	1.09290022842456	7	1333	1	0.00525131282820705	1	1	PD	msigdbSetsPruned	0.504749778273874	2.36638223670971
myTestGenes	GO_POSITIVE_REGULATION_OF_CELL_ACTIVATION	0.469798637146932	1.27564640995098	2	396	1	0.00505050505050505	1	1	PD	msigdbSetsPruned	0.312791494589275	5.20242331191774
myTestGenes	GO_RESPONSE_TO_EXTRACELLULAR_STIMULUS	0.47246088140671	1.18118135740934	3	584	1	0.00513698630136986	1	1	PD	msigdbSetsPruned	0.372585606988029	3.74461431929711
myTestGenes	GO_POSITIVE_REGULATION_OF_HORMONE_SECRETION	0.472670729653079	1.58296190522897	1	215	1	0.00465116279069767	1	1	PD	msigdbSetsPruned	0.218853295510176	11.4495346646019
myTestGenes	GO_PEPTIDYL_SERINE_MODIFICATION	0.473201963483383	1.26713797622271	2	398	1	0.0050251256281407	1	1	PD	msigdbSetsPruned	0.310714392433434	5.16757089432141
myTestGenes	GO_RESPONSE_TO_PEPTIDE	0.475127379175554	1.17625469132519	3	586	1	0.00511945392491468	1	1	PD	msigdbSetsPruned	0.371036664887672	3.72894441384487
myTestGenes	REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES	0.475127379175554	1.17625469132519	3	586	1	0.00511945392491468	1	1	PD	msigdbSetsPruned	0.371036664887672	3.72894441384487
myTestGenes	KEGG_CELL_ADHESION_MOLECULES_CAMS	0.475416621150405	1.57000228550108	1	216	1	0.00462962962962963	1	1	PD	msigdbSetsPruned	0.217075598015138	11.355063392739
myTestGenes	GO_NEGATIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	0.475416621150405	1.57000228550108	1	216	1	0.00462962962962963	1	1	PD	msigdbSetsPruned	0.217075598015138	11.355063392739
myTestGenes	GO_REGULATION_OF_DNA_BINDING	0.475416621150405	1.57000228550108	1	216	1	0.00462962962962963	1	1	PD	msigdbSetsPruned	0.217075598015138	11.355063392739
myTestGenes	GO_ORGANOPHOSPHATE_CATABOLIC_PROCESS	0.475416621150405	1.57000228550108	1	216	1	0.00462962962962963	1	1	PD	msigdbSetsPruned	0.217075598015138	11.355063392739
myTestGenes	GO_REGULATION_OF_VASCULATURE_DEVELOPMENT	0.476592389497229	1.25874040369335	2	400	1	0.005	1	1	PD	msigdbSetsPruned	0.308664233477463	5.13317460218718
myTestGenes	GO_ENDOCRINE_SYSTEM_DEVELOPMENT	0.478148367285855	1.5572515906877	1	217	1	0.00460829493087558	1	1	PD	msigdbSetsPruned	0.215326334135888	11.2621269777852
myTestGenes	REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL	0.480866040140736	1.54470482970082	1	218	1	0.00458715596330275	1	1	PD	msigdbSetsPruned	0.213604829982543	11.1706884675598
myTestGenes	GO_CELLULAR_RESPONSE_TO_ANTIBIOTIC	0.486259452519342	1.52020393506919	1	220	1	0.00454545454545455	1	1	PD	msigdbSetsPruned	0.210242511185362	10.9921632460065
myTestGenes	GO_VIRAL_LIFE_CYCLE	0.486685302835657	1.23419160392473	2	406	1	0.00492610837438424	1	1	PD	msigdbSetsPruned	0.302670274042167	5.03263467157031
myTestGenes	GO_CELL_PROJECTION_ASSEMBLY	0.489684501200928	1.14985693548103	3	597	1	0.0050251256281407	1	1	PD	msigdbSetsPruned	0.362736493589527	3.6449902213864
myTestGenes	KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	0.49159742770333	1.49646560799613	1	222	1	0.0045045045045045	1	1	PD	msigdbSetsPruned	0.206984058246012	10.8192357174365
myTestGenes	GO_LIPID_HOMEOSTASIS	0.49159742770333	1.49646560799613	1	222	1	0.0045045045045045	1	1	PD	msigdbSetsPruned	0.206984058246012	10.8192357174365
myTestGenes	GO_RESPONSE_TO_HYDROGEN_PEROXIDE	0.49159742770333	1.49646560799613	1	222	1	0.0045045045045045	1	1	PD	msigdbSetsPruned	0.206984058246012	10.8192357174365
myTestGenes	GO_REGULATION_OF_MRNA_PROCESSING	0.49159742770333	1.49646560799613	1	222	1	0.0045045045045045	1	1	PD	msigdbSetsPruned	0.206984058246012	10.8192357174365
myTestGenes	KEGG_PATHWAYS_IN_CANCER	0.49168711667682	1.22226679971716	2	409	1	0.00488997555012225	1	1	PD	msigdbSetsPruned	0.299758283995975	4.98380264850625
myTestGenes	GO_CELLULAR_PROCESS_INVOLVED_IN_REPRODUCTION_IN_MULTICELLULAR_ORGANISM	0.49168711667682	1.22226679971716	2	409	1	0.00488997555012225	1	1	PD	msigdbSetsPruned	0.299758283995975	4.98380264850625
myTestGenes	GO_MAINTENANCE_OF_LOCATION	0.493347702430703	1.21834202303774	2	410	1	0.0048780487804878	1	1	PD	msigdbSetsPruned	0.298799816210201	4.96773158674055
myTestGenes	GO_LEUKOCYTE_CELL_CELL_ADHESION	0.493347702430703	1.21834202303774	2	410	1	0.0048780487804878	1	1	PD	msigdbSetsPruned	0.298799816210201	4.96773158674055
myTestGenes	REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL	0.494245802722854	1.4848719089417	1	223	1	0.00448430493273543	1	1	PD	msigdbSetsPruned	0.205392363832018	10.7347933721986
myTestGenes	GO_POSITIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION	0.494245802722854	1.4848719089417	1	223	1	0.00448430493273543	1	1	PD	msigdbSetsPruned	0.205392363832018	10.7347933721986
myTestGenes	GO_NEGATIVE_REGULATION_OF_PROTEOLYSIS	0.495004928375719	1.21444193101371	2	411	1	0.0048661800486618	1	1	PD	msigdbSetsPruned	0.297847350729517	4.9517620357942
myTestGenes	GO_ACTIN_FILAMENT_BASED_MOVEMENT	0.496880529383555	1.47345538749525	1	224	1	0.00446428571428571	1	1	PD	msigdbSetsPruned	0.203824813779041	10.6516509873639
myTestGenes	GO_ENSHEATHMENT_OF_NEURONS	0.496880529383555	1.47345538749525	1	224	1	0.00446428571428571	1	1	PD	msigdbSetsPruned	0.203824813779041	10.6516509873639
myTestGenes	GO_ALPHA_BETA_T_CELL_ACTIVATION	0.496880529383555	1.47345538749525	1	224	1	0.00446428571428571	1	1	PD	msigdbSetsPruned	0.203824813779041	10.6516509873639
myTestGenes	GO_RNA_3_END_PROCESSING	0.496880529383555	1.47345538749525	1	224	1	0.00446428571428571	1	1	PD	msigdbSetsPruned	0.203824813779041	10.6516509873639
myTestGenes	GO_LIPID_CATABOLIC_PROCESS	0.498309261270235	1.20671487511599	2	413	1	0.00484261501210654	1	1	PD	msigdbSetsPruned	0.295960202524858	4.92012364298842
myTestGenes	GO_RESPONSE_TO_TOXIC_SUBSTANCE	0.498848614087201	1.13365007177173	3	604	1	0.00496688741721854	1	1	PD	msigdbSetsPruned	0.357640009153621	3.59345278026774
myTestGenes	REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX	0.499501677261394	1.46221200369216	1	225	1	0.00444444444444444	1	1	PD	msigdbSetsPruned	0.202280861577324	10.5697787080274
myTestGenes	GO_VACUOLAR_TRANSPORT	0.499501677261394	1.46221200369216	1	225	1	0.00444444444444444	1	1	PD	msigdbSetsPruned	0.202280861577324	10.5697787080274
myTestGenes	GO_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	0.499501677261394	1.46221200369216	1	225	1	0.00444444444444444	1	1	PD	msigdbSetsPruned	0.202280861577324	10.5697787080274
myTestGenes	GO_FEMALE_GAMETE_GENERATION	0.499501677261394	1.46221200369216	1	225	1	0.00444444444444444	1	1	PD	msigdbSetsPruned	0.202280861577324	10.5697787080274
myTestGenes	GO_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	0.500750544819078	1.04616818988396	9	1755	1	0.00512820512820513	1	1	PD	msigdbSetsPruned	0.525103627929921	2.08428931607219
myTestGenes	REACTOME_TRANSPORT_OF_SMALL_MOLECULES	0.502024743032112	1.09552996640671	4	798	1	0.0050125313283208	1	1	PD	msigdbSetsPruned	0.401170207522173	2.99171245718377
myTestGenes	GO_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_POTENTIAL	0.502109315581544	1.45113783782188	1	226	1	0.00442477876106195	1	1	PD	msigdbSetsPruned	0.20075997686007	10.4891475745991
myTestGenes	GO_RESPONSE_TO_UV	0.502109315581544	1.45113783782188	1	226	1	0.00442477876106195	1	1	PD	msigdbSetsPruned	0.20075997686007	10.4891475745991
myTestGenes	GO_POSITIVE_REGULATION_OF_INFLAMMATORY_RESPONSE	0.502109315581544	1.45113783782188	1	226	1	0.00442477876106195	1	1	PD	msigdbSetsPruned	0.20075997686007	10.4891475745991
myTestGenes	GO_CIRCULATORY_SYSTEM_PROCESS	0.502751493082369	1.12683939743199	3	607	1	0.00494233937397035	1	1	PD	msigdbSetsPruned	0.355498155684702	3.57179638572043
myTestGenes	GO_REGULATION_OF_CHROMOSOME_ORGANIZATION	0.503240319679582	1.19530371492317	2	416	1	0.00480769230769231	1	1	PD	msigdbSetsPruned	0.293173114617484	4.87340380025398
myTestGenes	GO_POSITIVE_REGULATION_OF_JNK_CASCADE	0.504703513220118	1.44022908628811	1	227	1	0.00440528634361234	1	1	PD	msigdbSetsPruned	0.199261644853534	10.4097294916689
myTestGenes	GO_REGULATION_OF_CELL_CYCLE_PROCESS	0.506464604393938	1.0890905358561	4	802	1	0.00498753117206983	1	1	PD	msigdbSetsPruned	0.398818255534158	2.9740820005912
myTestGenes	GO_NEGATIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	0.507284338705915	1.42948205763871	1	228	1	0.0043859649122807	1	1	PD	msigdbSetsPruned	0.197785365849414	10.3314971981636
myTestGenes	GO_NEPHRON_DEVELOPMENT	0.507284338705915	1.42948205763871	1	228	1	0.0043859649122807	1	1	PD	msigdbSetsPruned	0.197785365849414	10.3314971981636
myTestGenes	GO_CELLULAR_COMPONENT_DISASSEMBLY	0.509222681450413	1.11566322982109	3	612	1	0.00490196078431373	1	1	PD	msigdbSetsPruned	0.351983244415546	3.53626049569948
myTestGenes	GO_REGULATION_OF_NEUROTRANSMITTER_LEVELS	0.509767192224098	1.18041453837735	2	420	1	0.00476190476190476	1	1	PD	msigdbSetsPruned	0.289536215325783	4.81244973394707
myTestGenes	GO_CELL_SUBSTRATE_ADHESION	0.509767192224098	1.18041453837735	2	420	1	0.00476190476190476	1	1	PD	msigdbSetsPruned	0.289536215325783	4.81244973394707
myTestGenes	PID_P53_DOWNSTREAM_PATHWAY	0.509851860222159	1.41889316870963	1	229	1	0.00436681222707424	1	1	PD	msigdbSetsPruned	0.196330654691883	10.2544242383871
myTestGenes	GO_ADULT_BEHAVIOR	0.509851860222159	1.41889316870963	1	229	1	0.00436681222707424	1	1	PD	msigdbSetsPruned	0.196330654691883	10.2544242383871
myTestGenes	GO_POSITIVE_REGULATION_OF_LIPID_METABOLIC_PROCESS	0.509851860222159	1.41889316870963	1	229	1	0.00436681222707424	1	1	PD	msigdbSetsPruned	0.196330654691883	10.2544242383871
myTestGenes	GO_SIGNAL_TRANSDUCTION_BY_PROTEIN_PHOSPHORYLATION	0.510232917441456	1.06639040342662	5	998	1	0.00501002004008016	1	1	PD	msigdbSetsPruned	0.43201529195201	2.6322875919094
myTestGenes	GO_RESPONSE_TO_ACID_CHEMICAL	0.511390304129568	1.17674898660351	2	421	1	0.00475059382422803	1	1	PD	msigdbSetsPruned	0.288640792864439	4.79744447668119
myTestGenes	GO_RESPONSE_TO_FIBROBLAST_GROWTH_FACTOR	0.512406145608202	1.40845894095378	1	230	1	0.00434782608695652	1	1	PD	msigdbSetsPruned	0.194897040289149	10.1784849344533
myTestGenes	GO_SPERMATID_DIFFERENTIATION	0.512406145608202	1.40845894095378	1	230	1	0.00434782608695652	1	1	PD	msigdbSetsPruned	0.194897040289149	10.1784849344533
myTestGenes	GO_CELLULAR_AMINO_ACID_METABOLIC_PROCESS	0.513009957044014	1.17310571770119	2	422	1	0.004739336492891	1	1	PD	msigdbSetsPruned	0.287750791044435	4.78253081393168
myTestGenes	GO_RESPONSE_TO_INORGANIC_SUBSTANCE	0.515651017104591	1.10470032939232	3	617	1	0.00486223662884927	1	1	PD	msigdbSetsPruned	0.348535192587461	3.50140486158585
myTestGenes	GO_LEARNING	0.517475277638132	1.38804105641637	1	232	1	0.00431034482758621	1	1	PD	msigdbSetsPruned	0.192091284844461	10.0299083108196
myTestGenes	GO_CHROMATIN_ASSEMBLY	0.519990258256841	1.37805093405657	1	233	1	0.00429184549356223	1	1	PD	msigdbSetsPruned	0.190718267733076	9.95722328766117
