Set	Reference	pval	odds.ratio	intersection	union	FDR_AdjP	Jaccard	Bonf_AdjP	BH_AdjP	name_full	group	OR.ci95.down	OR.ci95.up
myTestGenes	PID_CXCR3_PATHWAY	0.254020775981219	3.50563974640998	1	164	1	0.00609756097560976	1	1	AD	msigdbSetsPruned	0.478611758244043	25.6774093405015
myTestGenes	GO_SULFUR_COMPOUND_TRANSPORT	0.254020775981219	3.50563974640998	1	164	1	0.00609756097560976	1	1	AD	msigdbSetsPruned	0.478611758244043	25.6774093405015
myTestGenes	GO_SYNAPTIC_TRANSMISSION_GABAERGIC	0.254020775981219	3.50563974640998	1	164	1	0.00609756097560976	1	1	AD	msigdbSetsPruned	0.478611758244043	25.6774093405015
myTestGenes	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES	0.254020775981219	3.50563974640998	1	164	1	0.00609756097560976	1	1	AD	msigdbSetsPruned	0.478611758244043	25.6774093405015
myTestGenes	REACTOME_INTRA_GOLGI_TRAFFIC	0.254020775981219	3.50563974640998	1	164	1	0.00609756097560976	1	1	AD	msigdbSetsPruned	0.478611758244043	25.6774093405015
myTestGenes	GO_PHOSPHATIDIC_ACID_METABOLIC_PROCESS	0.254020775981219	3.50563974640998	1	164	1	0.00609756097560976	1	1	AD	msigdbSetsPruned	0.478611758244043	25.6774093405015
myTestGenes	GO_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	0.255675414307088	2.07957370669008	2	264	1	0.00757575757575758	1	1	AD	msigdbSetsPruned	0.509160732482191	8.49363771725655
myTestGenes	GO_NEGATIVE_REGULATION_OF_IMMUNE_RESPONSE	0.255675414307088	2.07957370669008	2	264	1	0.00757575757575758	1	1	AD	msigdbSetsPruned	0.509160732482191	8.49363771725655
myTestGenes	GO_NUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS	0.258189019831319	2.06491514415902	2	265	1	0.00754716981132075	1	1	AD	msigdbSetsPruned	0.505605730448242	8.43320060632451
myTestGenes	PID_RHOA_PATHWAY	0.259093767359724	3.42409780702602	1	165	1	0.00606060606060606	1	1	AD	msigdbSetsPruned	0.467728935192237	25.0667532194938
myTestGenes	PID_ILK_PATHWAY	0.259093767359724	3.42409780702602	1	165	1	0.00606060606060606	1	1	AD	msigdbSetsPruned	0.467728935192237	25.0667532194938
myTestGenes	PID_TNF_PATHWAY	0.259093767359724	3.42409780702602	1	165	1	0.00606060606060606	1	1	AD	msigdbSetsPruned	0.467728935192237	25.0667532194938
myTestGenes	GO_KERATINOCYTE_PROLIFERATION	0.259093767359724	3.42409780702602	1	165	1	0.00606060606060606	1	1	AD	msigdbSetsPruned	0.467728935192237	25.0667532194938
myTestGenes	GO_NEGATIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION	0.259093767359724	3.42409780702602	1	165	1	0.00606060606060606	1	1	AD	msigdbSetsPruned	0.467728935192237	25.0667532194938
myTestGenes	REACTOME_SUMOYLATION_OF_TRANSCRIPTION_COFACTORS	0.259093767359724	3.42409780702602	1	165	1	0.00606060606060606	1	1	AD	msigdbSetsPruned	0.467728935192237	25.0667532194938
myTestGenes	REACTOME_INNATE_IMMUNE_SYSTEM	0.260336143822867	1.32048435916639	9	1138	1	0.00790861159929701	1	1	AD	msigdbSetsPruned	0.667777310438782	2.61116829749326
myTestGenes	GO_STRIATED_MUSCLE_CELL_DIFFERENTIATION	0.262688431571339	1.71324003900709	3	381	1	0.0078740157480315	1	1	AD	msigdbSetsPruned	0.541211841191324	5.42336883242618
myTestGenes	GO_RESPONSE_TO_LIPID	0.263088569651854	1.34128840304393	8	1010	1	0.00792079207920792	1	1	AD	msigdbSetsPruned	0.652852166910901	2.75568447394869
myTestGenes	GO_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION	0.263217396235046	2.03627961164946	2	267	1	0.00749063670411985	1	1	AD	msigdbSetsPruned	0.498659817186948	8.31515697456884
myTestGenes	KEGG_N_GLYCAN_BIOSYNTHESIS	0.264132541002749	3.3460949819732	1	166	1	0.00602409638554217	1	1	AD	msigdbSetsPruned	0.457307000683265	24.4832281413967
myTestGenes	BIOCARTA_KERATINOCYTE_PATHWAY	0.264132541002749	3.3460949819732	1	166	1	0.00602409638554217	1	1	AD	msigdbSetsPruned	0.457307000683265	24.4832281413967
myTestGenes	SIG_BCR_SIGNALING_PATHWAY	0.264132541002749	3.3460949819732	1	166	1	0.00602409638554217	1	1	AD	msigdbSetsPruned	0.457307000683265	24.4832281413967
myTestGenes	PID_PS1_PATHWAY	0.264132541002749	3.3460949819732	1	166	1	0.00602409638554217	1	1	AD	msigdbSetsPruned	0.457307000683265	24.4832281413967
myTestGenes	PID_HNF3B_PATHWAY	0.264132541002749	3.3460949819732	1	166	1	0.00602409638554217	1	1	AD	msigdbSetsPruned	0.457307000683265	24.4832281413967
myTestGenes	PID_ERBB2_ERBB3_PATHWAY	0.264132541002749	3.3460949819732	1	166	1	0.00602409638554217	1	1	AD	msigdbSetsPruned	0.457307000683265	24.4832281413967
myTestGenes	GO_LABYRINTHINE_LAYER_DEVELOPMENT	0.264132541002749	3.3460949819732	1	166	1	0.00602409638554217	1	1	AD	msigdbSetsPruned	0.457307000683265	24.4832281413967
myTestGenes	GO_NEUROTRANSMITTER_UPTAKE	0.264132541002749	3.3460949819732	1	166	1	0.00602409638554217	1	1	AD	msigdbSetsPruned	0.457307000683265	24.4832281413967
myTestGenes	GO_SARCOMERE_ORGANIZATION	0.264132541002749	3.3460949819732	1	166	1	0.00602409638554217	1	1	AD	msigdbSetsPruned	0.457307000683265	24.4832281413967
myTestGenes	GO_NEGATIVE_REGULATION_OF_PROTEIN_KINASE_B_SIGNALING	0.264132541002749	3.3460949819732	1	166	1	0.00602409638554217	1	1	AD	msigdbSetsPruned	0.457307000683265	24.4832281413967
myTestGenes	GO_RESPONSE_TO_PROGESTERONE	0.264132541002749	3.3460949819732	1	166	1	0.00602409638554217	1	1	AD	msigdbSetsPruned	0.457307000683265	24.4832281413967
myTestGenes	GO_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_MEDIATED_BY_A_CHEMICAL_SIGNAL	0.264132541002749	3.3460949819732	1	166	1	0.00602409638554217	1	1	AD	msigdbSetsPruned	0.457307000683265	24.4832281413967
myTestGenes	GO_PRI_MIRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_II	0.264132541002749	3.3460949819732	1	166	1	0.00602409638554217	1	1	AD	msigdbSetsPruned	0.457307000683265	24.4832281413967
myTestGenes	REACTOME_TOLL_LIKE_RECEPTOR_CASCADES	0.26573192775176	2.02213276621516	2	268	1	0.00746268656716418	1	1	AD	msigdbSetsPruned	0.495227362756897	8.25685580343878
myTestGenes	GO_ORGANELLE_ASSEMBLY	0.266053929503038	1.36772416841889	7	883	1	0.00792751981879955	1	1	AD	msigdbSetsPruned	0.635512864561801	2.94355866763926
myTestGenes	GO_NUCLEOSIDE_PHOSPHATE_BIOSYNTHETIC_PROCESS	0.266349930918025	1.69991867279255	3	383	1	0.00783289817232376	1	1	AD	msigdbSetsPruned	0.537030105675527	5.38093388726096
myTestGenes	GO_PROTEIN_LOCALIZATION_TO_ORGANELLE	0.268901483080277	1.33181613345018	8	1016	1	0.0078740157480315	1	1	AD	msigdbSetsPruned	0.648254714667418	2.7361686281421
myTestGenes	GO_NEGATIVE_REGULATION_OF_FAT_CELL_DIFFERENTIATION	0.269137325816967	3.27155597249076	1	167	1	0.00598802395209581	1	1	AD	msigdbSetsPruned	0.447337861642124	23.9261627483313
myTestGenes	GO_ENDOSOME_TO_LYSOSOME_TRANSPORT	0.269137325816967	3.27155597249076	1	167	1	0.00598802395209581	1	1	AD	msigdbSetsPruned	0.447337861642124	23.9261627483313
myTestGenes	GO_BONE_GROWTH	0.269137325816967	3.27155597249076	1	167	1	0.00598802395209581	1	1	AD	msigdbSetsPruned	0.447337861642124	23.9261627483313
myTestGenes	GO_POSITIVE_REGULATION_OF_MUSCLE_CONTRACTION	0.269137325816967	3.27155597249076	1	167	1	0.00598802395209581	1	1	AD	msigdbSetsPruned	0.447337861642124	23.9261627483313
myTestGenes	GO_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION	0.269137325816967	3.27155597249076	1	167	1	0.00598802395209581	1	1	AD	msigdbSetsPruned	0.447337861642124	23.9261627483313
myTestGenes	GO_PURINE_CONTAINING_COMPOUND_CATABOLIC_PROCESS	0.269137325816967	3.27155597249076	1	167	1	0.00598802395209581	1	1	AD	msigdbSetsPruned	0.447337861642124	23.9261627483313
myTestGenes	GO_EMBRYO_IMPLANTATION	0.269137325816967	3.27155597249076	1	167	1	0.00598802395209581	1	1	AD	msigdbSetsPruned	0.447337861642124	23.9261627483313
myTestGenes	GO_GLIAL_CELL_PROLIFERATION	0.269137325816967	3.27155597249076	1	167	1	0.00598802395209581	1	1	AD	msigdbSetsPruned	0.447337861642124	23.9261627483313
myTestGenes	REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING	0.269137325816967	3.27155597249076	1	167	1	0.00598802395209581	1	1	AD	msigdbSetsPruned	0.447337861642124	23.9261627483313
myTestGenes	REACTOME_RETROGRADE_TRANSPORT_AT_THE_TRANS_GOLGI_NETWORK	0.269137325816967	3.27155597249076	1	167	1	0.00598802395209581	1	1	AD	msigdbSetsPruned	0.447337861642124	23.9261627483313
myTestGenes	GO_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	0.271354229470367	1.3985326911433	6	759	1	0.00790513833992095	1	1	AD	msigdbSetsPruned	0.613252929406338	3.18937520623003
myTestGenes	GO_RNA_MODIFICATION	0.273275492411532	1.98110166391926	2	271	1	0.00738007380073801	1	1	AD	msigdbSetsPruned	0.48527006053089	8.08779300847434
myTestGenes	GO_REGULATION_OF_CELL_SHAPE	0.273275492411532	1.98110166391926	2	271	1	0.00738007380073801	1	1	AD	msigdbSetsPruned	0.48527006053089	8.08779300847434
myTestGenes	GO_POSTSYNAPSE_ORGANIZATION	0.273275492411532	1.98110166391926	2	271	1	0.00738007380073801	1	1	AD	msigdbSetsPruned	0.48527006053089	8.08779300847434
myTestGenes	KEGG_NOTCH_SIGNALING_PATHWAY	0.274108349190465	3.20025526762883	1	168	1	0.00595238095238095	1	1	AD	msigdbSetsPruned	0.437792668321754	23.3937992092161
myTestGenes	PID_AJDISS_2PATHWAY	0.274108349190465	3.20025526762883	1	168	1	0.00595238095238095	1	1	AD	msigdbSetsPruned	0.437792668321754	23.3937992092161
myTestGenes	REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE	0.274108349190465	3.20025526762883	1	168	1	0.00595238095238095	1	1	AD	msigdbSetsPruned	0.437792668321754	23.3937992092161
myTestGenes	GO_NEGATIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	0.274108349190465	3.20025526762883	1	168	1	0.00595238095238095	1	1	AD	msigdbSetsPruned	0.437792668321754	23.3937992092161
myTestGenes	GO_CATECHOLAMINE_METABOLIC_PROCESS	0.274108349190465	3.20025526762883	1	168	1	0.00595238095238095	1	1	AD	msigdbSetsPruned	0.437792668321754	23.3937992092161
myTestGenes	GO_RESPONSE_TO_EPIDERMAL_GROWTH_FACTOR	0.274108349190465	3.20025526762883	1	168	1	0.00595238095238095	1	1	AD	msigdbSetsPruned	0.437792668321754	23.3937992092161
myTestGenes	GO_NEGATIVE_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS	0.274108349190465	3.20025526762883	1	168	1	0.00595238095238095	1	1	AD	msigdbSetsPruned	0.437792668321754	23.3937992092161
myTestGenes	GO_RESPONSE_TO_ISCHEMIA	0.274108349190465	3.20025526762883	1	168	1	0.00595238095238095	1	1	AD	msigdbSetsPruned	0.437792668321754	23.3937992092161
myTestGenes	GO_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	0.274108349190465	3.20025526762883	1	168	1	0.00595238095238095	1	1	AD	msigdbSetsPruned	0.437792668321754	23.3937992092161
myTestGenes	GO_POSITIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.274108349190465	3.20025526762883	1	168	1	0.00595238095238095	1	1	AD	msigdbSetsPruned	0.437792668321754	23.3937992092161
myTestGenes	GO_PROSTATE_GLAND_DEVELOPMENT	0.274108349190465	3.20025526762883	1	168	1	0.00595238095238095	1	1	AD	msigdbSetsPruned	0.437792668321754	23.3937992092161
myTestGenes	GO_CELLULAR_BIOGENIC_AMINE_METABOLIC_PROCESS	0.274108349190465	3.20025526762883	1	168	1	0.00595238095238095	1	1	AD	msigdbSetsPruned	0.437792668321754	23.3937992092161
myTestGenes	GO_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	0.27578962326681	1.96778499930319	2	272	1	0.00735294117647059	1	1	AD	msigdbSetsPruned	0.482037596355162	8.03293733260939
myTestGenes	GO_ANION_TRANSMEMBRANE_TRANSPORT	0.277370852904239	1.66115108427614	3	389	1	0.0077120822622108	1	1	AD	msigdbSetsPruned	0.524858147963163	5.2574642034241
myTestGenes	GO_VACUOLE_ORGANIZATION	0.278303372214279	1.95464510830082	2	273	1	0.00732600732600733	1	1	AD	msigdbSetsPruned	0.478847655074526	7.97881634986749
myTestGenes	REACTOME_G_ALPHA_I_SIGNALLING_EVENTS	0.278882151186837	1.51848146737387	4	512	1	0.0078125	1	1	AD	msigdbSetsPruned	0.557774180633064	4.1339058830957
myTestGenes	PID_FOXO_PATHWAY	0.279045837002622	3.13198677278269	1	169	1	0.00591715976331361	1	1	AD	msigdbSetsPruned	0.428645005590877	22.8845338612165
myTestGenes	PID_PI3KCI_PATHWAY	0.279045837002622	3.13198677278269	1	169	1	0.00591715976331361	1	1	AD	msigdbSetsPruned	0.428645005590877	22.8845338612165
myTestGenes	REACTOME_SIGNALING_BY_NOTCH3	0.279045837002622	3.13198677278269	1	169	1	0.00591715976331361	1	1	AD	msigdbSetsPruned	0.428645005590877	22.8845338612165
myTestGenes	GO_NEUROMUSCULAR_JUNCTION_DEVELOPMENT	0.279045837002622	3.13198677278269	1	169	1	0.00591715976331361	1	1	AD	msigdbSetsPruned	0.428645005590877	22.8845338612165
myTestGenes	GO_BODY_MORPHOGENESIS	0.279045837002622	3.13198677278269	1	169	1	0.00591715976331361	1	1	AD	msigdbSetsPruned	0.428645005590877	22.8845338612165
myTestGenes	GO_NEGATIVE_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION	0.279045837002622	3.13198677278269	1	169	1	0.00591715976331361	1	1	AD	msigdbSetsPruned	0.428645005590877	22.8845338612165
myTestGenes	GO_T_CELL_APOPTOTIC_PROCESS	0.279045837002622	3.13198677278269	1	169	1	0.00591715976331361	1	1	AD	msigdbSetsPruned	0.428645005590877	22.8845338612165
myTestGenes	GO_ACUTE_PHASE_RESPONSE	0.279045837002622	3.13198677278269	1	169	1	0.00591715976331361	1	1	AD	msigdbSetsPruned	0.428645005590877	22.8845338612165
myTestGenes	GO_MITOCHONDRIAL_ELECTRON_TRANSPORT_NADH_TO_UBIQUINONE	0.279045837002622	3.13198677278269	1	169	1	0.00591715976331361	1	1	AD	msigdbSetsPruned	0.428645005590877	22.8845338612165
myTestGenes	GO_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_CATABOLIC_PROCESS	0.279045837002622	3.13198677278269	1	169	1	0.00591715976331361	1	1	AD	msigdbSetsPruned	0.428645005590877	22.8845338612165
myTestGenes	GO_REGULATION_OF_UBIQUITIN_PROTEIN_TRANSFERASE_ACTIVITY	0.279045837002622	3.13198677278269	1	169	1	0.00591715976331361	1	1	AD	msigdbSetsPruned	0.428645005590877	22.8845338612165
myTestGenes	GO_EXPORT_ACROSS_PLASMA_MEMBRANE	0.279045837002622	3.13198677278269	1	169	1	0.00591715976331361	1	1	AD	msigdbSetsPruned	0.428645005590877	22.8845338612165
myTestGenes	GO_DEVELOPMENTAL_MATURATION	0.279212443532159	1.65485845353854	3	390	1	0.00769230769230769	1	1	AD	msigdbSetsPruned	0.522882104765362	5.23742632668002
myTestGenes	GO_REGULATION_OF_MUSCLE_CONTRACTION	0.283329287139229	1.92888258638998	2	275	1	0.00727272727272727	1	1	AD	msigdbSetsPruned	0.472592232869005	7.87272361522237
myTestGenes	GO_REGULATION_OF_SIGNALING_RECEPTOR_ACTIVITY	0.283329287139229	1.92888258638998	2	275	1	0.00727272727272727	1	1	AD	msigdbSetsPruned	0.472592232869005	7.87272361522237
myTestGenes	GO_RESPONSE_TO_ZINC_ION	0.283950013634096	3.06656171507071	1	170	1	0.00588235294117647	1	1	AD	msigdbSetsPruned	0.419870634678445	22.3969003203552
myTestGenes	GO_CELLULAR_MODIFIED_AMINO_ACID_BIOSYNTHETIC_PROCESS	0.283950013634096	3.06656171507071	1	170	1	0.00588235294117647	1	1	AD	msigdbSetsPruned	0.419870634678445	22.3969003203552
myTestGenes	GO_NEGATIVE_REGULATION_OF_BMP_SIGNALING_PATHWAY	0.283950013634096	3.06656171507071	1	170	1	0.00588235294117647	1	1	AD	msigdbSetsPruned	0.419870634678445	22.3969003203552
myTestGenes	GO_OOCYTE_DIFFERENTIATION	0.283950013634096	3.06656171507071	1	170	1	0.00588235294117647	1	1	AD	msigdbSetsPruned	0.419870634678445	22.3969003203552
myTestGenes	GO_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE	0.283950013634096	3.06656171507071	1	170	1	0.00588235294117647	1	1	AD	msigdbSetsPruned	0.419870634678445	22.3969003203552
myTestGenes	GO_COCHLEA_DEVELOPMENT	0.283950013634096	3.06656171507071	1	170	1	0.00588235294117647	1	1	AD	msigdbSetsPruned	0.419870634678445	22.3969003203552
myTestGenes	GO_ASPARTATE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	0.283950013634096	3.06656171507071	1	170	1	0.00588235294117647	1	1	AD	msigdbSetsPruned	0.419870634678445	22.3969003203552
myTestGenes	GO_REGULATION_OF_TRANSCRIPTION_REGULATORY_REGION_DNA_BINDING	0.283950013634096	3.06656171507071	1	170	1	0.00588235294117647	1	1	AD	msigdbSetsPruned	0.419870634678445	22.3969003203552
myTestGenes	GO_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	0.284931545948099	1.50272372646208	4	516	1	0.00775193798449612	1	1	AD	msigdbSetsPruned	0.55201353530986	4.09080294888876
myTestGenes	KEGG_PURINE_METABOLISM	0.285841238181935	1.9162536620494	2	276	1	0.0072463768115942	1	1	AD	msigdbSetsPruned	0.469525253894899	7.82072543884867
myTestGenes	GO_REPRODUCTION	0.287534045175895	1.24792149634667	11	1436	1	0.00766016713091922	1	1	AD	msigdbSetsPruned	0.669908071623822	2.32465934806441
myTestGenes	GO_REGULATION_OF_CELL_DIVISION	0.28835237741787	1.90378890223827	2	277	1	0.0072202166064982	1	1	AD	msigdbSetsPruned	0.466497796335714	7.76940901490842
myTestGenes	REACTOME_REGULATION_OF_TP53_ACTIVITY	0.28835237741787	1.90378890223827	2	277	1	0.0072202166064982	1	1	AD	msigdbSetsPruned	0.466497796335714	7.76940901490842
myTestGenes	REACTOME_PROTEIN_LOCALIZATION	0.28835237741787	1.90378890223827	2	277	1	0.0072202166064982	1	1	AD	msigdbSetsPruned	0.466497796335714	7.76940901490842
myTestGenes	REACTOME_SIGNALING_BY_ERBB2	0.288821101976727	3.00381720708955	1	171	1	0.00584795321637427	1	1	AD	msigdbSetsPruned	0.411448690702683	21.9296306380212
myTestGenes	REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY	0.288821101976727	3.00381720708955	1	171	1	0.00584795321637427	1	1	AD	msigdbSetsPruned	0.411448690702683	21.9296306380212
myTestGenes	GO_NEGATIVE_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION	0.288821101976727	3.00381720708955	1	171	1	0.00584795321637427	1	1	AD	msigdbSetsPruned	0.411448690702683	21.9296306380212
myTestGenes	GO_RESPONSE_TO_COCAINE	0.288821101976727	3.00381720708955	1	171	1	0.00584795321637427	1	1	AD	msigdbSetsPruned	0.411448690702683	21.9296306380212
myTestGenes	GO_POSITIVE_REGULATION_OF_NOTCH_SIGNALING_PATHWAY	0.288821101976727	3.00381720708955	1	171	1	0.00584795321637427	1	1	AD	msigdbSetsPruned	0.411448690702683	21.9296306380212
myTestGenes	GO_NUCLEAR_ENVELOPE_ORGANIZATION	0.288821101976727	3.00381720708955	1	171	1	0.00584795321637427	1	1	AD	msigdbSetsPruned	0.411448690702683	21.9296306380212
myTestGenes	GO_REGULATION_OF_VASCULAR_SMOOTH_MUSCLE_CELL_PROLIFERATION	0.288821101976727	3.00381720708955	1	171	1	0.00584795321637427	1	1	AD	msigdbSetsPruned	0.411448690702683	21.9296306380212
myTestGenes	REACTOME_SIGNALING_BY_EGFR	0.288821101976727	3.00381720708955	1	171	1	0.00584795321637427	1	1	AD	msigdbSetsPruned	0.411448690702683	21.9296306380212
myTestGenes	GO_MAINTENANCE_OF_CELL_NUMBER	0.29086260100223	1.8914853507074	2	278	1	0.00719424460431655	1	1	AD	msigdbSetsPruned	0.463509156032448	7.71876193895559
myTestGenes	GO_REGULATION_OF_CATABOLIC_PROCESS	0.291524537166813	1.29665405098116	8	1039	1	0.00769971126082772	1	1	AD	msigdbSetsPruned	0.631186857261232	2.66373057135758
myTestGenes	GO_NIK_NF_KAPPAB_SIGNALING	0.293371806513224	1.87934011393553	2	279	1	0.00716845878136201	1	1	AD	msigdbSetsPruned	0.460558643524245	7.6687720738896
myTestGenes	KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	0.293659323443237	2.94358749481967	1	172	1	0.00581395348837209	1	1	AD	msigdbSetsPruned	0.403357766713421	21.4814441538072
myTestGenes	REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS	0.293659323443237	2.94358749481967	1	172	1	0.00581395348837209	1	1	AD	msigdbSetsPruned	0.403357766713421	21.4814441538072
myTestGenes	GO_SPINDLE_LOCALIZATION	0.293659323443237	2.94358749481967	1	172	1	0.00581395348837209	1	1	AD	msigdbSetsPruned	0.403357766713421	21.4814441538072
myTestGenes	GO_NEUROMUSCULAR_PROCESS_CONTROLLING_BALANCE	0.293659323443237	2.94358749481967	1	172	1	0.00581395348837209	1	1	AD	msigdbSetsPruned	0.403357766713421	21.4814441538072
myTestGenes	GO_POSITIVE_REGULATION_OF_CELL_MATRIX_ADHESION	0.293659323443237	2.94358749481967	1	172	1	0.00581395348837209	1	1	AD	msigdbSetsPruned	0.403357766713421	21.4814441538072
myTestGenes	GO_SULFUR_COMPOUND_CATABOLIC_PROCESS	0.293659323443237	2.94358749481967	1	172	1	0.00581395348837209	1	1	AD	msigdbSetsPruned	0.403357766713421	21.4814441538072
myTestGenes	GO_HYDROGEN_PEROXIDE_METABOLIC_PROCESS	0.293659323443237	2.94358749481967	1	172	1	0.00581395348837209	1	1	AD	msigdbSetsPruned	0.403357766713421	21.4814441538072
myTestGenes	GO_CELLULAR_DEFENSE_RESPONSE	0.293659323443237	2.94358749481967	1	172	1	0.00581395348837209	1	1	AD	msigdbSetsPruned	0.403357766713421	21.4814441538072
myTestGenes	GO_CELL_JUNCTION_ORGANIZATION	0.293985158043379	1.60615779092296	3	398	1	0.00753768844221105	1	1	AD	msigdbSetsPruned	0.507585762508197	5.08237826962466
myTestGenes	GO_REGULATION_OF_MEMBRANE_POTENTIAL	0.295565506498704	1.4759028646843	4	523	1	0.00764818355640535	1	1	AD	msigdbSetsPruned	0.542207158031246	4.01744837506884
myTestGenes	REACTOME_S_PHASE	0.298386760657683	1.8555132937501	2	281	1	0.00711743772241993	1	1	AD	msigdbSetsPruned	0.45476931022306	7.57071663783697
myTestGenes	GO_STRIATED_MUSCLE_CONTRACTION	0.298386760657683	1.8555132937501	2	281	1	0.00711743772241993	1	1	AD	msigdbSetsPruned	0.45476931022306	7.57071663783697
myTestGenes	GO_REGULATION_OF_MACROAUTOPHAGY	0.298386760657683	1.8555132937501	2	281	1	0.00711743772241993	1	1	AD	msigdbSetsPruned	0.45476931022306	7.57071663783697
myTestGenes	GO_REGULATION_OF_LYASE_ACTIVITY	0.298464897977018	2.88572126556947	1	173	1	0.00578034682080925	1	1	AD	msigdbSetsPruned	0.395578299966808	21.0511729871396
myTestGenes	GO_NEGATIVE_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION	0.298464897977018	2.88572126556947	1	173	1	0.00578034682080925	1	1	AD	msigdbSetsPruned	0.395578299966808	21.0511729871396
myTestGenes	GO_LUNG_MORPHOGENESIS	0.298464897977018	2.88572126556947	1	173	1	0.00578034682080925	1	1	AD	msigdbSetsPruned	0.395578299966808	21.0511729871396
myTestGenes	GO_POSTREPLICATION_REPAIR	0.298464897977018	2.88572126556947	1	173	1	0.00578034682080925	1	1	AD	msigdbSetsPruned	0.395578299966808	21.0511729871396
myTestGenes	GO_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	0.298464897977018	2.88572126556947	1	173	1	0.00578034682080925	1	1	AD	msigdbSetsPruned	0.395578299966808	21.0511729871396
myTestGenes	GO_RESPONSE_TO_BRONCHODILATOR	0.298464897977018	2.88572126556947	1	173	1	0.00578034682080925	1	1	AD	msigdbSetsPruned	0.395578299966808	21.0511729871396
myTestGenes	GO_OXIDOREDUCTION_COENZYME_METABOLIC_PROCESS	0.298464897977018	2.88572126556947	1	173	1	0.00578034682080925	1	1	AD	msigdbSetsPruned	0.395578299966808	21.0511729871396
myTestGenes	REACTOME_METABOLISM_OF_CARBOHYDRATES	0.29954000796223	1.58861462303611	3	401	1	0.00748129675810474	1	1	AD	msigdbSetsPruned	0.502074293353839	5.02653980482839
myTestGenes	GO_MODIFICATION_OF_MORPHOLOGY_OR_PHYSIOLOGY_OF_OTHER_ORGANISM	0.300892311435052	1.84382619474749	2	282	1	0.00709219858156028	1	1	AD	msigdbSetsPruned	0.451929173882218	7.52262795347449
myTestGenes	GO_NEGATIVE_REGULATION_OF_MAPK_CASCADE	0.300892311435052	1.84382619474749	2	282	1	0.00709219858156028	1	1	AD	msigdbSetsPruned	0.451929173882218	7.52262795347449
