Set	Reference	pval	odds.ratio	intersection	union	FDR_AdjP	Jaccard	Bonf_AdjP	BH_AdjP	name_full	group	OR.ci95.down	OR.ci95.up
myTestGenes	GO_RNA_POLYADENYLATION	0.170950922156965	2.77185907972443	2	341	1	0.00586510263929619	1	1	BD	msigdbSetsPruned	0.66836436562033	11.4955302123561
myTestGenes	GO_BILE_ACID_METABOLIC_PROCESS	0.170950922156965	2.77185907972443	2	341	1	0.00586510263929619	1	1	BD	msigdbSetsPruned	0.66836436562033	11.4955302123561
myTestGenes	GO_NEGATIVE_REGULATION_OF_COLD_INDUCED_THERMOGENESIS	0.170950922156965	2.77185907972443	2	341	1	0.00586510263929619	1	1	BD	msigdbSetsPruned	0.66836436562033	11.4955302123561
myTestGenes	KEGG_ERBB_SIGNALING_PATHWAY	0.171072370767967	2.15655482590694	3	381	1	0.0078740157480315	1	1	BD	msigdbSetsPruned	0.677668595491812	6.86283641898338
myTestGenes	KEGG_DILATED_CARDIOMYOPATHY	0.171072370767967	2.15655482590694	3	381	1	0.0078740157480315	1	1	BD	msigdbSetsPruned	0.677668595491812	6.86283641898338
myTestGenes	GO_CHROMOSOME_SEPARATION	0.171072370767967	2.15655482590694	3	381	1	0.0078740157480315	1	1	BD	msigdbSetsPruned	0.677668595491812	6.86283641898338
myTestGenes	REACTOME_DEGRADATION_OF_BETA_CATENIN_BY_THE_DESTRUCTION_COMPLEX	0.171072370767967	2.15655482590694	3	381	1	0.0078740157480315	1	1	BD	msigdbSetsPruned	0.677668595491812	6.86283641898338
myTestGenes	GO_POSITIVE_REGULATION_OF_BINDING	0.17126643049239	1.73746516598245	5	470	1	0.0106382978723404	1	1	BD	msigdbSetsPruned	0.708769339631977	4.25919270798299
myTestGenes	REACTOME_PROGRAMMED_CELL_DEATH	0.17126643049239	1.73746516598245	5	470	1	0.0106382978723404	1	1	BD	msigdbSetsPruned	0.708769339631977	4.25919270798299
myTestGenes	GO_REGULATION_OF_RAS_PROTEIN_SIGNAL_TRANSDUCTION	0.171288183906879	1.6386994317949	6	517	1	0.011605415860735	1	1	BD	msigdbSetsPruned	0.722270537083108	3.71790858119406
myTestGenes	GO_NEGATIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	0.173158386520354	1.38772170964267	12	817	1	0.01468788249694	1	1	BD	msigdbSetsPruned	0.773791815532629	2.48874633300171
myTestGenes	GO_SMALL_MOLECULE_CATABOLIC_PROCESS	0.173178746525741	1.43779194861632	10	715	1	0.013986013986014	1	1	BD	msigdbSetsPruned	0.759720189747294	2.72106193228001
myTestGenes	GO_REGULATION_OF_CHROMOSOME_ORGANIZATION	0.173214061463221	1.51133758678854	8	615	1	0.0130081300813008	1	1	BD	msigdbSetsPruned	0.742159020808091	3.07769795582724
myTestGenes	GO_VESICLE_MEDIATED_TRANSPORT_TO_THE_PLASMA_MEMBRANE	0.175162344497192	2.13074924445873	3	382	1	0.00785340314136126	1	1	BD	msigdbSetsPruned	0.669718917433621	6.77910123870954
myTestGenes	REACTOME_PEPTIDE_HORMONE_METABOLISM	0.175162344497192	2.13074924445873	3	382	1	0.00785340314136126	1	1	BD	msigdbSetsPruned	0.669718917433621	6.77910123870954
myTestGenes	GO_NUCLEAR_TRANSPORT	0.175210928386113	1.5064977195087	8	616	1	0.012987012987013	1	1	BD	msigdbSetsPruned	0.739802165083805	3.0677598498618
myTestGenes	GO_REGULATION_OF_INTRACELLULAR_TRANSPORT	0.175210928386113	1.5064977195087	8	616	1	0.012987012987013	1	1	BD	msigdbSetsPruned	0.739802165083805	3.0677598498618
myTestGenes	GO_INTERSPECIES_INTERACTION_BETWEEN_ORGANISMS	0.175341229603531	1.28813321736386	19	1186	1	0.0160202360876897	1	1	BD	msigdbSetsPruned	0.805417437832326	2.06015800966755
myTestGenes	GO_ACTIN_FILAMENT_BASED_MOVEMENT	0.176234316805827	1.8661329352128	4	426	1	0.00938967136150235	1	1	BD	msigdbSetsPruned	0.685244931673815	5.0820545631465
myTestGenes	GO_ENSHEATHMENT_OF_NEURONS	0.176234316805827	1.8661329352128	4	426	1	0.00938967136150235	1	1	BD	msigdbSetsPruned	0.685244931673815	5.0820545631465
myTestGenes	PID_IL6_7_PATHWAY	0.176879026740169	2.70865204516779	2	342	1	0.00584795321637427	1	1	BD	msigdbSetsPruned	0.653590000062098	11.2253796739463
myTestGenes	GO_POSITIVE_REGULATION_OF_MUSCLE_CONTRACTION	0.176879026740169	2.70865204516779	2	342	1	0.00584795321637427	1	1	BD	msigdbSetsPruned	0.653590000062098	11.2253796739463
myTestGenes	GO_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION	0.176879026740169	2.70865204516779	2	342	1	0.00584795321637427	1	1	BD	msigdbSetsPruned	0.653590000062098	11.2253796739463
myTestGenes	GO_GLIAL_CELL_PROLIFERATION	0.176879026740169	2.70865204516779	2	342	1	0.00584795321637427	1	1	BD	msigdbSetsPruned	0.653590000062098	11.2253796739463
myTestGenes	REACTOME_RETROGRADE_TRANSPORT_AT_THE_TRANS_GOLGI_NETWORK	0.176879026740169	2.70865204516779	2	342	1	0.00584795321637427	1	1	BD	msigdbSetsPruned	0.653590000062098	11.2253796739463
myTestGenes	GO_CELL_CYCLE_ARREST	0.178566890695258	1.61627596738619	6	520	1	0.0115384615384615	1	1	BD	msigdbSetsPruned	0.712490269648749	3.6665034092859
myTestGenes	GO_SIGNAL_TRANSDUCTION_BY_PROTEIN_PHOSPHORYLATION	0.178919663722728	1.28356708810069	19	1189	1	0.0159798149705635	1	1	BD	msigdbSetsPruned	0.802574835118358	2.05282348456927
myTestGenes	GO_RESPONSE_TO_ENDOGENOUS_STIMULUS	0.179181185177305	1.21104786411975	32	1896	1	0.0168776371308017	1	1	BD	msigdbSetsPruned	0.836246942251153	1.75383233718124
myTestGenes	KEGG_GAP_JUNCTION	0.179279546896615	2.105558845636	3	383	1	0.00783289817232376	1	1	BD	msigdbSetsPruned	0.661955145329046	6.69739948955646
myTestGenes	GO_CYTOPLASMIC_TRANSLATION	0.179279546896615	2.105558845636	3	383	1	0.00783289817232376	1	1	BD	msigdbSetsPruned	0.661955145329046	6.69739948955646
myTestGenes	GO_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	0.18095699133237	1.37408196289588	12	822	1	0.0145985401459854	1	1	BD	msigdbSetsPruned	0.766232593739837	2.46413589839651
myTestGenes	GO_RESPONSE_TO_ALCOHOL	0.18102070894978	1.60893546814635	6	521	1	0.0115163147792706	1	1	BD	msigdbSetsPruned	0.709288006781264	3.64967871430207
myTestGenes	REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE	0.18102070894978	1.60893546814635	6	521	1	0.0115163147792706	1	1	BD	msigdbSetsPruned	0.709288006781264	3.64967871430207
myTestGenes	BIOCARTA_ASBCELL_PATHWAY	0.181745940369258	5.40861109251141	1	309	1	0.00323624595469256	1	1	BD	msigdbSetsPruned	0.696024329796067	42.0288094794166
myTestGenes	BIOCARTA_CARM1_PATHWAY	0.181745940369258	5.40861109251141	1	309	1	0.00323624595469256	1	1	BD	msigdbSetsPruned	0.696024329796067	42.0288094794166
myTestGenes	REACTOME_CS_DS_DEGRADATION	0.181745940369258	5.40861109251141	1	309	1	0.00323624595469256	1	1	BD	msigdbSetsPruned	0.696024329796067	42.0288094794166
myTestGenes	REACTOME_CASPASE_MEDIATED_CLEAVAGE_OF_CYTOSKELETAL_PROTEINS	0.181745940369258	5.40861109251141	1	309	1	0.00323624595469256	1	1	BD	msigdbSetsPruned	0.696024329796067	42.0288094794166
myTestGenes	GO_OLIGOSACCHARIDE_CATABOLIC_PROCESS	0.181745940369258	5.40861109251141	1	309	1	0.00323624595469256	1	1	BD	msigdbSetsPruned	0.696024329796067	42.0288094794166
myTestGenes	GO_POSITIVE_REGULATION_OF_MEMBRANE_DEPOLARIZATION	0.181745940369258	5.40861109251141	1	309	1	0.00323624595469256	1	1	BD	msigdbSetsPruned	0.696024329796067	42.0288094794166
myTestGenes	GO_HEPATOCYTE_APOPTOTIC_PROCESS	0.181745940369258	5.40861109251141	1	309	1	0.00323624595469256	1	1	BD	msigdbSetsPruned	0.696024329796067	42.0288094794166
myTestGenes	GO_GALACTOSE_METABOLIC_PROCESS	0.181745940369258	5.40861109251141	1	309	1	0.00323624595469256	1	1	BD	msigdbSetsPruned	0.696024329796067	42.0288094794166
myTestGenes	GO_GOLGI_RIBBON_FORMATION	0.181745940369258	5.40861109251141	1	309	1	0.00323624595469256	1	1	BD	msigdbSetsPruned	0.696024329796067	42.0288094794166
myTestGenes	GO_HISTONE_MRNA_CATABOLIC_PROCESS	0.181745940369258	5.40861109251141	1	309	1	0.00323624595469256	1	1	BD	msigdbSetsPruned	0.696024329796067	42.0288094794166
myTestGenes	GO_POSITIVE_REGULATION_OF_ASTROCYTE_DIFFERENTIATION	0.181745940369258	5.40861109251141	1	309	1	0.00323624595469256	1	1	BD	msigdbSetsPruned	0.696024329796067	42.0288094794166
myTestGenes	BIOCARTA_HES_PATHWAY	0.181745940369258	5.40861109251141	1	309	1	0.00323624595469256	1	1	BD	msigdbSetsPruned	0.696024329796067	42.0288094794166
myTestGenes	GO_RESPONSE_TO_STEROL_DEPLETION	0.181745940369258	5.40861109251141	1	309	1	0.00323624595469256	1	1	BD	msigdbSetsPruned	0.696024329796067	42.0288094794166
myTestGenes	GO_INTRACELLULAR_MRNA_LOCALIZATION	0.181745940369258	5.40861109251141	1	309	1	0.00323624595469256	1	1	BD	msigdbSetsPruned	0.696024329796067	42.0288094794166
myTestGenes	GO_NEGATIVE_REGULATION_OF_CELL_FATE_COMMITMENT	0.181745940369258	5.40861109251141	1	309	1	0.00323624595469256	1	1	BD	msigdbSetsPruned	0.696024329796067	42.0288094794166
myTestGenes	GO_AXONAL_TRANSPORT_OF_MITOCHONDRION	0.181745940369258	5.40861109251141	1	309	1	0.00323624595469256	1	1	BD	msigdbSetsPruned	0.696024329796067	42.0288094794166
myTestGenes	GO_HISTONE_H3_K9_TRIMETHYLATION	0.181745940369258	5.40861109251141	1	309	1	0.00323624595469256	1	1	BD	msigdbSetsPruned	0.696024329796067	42.0288094794166
myTestGenes	GO_CELLULAR_RESPONSE_TO_INCREASED_OXYGEN_LEVELS	0.181745940369258	5.40861109251141	1	309	1	0.00323624595469256	1	1	BD	msigdbSetsPruned	0.696024329796067	42.0288094794166
myTestGenes	GO_NEGATIVE_REGULATION_OF_VASCULAR_PERMEABILITY	0.181745940369258	5.40861109251141	1	309	1	0.00323624595469256	1	1	BD	msigdbSetsPruned	0.696024329796067	42.0288094794166
myTestGenes	GO_POSITIVE_REGULATION_OF_HISTONE_H3_K9_METHYLATION	0.181745940369258	5.40861109251141	1	309	1	0.00323624595469256	1	1	BD	msigdbSetsPruned	0.696024329796067	42.0288094794166
myTestGenes	GO_RADIAL_GLIAL_CELL_DIFFERENTIATION	0.181745940369258	5.40861109251141	1	309	1	0.00323624595469256	1	1	BD	msigdbSetsPruned	0.696024329796067	42.0288094794166
myTestGenes	GO_NEGATIVE_REGULATION_OF_PLATELET_AGGREGATION	0.181745940369258	5.40861109251141	1	309	1	0.00323624595469256	1	1	BD	msigdbSetsPruned	0.696024329796067	42.0288094794166
myTestGenes	GO_MESENCHYMAL_CELL_APOPTOTIC_PROCESS	0.181745940369258	5.40861109251141	1	309	1	0.00323624595469256	1	1	BD	msigdbSetsPruned	0.696024329796067	42.0288094794166
myTestGenes	GO_NEGATIVE_REGULATION_OF_TORC1_SIGNALING	0.181745940369258	5.40861109251141	1	309	1	0.00323624595469256	1	1	BD	msigdbSetsPruned	0.696024329796067	42.0288094794166
myTestGenes	GO_REGULATION_OF_RNA_BINDING	0.181745940369258	5.40861109251141	1	309	1	0.00323624595469256	1	1	BD	msigdbSetsPruned	0.696024329796067	42.0288094794166
myTestGenes	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DEATH_RECEPTORS_AND_LIGANDS	0.181745940369258	5.40861109251141	1	309	1	0.00323624595469256	1	1	BD	msigdbSetsPruned	0.696024329796067	42.0288094794166
myTestGenes	GO_CELL_JUNCTION_ORGANIZATION	0.182070527541893	1.53988874701671	7	570	1	0.012280701754386	1	1	BD	msigdbSetsPruned	0.720749191304172	3.28998961330497
myTestGenes	GO_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	0.182384852647711	1.33668076382006	14	927	1	0.0151024811218986	1	1	BD	msigdbSetsPruned	0.777036945015106	2.29939576982641
myTestGenes	PID_DELTA_NP63_PATHWAY	0.182838866272123	2.6483471621977	2	343	1	0.00583090379008746	1	1	BD	msigdbSetsPruned	0.639474896644344	10.967971891196
myTestGenes	GO_THYMUS_DEVELOPMENT	0.182838866272123	2.6483471621977	2	343	1	0.00583090379008746	1	1	BD	msigdbSetsPruned	0.639474896644344	10.967971891196
myTestGenes	GO_RESPONSE_TO_ACID_CHEMICAL	0.183300569954298	1.48744538959763	8	620	1	0.0129032258064516	1	1	BD	msigdbSetsPruned	0.730523110028285	3.02864311431514
myTestGenes	GO_ACTIVATION_OF_GTPASE_ACTIVITY	0.183423047469222	2.08095813428734	3	384	1	0.0078125	1	1	BD	msigdbSetsPruned	0.654369650713782	6.61764608418666
myTestGenes	GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	0.183423047469222	2.08095813428734	3	384	1	0.0078125	1	1	BD	msigdbSetsPruned	0.654369650713782	6.61764608418666
myTestGenes	GO_REGULATION_OF_ANION_TRANSPORT	0.183423047469222	2.08095813428734	3	384	1	0.0078125	1	1	BD	msigdbSetsPruned	0.654369650713782	6.61764608418666
myTestGenes	GO_POSITIVE_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING	0.183423047469222	2.08095813428734	3	384	1	0.0078125	1	1	BD	msigdbSetsPruned	0.654369650713782	6.61764608418666
myTestGenes	REACTOME_INNATE_IMMUNE_SYSTEM	0.185556698040615	1.2595668518841	21	1302	1	0.0161290322580645	1	1	BD	msigdbSetsPruned	0.804604419569478	1.97178714878813
myTestGenes	GO_HOMEOSTASIS_OF_NUMBER_OF_CELLS	0.185968718613531	1.59445010659824	6	523	1	0.011472275334608	1	1	BD	msigdbSetsPruned	0.702967937260033	3.61648235670632
myTestGenes	GO_POSITIVE_REGULATION_OF_JNK_CASCADE	0.186124072769747	1.82314340754596	4	429	1	0.00932400932400932	1	1	BD	msigdbSetsPruned	0.669688860695542	4.96327784372302
myTestGenes	GO_NEGATIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS	0.186714390313052	1.2582382091941	21	1303	1	0.0161166538756715	1	1	BD	msigdbSetsPruned	0.80375909150736	1.96969889087901
myTestGenes	REACTOME_EPH_EPHRIN_SIGNALING	0.187591920953675	2.05696002783073	3	385	1	0.00779220779220779	1	1	BD	msigdbSetsPruned	0.6469668621964	6.53987832039682
myTestGenes	REACTOME_SIGNALING_BY_NOTCH	0.188462571285786	1.58730351788338	6	524	1	0.0114503816793893	1	1	BD	msigdbSetsPruned	0.69984939310259	3.60010665539808
myTestGenes	GO_RESPONSE_TO_CYTOKINE	0.188701029262852	1.24290102315741	23	1413	1	0.016277423920736	1	1	BD	msigdbSetsPruned	0.808732147073114	1.91015400952781
myTestGenes	REACTOME_NEURONAL_SYSTEM	0.18880526701445	1.43745008525559	9	673	1	0.0133729569093611	1	1	BD	msigdbSetsPruned	0.734621997347349	2.81268836906924
myTestGenes	SIG_INSULIN_RECEPTOR_PATHWAY_IN_CARDIAC_MYOCYTES	0.18882777339982	2.59063887644886	2	344	1	0.00581395348837209	1	1	BD	msigdbSetsPruned	0.625949239541341	10.7219713104627
myTestGenes	GO_NEUROMUSCULAR_JUNCTION_DEVELOPMENT	0.18882777339982	2.59063887644886	2	344	1	0.00581395348837209	1	1	BD	msigdbSetsPruned	0.625949239541341	10.7219713104627
myTestGenes	GO_INTERMEDIATE_FILAMENT_BASED_PROCESS	0.18882777339982	2.59063887644886	2	344	1	0.00581395348837209	1	1	BD	msigdbSetsPruned	0.625949239541341	10.7219713104627
myTestGenes	GO_NECROTIC_CELL_DEATH	0.18882777339982	2.59063887644886	2	344	1	0.00581395348837209	1	1	BD	msigdbSetsPruned	0.625949239541341	10.7219713104627
myTestGenes	GO_PROTEIN_K63_LINKED_UBIQUITINATION	0.18882777339982	2.59063887644886	2	344	1	0.00581395348837209	1	1	BD	msigdbSetsPruned	0.625949239541341	10.7219713104627
myTestGenes	GO_MITOCHONDRIAL_ELECTRON_TRANSPORT_NADH_TO_UBIQUINONE	0.18882777339982	2.59063887644886	2	344	1	0.00581395348837209	1	1	BD	msigdbSetsPruned	0.625949239541341	10.7219713104627
myTestGenes	GO_NEPHRON_DEVELOPMENT	0.189460262822003	1.80905415371155	4	430	1	0.00930232558139535	1	1	BD	msigdbSetsPruned	0.664587212104028	4.92437541899126
myTestGenes	GO_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY	0.190170369723216	1.37966509384275	11	776	1	0.0141752577319588	1	1	BD	msigdbSetsPruned	0.750391747425516	2.53664273054529
myTestGenes	GO_ACTOMYOSIN_STRUCTURE_ORGANIZATION	0.190832092574392	1.66885273251063	5	477	1	0.010482180293501	1	1	BD	msigdbSetsPruned	0.681111777614921	4.0890049685542
myTestGenes	GO_REGULATION_OF_ORGANELLE_ASSEMBLY	0.190832092574392	1.66885273251063	5	477	1	0.010482180293501	1	1	BD	msigdbSetsPruned	0.681111777614921	4.0890049685542
myTestGenes	GO_REGULATION_OF_LIPID_METABOLIC_PROCESS	0.192661676343579	1.42966031277926	9	675	1	0.0133333333333333	1	1	BD	msigdbSetsPruned	0.73067052696433	2.79733277107519
myTestGenes	KEGG_AUTOIMMUNE_THYROID_DISEASE	0.194843159902646	2.53543831705022	2	345	1	0.00579710144927536	1	1	BD	msigdbSetsPruned	0.612995082775083	10.4869478405345
myTestGenes	GO_NEURON_RECOGNITION	0.194843159902646	2.53543831705022	2	345	1	0.00579710144927536	1	1	BD	msigdbSetsPruned	0.612995082775083	10.4869478405345
myTestGenes	GO_DIGESTIVE_TRACT_MORPHOGENESIS	0.194843159902646	2.53543831705022	2	345	1	0.00579710144927536	1	1	BD	msigdbSetsPruned	0.612995082775083	10.4869478405345
myTestGenes	GO_RESPONSE_TO_NICOTINE	0.194843159902646	2.53543831705022	2	345	1	0.00579710144927536	1	1	BD	msigdbSetsPruned	0.612995082775083	10.4869478405345
myTestGenes	GO_HISTONE_H3_K4_METHYLATION	0.194843159902646	2.53543831705022	2	345	1	0.00579710144927536	1	1	BD	msigdbSetsPruned	0.612995082775083	10.4869478405345
myTestGenes	GO_REGULATION_OF_TRANSCRIPTION_REGULATORY_REGION_DNA_BINDING	0.194843159902646	2.53543831705022	2	345	1	0.00579710144927536	1	1	BD	msigdbSetsPruned	0.612995082775083	10.4869478405345
myTestGenes	GO_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL_INVOLVED_IN_CONTRACTION	0.194843159902646	2.53543831705022	2	345	1	0.00579710144927536	1	1	BD	msigdbSetsPruned	0.612995082775083	10.4869478405345
myTestGenes	REACTOME_NETRIN_1_SIGNALING	0.194843159902646	2.53543831705022	2	345	1	0.00579710144927536	1	1	BD	msigdbSetsPruned	0.612995082775083	10.4869478405345
myTestGenes	REACTOME_CARGO_TRAFFICKING_TO_THE_PERICILIARY_MEMBRANE	0.194843159902646	2.53543831705022	2	345	1	0.00579710144927536	1	1	BD	msigdbSetsPruned	0.612995082775083	10.4869478405345
myTestGenes	BIOCARTA_DREAM_PATHWAY	0.19531445129071	4.95764286641516	1	310	1	0.0032258064516129	1	1	BD	msigdbSetsPruned	0.642541914444466	38.2515478576479
myTestGenes	REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING	0.19531445129071	4.95764286641516	1	310	1	0.0032258064516129	1	1	BD	msigdbSetsPruned	0.642541914444466	38.2515478576479
myTestGenes	GO_NEGATIVE_REGULATION_OF_OLIGODENDROCYTE_DIFFERENTIATION	0.19531445129071	4.95764286641516	1	310	1	0.0032258064516129	1	1	BD	msigdbSetsPruned	0.642541914444466	38.2515478576479
myTestGenes	GO_SNORNA_METABOLIC_PROCESS	0.19531445129071	4.95764286641516	1	310	1	0.0032258064516129	1	1	BD	msigdbSetsPruned	0.642541914444466	38.2515478576479
myTestGenes	GO_NEGATIVE_REGULATION_OF_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	0.19531445129071	4.95764286641516	1	310	1	0.0032258064516129	1	1	BD	msigdbSetsPruned	0.642541914444466	38.2515478576479
myTestGenes	GO_POSITIVE_REGULATION_OF_STRIATED_MUSCLE_CONTRACTION	0.19531445129071	4.95764286641516	1	310	1	0.0032258064516129	1	1	BD	msigdbSetsPruned	0.642541914444466	38.2515478576479
myTestGenes	GO_GLYCOLIPID_CATABOLIC_PROCESS	0.19531445129071	4.95764286641516	1	310	1	0.0032258064516129	1	1	BD	msigdbSetsPruned	0.642541914444466	38.2515478576479
myTestGenes	GO_CELL_MIGRATION_IN_HINDBRAIN	0.19531445129071	4.95764286641516	1	310	1	0.0032258064516129	1	1	BD	msigdbSetsPruned	0.642541914444466	38.2515478576479
myTestGenes	GO_NEGATIVE_REGULATION_OF_ERAD_PATHWAY	0.19531445129071	4.95764286641516	1	310	1	0.0032258064516129	1	1	BD	msigdbSetsPruned	0.642541914444466	38.2515478576479
myTestGenes	GO_ADENOHYPOPHYSIS_DEVELOPMENT	0.19531445129071	4.95764286641516	1	310	1	0.0032258064516129	1	1	BD	msigdbSetsPruned	0.642541914444466	38.2515478576479
myTestGenes	GO_PENTOSE_METABOLIC_PROCESS	0.19531445129071	4.95764286641516	1	310	1	0.0032258064516129	1	1	BD	msigdbSetsPruned	0.642541914444466	38.2515478576479
myTestGenes	GO_NEGATIVE_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	0.19531445129071	4.95764286641516	1	310	1	0.0032258064516129	1	1	BD	msigdbSetsPruned	0.642541914444466	38.2515478576479
myTestGenes	GO_NEGATIVE_REGULATION_OF_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	0.19531445129071	4.95764286641516	1	310	1	0.0032258064516129	1	1	BD	msigdbSetsPruned	0.642541914444466	38.2515478576479
myTestGenes	BIOCARTA_HSWI_SNF_PATHWAY	0.19531445129071	4.95764286641516	1	310	1	0.0032258064516129	1	1	BD	msigdbSetsPruned	0.642541914444466	38.2515478576479
myTestGenes	GO_SERINE_FAMILY_AMINO_ACID_CATABOLIC_PROCESS	0.19531445129071	4.95764286641516	1	310	1	0.0032258064516129	1	1	BD	msigdbSetsPruned	0.642541914444466	38.2515478576479
myTestGenes	GO_POSITIVE_REGULATION_OF_STRIATED_MUSCLE_CELL_APOPTOTIC_PROCESS	0.19531445129071	4.95764286641516	1	310	1	0.0032258064516129	1	1	BD	msigdbSetsPruned	0.642541914444466	38.2515478576479
myTestGenes	GO_RAP_PROTEIN_SIGNAL_TRANSDUCTION	0.19531445129071	4.95764286641516	1	310	1	0.0032258064516129	1	1	BD	msigdbSetsPruned	0.642541914444466	38.2515478576479
myTestGenes	GO_MITOCHONDRIAL_PROTEIN_PROCESSING	0.19531445129071	4.95764286641516	1	310	1	0.0032258064516129	1	1	BD	msigdbSetsPruned	0.642541914444466	38.2515478576479
myTestGenes	GO_AMYLOID_PRECURSOR_PROTEIN_BIOSYNTHETIC_PROCESS	0.19531445129071	4.95764286641516	1	310	1	0.0032258064516129	1	1	BD	msigdbSetsPruned	0.642541914444466	38.2515478576479
myTestGenes	GO_REGULATION_OF_RESPONSE_TO_OSMOTIC_STRESS	0.19531445129071	4.95764286641516	1	310	1	0.0032258064516129	1	1	BD	msigdbSetsPruned	0.642541914444466	38.2515478576479
myTestGenes	GO_ATTACHMENT_OF_MITOTIC_SPINDLE_MICROTUBULES_TO_KINETOCHORE	0.19531445129071	4.95764286641516	1	310	1	0.0032258064516129	1	1	BD	msigdbSetsPruned	0.642541914444466	38.2515478576479
myTestGenes	GO_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT_VIA_HIGH_VOLTAGE_GATED_CALCIUM_CHANNEL	0.19531445129071	4.95764286641516	1	310	1	0.0032258064516129	1	1	BD	msigdbSetsPruned	0.642541914444466	38.2515478576479
myTestGenes	GO_SYNAPTIC_VESICLE_CLUSTERING	0.19531445129071	4.95764286641516	1	310	1	0.0032258064516129	1	1	BD	msigdbSetsPruned	0.642541914444466	38.2515478576479
myTestGenes	GO_POSITIVE_REGULATION_OF_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY	0.19531445129071	4.95764286641516	1	310	1	0.0032258064516129	1	1	BD	msigdbSetsPruned	0.642541914444466	38.2515478576479
myTestGenes	GO_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_SURFACE	0.19531445129071	4.95764286641516	1	310	1	0.0032258064516129	1	1	BD	msigdbSetsPruned	0.642541914444466	38.2515478576479
myTestGenes	REACTOME_SODIUM_CALCIUM_EXCHANGERS	0.19531445129071	4.95764286641516	1	310	1	0.0032258064516129	1	1	BD	msigdbSetsPruned	0.642541914444466	38.2515478576479
myTestGenes	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_ADENYLATE_CYCLASE	0.19531445129071	4.95764286641516	1	310	1	0.0032258064516129	1	1	BD	msigdbSetsPruned	0.642541914444466	38.2515478576479
myTestGenes	REACTOME_UPTAKE_AND_FUNCTION_OF_ANTHRAX_TOXINS	0.19531445129071	4.95764286641516	1	310	1	0.0032258064516129	1	1	BD	msigdbSetsPruned	0.642541914444466	38.2515478576479
myTestGenes	REACTOME_INTERLEUKIN_15_SIGNALING	0.19531445129071	4.95764286641516	1	310	1	0.0032258064516129	1	1	BD	msigdbSetsPruned	0.642541914444466	38.2515478576479
myTestGenes	GO_MACROMOLECULE_DEACYLATION	0.196002114029032	2.01050004448888	3	387	1	0.00775193798449612	1	1	BD	msigdbSetsPruned	0.632625338986435	6.38942226905719
myTestGenes	GO_B_CELL_PROLIFERATION	0.196002114029032	2.01050004448888	3	387	1	0.00775193798449612	1	1	BD	msigdbSetsPruned	0.632625338986435	6.38942226905719
