Set	Reference	pval	odds.ratio	intersection	union	FDR_AdjP	Jaccard	Bonf_AdjP	BH_AdjP	name_full	group	OR.ci95.down	OR.ci95.up
myTestGenes	GO_POSITIVE_REGULATION_OF_VACUOLE_ORGANIZATION	0.0801825111638231	12.9527314141829	1	120	1	0.00833333333333333	1	1	AD	msigdbSetsPruned	1.67929888112935	99.9067247488015
myTestGenes	GO_ACTIVATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	0.0801825111638231	12.9527314141829	1	120	1	0.00833333333333333	1	1	AD	msigdbSetsPruned	1.67929888112935	99.9067247488015
myTestGenes	GO_RETINAL_METABOLIC_PROCESS	0.0801825111638231	12.9527314141829	1	120	1	0.00833333333333333	1	1	AD	msigdbSetsPruned	1.67929888112935	99.9067247488015
myTestGenes	GO_HISTONE_H2A_ACETYLATION	0.0801825111638231	12.9527314141829	1	120	1	0.00833333333333333	1	1	AD	msigdbSetsPruned	1.67929888112935	99.9067247488015
myTestGenes	GO_HEART_TRABECULA_FORMATION	0.0801825111638231	12.9527314141829	1	120	1	0.00833333333333333	1	1	AD	msigdbSetsPruned	1.67929888112935	99.9067247488015
myTestGenes	GO_RRNA_CONTAINING_RIBONUCLEOPROTEIN_COMPLEX_EXPORT_FROM_NUCLEUS	0.0801825111638231	12.9527314141829	1	120	1	0.00833333333333333	1	1	AD	msigdbSetsPruned	1.67929888112935	99.9067247488015
myTestGenes	GO_GERMINAL_CENTER_FORMATION	0.0801825111638231	12.9527314141829	1	120	1	0.00833333333333333	1	1	AD	msigdbSetsPruned	1.67929888112935	99.9067247488015
myTestGenes	GO_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_BETA_SIGNALING_PATHWAY	0.0801825111638231	12.9527314141829	1	120	1	0.00833333333333333	1	1	AD	msigdbSetsPruned	1.67929888112935	99.9067247488015
myTestGenes	REACTOME_DEPOLYMERISATION_OF_THE_NUCLEAR_LAMINA	0.0801825111638231	12.9527314141829	1	120	1	0.00833333333333333	1	1	AD	msigdbSetsPruned	1.67929888112935	99.9067247488015
myTestGenes	GO_EMBRYONIC_HEART_TUBE_DEVELOPMENT	0.0804488249815043	4.40233958065917	2	184	1	0.0108695652173913	1	1	AD	msigdbSetsPruned	1.06745329903436	18.155917266798
myTestGenes	PID_MYC_ACTIV_PATHWAY	0.082201884724379	4.34557242032214	2	185	1	0.0108108108108108	1	1	AD	msigdbSetsPruned	1.05392661304177	17.917755777855
myTestGenes	GO_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	0.0826510226334568	2.51321329099178	4	379	1	0.0105540897097625	1	1	AD	msigdbSetsPruned	0.919027455665505	6.87274466837761
myTestGenes	GO_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	0.0841857440895961	1.54833052103295	15	1810	1	0.00828729281767956	1	1	AD	msigdbSetsPruned	0.895054529484565	2.67841491595235
myTestGenes	BIOCARTA_HIF_PATHWAY	0.0856597481444743	12.029351141647	1	121	1	0.00826446280991736	1	1	AD	msigdbSetsPruned	1.56767222252794	92.30583205442
myTestGenes	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE	0.0856597481444743	12.029351141647	1	121	1	0.00826446280991736	1	1	AD	msigdbSetsPruned	1.56767222252794	92.30583205442
myTestGenes	GO_MAGNESIUM_ION_TRANSPORT	0.0856597481444743	12.029351141647	1	121	1	0.00826446280991736	1	1	AD	msigdbSetsPruned	1.56767222252794	92.30583205442
myTestGenes	GO_REGULATION_OF_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION	0.0856597481444743	12.029351141647	1	121	1	0.00826446280991736	1	1	AD	msigdbSetsPruned	1.56767222252794	92.30583205442
myTestGenes	GO_HISTONE_H3_K4_TRIMETHYLATION	0.0856597481444743	12.029351141647	1	121	1	0.00826446280991736	1	1	AD	msigdbSetsPruned	1.56767222252794	92.30583205442
myTestGenes	GO_V_D_J_RECOMBINATION	0.0856597481444743	12.029351141647	1	121	1	0.00826446280991736	1	1	AD	msigdbSetsPruned	1.56767222252794	92.30583205442
myTestGenes	GO_ENGULFMENT_OF_APOPTOTIC_CELL	0.0856597481444743	12.029351141647	1	121	1	0.00826446280991736	1	1	AD	msigdbSetsPruned	1.56767222252794	92.30583205442
myTestGenes	GO_NEGATIVE_REGULATION_OF_T_HELPER_CELL_DIFFERENTIATION	0.0856597481444743	12.029351141647	1	121	1	0.00826446280991736	1	1	AD	msigdbSetsPruned	1.56767222252794	92.30583205442
myTestGenes	GO_POST_EMBRYONIC_ANIMAL_ORGAN_DEVELOPMENT	0.0856597481444743	12.029351141647	1	121	1	0.00826446280991736	1	1	AD	msigdbSetsPruned	1.56767222252794	92.30583205442
myTestGenes	GO_GROWTH_HORMONE_RECEPTOR_SIGNALING_PATHWAY_VIA_JAK_STAT	0.0856597481444743	12.029351141647	1	121	1	0.00826446280991736	1	1	AD	msigdbSetsPruned	1.56767222252794	92.30583205442
myTestGenes	GO_3_UTR_MEDIATED_MRNA_DESTABILIZATION	0.0856597481444743	12.029351141647	1	121	1	0.00826446280991736	1	1	AD	msigdbSetsPruned	1.56767222252794	92.30583205442
myTestGenes	GO_PROTEIN_LOCALIZATION_TO_NUCLEOLUS	0.0856597481444743	12.029351141647	1	121	1	0.00826446280991736	1	1	AD	msigdbSetsPruned	1.56767222252794	92.30583205442
myTestGenes	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_27_HYDROXYCHOLESTEROL	0.0856597481444743	12.029351141647	1	121	1	0.00826446280991736	1	1	AD	msigdbSetsPruned	1.56767222252794	92.30583205442
myTestGenes	REACTOME_MAP3K8_TPL2_DEPENDENT_MAPK1_3_ACTIVATION	0.0856597481444743	12.029351141647	1	121	1	0.00826446280991736	1	1	AD	msigdbSetsPruned	1.56767222252794	92.30583205442
myTestGenes	GO_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	0.0866453345890201	1.70181881056708	10	1128	1	0.00886524822695036	1	1	AD	msigdbSetsPruned	0.884854578818221	3.27306580462971
myTestGenes	PID_CMYB_PATHWAY	0.0875309430281324	4.18388175108199	2	188	1	0.0106382978723404	1	1	AD	msigdbSetsPruned	1.01536560348314	17.2399640552996
myTestGenes	GO_REGULATION_OF_DENDRITE_MORPHOGENESIS	0.0875309430281324	4.18388175108199	2	188	1	0.0106382978723404	1	1	AD	msigdbSetsPruned	1.01536560348314	17.2399640552996
myTestGenes	GO_APPENDAGE_DEVELOPMENT	0.0877297732371841	2.95144381853514	3	280	1	0.0107142857142857	1	1	AD	msigdbSetsPruned	0.927517447481064	9.39175930072963
myTestGenes	GO_REGULATION_OF_JUN_KINASE_ACTIVITY	0.0893299316730913	4.13286504037878	2	189	1	0.0105820105820106	1	1	AD	msigdbSetsPruned	1.00318948238383	17.0262684586738
myTestGenes	REACTOME_METABOLISM_OF_RNA	0.0895002516050542	1.89434519449672	7	744	1	0.00940860215053763	1	1	AD	msigdbSetsPruned	0.87678229598392	4.09285604003416
myTestGenes	GO_RNA_SPLICING	0.0897867613668798	2.17491380937689	5	501	1	0.00998003992015968	1	1	AD	msigdbSetsPruned	0.881339833904784	5.36711254416006
myTestGenes	GO_NEGATIVE_REGULATION_OF_CELL_POPULATION_PROLIFERATION	0.0900589251949421	1.89126921280497	7	745	1	0.00939597315436242	1	1	AD	msigdbSetsPruned	0.875363965946951	4.08618514635169
myTestGenes	BIOCARTA_P53_PATHWAY	0.0911046728410684	11.228661409281	1	122	1	0.00819672131147541	1	1	AD	msigdbSetsPruned	1.4699161754206	85.7755286679515
myTestGenes	REACTOME_PROLACTIN_RECEPTOR_SIGNALING	0.0911046728410684	11.228661409281	1	122	1	0.00819672131147541	1	1	AD	msigdbSetsPruned	1.4699161754206	85.7755286679515
myTestGenes	REACTOME_TGF_BETA_RECEPTOR_SIGNALING_IN_EMT_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	0.0911046728410684	11.228661409281	1	122	1	0.00819672131147541	1	1	AD	msigdbSetsPruned	1.4699161754206	85.7755286679515
myTestGenes	REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS	0.0911046728410684	11.228661409281	1	122	1	0.00819672131147541	1	1	AD	msigdbSetsPruned	1.4699161754206	85.7755286679515
myTestGenes	GO_SERINE_FAMILY_AMINO_ACID_BIOSYNTHETIC_PROCESS	0.0911046728410684	11.228661409281	1	122	1	0.00819672131147541	1	1	AD	msigdbSetsPruned	1.4699161754206	85.7755286679515
myTestGenes	GO_MITOTIC_CELL_CYCLE_ARREST	0.0911046728410684	11.228661409281	1	122	1	0.00819672131147541	1	1	AD	msigdbSetsPruned	1.4699161754206	85.7755286679515
myTestGenes	GO_MITOCHONDRION_DISTRIBUTION	0.0911046728410684	11.228661409281	1	122	1	0.00819672131147541	1	1	AD	msigdbSetsPruned	1.4699161754206	85.7755286679515
myTestGenes	GO_PHAGOCYTOSIS_RECOGNITION	0.0911046728410684	11.228661409281	1	122	1	0.00819672131147541	1	1	AD	msigdbSetsPruned	1.4699161754206	85.7755286679515
myTestGenes	GO_SKELETAL_MUSCLE_CELL_PROLIFERATION	0.0911046728410684	11.228661409281	1	122	1	0.00819672131147541	1	1	AD	msigdbSetsPruned	1.4699161754206	85.7755286679515
myTestGenes	GO_HEPATOCYTE_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.0911046728410684	11.228661409281	1	122	1	0.00819672131147541	1	1	AD	msigdbSetsPruned	1.4699161754206	85.7755286679515
myTestGenes	REACTOME_DISEASES_ASSOCIATED_WITH_N_GLYCOSYLATION_OF_PROTEINS	0.0911046728410684	11.228661409281	1	122	1	0.00819672131147541	1	1	AD	msigdbSetsPruned	1.4699161754206	85.7755286679515
myTestGenes	REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS	0.0911046728410684	11.228661409281	1	122	1	0.00819672131147541	1	1	AD	msigdbSetsPruned	1.4699161754206	85.7755286679515
myTestGenes	REACTOME_TRAF6_MEDIATED_INDUCTION_OF_TAK1_COMPLEX_WITHIN_TLR4_COMPLEX	0.0911046728410684	11.228661409281	1	122	1	0.00819672131147541	1	1	AD	msigdbSetsPruned	1.4699161754206	85.7755286679515
myTestGenes	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_CYCLE_GENES	0.0911046728410684	11.228661409281	1	122	1	0.00819672131147541	1	1	AD	msigdbSetsPruned	1.4699161754206	85.7755286679515
myTestGenes	GO_PEPTIDYL_AMINO_ACID_MODIFICATION	0.0937977141279893	1.63154894552195	11	1280	1	0.00859375	1	1	AD	msigdbSetsPruned	0.871818275142032	3.05333351861672
myTestGenes	GO_GENE_SILENCING_BY_RNA	0.094687163425107	2.85156856205676	3	286	1	0.0104895104895105	1	1	AD	msigdbSetsPruned	0.896418936432972	9.07103022217163
myTestGenes	GO_SCF_DEPENDENT_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	0.0947920980550958	3.98613734327203	2	192	1	0.0104166666666667	1	1	AD	msigdbSetsPruned	0.968138868690261	16.4122022504101
myTestGenes	GO_CARBOHYDRATE_DERIVATIVE_METABOLIC_PROCESS	0.0958596392097062	1.66544377716725	10	1149	1	0.00870322019147084	1	1	AD	msigdbSetsPruned	0.865991525739043	3.20292161350887
myTestGenes	BIOCARTA_CCR5_PATHWAY	0.0965174740881257	10.5284837624508	1	123	1	0.00813008130081301	1	1	AD	msigdbSetsPruned	1.38369872500491	80.1106254801226
myTestGenes	PID_BETA_CATENIN_DEG_PATHWAY	0.0965174740881257	10.5284837624508	1	123	1	0.00813008130081301	1	1	AD	msigdbSetsPruned	1.38369872500491	80.1106254801226
myTestGenes	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE	0.0965174740881257	10.5284837624508	1	123	1	0.00813008130081301	1	1	AD	msigdbSetsPruned	1.38369872500491	80.1106254801226
myTestGenes	GO_POSITIVE_REGULATION_OF_KERATINOCYTE_DIFFERENTIATION	0.0965174740881257	10.5284837624508	1	123	1	0.00813008130081301	1	1	AD	msigdbSetsPruned	1.38369872500491	80.1106254801226
myTestGenes	GO_LYMPH_NODE_DEVELOPMENT	0.0965174740881257	10.5284837624508	1	123	1	0.00813008130081301	1	1	AD	msigdbSetsPruned	1.38369872500491	80.1106254801226
myTestGenes	GO_VENTRICULAR_CARDIAC_MUSCLE_CELL_DIFFERENTIATION	0.0965174740881257	10.5284837624508	1	123	1	0.00813008130081301	1	1	AD	msigdbSetsPruned	1.38369872500491	80.1106254801226
myTestGenes	GO_LIPID_DIGESTION	0.0965174740881257	10.5284837624508	1	123	1	0.00813008130081301	1	1	AD	msigdbSetsPruned	1.38369872500491	80.1106254801226
myTestGenes	GO_POSITIVE_REGULATION_OF_HISTONE_DEACETYLATION	0.0965174740881257	10.5284837624508	1	123	1	0.00813008130081301	1	1	AD	msigdbSetsPruned	1.38369872500491	80.1106254801226
myTestGenes	GO_SHORT_CHAIN_FATTY_ACID_METABOLIC_PROCESS	0.0965174740881257	10.5284837624508	1	123	1	0.00813008130081301	1	1	AD	msigdbSetsPruned	1.38369872500491	80.1106254801226
myTestGenes	GO_PROGESTERONE_METABOLIC_PROCESS	0.0965174740881257	10.5284837624508	1	123	1	0.00813008130081301	1	1	AD	msigdbSetsPruned	1.38369872500491	80.1106254801226
myTestGenes	GO_LATE_ENDOSOME_TO_VACUOLE_TRANSPORT	0.0965174740881257	10.5284837624508	1	123	1	0.00813008130081301	1	1	AD	msigdbSetsPruned	1.38369872500491	80.1106254801226
myTestGenes	REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS	0.0965174740881257	10.5284837624508	1	123	1	0.00813008130081301	1	1	AD	msigdbSetsPruned	1.38369872500491	80.1106254801226
myTestGenes	REACTOME_SUMOYLATION_OF_DNA_METHYLATION_PROTEINS	0.0965174740881257	10.5284837624508	1	123	1	0.00813008130081301	1	1	AD	msigdbSetsPruned	1.38369872500491	80.1106254801226
myTestGenes	GO_GLYCOSYLCERAMIDE_METABOLIC_PROCESS	0.0965174740881257	10.5284837624508	1	123	1	0.00813008130081301	1	1	AD	msigdbSetsPruned	1.38369872500491	80.1106254801226
myTestGenes	GO_CYTOPLASMIC_TRANSLATION	0.0966339214961254	3.93957748210399	2	193	1	0.0103626943005181	1	1	AD	msigdbSetsPruned	0.957008255721528	16.2174888719214
myTestGenes	GO_MRNA_METABOLIC_PROCESS	0.0975736553672063	1.77107141679354	8	887	1	0.00901916572717024	1	1	AD	msigdbSetsPruned	0.858644722148731	3.65307546005013
myTestGenes	GO_POSITIVE_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING	0.0984859840920481	3.89409142524354	2	194	1	0.0103092783505155	1	1	AD	msigdbSetsPruned	0.946130357772419	16.0273348208142
myTestGenes	GO_PHOSPHOLIPID_METABOLIC_PROCESS	0.100251250636899	2.09856549423457	5	515	1	0.00970873786407767	1	1	AD	msigdbSetsPruned	0.85055865829361	5.17774652065413
myTestGenes	GO_GLYCOSIDE_METABOLIC_PROCESS	0.101898339627108	9.90565617518522	1	124	1	0.00806451612903226	1	1	AD	msigdbSetsPruned	1.3063860658742	75.1095153447803
myTestGenes	GO_MYOBLAST_PROLIFERATION	0.101898339627108	9.90565617518522	1	124	1	0.00806451612903226	1	1	AD	msigdbSetsPruned	1.3063860658742	75.1095153447803
myTestGenes	REACTOME_ACTIVATION_OF_SMO	0.101898339627108	9.90565617518522	1	124	1	0.00806451612903226	1	1	AD	msigdbSetsPruned	1.3063860658742	75.1095153447803
myTestGenes	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G2_CELL_CYCLE_ARREST	0.101898339627108	9.90565617518522	1	124	1	0.00806451612903226	1	1	AD	msigdbSetsPruned	1.3063860658742	75.1095153447803
myTestGenes	REACTOME_INITIATION_OF_NUCLEAR_ENVELOPE_NE_REFORMATION	0.101898339627108	9.90565617518522	1	124	1	0.00806451612903226	1	1	AD	msigdbSetsPruned	1.3063860658742	75.1095153447803
myTestGenes	GO_NEGATIVE_REGULATION_OF_LOCOMOTION	0.102218777465293	2.3222513739235	4	401	1	0.00997506234413965	1	1	AD	msigdbSetsPruned	0.849643018293746	6.34719679627276
myTestGenes	GO_REGULATION_OF_HYDROLASE_ACTIVITY	0.103300754772535	1.59940224318855	11	1302	1	0.00844854070660522	1	1	AD	msigdbSetsPruned	0.854681589748282	2.99302987943145
myTestGenes	REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION	0.104095894926653	2.30630589563188	4	403	1	0.00992555831265509	1	1	AD	msigdbSetsPruned	0.84384607746379	6.3033378080194
myTestGenes	GO_RHO_PROTEIN_SIGNAL_TRANSDUCTION	0.105533213295852	2.71363974342115	3	295	1	0.0101694915254237	1	1	AD	msigdbSetsPruned	0.853438441952469	8.62843796938427
myTestGenes	BIOCARTA_CXCR4_PATHWAY	0.107247456112531	9.35702256692166	1	125	1	0.008	1	1	AD	msigdbSetsPruned	1.23786324923963	70.7298414196091
myTestGenes	REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION	0.107247456112531	9.35702256692166	1	125	1	0.008	1	1	AD	msigdbSetsPruned	1.23786324923963	70.7298414196091
myTestGenes	GO_OXIDATIVE_DEMETHYLATION	0.107247456112531	9.35702256692166	1	125	1	0.008	1	1	AD	msigdbSetsPruned	1.23786324923963	70.7298414196091
myTestGenes	GO_REGULATION_OF_TRANSLATIONAL_ELONGATION	0.107247456112531	9.35702256692166	1	125	1	0.008	1	1	AD	msigdbSetsPruned	1.23786324923963	70.7298414196091
myTestGenes	GO_OLIGOSACCHARIDE_LIPID_INTERMEDIATE_BIOSYNTHETIC_PROCESS	0.107247456112531	9.35702256692166	1	125	1	0.008	1	1	AD	msigdbSetsPruned	1.23786324923963	70.7298414196091
myTestGenes	BIOCARTA_ERAD_PATHWAY	0.107247456112531	9.35702256692166	1	125	1	0.008	1	1	AD	msigdbSetsPruned	1.23786324923963	70.7298414196091
myTestGenes	GO_NEUROTRANSMITTER_CATABOLIC_PROCESS	0.107247456112531	9.35702256692166	1	125	1	0.008	1	1	AD	msigdbSetsPruned	1.23786324923963	70.7298414196091
myTestGenes	GO_CILIUM_MOVEMENT_INVOLVED_IN_CELL_MOTILITY	0.107247456112531	9.35702256692166	1	125	1	0.008	1	1	AD	msigdbSetsPruned	1.23786324923963	70.7298414196091
myTestGenes	GO_TERTIARY_ALCOHOL_METABOLIC_PROCESS	0.107247456112531	9.35702256692166	1	125	1	0.008	1	1	AD	msigdbSetsPruned	1.23786324923963	70.7298414196091
myTestGenes	GO_COVALENT_CHROMATIN_MODIFICATION	0.107290571181988	2.05223664359807	5	524	1	0.00954198473282443	1	1	AD	msigdbSetsPruned	0.831874894228782	5.06287095637289
myTestGenes	GO_RESPONSE_TO_RADIATION	0.107290571181988	2.05223664359807	5	524	1	0.00954198473282443	1	1	AD	msigdbSetsPruned	0.831874894228782	5.06287095637289
myTestGenes	GO_IMPORT_INTO_CELL	0.107739162926637	1.80312350788237	7	775	1	0.00903225806451613	1	1	AD	msigdbSetsPruned	0.834712488613237	3.89505899220405
myTestGenes	GO_NEGATIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.107893500411102	3.68160857068038	2	199	1	0.0100502512562814	1	1	AD	msigdbSetsPruned	0.895263473771691	15.1399471382475
myTestGenes	GO_REGULATION_OF_DEPHOSPHORYLATION	0.109253444863713	2.67059577518133	3	298	1	0.0100671140939597	1	1	AD	msigdbSetsPruned	0.840017653392554	8.4903951311169
myTestGenes	GO_PEPTIDYL_TYROSINE_DEPHOSPHORYLATION	0.111721871209807	3.60302273432585	2	201	1	0.00995024875621891	1	1	AD	msigdbSetsPruned	0.876428931378686	14.812122648265
myTestGenes	BIOCARTA_ATM_PATHWAY	0.112565009118308	8.86284597480596	1	126	1	0.00793650793650794	1	1	AD	msigdbSetsPruned	1.17574973916888	66.808467955655
myTestGenes	GO_EMBRYONIC_HEMOPOIESIS	0.112565009118308	8.86284597480596	1	126	1	0.00793650793650794	1	1	AD	msigdbSetsPruned	1.17574973916888	66.808467955655
myTestGenes	GO_CYTOPLASMIC_MRNA_PROCESSING_BODY_ASSEMBLY	0.112565009118308	8.86284597480596	1	126	1	0.00793650793650794	1	1	AD	msigdbSetsPruned	1.17574973916888	66.808467955655
myTestGenes	GO_TOLL_LIKE_RECEPTOR_9_SIGNALING_PATHWAY	0.112565009118308	8.86284597480596	1	126	1	0.00793650793650794	1	1	AD	msigdbSetsPruned	1.17574973916888	66.808467955655
myTestGenes	GO_NEGATIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.112565009118308	8.86284597480596	1	126	1	0.00793650793650794	1	1	AD	msigdbSetsPruned	1.17574973916888	66.808467955655
myTestGenes	GO_REGULATION_OF_PROTEIN_POLYUBIQUITINATION	0.112565009118308	8.86284597480596	1	126	1	0.00793650793650794	1	1	AD	msigdbSetsPruned	1.17574973916888	66.808467955655
myTestGenes	REACTOME_NEGATIVE_REGULATION_OF_MET_ACTIVITY	0.112565009118308	8.86284597480596	1	126	1	0.00793650793650794	1	1	AD	msigdbSetsPruned	1.17574973916888	66.808467955655
myTestGenes	KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	0.113649365172	3.56498978209816	2	202	1	0.0099009900990099	1	1	AD	msigdbSetsPruned	0.8673094402191	14.6535383533398
myTestGenes	GO_CELLULAR_RESPONSE_TO_ABIOTIC_STIMULUS	0.113716975193629	2.22954633623631	4	413	1	0.00968523002421308	1	1	AD	msigdbSetsPruned	0.815932840124269	6.09226228064023
myTestGenes	GO_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	0.115565618727896	2.60177257255607	3	303	1	0.0099009900990099	1	1	AD	msigdbSetsPruned	0.818551317670168	8.26975703682475
myTestGenes	GO_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS	0.115565618727896	2.60177257255607	3	303	1	0.0099009900990099	1	1	AD	msigdbSetsPruned	0.818551317670168	8.26975703682475
myTestGenes	GO_PATTERN_SPECIFICATION_PROCESS	0.116217210151213	1.99824342517138	5	535	1	0.00934579439252336	1	1	AD	msigdbSetsPruned	0.810094865531632	4.92902369356486
myTestGenes	BIOCARTA_P53HYPOXIA_PATHWAY	0.117851183144037	8.41883576971074	1	127	1	0.0078740157480315	1	1	AD	msigdbSetsPruned	1.11964713880087	63.3027971591741
myTestGenes	BIOCARTA_RAC1_PATHWAY	0.117851183144037	8.41883576971074	1	127	1	0.0078740157480315	1	1	AD	msigdbSetsPruned	1.11964713880087	63.3027971591741
myTestGenes	PID_ECADHERIN_KERATINOCYTE_PATHWAY	0.117851183144037	8.41883576971074	1	127	1	0.0078740157480315	1	1	AD	msigdbSetsPruned	1.11964713880087	63.3027971591741
myTestGenes	GO_GLUTAMINE_METABOLIC_PROCESS	0.117851183144037	8.41883576971074	1	127	1	0.0078740157480315	1	1	AD	msigdbSetsPruned	1.11964713880087	63.3027971591741
myTestGenes	GO_PERK_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	0.117851183144037	8.41883576971074	1	127	1	0.0078740157480315	1	1	AD	msigdbSetsPruned	1.11964713880087	63.3027971591741
myTestGenes	GO_CELLULAR_RESPONSE_TO_DSRNA	0.117851183144037	8.41883576971074	1	127	1	0.0078740157480315	1	1	AD	msigdbSetsPruned	1.11964713880087	63.3027971591741
myTestGenes	GO_PROTEIN_HYDROXYLATION	0.117851183144037	8.41883576971074	1	127	1	0.0078740157480315	1	1	AD	msigdbSetsPruned	1.11964713880087	63.3027971591741
myTestGenes	GO_BASE_CONVERSION_OR_SUBSTITUTION_EDITING	0.117851183144037	8.41883576971074	1	127	1	0.0078740157480315	1	1	AD	msigdbSetsPruned	1.11964713880087	63.3027971591741
myTestGenes	GO_NEGATIVE_REGULATION_OF_SYNAPSE_ORGANIZATION	0.117851183144037	8.41883576971074	1	127	1	0.0078740157480315	1	1	AD	msigdbSetsPruned	1.11964713880087	63.3027971591741
myTestGenes	GO_PROTEIN_FOLDING	0.120712912008797	2.54911234842406	3	307	1	0.00977198697068404	1	1	AD	msigdbSetsPruned	0.802119662192115	8.10100296897061
myTestGenes	PID_CXCR4_PATHWAY	0.121444111800078	3.41983802203962	2	206	1	0.00970873786407767	1	1	AD	msigdbSetsPruned	0.83247722275579	14.0487832907576
myTestGenes	GO_CELLULAR_MACROMOLECULE_LOCALIZATION	0.122926748202688	1.44806107228796	15	1916	1	0.00782881002087683	1	1	AD	msigdbSetsPruned	0.83719081605159	2.50466300976067
myTestGenes	GO_CARDIAC_MYOFIBRIL_ASSEMBLY	0.123106161621015	8.01814080383088	1	128	1	0.0078125	1	1	AD	msigdbSetsPruned	1.06877887465056	60.1533053046893
myTestGenes	GO_LEFT_RIGHT_PATTERN_FORMATION	0.123106161621015	8.01814080383088	1	128	1	0.0078125	1	1	AD	msigdbSetsPruned	1.06877887465056	60.1533053046893
myTestGenes	GO_MITOCHONDRIAL_GENOME_MAINTENANCE	0.123106161621015	8.01814080383088	1	128	1	0.0078125	1	1	AD	msigdbSetsPruned	1.06877887465056	60.1533053046893
myTestGenes	GO_REGULATION_OF_SMAD_PROTEIN_SIGNAL_TRANSDUCTION	0.123106161621015	8.01814080383088	1	128	1	0.0078125	1	1	AD	msigdbSetsPruned	1.06877887465056	60.1533053046893
myTestGenes	REACTOME_RHO_GTPASES_ACTIVATE_NADPH_OXIDASES	0.123106161621015	8.01814080383088	1	128	1	0.0078125	1	1	AD	msigdbSetsPruned	1.06877887465056	60.1533053046893
myTestGenes	REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES	0.127374553726084	3.31870141968039	2	209	1	0.00956937799043062	1	1	AD	msigdbSetsPruned	0.808184325259933	13.6278058961937
myTestGenes	GO_POSITIVE_REGULATION_OF_MOLECULAR_FUNCTION	0.127623230866331	1.45599111100456	14	1782	1	0.00785634118967452	1	1	AD	msigdbSetsPruned	0.828250898979842	2.55950234154335
myTestGenes	GO_MODIFIED_AMINO_ACID_TRANSPORT	0.128330126918404	7.65354926411645	1	129	1	0.00775193798449612	1	1	AD	msigdbSetsPruned	1.0222886131845	57.2996858057397
myTestGenes	GO_MITOCHONDRIAL_CALCIUM_ION_HOMEOSTASIS	0.128330126918404	7.65354926411645	1	129	1	0.00775193798449612	1	1	AD	msigdbSetsPruned	1.0222886131845	57.2996858057397
