Set	Reference	pval	odds.ratio	intersection	union	FDR_AdjP	Jaccard	Bonf_AdjP	BH_AdjP	name_full	group	OR.ci95.down	OR.ci95.up
myTestGenes	GO_NEGATIVE_REGULATION_OF_POSTTRANSCRIPTIONAL_GENE_SILENCING	0.016688097702945	6.43354605606998	3	638	0.65988698205035	0.00470219435736677	1	0.65988698205035	SCZ	msigdbSetsPruned	1.82864575708087	22.6345177546288
myTestGenes	GO_PEPTIDYL_AMINO_ACID_MODIFICATION	0.0170509441522467	1.38699248349	55	1754	0.668568953062043	0.0313568985176739	1	0.668568953062043	SCZ	msigdbSetsPruned	1.04487291135711	1.84113123074378
myTestGenes	REACTOME_REGULATION_OF_PTEN_GENE_TRANSCRIPTION	0.0175921883588566	3.1057155662528	6	679	0.672316332218177	0.00883652430044183	1	0.672316332218177	SCZ	msigdbSetsPruned	1.33108231268455	7.24633562218389
myTestGenes	GO_RESPONSE_TO_ABIOTIC_STIMULUS	0.017601944847989	1.38828450873027	54	1732	0.672316332218177	0.0311778290993072	1	0.672316332218177	SCZ	msigdbSetsPruned	1.04336909471976	1.84722155077644
myTestGenes	GO_REGULATION_OF_GLYCOPROTEIN_METABOLIC_PROCESS	0.0177228694519579	3.58078489060309	5	664	0.672316332218177	0.00753012048192771	1	0.672316332218177	SCZ	msigdbSetsPruned	1.40650602769652	9.11622145961963
myTestGenes	REACTOME_SUMOYLATION_OF_TRANSCRIPTION_COFACTORS	0.0177228694519579	3.58078489060309	5	664	0.672316332218177	0.00753012048192771	1	0.672316332218177	SCZ	msigdbSetsPruned	1.40650602769652	9.11622145961963
myTestGenes	GO_VACUOLE_ORGANIZATION	0.0179927728598628	2.17177422274494	11	767	0.672674835750286	0.0143415906127771	1	0.672674835750286	SCZ	msigdbSetsPruned	1.16983252768979	4.03186196565574
myTestGenes	GO_POSITIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS	0.0181598379379055	1.33055556853177	71	2150	0.672674835750286	0.0330232558139535	1	0.672674835750286	SCZ	msigdbSetsPruned	1.03355458461777	1.71290239267393
myTestGenes	GO_MEMBRANE_ORGANIZATION	0.0184506779881737	1.47450727932408	38	1355	0.672674835750286	0.0280442804428044	1	0.672674835750286	SCZ	msigdbSetsPruned	1.05334608132991	2.06406209252204
myTestGenes	REACTOME_DNA_DAMAGE_TELOMERE_STRESS_INDUCED_SENESCENCE	0.0186311904497847	2.75742966272854	7	696	0.672674835750286	0.0100574712643678	1	0.672674835750286	SCZ	msigdbSetsPruned	1.26325679338305	6.01890160790899
myTestGenes	GO_LONG_TERM_SYNAPTIC_DEPRESSION	0.0193316769046162	4.29311884404761	4	651	0.672674835750286	0.00614439324116743	1	0.672674835750286	SCZ	msigdbSetsPruned	1.4937436047206	12.3387101714582
myTestGenes	PID_ERBB2_ERBB3_PATHWAY	0.0193853890273845	3.4910724874504	5	665	0.672674835750286	0.0075187969924812	1	0.672674835750286	SCZ	msigdbSetsPruned	1.37307692432062	8.87611385550261
myTestGenes	GO_NEGATIVE_REGULATION_OF_COLD_INDUCED_THERMOGENESIS	0.0193853890273845	3.4910724874504	5	665	0.672674835750286	0.0075187969924812	1	0.672674835750286	SCZ	msigdbSetsPruned	1.37307692432062	8.87611385550261
myTestGenes	REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS	0.0194782487175197	1.69440796767639	21	974	0.672674835750286	0.0215605749486653	1	0.672674835750286	SCZ	msigdbSetsPruned	1.08277922533296	2.65152700915773
myTestGenes	GO_APOPTOTIC_SIGNALING_PATHWAY	0.019605239319149	1.54367444623716	30	1174	0.672674835750286	0.0255536626916525	1	0.672674835750286	SCZ	msigdbSetsPruned	1.05938380985982	2.24935549683445
myTestGenes	BIOCARTA_GCR_PATHWAY	0.0197506327684932	5.97270591085598	3	639	0.672674835750286	0.00469483568075117	1	0.672674835750286	SCZ	msigdbSetsPruned	1.71200936886075	20.8370447886699
myTestGenes	BIOCARTA_TEL_PATHWAY	0.0197506327684932	5.97270591085598	3	639	0.672674835750286	0.00469483568075117	1	0.672674835750286	SCZ	msigdbSetsPruned	1.71200936886075	20.8370447886699
myTestGenes	GO_NUCLEAR_ENVELOPE_REASSEMBLY	0.0197506327684932	5.97270591085598	3	639	0.672674835750286	0.00469483568075117	1	0.672674835750286	SCZ	msigdbSetsPruned	1.71200936886075	20.8370447886699
myTestGenes	GO_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_SURFACE	0.0197506327684932	5.97270591085598	3	639	0.672674835750286	0.00469483568075117	1	0.672674835750286	SCZ	msigdbSetsPruned	1.71200936886075	20.8370447886699
myTestGenes	GO_SNARE_COMPLEX_ASSEMBLY	0.0197506327684932	5.97270591085598	3	639	0.672674835750286	0.00469483568075117	1	0.672674835750286	SCZ	msigdbSetsPruned	1.71200936886075	20.8370447886699
myTestGenes	GO_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	0.0204531343756519	1.98254693913073	13	809	0.685222742141497	0.0160692212608158	1	0.685222742141497	SCZ	msigdbSetsPruned	1.12316556000896	3.49947728616718
myTestGenes	KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION	0.0211269495234413	2.6817412129566	7	698	0.685222742141497	0.0100286532951289	1	0.685222742141497	SCZ	msigdbSetsPruned	1.22974956061037	5.84813051667238
myTestGenes	PID_MYC_ACTIV_PATHWAY	0.0211269495234413	2.6817412129566	7	698	0.685222742141497	0.0100286532951289	1	0.685222742141497	SCZ	msigdbSetsPruned	1.22974956061037	5.84813051667238
myTestGenes	PID_LKB1_PATHWAY	0.021147037048516	3.40573445807511	5	666	0.685222742141497	0.00750750750750751	1	0.685222742141497	SCZ	msigdbSetsPruned	1.34119597198616	8.64827172254575
myTestGenes	PID_IL6_7_PATHWAY	0.021147037048516	3.40573445807511	5	666	0.685222742141497	0.00750750750750751	1	0.685222742141497	SCZ	msigdbSetsPruned	1.34119597198616	8.64827172254575
myTestGenes	PID_HES_HEY_PATHWAY	0.021147037048516	3.40573445807511	5	666	0.685222742141497	0.00750750750750751	1	0.685222742141497	SCZ	msigdbSetsPruned	1.34119597198616	8.64827172254575
myTestGenes	REACTOME_RETROGRADE_TRANSPORT_AT_THE_TRANS_GOLGI_NETWORK	0.021147037048516	3.40573445807511	5	666	0.685222742141497	0.00750750750750751	1	0.685222742141497	SCZ	msigdbSetsPruned	1.34119597198616	8.64827172254575
myTestGenes	GO_ORGANIC_CYCLIC_COMPOUND_CATABOLIC_PROCESS	0.021374534788849	1.52047110711168	31	1201	0.687817788446685	0.025811823480433	1	0.687817788446685	SCZ	msigdbSetsPruned	1.04969106647543	2.20239312441129
myTestGenes	GO_NEGATIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	0.0219195323885768	1.90774206693373	14	831	0.697832760239897	0.0168471720818291	1	0.697832760239897	SCZ	msigdbSetsPruned	1.10362444055908	3.29775207959771
myTestGenes	GO_CELLULAR_RESPONSE_TO_DNA_DAMAGE_STIMULUS	0.0222748839583692	1.44547313373697	39	1389	0.697832760239897	0.0280777537796976	1	0.697832760239897	SCZ	msigdbSetsPruned	1.0369619130271	2.01491737942046
myTestGenes	KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION	0.0224579996439105	2.64535639239796	7	699	0.697832760239897	0.0100143061516452	1	0.697832760239897	SCZ	msigdbSetsPruned	1.2136183093179	5.76615430821394
myTestGenes	GO_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS	0.022696671194356	1.42371606684834	42	1461	0.697832760239897	0.0287474332648871	1	0.697832760239897	SCZ	msigdbSetsPruned	1.03304981754329	1.9621197396099
myTestGenes	GO_RIBONUCLEOPROTEIN_COMPLEX_SUBUNIT_ORGANIZATION	0.0227161403419113	2.01503259977229	12	792	0.697832760239897	0.0151515151515152	1	0.697832760239897	SCZ	msigdbSetsPruned	1.11554434615843	3.63979826721156
myTestGenes	GO_POSITIVE_REGULATION_OF_CATABOLIC_PROCESS	0.0228624223938068	1.64327251285383	22	1002	0.697832760239897	0.0219560878243513	1	0.697832760239897	SCZ	msigdbSetsPruned	1.06097781732494	2.54514704021745
myTestGenes	GO_RNA_SPLICING	0.0228624223938068	1.64327251285383	22	1002	0.697832760239897	0.0219560878243513	1	0.697832760239897	SCZ	msigdbSetsPruned	1.06097781732494	2.54514704021745
myTestGenes	PID_HIF1A_PATHWAY	0.0231013409172424	5.57516250793005	3	640	0.697832760239897	0.0046875	1	0.697832760239897	SCZ	msigdbSetsPruned	1.6098335285568	19.3078578862088
myTestGenes	GO_REGULATION_OF_MITOTIC_SPINDLE_ASSEMBLY	0.0231013409172424	5.57516250793005	3	640	0.697832760239897	0.0046875	1	0.697832760239897	SCZ	msigdbSetsPruned	1.6098335285568	19.3078578862088
myTestGenes	REACTOME_MITOTIC_PROPHASE	0.0233419203684334	2.17141067430381	10	754	0.697832760239897	0.013262599469496	1	0.697832760239897	SCZ	msigdbSetsPruned	1.1354025356437	4.15273365036783
myTestGenes	GO_AXO_DENDRITIC_TRANSPORT	0.0234804422112439	2.89089790799114	6	683	0.697832760239897	0.00878477306002928	1	0.697832760239897	SCZ	msigdbSetsPruned	1.24261212138011	6.72558280305966
myTestGenes	GO_REGULATION_OF_VIRAL_TRANSCRIPTION	0.0234804422112439	2.89089790799114	6	683	0.697832760239897	0.00878477306002928	1	0.697832760239897	SCZ	msigdbSetsPruned	1.24261212138011	6.72558280305966
myTestGenes	GO_PROTEIN_KINASE_A_SIGNALING	0.0240285807673876	3.98617298314853	4	653	0.705140615475663	0.00612557427258806	1	0.705140615475663	SCZ	msigdbSetsPruned	1.39391153918152	11.3992707606922
myTestGenes	GO_SNRNA_METABOLIC_PROCESS	0.0240285807673876	3.98617298314853	4	653	0.705140615475663	0.00612557427258806	1	0.705140615475663	SCZ	msigdbSetsPruned	1.39391153918152	11.3992707606922
myTestGenes	GO_REGULATION_OF_RESPONSE_TO_STRESS	0.0249297837701722	1.32709282209043	63	1977	0.720169388970445	0.031866464339909	1	0.720169388970445	SCZ	msigdbSetsPruned	1.01687066562498	1.73195610610078
myTestGenes	PID_TELOMERASE_PATHWAY	0.0251358918667604	2.84174477920895	6	684	0.720169388970445	0.0087719298245614	1	0.720169388970445	SCZ	msigdbSetsPruned	1.22229693586807	6.60683435684643
myTestGenes	GO_REGULATION_OF_CARDIAC_CONDUCTION	0.0251358918667604	2.84174477920895	6	684	0.720169388970445	0.0087719298245614	1	0.720169388970445	SCZ	msigdbSetsPruned	1.22229693586807	6.60683435684643
myTestGenes	GO_PROTEIN_FOLDING	0.0254057707965736	1.91929440154095	13	815	0.720169388970445	0.0159509202453988	1	0.720169388970445	SCZ	msigdbSetsPruned	1.08796255637564	3.38586192897851
myTestGenes	GO_GENE_SILENCING_BY_RNA	0.0254505988979994	1.97913435482523	12	795	0.720169388970445	0.0150943396226415	1	0.720169388970445	SCZ	msigdbSetsPruned	1.0960469286072	3.57372726679411
myTestGenes	REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS	0.0254667700771803	2.13810872402765	10	756	0.720169388970445	0.0132275132275132	1	0.720169388970445	SCZ	msigdbSetsPruned	1.1183814991792	4.08761135544378
myTestGenes	REACTOME_LYSOSOME_VESICLE_BIOGENESIS	0.0266135787320287	3.84867496067727	4	654	0.721112888006529	0.00611620795107034	1	0.721112888006529	SCZ	msigdbSetsPruned	1.34886689385594	10.9812903114562
myTestGenes	GO_NCRNA_3_END_PROCESSING	0.0266135787320287	3.84867496067727	4	654	0.721112888006529	0.00611620795107034	1	0.721112888006529	SCZ	msigdbSetsPruned	1.34886689385594	10.9812903114562
myTestGenes	GO_CHAPERONE_MEDIATED_PROTEIN_COMPLEX_ASSEMBLY	0.0267403750308954	5.22592628065187	3	641	0.721112888006529	0.0046801872074883	1	0.721112888006529	SCZ	msigdbSetsPruned	1.51877042873277	17.9818522761173
myTestGenes	GO_DEFINITIVE_HEMOPOIESIS	0.0267403750308954	5.22592628065187	3	641	0.721112888006529	0.0046801872074883	1	0.721112888006529	SCZ	msigdbSetsPruned	1.51877042873277	17.9818522761173
myTestGenes	GO_REGULATION_OF_CAMP_DEPENDENT_PROTEIN_KINASE_ACTIVITY	0.0267403750308954	5.22592628065187	3	641	0.721112888006529	0.0046801872074883	1	0.721112888006529	SCZ	msigdbSetsPruned	1.51877042873277	17.9818522761173
myTestGenes	GO_OLIGOSACCHARIDE_LIPID_INTERMEDIATE_BIOSYNTHETIC_PROCESS	0.0267403750308954	5.22592628065187	3	641	0.721112888006529	0.0046801872074883	1	0.721112888006529	SCZ	msigdbSetsPruned	1.51877042873277	17.9818522761173
myTestGenes	GO_SYNAPTIC_VESICLE_PRIMING	0.0267403750308954	5.22592628065187	3	641	0.721112888006529	0.0046801872074883	1	0.721112888006529	SCZ	msigdbSetsPruned	1.51877042873277	17.9818522761173
myTestGenes	REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	0.0267403750308954	5.22592628065187	3	641	0.721112888006529	0.0046801872074883	1	0.721112888006529	SCZ	msigdbSetsPruned	1.51877042873277	17.9818522761173
myTestGenes	GO_PRODUCTION_OF_SMALL_RNA_INVOLVED_IN_GENE_SILENCING_BY_RNA	0.027045596956953	3.17299785682891	5	669	0.721112888006529	0.00747384155455904	1	0.721112888006529	SCZ	msigdbSetsPruned	1.25384135402581	8.02965651684321
myTestGenes	GO_NEGATIVE_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	0.027045596956953	3.17299785682891	5	669	0.721112888006529	0.00747384155455904	1	0.721112888006529	SCZ	msigdbSetsPruned	1.25384135402581	8.02965651684321
myTestGenes	GO_CELL_CYCLE_G1_S_PHASE_TRANSITION	0.0279160520663134	1.79937863073056	15	859	0.740092607621696	0.0174621653084983	1	0.740092607621696	SCZ	msigdbSetsPruned	1.06098055908141	3.05167086146519
myTestGenes	GO_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_PROLIFERATION	0.0283607560957086	2.50901378113534	7	703	0.743345361326677	0.00995732574679943	1	0.743345361326677	SCZ	msigdbSetsPruned	1.15303817842139	5.45961987359836
myTestGenes	GO_SYNAPSE_ORGANIZATION	0.0285241236088743	1.62315031431999	21	989	0.743345361326677	0.0212335692618807	1	0.743345361326677	SCZ	msigdbSetsPruned	1.03776891548276	2.53873179623181
myTestGenes	GO_CELL_CYCLE_ARREST	0.0286272491674779	1.83564742516639	14	839	0.743345361326677	0.0166865315852205	1	0.743345361326677	SCZ	msigdbSetsPruned	1.06259466380471	3.17110708748984
myTestGenes	REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING	0.028675989078183	2.74812295838805	6	686	0.743345361326677	0.0087463556851312	1	0.743345361326677	SCZ	msigdbSetsPruned	1.18352565199278	6.38108669778586
myTestGenes	GO_NUCLEUS_ORGANIZATION	0.0290440692188747	2.1905418508374	9	740	0.748566700231659	0.0121621621621622	1	0.748566700231659	SCZ	msigdbSetsPruned	1.1062634021506	4.33755070532188
myTestGenes	GO_CYTOCHROME_COMPLEX_ASSEMBLY	0.02935870255945	3.71957374978558	4	655	0.748566700231659	0.00610687022900763	1	0.748566700231659	SCZ	msigdbSetsPruned	1.30637082832827	10.5905831484301
myTestGenes	GO_NEGATIVE_REGULATION_OF_GENE_SILENCING	0.02935870255945	3.71957374978558	4	655	0.748566700231659	0.00610687022900763	1	0.748566700231659	SCZ	msigdbSetsPruned	1.30637082832827	10.5905831484301
myTestGenes	BIOCARTA_TID_PATHWAY	0.0306667063287197	4.91901608239807	3	642	0.757094453596858	0.00467289719626168	1	0.757094453596858	SCZ	msigdbSetsPruned	1.43778748204236	16.8291347094772
myTestGenes	GO_HISTONE_DEUBIQUITINATION	0.0306667063287197	4.91901608239807	3	642	0.757094453596858	0.00467289719626168	1	0.757094453596858	SCZ	msigdbSetsPruned	1.43778748204236	16.8291347094772
myTestGenes	GO_POSITIVE_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY	0.0306667063287197	4.91901608239807	3	642	0.757094453596858	0.00467289719626168	1	0.757094453596858	SCZ	msigdbSetsPruned	1.43778748204236	16.8291347094772
myTestGenes	GO_PEPTIDYL_SERINE_DEPHOSPHORYLATION	0.0306667063287197	4.91901608239807	3	642	0.757094453596858	0.00467289719626168	1	0.757094453596858	SCZ	msigdbSetsPruned	1.43778748204236	16.8291347094772
myTestGenes	GO_REGULATION_OF_PRODUCTION_OF_SMALL_RNA_INVOLVED_IN_GENE_SILENCING_BY_RNA	0.0306667063287197	4.91901608239807	3	642	0.757094453596858	0.00467289719626168	1	0.757094453596858	SCZ	msigdbSetsPruned	1.43778748204236	16.8291347094772
myTestGenes	REACTOME_CHAPERONE_MEDIATED_AUTOPHAGY	0.0306667063287197	4.91901608239807	3	642	0.757094453596858	0.00467289719626168	1	0.757094453596858	SCZ	msigdbSetsPruned	1.43778748204236	16.8291347094772
myTestGenes	REACTOME_INTEGRATION_OF_ENERGY_METABOLISM	0.0314120242293056	2.28357661387522	8	723	0.771413184494422	0.0110650069156293	1	0.771413184494422	SCZ	msigdbSetsPruned	1.1058215646138	4.71569945668316
myTestGenes	GO_RNA_CAPPING	0.0322653164478548	3.59970971468605	4	656	0.780051640133111	0.00609756097560976	1	0.780051640133111	SCZ	msigdbSetsPruned	1.26677309381119	10.22906951001
myTestGenes	GO_DNA_REPLICATION_INITIATION	0.0322653164478548	3.59970971468605	4	656	0.780051640133111	0.00609756097560976	1	0.780051640133111	SCZ	msigdbSetsPruned	1.26677309381119	10.22906951001
myTestGenes	REACTOME_TRIGLYCERIDE_METABOLISM	0.0322653164478548	3.59970971468605	4	656	0.780051640133111	0.00609756097560976	1	0.780051640133111	SCZ	msigdbSetsPruned	1.26677309381119	10.22906951001
myTestGenes	GO_NCRNA_TRANSCRIPTION	0.0329615805675243	2.26032993531763	8	724	0.792776984165301	0.0110497237569061	1	0.792776984165301	SCZ	msigdbSetsPruned	1.0948632872349	4.66641952110398
myTestGenes	GO_PROTEIN_TARGETING	0.0334263507591088	1.5748833781246	22	1018	0.799832577651291	0.0216110019646365	1	0.799832577651291	SCZ	msigdbSetsPruned	1.01730464441207	2.43806775906992
myTestGenes	PID_KIT_PATHWAY	0.0338980437124431	2.96998557573908	5	672	0.802884629250049	0.00744047619047619	1	0.802884629250049	SCZ	msigdbSetsPruned	1.17715225016811	7.49335043010663
myTestGenes	REACTOME_MRNA_SPLICING_MINOR_PATHWAY	0.0338980437124431	2.96998557573908	5	672	0.802884629250049	0.00744047619047619	1	0.802884629250049	SCZ	msigdbSetsPruned	1.17715225016811	7.49335043010663
myTestGenes	BIOCARTA_P53HYPOXIA_PATHWAY	0.0348782344102434	4.6454054982782	3	643	0.80966090426963	0.0046656298600311	1	0.80966090426963	SCZ	msigdbSetsPruned	1.36477498161834	15.8119781898728
myTestGenes	GO_POSITIVE_REGULATION_OF_LONG_TERM_SYNAPTIC_POTENTIATION	0.0348782344102434	4.6454054982782	3	643	0.80966090426963	0.0046656298600311	1	0.80966090426963	SCZ	msigdbSetsPruned	1.36477498161834	15.8119781898728
myTestGenes	GO_ENDOPLASMIC_RETICULUM_CALCIUM_ION_HOMEOSTASIS	0.0348782344102434	4.6454054982782	3	643	0.80966090426963	0.0046656298600311	1	0.80966090426963	SCZ	msigdbSetsPruned	1.36477498161834	15.8119781898728
myTestGenes	GO_REGULATION_OF_CYTOPLASMIC_TRANSPORT	0.0348782344102434	4.6454054982782	3	643	0.80966090426963	0.0046656298600311	1	0.80966090426963	SCZ	msigdbSetsPruned	1.36477498161834	15.8119781898728
myTestGenes	GO_RESPONSE_TO_INTERFERON_GAMMA	0.0363049526982852	1.86816321502394	12	805	0.838608461832666	0.0149068322981366	1	0.838608461832666	SCZ	msigdbSetsPruned	1.0356913939856	3.36976228463005
myTestGenes	GO_REGULATION_OF_TRANSLATIONAL_INITIATION	0.0367040761515307	2.57865431988708	6	690	0.843651326714494	0.00869565217391304	1	0.843651326714494	SCZ	msigdbSetsPruned	1.11310201991303	5.97380831452616
myTestGenes	GO_REGULATION_OF_AUTOPHAGOSOME_MATURATION	0.036919511723821	7.95614568424442	2	632	0.844443341683082	0.00316455696202532	1	0.844443341683082	SCZ	msigdbSetsPruned	1.64940978907996	38.3775181692294
myTestGenes	REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE	0.0380877211052393	1.68809186315903	16	891	0.865154894627685	0.0179573512906846	1	0.865154894627685	SCZ	msigdbSetsPruned	1.01272418674929	2.81385018324757
myTestGenes	GO_POSTSYNAPSE_ORGANIZATION	0.0381994318785528	1.98536791758942	10	766	0.865154894627685	0.0130548302872063	1	0.865154894627685	SCZ	msigdbSetsPruned	1.0401570493812	3.78951021919074
myTestGenes	GO_NUCLEOTIDE_SUGAR_METABOLIC_PROCESS	0.0385666991175651	3.38120494455863	4	658	0.865154894627685	0.0060790273556231	1	0.865154894627685	SCZ	msigdbSetsPruned	1.19417262183351	9.57361328511648
myTestGenes	REACTOME_DNA_DAMAGE_RECOGNITION_IN_GG_NER	0.0385666991175651	3.38120494455863	4	658	0.865154894627685	0.0060790273556231	1	0.865154894627685	SCZ	msigdbSetsPruned	1.19417262183351	9.57361328511648
myTestGenes	GO_PROTEIN_K48_LINKED_UBIQUITINATION	0.0390130656872943	2.84845543853897	5	674	0.866553015713502	0.00741839762611276	1	0.866553015713502	SCZ	msigdbSetsPruned	1.13102257818248	7.1737722498703
myTestGenes	GO_COVALENT_CHROMATIN_MODIFICATION	0.039055631084679	1.54668304532467	22	1025	0.866553015713502	0.0214634146341463	1	0.866553015713502	SCZ	msigdbSetsPruned	0.999283974763098	2.39394256598774
myTestGenes	GO_REGULATION_OF_BICELLULAR_TIGHT_JUNCTION_ASSEMBLY	0.0393718901267172	4.40117520630597	3	644	0.866553015713502	0.0046583850931677	1	0.866553015713502	SCZ	msigdbSetsPruned	1.29897607213012	14.9120092449724
myTestGenes	REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION	0.0393718901267172	4.40117520630597	3	644	0.866553015713502	0.0046583850931677	1	0.866553015713502	SCZ	msigdbSetsPruned	1.29897607213012	14.9120092449724
myTestGenes	GO_RNA_3_END_PROCESSING	0.0408938078122763	2.04713900773661	9	748	0.866955846577159	0.0120320855614973	1	0.866955846577159	SCZ	msigdbSetsPruned	1.03548950819315	4.04714686516664
myTestGenes	REACTOME_L1CAM_INTERACTIONS	0.0414899658273786	2.15090926457222	8	729	0.866955846577159	0.0109739368998628	1	0.866955846577159	SCZ	msigdbSetsPruned	1.04320457203426	4.43480673728361
myTestGenes	GO_POSITIVE_REGULATION_OF_AUTOPHAGY	0.0414899658273786	2.15090926457222	8	729	0.866955846577159	0.0109739368998628	1	0.866955846577159	SCZ	msigdbSetsPruned	1.04320457203426	4.43480673728361
myTestGenes	GO_RIBOSOME_ASSEMBLY	0.0417373584407117	2.79133597846699	5	675	0.866955846577159	0.00740740740740741	1	0.866955846577159	SCZ	msigdbSetsPruned	1.10928401532495	7.02395097832708
myTestGenes	REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX	0.0417373584407117	2.79133597846699	5	675	0.866955846577159	0.00740740740740741	1	0.866955846577159	SCZ	msigdbSetsPruned	1.10928401532495	7.02395097832708
myTestGenes	GO_REGULATION_OF_EXTRACELLULAR_MATRIX_ORGANIZATION	0.0419624523280846	3.28157395095678	4	659	0.866955846577159	0.00606980273141123	1	0.866955846577159	SCZ	msigdbSetsPruned	1.16089443678495	9.27623326839405
myTestGenes	GO_RESPONSE_TO_INTERLEUKIN_7	0.0419624523280846	3.28157395095678	4	659	0.866955846577159	0.00606980273141123	1	0.866955846577159	SCZ	msigdbSetsPruned	1.16089443678495	9.27623326839405
