Set	Reference	pval	odds.ratio	intersection	union	FDR_AdjP	Jaccard	Bonf_AdjP	BH_AdjP	name_full	group	OR.ci95.down	OR.ci95.up
myTestGenes	KEGG_FATTY_ACID_METABOLISM	0.323345775930903	1.76688439251121	2	559	1	0.0035778175313059	1	1	AD	msigdbSetsPruned	0.425115892406942	7.34359856279213
myTestGenes	KEGG_PORPHYRIN_AND_CHLOROPHYLL_METABOLISM	0.323345775930903	1.76688439251121	2	559	1	0.0035778175313059	1	1	AD	msigdbSetsPruned	0.425115892406942	7.34359856279213
myTestGenes	GO_C21_STEROID_HORMONE_METABOLIC_PROCESS	0.323345775930903	1.76688439251121	2	559	1	0.0035778175313059	1	1	AD	msigdbSetsPruned	0.425115892406942	7.34359856279213
myTestGenes	GO_BROWN_FAT_CELL_DIFFERENTIATION	0.323345775930903	1.76688439251121	2	559	1	0.0035778175313059	1	1	AD	msigdbSetsPruned	0.425115892406942	7.34359856279213
myTestGenes	GO_VITAMIN_TRANSPORT	0.323345775930903	1.76688439251121	2	559	1	0.0035778175313059	1	1	AD	msigdbSetsPruned	0.425115892406942	7.34359856279213
myTestGenes	GO_POSITIVE_REGULATION_OF_STEM_CELL_PROLIFERATION	0.323345775930903	1.76688439251121	2	559	1	0.0035778175313059	1	1	AD	msigdbSetsPruned	0.425115892406942	7.34359856279213
myTestGenes	GO_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS_EXONUCLEOLYTIC	0.323345775930903	1.76688439251121	2	559	1	0.0035778175313059	1	1	AD	msigdbSetsPruned	0.425115892406942	7.34359856279213
myTestGenes	GO_POSITIVE_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS	0.323345775930903	1.76688439251121	2	559	1	0.0035778175313059	1	1	AD	msigdbSetsPruned	0.425115892406942	7.34359856279213
myTestGenes	REACTOME_FCGR3A_MEDIATED_IL10_SYNTHESIS	0.323345775930903	1.76688439251121	2	559	1	0.0035778175313059	1	1	AD	msigdbSetsPruned	0.425115892406942	7.34359856279213
myTestGenes	GO_REGULATION_OF_MRNA_PROCESSING	0.324744775436628	1.34392623289743	5	646	1	0.00773993808049536	1	1	AD	msigdbSetsPruned	0.547397411882994	3.29949992503059
myTestGenes	GO_GAMETE_GENERATION	0.326954862598595	1.13361585049484	20	1115	1	0.0179372197309417	1	1	AD	msigdbSetsPruned	0.719680768932751	1.78563184118267
myTestGenes	GO_NEGATIVE_REGULATION_OF_HYDROLASE_ACTIVITY	0.327563751281424	1.16590290273499	14	925	1	0.0151351351351351	1	1	AD	msigdbSetsPruned	0.67935790863866	2.00090344326717
myTestGenes	GO_PHAGOCYTOSIS	0.328877899445327	1.22010371360537	9	769	1	0.011703511053316	1	1	AD	msigdbSetsPruned	0.62379715456436	2.38643774031519
myTestGenes	REACTOME_PROTEIN_FOLDING	0.329304789963558	1.39952926329699	4	617	1	0.00648298217179903	1	1	AD	msigdbSetsPruned	0.512789332346568	3.8196624525349
myTestGenes	GO_MODIFICATION_OF_MORPHOLOGY_OR_PHYSIOLOGY_OF_OTHER_ORGANISM	0.329348829317402	1.29243420926858	6	677	1	0.00886262924667651	1	1	AD	msigdbSetsPruned	0.569168652462595	2.93478247275305
myTestGenes	GO_PROTEIN_METHYLATION	0.329348829317402	1.29243420926858	6	677	1	0.00886262924667651	1	1	AD	msigdbSetsPruned	0.569168652462595	2.93478247275305
myTestGenes	GO_DIENCEPHALON_DEVELOPMENT	0.331001291991371	1.50355979056764	3	588	1	0.00510204081632653	1	1	AD	msigdbSetsPruned	0.471363967757783	4.79606460919279
myTestGenes	GO_SUPRAMOLECULAR_FIBER_ORGANIZATION	0.332181395404739	1.12967809438746	20	1117	1	0.017905102954342	1	1	AD	msigdbSetsPruned	0.717197975377638	1.77938678126762
myTestGenes	PID_ECADHERIN_STABILIZATION_PATHWAY	0.33402632994388	1.72148230171631	2	560	1	0.00357142857142857	1	1	AD	msigdbSetsPruned	0.414569174054174	7.14838801481954
myTestGenes	GO_PYRIMIDINE_NUCLEOTIDE_BIOSYNTHETIC_PROCESS	0.33402632994388	1.72148230171631	2	560	1	0.00357142857142857	1	1	AD	msigdbSetsPruned	0.414569174054174	7.14838801481954
myTestGenes	GO_REGULATION_OF_GRANULOCYTE_CHEMOTAXIS	0.33402632994388	1.72148230171631	2	560	1	0.00357142857142857	1	1	AD	msigdbSetsPruned	0.414569174054174	7.14838801481954
myTestGenes	GO_MITOCHONDRION_LOCALIZATION	0.33402632994388	1.72148230171631	2	560	1	0.00357142857142857	1	1	AD	msigdbSetsPruned	0.414569174054174	7.14838801481954
myTestGenes	GO_GLYCOSYL_COMPOUND_BIOSYNTHETIC_PROCESS	0.33402632994388	1.72148230171631	2	560	1	0.00357142857142857	1	1	AD	msigdbSetsPruned	0.414569174054174	7.14838801481954
myTestGenes	REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN	0.33402632994388	1.72148230171631	2	560	1	0.00357142857142857	1	1	AD	msigdbSetsPruned	0.414569174054174	7.14838801481954
myTestGenes	GO_NEGATIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.335900511496443	1.38502383259794	4	618	1	0.00647249190938511	1	1	AD	msigdbSetsPruned	0.507578799702472	3.77929696431123
myTestGenes	REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT	0.335900511496443	1.38502383259794	4	618	1	0.00647249190938511	1	1	AD	msigdbSetsPruned	0.507578799702472	3.77929696431123
myTestGenes	GO_TRANSLATIONAL_ELONGATION	0.33620703972482	1.32261083168643	5	648	1	0.00771604938271605	1	1	AD	msigdbSetsPruned	0.538860567940246	3.24629322717159
myTestGenes	BIOCARTA_GATA3_PATHWAY	0.337508743599625	2.58099413953426	1	534	1	0.00187265917602996	1	1	AD	msigdbSetsPruned	0.336996478813921	19.7673600975175
myTestGenes	BIOCARTA_PS1_PATHWAY	0.337508743599625	2.58099413953426	1	534	1	0.00187265917602996	1	1	AD	msigdbSetsPruned	0.336996478813921	19.7673600975175
myTestGenes	BIOCARTA_P27_PATHWAY	0.337508743599625	2.58099413953426	1	534	1	0.00187265917602996	1	1	AD	msigdbSetsPruned	0.336996478813921	19.7673600975175
myTestGenes	BIOCARTA_TALL1_PATHWAY	0.337508743599625	2.58099413953426	1	534	1	0.00187265917602996	1	1	AD	msigdbSetsPruned	0.336996478813921	19.7673600975175
myTestGenes	PID_LPA4_PATHWAY	0.337508743599625	2.58099413953426	1	534	1	0.00187265917602996	1	1	AD	msigdbSetsPruned	0.336996478813921	19.7673600975175
myTestGenes	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL	0.337508743599625	2.58099413953426	1	534	1	0.00187265917602996	1	1	AD	msigdbSetsPruned	0.336996478813921	19.7673600975175
myTestGenes	REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION	0.337508743599625	2.58099413953426	1	534	1	0.00187265917602996	1	1	AD	msigdbSetsPruned	0.336996478813921	19.7673600975175
myTestGenes	REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING	0.337508743599625	2.58099413953426	1	534	1	0.00187265917602996	1	1	AD	msigdbSetsPruned	0.336996478813921	19.7673600975175
myTestGenes	REACTOME_REGULATION_OF_IFNG_SIGNALING	0.337508743599625	2.58099413953426	1	534	1	0.00187265917602996	1	1	AD	msigdbSetsPruned	0.336996478813921	19.7673600975175
myTestGenes	REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE	0.337508743599625	2.58099413953426	1	534	1	0.00187265917602996	1	1	AD	msigdbSetsPruned	0.336996478813921	19.7673600975175
myTestGenes	GO_GLUTAMINE_FAMILY_AMINO_ACID_BIOSYNTHETIC_PROCESS	0.337508743599625	2.58099413953426	1	534	1	0.00187265917602996	1	1	AD	msigdbSetsPruned	0.336996478813921	19.7673600975175
myTestGenes	GO_POSITIVE_REGULATION_OF_VACUOLE_ORGANIZATION	0.337508743599625	2.58099413953426	1	534	1	0.00187265917602996	1	1	AD	msigdbSetsPruned	0.336996478813921	19.7673600975175
myTestGenes	GO_PHOSPHATIDYLINOSITOL_3_PHOSPHATE_BIOSYNTHETIC_PROCESS	0.337508743599625	2.58099413953426	1	534	1	0.00187265917602996	1	1	AD	msigdbSetsPruned	0.336996478813921	19.7673600975175
myTestGenes	GO_CYCLIC_NUCLEOTIDE_CATABOLIC_PROCESS	0.337508743599625	2.58099413953426	1	534	1	0.00187265917602996	1	1	AD	msigdbSetsPruned	0.336996478813921	19.7673600975175
myTestGenes	GO_PURINE_CONTAINING_COMPOUND_SALVAGE	0.337508743599625	2.58099413953426	1	534	1	0.00187265917602996	1	1	AD	msigdbSetsPruned	0.336996478813921	19.7673600975175
myTestGenes	GO_ACTIVATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	0.337508743599625	2.58099413953426	1	534	1	0.00187265917602996	1	1	AD	msigdbSetsPruned	0.336996478813921	19.7673600975175
myTestGenes	GO_REGULATION_OF_ENDOTHELIAL_CELL_DEVELOPMENT	0.337508743599625	2.58099413953426	1	534	1	0.00187265917602996	1	1	AD	msigdbSetsPruned	0.336996478813921	19.7673600975175
myTestGenes	GO_REGULATION_OF_RNA_POLYMERASE_II_TRANSCRIPTIONAL_PREINITIATION_COMPLEX_ASSEMBLY	0.337508743599625	2.58099413953426	1	534	1	0.00187265917602996	1	1	AD	msigdbSetsPruned	0.336996478813921	19.7673600975175
myTestGenes	GO_POLYAMINE_METABOLIC_PROCESS	0.337508743599625	2.58099413953426	1	534	1	0.00187265917602996	1	1	AD	msigdbSetsPruned	0.336996478813921	19.7673600975175
myTestGenes	GO_RNA_SPLICING_VIA_ENDONUCLEOLYTIC_CLEAVAGE_AND_LIGATION	0.337508743599625	2.58099413953426	1	534	1	0.00187265917602996	1	1	AD	msigdbSetsPruned	0.336996478813921	19.7673600975175
myTestGenes	GO_HEART_TRABECULA_FORMATION	0.337508743599625	2.58099413953426	1	534	1	0.00187265917602996	1	1	AD	msigdbSetsPruned	0.336996478813921	19.7673600975175
myTestGenes	GO_GLIAL_CELL_FATE_COMMITMENT	0.337508743599625	2.58099413953426	1	534	1	0.00187265917602996	1	1	AD	msigdbSetsPruned	0.336996478813921	19.7673600975175
myTestGenes	GO_CELLULAR_RESPONSE_TO_ESTROGEN_STIMULUS	0.337508743599625	2.58099413953426	1	534	1	0.00187265917602996	1	1	AD	msigdbSetsPruned	0.336996478813921	19.7673600975175
myTestGenes	GO_GOLGI_LOCALIZATION	0.337508743599625	2.58099413953426	1	534	1	0.00187265917602996	1	1	AD	msigdbSetsPruned	0.336996478813921	19.7673600975175
myTestGenes	GO_RRNA_CONTAINING_RIBONUCLEOPROTEIN_COMPLEX_EXPORT_FROM_NUCLEUS	0.337508743599625	2.58099413953426	1	534	1	0.00187265917602996	1	1	AD	msigdbSetsPruned	0.336996478813921	19.7673600975175
myTestGenes	GO_EPITHELIAL_CELL_FATE_COMMITMENT	0.337508743599625	2.58099413953426	1	534	1	0.00187265917602996	1	1	AD	msigdbSetsPruned	0.336996478813921	19.7673600975175
myTestGenes	GO_POSITIVE_REGULATION_OF_MACROPHAGE_DIFFERENTIATION	0.337508743599625	2.58099413953426	1	534	1	0.00187265917602996	1	1	AD	msigdbSetsPruned	0.336996478813921	19.7673600975175
myTestGenes	GO_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_DEPOLYMERIZATION	0.337508743599625	2.58099413953426	1	534	1	0.00187265917602996	1	1	AD	msigdbSetsPruned	0.336996478813921	19.7673600975175
myTestGenes	GO_GERMINAL_CENTER_FORMATION	0.337508743599625	2.58099413953426	1	534	1	0.00187265917602996	1	1	AD	msigdbSetsPruned	0.336996478813921	19.7673600975175
myTestGenes	GO_SEROTONIN_TRANSPORT	0.337508743599625	2.58099413953426	1	534	1	0.00187265917602996	1	1	AD	msigdbSetsPruned	0.336996478813921	19.7673600975175
myTestGenes	GO_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_BETA_SIGNALING_PATHWAY	0.337508743599625	2.58099413953426	1	534	1	0.00187265917602996	1	1	AD	msigdbSetsPruned	0.336996478813921	19.7673600975175
myTestGenes	GO_T_HELPER_2_CELL_DIFFERENTIATION	0.337508743599625	2.58099413953426	1	534	1	0.00187265917602996	1	1	AD	msigdbSetsPruned	0.336996478813921	19.7673600975175
myTestGenes	GO_LOCOMOTOR_RHYTHM	0.337508743599625	2.58099413953426	1	534	1	0.00187265917602996	1	1	AD	msigdbSetsPruned	0.336996478813921	19.7673600975175
myTestGenes	GO_NEGATIVE_REGULATION_OF_MEMBRANE_POTENTIAL	0.337508743599625	2.58099413953426	1	534	1	0.00187265917602996	1	1	AD	msigdbSetsPruned	0.336996478813921	19.7673600975175
myTestGenes	GO_NEUROBLAST_DIVISION	0.337508743599625	2.58099413953426	1	534	1	0.00187265917602996	1	1	AD	msigdbSetsPruned	0.336996478813921	19.7673600975175
myTestGenes	GO_NEGATIVE_REGULATION_OF_NEURON_PROJECTION_REGENERATION	0.337508743599625	2.58099413953426	1	534	1	0.00187265917602996	1	1	AD	msigdbSetsPruned	0.336996478813921	19.7673600975175
myTestGenes	GO_POSITIVE_REGULATION_OF_NEUROINFLAMMATORY_RESPONSE	0.337508743599625	2.58099413953426	1	534	1	0.00187265917602996	1	1	AD	msigdbSetsPruned	0.336996478813921	19.7673600975175
myTestGenes	GO_MITOTIC_DNA_REPLICATION	0.337508743599625	2.58099413953426	1	534	1	0.00187265917602996	1	1	AD	msigdbSetsPruned	0.336996478813921	19.7673600975175
myTestGenes	REACTOME_DEPOLYMERISATION_OF_THE_NUCLEAR_LAMINA	0.337508743599625	2.58099413953426	1	534	1	0.00187265917602996	1	1	AD	msigdbSetsPruned	0.336996478813921	19.7673600975175
myTestGenes	REACTOME_PHOSPHORYLATION_SITE_MUTANTS_OF_CTNNB1_ARE_NOT_TARGETED_TO_THE_PROTEASOME_BY_THE_DESTRUCTION_COMPLEX	0.337508743599625	2.58099413953426	1	534	1	0.00187265917602996	1	1	AD	msigdbSetsPruned	0.336996478813921	19.7673600975175
myTestGenes	REACTOME_RESPONSE_TO_METAL_IONS	0.337508743599625	2.58099413953426	1	534	1	0.00187265917602996	1	1	AD	msigdbSetsPruned	0.336996478813921	19.7673600975175
myTestGenes	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ASSOCIATION_WITH_CO_FACTORS	0.337508743599625	2.58099413953426	1	534	1	0.00187265917602996	1	1	AD	msigdbSetsPruned	0.336996478813921	19.7673600975175
myTestGenes	REACTOME_PTK6_REGULATES_RHO_GTPASES_RAS_GTPASE_AND_MAP_KINASES	0.337508743599625	2.58099413953426	1	534	1	0.00187265917602996	1	1	AD	msigdbSetsPruned	0.336996478813921	19.7673600975175
myTestGenes	GO_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	0.338971457578184	1.48136574575502	3	589	1	0.00509337860780985	1	1	AD	msigdbSetsPruned	0.464575011785727	4.72355253086329
myTestGenes	GO_RESPONSE_TO_AXON_INJURY	0.338971457578184	1.48136574575502	3	589	1	0.00509337860780985	1	1	AD	msigdbSetsPruned	0.464575011785727	4.72355253086329
myTestGenes	GO_SIGNAL_TRANSDUCTION_IN_ABSENCE_OF_LIGAND	0.338971457578184	1.48136574575502	3	589	1	0.00509337860780985	1	1	AD	msigdbSetsPruned	0.464575011785727	4.72355253086329
myTestGenes	GO_REGULATION_OF_TRANSLATIONAL_INITIATION	0.338971457578184	1.48136574575502	3	589	1	0.00509337860780985	1	1	AD	msigdbSetsPruned	0.464575011785727	4.72355253086329
myTestGenes	REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS	0.338971457578184	1.48136574575502	3	589	1	0.00509337860780985	1	1	AD	msigdbSetsPruned	0.464575011785727	4.72355253086329
myTestGenes	GO_RIBONUCLEOPROTEIN_COMPLEX_BIOGENESIS	0.339017523606597	1.16286108012382	13	897	1	0.0144927536231884	1	1	AD	msigdbSetsPruned	0.664289128644399	2.03562851378621
myTestGenes	GO_NEGATIVE_REGULATION_OF_CELL_DIFFERENTIATION	0.339878268653179	1.11709214064217	22	1184	1	0.0185810810810811	1	1	AD	msigdbSetsPruned	0.723791257372438	1.72410876474899
myTestGenes	GO_MICROTUBULE_BASED_MOVEMENT	0.341053002964505	1.20531176370314	9	772	1	0.0116580310880829	1	1	AD	msigdbSetsPruned	0.616319568144618	2.35718046742317
myTestGenes	GO_NUCLEOSIDE_BISPHOSPHATE_METABOLIC_PROCESS	0.341951249926863	1.31220291600021	5	649	1	0.00770416024653313	1	1	AD	msigdbSetsPruned	0.534690514567181	3.22032361870728
myTestGenes	PID_PLK1_PATHWAY	0.344657222535676	1.67834888647963	2	561	1	0.0035650623885918	1	1	AD	msigdbSetsPruned	0.404531550373788	6.96325164784956
myTestGenes	REACTOME_DAG_AND_IP3_SIGNALING	0.344657222535676	1.67834888647963	2	561	1	0.0035650623885918	1	1	AD	msigdbSetsPruned	0.404531550373788	6.96325164784956
myTestGenes	REACTOME_EXTENSION_OF_TELOMERES	0.344657222535676	1.67834888647963	2	561	1	0.0035650623885918	1	1	AD	msigdbSetsPruned	0.404531550373788	6.96325164784956
myTestGenes	GO_PEPTIDYL_CYSTEINE_MODIFICATION	0.344657222535676	1.67834888647963	2	561	1	0.0035650623885918	1	1	AD	msigdbSetsPruned	0.404531550373788	6.96325164784956
myTestGenes	GO_MACROPHAGE_DIFFERENTIATION	0.344657222535676	1.67834888647963	2	561	1	0.0035650623885918	1	1	AD	msigdbSetsPruned	0.404531550373788	6.96325164784956
myTestGenes	REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION	0.344657222535676	1.67834888647963	2	561	1	0.0035650623885918	1	1	AD	msigdbSetsPruned	0.404531550373788	6.96325164784956
myTestGenes	GO_CELLULAR_COMPONENT_DISASSEMBLY	0.345175030884178	1.13258949554092	17	1026	1	0.0165692007797271	1	1	AD	msigdbSetsPruned	0.692912825006409	1.85125591433205
myTestGenes	GO_RESPONSE_TO_ALCOHOL	0.345818585397626	1.21656960714037	8	742	1	0.0107816711590297	1	1	AD	msigdbSetsPruned	0.597616919653574	2.47657246698373
myTestGenes	PID_AVB3_INTEGRIN_PATHWAY	0.346935471076864	1.45981540139063	3	590	1	0.00508474576271186	1	1	AD	msigdbSetsPruned	0.457978227239344	4.65319283622532
myTestGenes	GO_CHROMOSOME_LOCALIZATION	0.346935471076864	1.45981540139063	3	590	1	0.00508474576271186	1	1	AD	msigdbSetsPruned	0.457978227239344	4.65319283622532
myTestGenes	GO_POSITIVE_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING	0.346935471076864	1.45981540139063	3	590	1	0.00508474576271186	1	1	AD	msigdbSetsPruned	0.457978227239344	4.65319283622532
myTestGenes	GO_REGULATION_OF_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	0.347702375183593	1.30195636146195	5	650	1	0.00769230769230769	1	1	AD	msigdbSetsPruned	0.530584041029057	3.1947631969172
myTestGenes	GO_DRUG_METABOLIC_PROCESS	0.348162219677612	1.125698172986	18	1059	1	0.0169971671388102	1	1	AD	msigdbSetsPruned	0.697999392749897	1.81546916777629
myTestGenes	GO_POSITIVE_REGULATION_OF_VIRAL_PROCESS	0.34910610098129	1.35690651369134	4	620	1	0.00645161290322581	1	1	AD	msigdbSetsPruned	0.497472706674396	3.70109809482089
myTestGenes	GO_SENSORY_PERCEPTION_OF_MECHANICAL_STIMULUS	0.349933553324273	1.25983427708506	6	681	1	0.00881057268722467	1	1	AD	msigdbSetsPruned	0.555020444912705	2.85968277433106
myTestGenes	GO_SYNAPSE_ASSEMBLY	0.349933553324273	1.25983427708506	6	681	1	0.00881057268722467	1	1	AD	msigdbSetsPruned	0.555020444912705	2.85968277433106
myTestGenes	GO_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_CELL_CELL_SIGNALING	0.350854903560109	1.11960804991085	19	1092	1	0.0173992673992674	1	1	AD	msigdbSetsPruned	0.702832733262335	1.78352846431428
myTestGenes	REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS	0.351681568134346	1.17944234738252	10	806	1	0.0124069478908189	1	1	AD	msigdbSetsPruned	0.623969717233935	2.22940987739899
myTestGenes	GO_DRUG_CATABOLIC_PROCESS	0.353459082107937	1.29186744525045	5	651	1	0.00768049155145929	1	1	AD	msigdbSetsPruned	0.52653970457323	3.1696023711082
myTestGenes	GO_AMINO_ACID_TRANSPORT	0.353459082107937	1.29186744525045	5	651	1	0.00768049155145929	1	1	AD	msigdbSetsPruned	0.52653970457323	3.1696023711082
myTestGenes	GO_POSITIVE_REGULATION_OF_JNK_CASCADE	0.353459082107937	1.29186744525045	5	651	1	0.00768049155145929	1	1	AD	msigdbSetsPruned	0.52653970457323	3.1696023711082
myTestGenes	REACTOME_SIGNALING_BY_WNT	0.353480050935284	1.16653093016916	11	838	1	0.013126491646778	1	1	AD	msigdbSetsPruned	0.635393226064763	2.14165709551117
myTestGenes	REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA	0.354556783432745	1.20551960285282	8	744	1	0.010752688172043	1	1	AD	msigdbSetsPruned	0.592253749469114	2.45380888540613
myTestGenes	GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	0.35489012164942	1.43888110167655	3	591	1	0.0050761421319797	1	1	AD	msigdbSetsPruned	0.451565552365823	4.58489097300466
myTestGenes	GO_ENDODERM_DEVELOPMENT	0.35489012164942	1.43888110167655	3	591	1	0.0050761421319797	1	1	AD	msigdbSetsPruned	0.451565552365823	4.58489097300466
myTestGenes	GO_MICROTUBULE_BUNDLE_FORMATION	0.35489012164942	1.43888110167655	3	591	1	0.0050761421319797	1	1	AD	msigdbSetsPruned	0.451565552365823	4.58489097300466
myTestGenes	REACTOME_ECM_PROTEOGLYCANS	0.35489012164942	1.43888110167655	3	591	1	0.0050761421319797	1	1	AD	msigdbSetsPruned	0.451565552365823	4.58489097300466
myTestGenes	GO_COFACTOR_TRANSPORT	0.355232372316394	1.63731817839715	2	562	1	0.00355871886120996	1	1	AD	msigdbSetsPruned	0.394967019289152	6.78742954825594
myTestGenes	GO_REGULATION_OF_ERYTHROCYTE_DIFFERENTIATION	0.355232372316394	1.63731817839715	2	562	1	0.00355871886120996	1	1	AD	msigdbSetsPruned	0.394967019289152	6.78742954825594
myTestGenes	GO_REGULATION_OF_LONG_TERM_SYNAPTIC_POTENTIATION	0.355232372316394	1.63731817839715	2	562	1	0.00355871886120996	1	1	AD	msigdbSetsPruned	0.394967019289152	6.78742954825594
myTestGenes	GO_NEGATIVE_REGULATION_OF_GTPASE_ACTIVITY	0.355232372316394	1.63731817839715	2	562	1	0.00355871886120996	1	1	AD	msigdbSetsPruned	0.394967019289152	6.78742954825594
myTestGenes	GO_POSITIVE_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	0.355232372316394	1.63731817839715	2	562	1	0.00355871886120996	1	1	AD	msigdbSetsPruned	0.394967019289152	6.78742954825594
myTestGenes	GO_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	0.355232372316394	1.63731817839715	2	562	1	0.00355871886120996	1	1	AD	msigdbSetsPruned	0.394967019289152	6.78742954825594
myTestGenes	GO_CELL_CELL_ADHESION_MEDIATED_BY_CADHERIN	0.355232372316394	1.63731817839715	2	562	1	0.00355871886120996	1	1	AD	msigdbSetsPruned	0.394967019289152	6.78742954825594
myTestGenes	REACTOME_AGGREPHAGY	0.355232372316394	1.63731817839715	2	562	1	0.00355871886120996	1	1	AD	msigdbSetsPruned	0.394967019289152	6.78742954825594
myTestGenes	GO_RESPONSE_TO_INTERLEUKIN_1	0.35526456922161	1.22495453114286	7	713	1	0.00981767180925666	1	1	AD	msigdbSetsPruned	0.573283256720758	2.61740350128229
myTestGenes	GO_SPINAL_CORD_DEVELOPMENT	0.355712027425017	1.34326096827258	4	621	1	0.00644122383252818	1	1	AD	msigdbSetsPruned	0.492565178714598	3.6631700876486
myTestGenes	GO_RESPONSE_TO_ENDOGENOUS_STIMULUS	0.355771575752923	1.06709926103015	50	2101	1	0.0237981913374584	1	1	AD	msigdbSetsPruned	0.7936339701363	1.43479346366126
myTestGenes	KEGG_RENIN_ANGIOTENSIN_SYSTEM	0.356717266310077	2.39649462007083	1	535	1	0.00186915887850467	1	1	AD	msigdbSetsPruned	0.314535051365972	18.2592891923706
myTestGenes	BIOCARTA_IL17_PATHWAY	0.356717266310077	2.39649462007083	1	535	1	0.00186915887850467	1	1	AD	msigdbSetsPruned	0.314535051365972	18.2592891923706
myTestGenes	BIOCARTA_STEM_PATHWAY	0.356717266310077	2.39649462007083	1	535	1	0.00186915887850467	1	1	AD	msigdbSetsPruned	0.314535051365972	18.2592891923706
myTestGenes	SA_MMP_CYTOKINE_CONNECTION	0.356717266310077	2.39649462007083	1	535	1	0.00186915887850467	1	1	AD	msigdbSetsPruned	0.314535051365972	18.2592891923706
myTestGenes	REACTOME_CRMPS_IN_SEMA3A_SIGNALING	0.356717266310077	2.39649462007083	1	535	1	0.00186915887850467	1	1	AD	msigdbSetsPruned	0.314535051365972	18.2592891923706
myTestGenes	GO_ETHER_METABOLIC_PROCESS	0.356717266310077	2.39649462007083	1	535	1	0.00186915887850467	1	1	AD	msigdbSetsPruned	0.314535051365972	18.2592891923706
myTestGenes	GO_MAGNESIUM_ION_TRANSPORT	0.356717266310077	2.39649462007083	1	535	1	0.00186915887850467	1	1	AD	msigdbSetsPruned	0.314535051365972	18.2592891923706
myTestGenes	GO_PYRIMIDINE_NUCLEOBASE_METABOLIC_PROCESS	0.356717266310077	2.39649462007083	1	535	1	0.00186915887850467	1	1	AD	msigdbSetsPruned	0.314535051365972	18.2592891923706
myTestGenes	GO_NEGATIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL	0.356717266310077	2.39649462007083	1	535	1	0.00186915887850467	1	1	AD	msigdbSetsPruned	0.314535051365972	18.2592891923706
myTestGenes	GO_REGULATION_OF_GRANULOCYTE_DIFFERENTIATION	0.356717266310077	2.39649462007083	1	535	1	0.00186915887850467	1	1	AD	msigdbSetsPruned	0.314535051365972	18.2592891923706
myTestGenes	GO_REGULATION_OF_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION	0.356717266310077	2.39649462007083	1	535	1	0.00186915887850467	1	1	AD	msigdbSetsPruned	0.314535051365972	18.2592891923706
