Set	Reference	pval	odds.ratio	intersection	union	FDR_AdjP	Jaccard	Bonf_AdjP	BH_AdjP	name_full	group	OR.ci95.down	OR.ci95.up
myTestGenes	GO_TRACHEA_DEVELOPMENT	0.134185843758378	3.36364945547611	2	626	1	0.00319488817891374	1	1	AD	msigdbSetsPruned	0.775385285460162	14.5916331809292
myTestGenes	GO_REGULATION_OF_TRANSLATIONAL_FIDELITY	0.134185843758378	3.36364945547611	2	626	1	0.00319488817891374	1	1	AD	msigdbSetsPruned	0.775385285460162	14.5916331809292
myTestGenes	GO_NEGATIVE_REGULATION_OF_PROTEIN_ACETYLATION	0.134185843758378	3.36364945547611	2	626	1	0.00319488817891374	1	1	AD	msigdbSetsPruned	0.775385285460162	14.5916331809292
myTestGenes	GO_PHOSPHATIDYLINOSITOL_ACYL_CHAIN_REMODELING	0.134185843758378	3.36364945547611	2	626	1	0.00319488817891374	1	1	AD	msigdbSetsPruned	0.775385285460162	14.5916331809292
myTestGenes	GO_CILIUM_MOVEMENT_INVOLVED_IN_CELL_MOTILITY	0.134185843758378	3.36364945547611	2	626	1	0.00319488817891374	1	1	AD	msigdbSetsPruned	0.775385285460162	14.5916331809292
myTestGenes	GO_CHEMOKINE_SECRETION	0.134185843758378	3.36364945547611	2	626	1	0.00319488817891374	1	1	AD	msigdbSetsPruned	0.775385285460162	14.5916331809292
myTestGenes	GO_NEUROTRANSMITTER_RECEPTOR_LOCALIZATION_TO_POSTSYNAPTIC_SPECIALIZATION_MEMBRANE	0.134185843758378	3.36364945547611	2	626	1	0.00319488817891374	1	1	AD	msigdbSetsPruned	0.775385285460162	14.5916331809292
myTestGenes	REACTOME_RIPK1_MEDIATED_REGULATED_NECROSIS	0.134185843758378	3.36364945547611	2	626	1	0.00319488817891374	1	1	AD	msigdbSetsPruned	0.775385285460162	14.5916331809292
myTestGenes	PID_MYC_ACTIV_PATHWAY	0.134666198011183	1.90931703342964	5	684	1	0.00730994152046784	1	1	AD	msigdbSetsPruned	0.769381871264817	4.7382082556112
myTestGenes	GO_FIBROBLAST_PROLIFERATION	0.134666198011183	1.90931703342964	5	684	1	0.00730994152046784	1	1	AD	msigdbSetsPruned	0.769381871264817	4.7382082556112
myTestGenes	GO_EXOCYTIC_PROCESS	0.134666198011183	1.90931703342964	5	684	1	0.00730994152046784	1	1	AD	msigdbSetsPruned	0.769381871264817	4.7382082556112
myTestGenes	GO_RESPONSE_TO_STEROID_HORMONE	0.135257228324621	1.36876508142587	17	966	1	0.0175983436853002	1	1	AD	msigdbSetsPruned	0.835688103604737	2.24188646463838
myTestGenes	KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	0.136039786132841	1.68597599875493	7	728	1	0.00961538461538462	1	1	AD	msigdbSetsPruned	0.783282045383132	3.6289802442584
myTestGenes	REACTOME_CELL_CELL_COMMUNICATION	0.136039786132841	1.68597599875493	7	728	1	0.00961538461538462	1	1	AD	msigdbSetsPruned	0.783282045383132	3.6289802442584
myTestGenes	GO_ACID_SECRETION	0.136039786132841	1.68597599875493	7	728	1	0.00961538461538462	1	1	AD	msigdbSetsPruned	0.783282045383132	3.6289802442584
myTestGenes	GO_NEGATIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	0.136677163670115	1.30307937336826	23	1117	1	0.0205908683974933	1	1	AD	msigdbSetsPruned	0.851166645473012	1.9949276235492
myTestGenes	REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING	0.136780436313357	1.77219625606662	6	706	1	0.0084985835694051	1	1	AD	msigdbSetsPruned	0.773900780481415	4.05824577158694
myTestGenes	PID_ERBB4_PATHWAY	0.13683330190443	2.45223357029096	3	644	1	0.0046583850931677	1	1	AD	msigdbSetsPruned	0.752099552048595	7.99554988017518
myTestGenes	GO_RESPONSE_TO_COPPER_ION	0.13683330190443	2.45223357029096	3	644	1	0.0046583850931677	1	1	AD	msigdbSetsPruned	0.752099552048595	7.99554988017518
myTestGenes	GO_REGULATION_OF_EXTRACELLULAR_MATRIX_ORGANIZATION	0.13683330190443	2.45223357029096	3	644	1	0.0046583850931677	1	1	AD	msigdbSetsPruned	0.752099552048595	7.99554988017518
myTestGenes	GO_POSITIVE_REGULATION_OF_NEUROTRANSMITTER_TRANSPORT	0.13683330190443	2.45223357029096	3	644	1	0.0046583850931677	1	1	AD	msigdbSetsPruned	0.752099552048595	7.99554988017518
myTestGenes	GO_DNA_DAMAGE_RESPONSE_DETECTION_OF_DNA_DAMAGE	0.13683330190443	2.45223357029096	3	644	1	0.0046583850931677	1	1	AD	msigdbSetsPruned	0.752099552048595	7.99554988017518
myTestGenes	GO_REGULATION_OF_ANATOMICAL_STRUCTURE_MORPHOGENESIS	0.139029605738425	1.21406734417668	41	1584	1	0.0258838383838384	1	1	AD	msigdbSetsPruned	0.878536661632779	1.67774389000093
myTestGenes	GO_POSITIVE_REGULATION_OF_FAT_CELL_DIFFERENTIATION	0.139062511108022	2.08177116694169	4	664	1	0.00602409638554217	1	1	AD	msigdbSetsPruned	0.751996234964729	5.76302245943164
myTestGenes	GO_NEGATIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	0.139062511108022	2.08177116694169	4	664	1	0.00602409638554217	1	1	AD	msigdbSetsPruned	0.751996234964729	5.76302245943164
myTestGenes	GO_CILIUM_MOVEMENT	0.139062511108022	2.08177116694169	4	664	1	0.00602409638554217	1	1	AD	msigdbSetsPruned	0.751996234964729	5.76302245943164
myTestGenes	GO_NEGATIVE_REGULATION_OF_BIOSYNTHETIC_PROCESS	0.139478137476908	1.17722270994299	58	2035	1	0.0285012285012285	1	1	AD	msigdbSetsPruned	0.893347838699673	1.55130314169979
myTestGenes	KEGG_APOPTOSIS	0.139801911150979	1.88410761002065	5	685	1	0.0072992700729927	1	1	AD	msigdbSetsPruned	0.759505024764456	4.67391441845777
myTestGenes	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION	0.139801911150979	1.88410761002065	5	685	1	0.0072992700729927	1	1	AD	msigdbSetsPruned	0.759505024764456	4.67391441845777
myTestGenes	GO_MICROTUBULE_ORGANIZING_CENTER_ORGANIZATION	0.140066871959168	1.67182917809065	7	729	1	0.00960219478737997	1	1	AD	msigdbSetsPruned	0.776845923919973	3.59789852099833
myTestGenes	GO_GASTRULATION	0.140600094831969	1.55486944989031	9	775	1	0.0116129032258065	1	1	AD	msigdbSetsPruned	0.791093180826132	3.05604834524992
myTestGenes	GO_RESPONSE_TO_PURINE_CONTAINING_COMPOUND	0.14105347978451	1.60387735926838	8	752	1	0.0106382978723404	1	1	AD	msigdbSetsPruned	0.783260307973539	3.28424989417516
myTestGenes	GO_POSTSYNAPSE_ORGANIZATION	0.14105347978451	1.60387735926838	8	752	1	0.0106382978723404	1	1	AD	msigdbSetsPruned	0.783260307973539	3.28424989417516
myTestGenes	GO_REGULATION_OF_SYSTEM_PROCESS	0.143453853612234	1.28628869885424	24	1146	1	0.0209424083769634	1	1	AD	msigdbSetsPruned	0.84756263238138	1.95211368881542
myTestGenes	GO_SIGNAL_TRANSDUCTION_IN_RESPONSE_TO_DNA_DAMAGE	0.144151145798006	1.65791605186143	7	730	1	0.00958904109589041	1	1	AD	msigdbSetsPruned	0.770513924150932	3.56734063962403
myTestGenes	GO_CELLULAR_RESPONSE_TO_ANTIBIOTIC	0.144151145798006	1.65791605186143	7	730	1	0.00958904109589041	1	1	AD	msigdbSetsPruned	0.770513924150932	3.56734063962403
myTestGenes	GO_MAINTENANCE_OF_PROTEIN_LOCALIZATION_IN_ORGANELLE	0.144732519868969	2.38402424457057	3	645	1	0.00465116279069767	1	1	AD	msigdbSetsPruned	0.732123991093302	7.76312710393884
myTestGenes	GO_MODULATION_OF_EXCITATORY_POSTSYNAPTIC_POTENTIAL	0.144732519868969	2.38402424457057	3	645	1	0.00465116279069767	1	1	AD	msigdbSetsPruned	0.732123991093302	7.76312710393884
myTestGenes	GO_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	0.144789347400572	1.59264621563087	8	753	1	0.0106241699867198	1	1	AD	msigdbSetsPruned	0.777876766072554	3.26082752280938
myTestGenes	GO_REGULATION_OF_DNA_REPLICATION	0.145870409203882	1.73619475461947	6	708	1	0.00847457627118644	1	1	AD	msigdbSetsPruned	0.758545533588387	3.97388435168597
myTestGenes	BIOCARTA_ATM_PATHWAY	0.14590760073945	3.1766150583458	2	627	1	0.00318979266347687	1	1	AD	msigdbSetsPruned	0.735413997823892	13.7213641007221
myTestGenes	REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM	0.14590760073945	3.1766150583458	2	627	1	0.00318979266347687	1	1	AD	msigdbSetsPruned	0.735413997823892	13.7213641007221
myTestGenes	GO_CYTOPLASMIC_MRNA_PROCESSING_BODY_ASSEMBLY	0.14590760073945	3.1766150583458	2	627	1	0.00318979266347687	1	1	AD	msigdbSetsPruned	0.735413997823892	13.7213641007221
myTestGenes	GO_TYPE_B_PANCREATIC_CELL_DEVELOPMENT	0.14590760073945	3.1766150583458	2	627	1	0.00318979266347687	1	1	AD	msigdbSetsPruned	0.735413997823892	13.7213641007221
myTestGenes	GO_RESPONSE_TO_UV_B	0.14590760073945	3.1766150583458	2	627	1	0.00318979266347687	1	1	AD	msigdbSetsPruned	0.735413997823892	13.7213641007221
myTestGenes	GO_NEGATIVE_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING	0.14590760073945	3.1766150583458	2	627	1	0.00318979266347687	1	1	AD	msigdbSetsPruned	0.735413997823892	13.7213641007221
myTestGenes	REACTOME_CD209_DC_SIGN_SIGNALING	0.14590760073945	3.1766150583458	2	627	1	0.00318979266347687	1	1	AD	msigdbSetsPruned	0.735413997823892	13.7213641007221
myTestGenes	REACTOME_CHAPERONE_MEDIATED_AUTOPHAGY	0.14590760073945	3.1766150583458	2	627	1	0.00318979266347687	1	1	AD	msigdbSetsPruned	0.735413997823892	13.7213641007221
myTestGenes	GO_HORMONE_MEDIATED_SIGNALING_PATHWAY	0.146250027545838	1.46800358897822	11	824	1	0.0133495145631068	1	1	AD	msigdbSetsPruned	0.796562714894034	2.705417284739
myTestGenes	REACTOME_PROGRAMMED_CELL_DEATH	0.14753134354491	1.53617909139507	9	777	1	0.0115830115830116	1	1	AD	msigdbSetsPruned	0.781743174523964	3.01869754382749
myTestGenes	GO_COFACTOR_METABOLIC_PROCESS	0.148870169928102	1.32249730845798	19	1022	1	0.0185909980430528	1	1	AD	msigdbSetsPruned	0.828923125310191	2.10996542076698
myTestGenes	GO_REGULATION_OF_VESICLE_MEDIATED_TRANSPORT	0.149164824756054	1.29410419189459	22	1098	1	0.0200364298724954	1	1	AD	msigdbSetsPruned	0.837607514886799	1.99939187473202
myTestGenes	GO_RESPONSE_TO_ABIOTIC_STIMULUS	0.15002922194292	1.19141622289202	46	1724	1	0.0266821345707657	1	1	AD	msigdbSetsPruned	0.876795861676801	1.61893170145175
myTestGenes	GO_CHEMOKINE_PRODUCTION	0.150324900168855	1.8354432972816	5	687	1	0.00727802037845706	1	1	AD	msigdbSetsPruned	0.740416022289695	4.5499448906008
myTestGenes	GO_CELL_CELL_SIGNALING	0.150722394670503	1.16437630969747	61	2125	1	0.0287058823529412	1	1	AD	msigdbSetsPruned	0.889085725775082	1.52490603693223
myTestGenes	GO_POSITIVE_REGULATION_OF_MOLECULAR_FUNCTION	0.151213363549804	1.15878270743108	65	2233	1	0.0291088222122705	1	1	AD	msigdbSetsPruned	0.891477133218911	1.50623870540893
myTestGenes	SIG_CHEMOTAXIS	0.152777532282507	2.31944113069859	3	646	1	0.00464396284829721	1	1	AD	msigdbSetsPruned	0.713161792498788	7.54359980492858
myTestGenes	REACTOME_SMOOTH_MUSCLE_CONTRACTION	0.152777532282507	2.31944113069859	3	646	1	0.00464396284829721	1	1	AD	msigdbSetsPruned	0.713161792498788	7.54359980492858
myTestGenes	GO_REGULATION_OF_ACTIN_FILAMENT_BASED_MOVEMENT	0.152777532282507	2.31944113069859	3	646	1	0.00464396284829721	1	1	AD	msigdbSetsPruned	0.713161792498788	7.54359980492858
myTestGenes	GO_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.153872889084759	1.40281272511559	13	875	1	0.0148571428571429	1	1	AD	msigdbSetsPruned	0.799146781012814	2.46248072131653
myTestGenes	GO_NCRNA_TRANSCRIPTION	0.15522748068863	1.701618253982	6	710	1	0.00845070422535211	1	1	AD	msigdbSetsPruned	0.743784126301969	3.89293691528608
myTestGenes	GO_B_CELL_ACTIVATION	0.155596660106329	1.44755114179452	11	827	1	0.0133010882708585	1	1	AD	msigdbSetsPruned	0.785622858465127	2.66718856959485
myTestGenes	KEGG_ECM_RECEPTOR_INTERACTION	0.155708165435999	1.81215045260834	5	688	1	0.00726744186046512	1	1	AD	msigdbSetsPruned	0.731270803843557	4.49066097761388
myTestGenes	GO_RESPONSE_TO_FATTY_ACID	0.155708165435999	1.81215045260834	5	688	1	0.00726744186046512	1	1	AD	msigdbSetsPruned	0.731270803843557	4.49066097761388
myTestGenes	GO_REGULATION_OF_JUN_KINASE_ACTIVITY	0.155708165435999	1.81215045260834	5	688	1	0.00726744186046512	1	1	AD	msigdbSetsPruned	0.731270803843557	4.49066097761388
myTestGenes	GO_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	0.155708165435999	1.81215045260834	5	688	1	0.00726744186046512	1	1	AD	msigdbSetsPruned	0.731270803843557	4.49066097761388
myTestGenes	GO_SMOOTHENED_SIGNALING_PATHWAY	0.156738948673259	1.61752237004682	7	733	1	0.00954979536152797	1	1	AD	msigdbSetsPruned	0.752118002737942	3.47868101558192
myTestGenes	GO_IMPORT_INTO_CELL	0.156809094938929	1.24591754704555	28	1256	1	0.0222929936305732	1	1	AD	msigdbSetsPruned	0.84586176733117	1.83518228863066
myTestGenes	BIOCARTA_TOLL_PATHWAY	0.157829347145872	3.00927943756546	2	628	1	0.00318471337579618	1	1	AD	msigdbSetsPruned	0.699357255430889	12.9486934796649
myTestGenes	PID_S1P_S1P1_PATHWAY	0.157829347145872	3.00927943756546	2	628	1	0.00318471337579618	1	1	AD	msigdbSetsPruned	0.699357255430889	12.9486934796649
myTestGenes	REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION	0.157829347145872	3.00927943756546	2	628	1	0.00318471337579618	1	1	AD	msigdbSetsPruned	0.699357255430889	12.9486934796649
myTestGenes	GO_DIOL_METABOLIC_PROCESS	0.157829347145872	3.00927943756546	2	628	1	0.00318471337579618	1	1	AD	msigdbSetsPruned	0.699357255430889	12.9486934796649
myTestGenes	GO_CELLULAR_RESPONSE_TO_DSRNA	0.157829347145872	3.00927943756546	2	628	1	0.00318471337579618	1	1	AD	msigdbSetsPruned	0.699357255430889	12.9486934796649
myTestGenes	GO_LIPID_DROPLET_ORGANIZATION	0.157829347145872	3.00927943756546	2	628	1	0.00318471337579618	1	1	AD	msigdbSetsPruned	0.699357255430889	12.9486934796649
myTestGenes	GO_IMMUNOGLOBULIN_SECRETION	0.157829347145872	3.00927943756546	2	628	1	0.00318471337579618	1	1	AD	msigdbSetsPruned	0.699357255430889	12.9486934796649
myTestGenes	REACTOME_VEGFR2_MEDIATED_CELL_PROLIFERATION	0.157829347145872	3.00927943756546	2	628	1	0.00318471337579618	1	1	AD	msigdbSetsPruned	0.699357255430889	12.9486934796649
myTestGenes	REACTOME_RHO_GTPASES_ACTIVATE_PAKS	0.157829347145872	3.00927943756546	2	628	1	0.00318471337579618	1	1	AD	msigdbSetsPruned	0.699357255430889	12.9486934796649
myTestGenes	GO_PROTEIN_LOCALIZATION_TO_NUCLEUS	0.157979005315755	1.41699272404165	12	852	1	0.0140845070422535	1	1	AD	msigdbSetsPruned	0.789161049784785	2.54430750292929
myTestGenes	GO_GLUCOSE_IMPORT	0.158007879557088	1.97379693622385	4	667	1	0.00599700149925037	1	1	AD	msigdbSetsPruned	0.7142598918742	5.45442126846012
myTestGenes	GO_POSITIVE_REGULATION_OF_NERVOUS_SYSTEM_PROCESS	0.158007879557088	1.97379693622385	4	667	1	0.00599700149925037	1	1	AD	msigdbSetsPruned	0.7142598918742	5.45442126846012
myTestGenes	GO_NEGATIVE_REGULATION_OF_CYTOKINE_SECRETION	0.158007879557088	1.97379693622385	4	667	1	0.00599700149925037	1	1	AD	msigdbSetsPruned	0.7142598918742	5.45442126846012
myTestGenes	GO_PROTEIN_PHOSPHORYLATION	0.159144255723544	1.14678229131983	71	2402	1	0.0295587010824313	1	1	AD	msigdbSetsPruned	0.891096019616282	1.47583379875389
myTestGenes	GO_PHENOL_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	0.160959956756123	2.25840141437895	3	647	1	0.00463678516228748	1	1	AD	msigdbSetsPruned	0.695199045867522	7.33657069696381
myTestGenes	GO_MATING	0.160959956756123	2.25840141437895	3	647	1	0.00463678516228748	1	1	AD	msigdbSetsPruned	0.695199045867522	7.33657069696381
myTestGenes	GO_POSITIVE_REGULATION_OF_AXON_EXTENSION	0.160959956756123	2.25840141437895	3	647	1	0.00463678516228748	1	1	AD	msigdbSetsPruned	0.695199045867522	7.33657069696381
myTestGenes	GO_ALPHA_BETA_T_CELL_ACTIVATION	0.161043684635467	1.60448846301195	7	734	1	0.00953678474114441	1	1	AD	msigdbSetsPruned	0.746178227639177	3.45009159016003
myTestGenes	GO_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_PROLIFERATION	0.161169853319963	1.78944738439861	5	689	1	0.00725689404934688	1	1	AD	msigdbSetsPruned	0.722351182782056	4.43291575878428
myTestGenes	REACTOME_DNA_REPLICATION_PRE_INITIATION	0.161169853319963	1.78944738439861	5	689	1	0.00725689404934688	1	1	AD	msigdbSetsPruned	0.722351182782056	4.43291575878428
myTestGenes	GO_CIRCULATORY_SYSTEM_PROCESS	0.16165987343535	1.27796487922141	22	1104	1	0.0199275362318841	1	1	AD	msigdbSetsPruned	0.82725183266615	1.9742406943479
myTestGenes	GO_RECEPTOR_METABOLIC_PROCESS	0.161894135230249	1.50010836807612	9	781	1	0.0115236875800256	1	1	AD	msigdbSetsPruned	0.763687805729328	2.94665581811003
myTestGenes	GO_CELL_ACTIVATION	0.162036290964851	1.17187298043081	51	1866	1	0.0273311897106109	1	1	AD	msigdbSetsPruned	0.874757660762338	1.56990483634861
myTestGenes	GO_FAT_CELL_DIFFERENTIATION	0.162366550009414	1.46309283274821	10	805	1	0.0124223602484472	1	1	AD	msigdbSetsPruned	0.770997789480655	2.7764549606311
myTestGenes	GO_SIGNAL_RELEASE	0.162487512360715	1.30309954115167	19	1028	1	0.0184824902723735	1	1	AD	msigdbSetsPruned	0.816881269676597	2.07872120121197
myTestGenes	REACTOME_REGULATION_OF_TP53_ACTIVITY	0.164181869357498	1.53875115018421	8	758	1	0.0105540897097625	1	1	AD	msigdbSetsPruned	0.752023231495765	3.14851324138458
myTestGenes	PID_MYC_REPRESS_PATHWAY	0.164525370731077	1.94024302771669	4	668	1	0.00598802395209581	1	1	AD	msigdbSetsPruned	0.702505633514929	5.35873710758398
myTestGenes	GO_CYTOKINE_METABOLIC_PROCESS	0.16484144631459	1.6683837345731	6	712	1	0.00842696629213483	1	1	AD	msigdbSetsPruned	0.729582737771044	3.81520030790748
myTestGenes	GO_VACUOLAR_TRANSPORT	0.165401323912621	1.59166135649952	7	735	1	0.00952380952380952	1	1	AD	msigdbSetsPruned	0.740330822479128	3.42196460940313
myTestGenes	GO_RESPONSE_TO_NUTRIENT	0.165820105831884	1.45558216950127	10	806	1	0.0124069478908189	1	1	AD	msigdbSetsPruned	0.767099498586704	2.76198779437807
myTestGenes	KEGG_PROSTATE_CANCER	0.166707837819607	1.76725698093538	5	690	1	0.0072463768115942	1	1	AD	msigdbSetsPruned	0.713626704020371	4.37651396601282
myTestGenes	GO_PRIMARY_ALCOHOL_METABOLIC_PROCESS	0.166707837819607	1.76725698093538	5	690	1	0.0072463768115942	1	1	AD	msigdbSetsPruned	0.713626704020371	4.37651396601282
myTestGenes	REACTOME_DEGRADATION_OF_BETA_CATENIN_BY_THE_DESTRUCTION_COMPLEX	0.166707837819607	1.76725698093538	5	690	1	0.0072463768115942	1	1	AD	msigdbSetsPruned	0.713626704020371	4.37651396601282
myTestGenes	GO_CELL_DIVISION	0.167204517416767	1.25727832222523	24	1158	1	0.0207253886010363	1	1	AD	msigdbSetsPruned	0.828602243852587	1.90772930107913
myTestGenes	REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER	0.169271454684855	2.20030800589491	3	648	1	0.00462962962962963	1	1	AD	msigdbSetsPruned	0.678062103659232	7.13998805519195
myTestGenes	REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER	0.169271454684855	2.20030800589491	3	648	1	0.00462962962962963	1	1	AD	msigdbSetsPruned	0.678062103659232	7.13998805519195
myTestGenes	REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS	0.169271454684855	2.20030800589491	3	648	1	0.00462962962962963	1	1	AD	msigdbSetsPruned	0.678062103659232	7.13998805519195
myTestGenes	GO_NEGATIVE_REGULATION_OF_ENDOCYTOSIS	0.169271454684855	2.20030800589491	3	648	1	0.00462962962962963	1	1	AD	msigdbSetsPruned	0.678062103659232	7.13998805519195
myTestGenes	GO_PEPTIDYL_CYSTEINE_MODIFICATION	0.169271454684855	2.20030800589491	3	648	1	0.00462962962962963	1	1	AD	msigdbSetsPruned	0.678062103659232	7.13998805519195
myTestGenes	GO_T_HELPER_1_TYPE_IMMUNE_RESPONSE	0.169271454684855	2.20030800589491	3	648	1	0.00462962962962963	1	1	AD	msigdbSetsPruned	0.678062103659232	7.13998805519195
myTestGenes	GO_MACROPHAGE_DIFFERENTIATION	0.169271454684855	2.20030800589491	3	648	1	0.00462962962962963	1	1	AD	msigdbSetsPruned	0.678062103659232	7.13998805519195
myTestGenes	KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION	0.169741419658016	1.65224553588973	6	713	1	0.00841514726507714	1	1	AD	msigdbSetsPruned	0.722682183893117	3.77747697634024
myTestGenes	GO_RESPONSE_TO_ALKALOID	0.169741419658016	1.65224553588973	6	713	1	0.00841514726507714	1	1	AD	msigdbSetsPruned	0.722682183893117	3.77747697634024
myTestGenes	GO_POSITIVE_REGULATION_OF_INFLAMMATORY_RESPONSE	0.169810929232354	1.57903617804467	7	736	1	0.00951086956521739	1	1	AD	msigdbSetsPruned	0.734573654001028	3.39428897019827
myTestGenes	KEGG_PENTOSE_PHOSPHATE_PATHWAY	0.169924158655029	2.85867924935718	2	629	1	0.00317965023847377	1	1	AD	msigdbSetsPruned	0.66666568783426	12.2580885739795
myTestGenes	BIOCARTA_PTDINS_PATHWAY	0.169924158655029	2.85867924935718	2	629	1	0.00317965023847377	1	1	AD	msigdbSetsPruned	0.66666568783426	12.2580885739795
myTestGenes	PID_INTEGRIN_A9B1_PATHWAY	0.169924158655029	2.85867924935718	2	629	1	0.00317965023847377	1	1	AD	msigdbSetsPruned	0.66666568783426	12.2580885739795
myTestGenes	PID_HEDGEHOG_2PATHWAY	0.169924158655029	2.85867924935718	2	629	1	0.00317965023847377	1	1	AD	msigdbSetsPruned	0.66666568783426	12.2580885739795
myTestGenes	REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE	0.169924158655029	2.85867924935718	2	629	1	0.00317965023847377	1	1	AD	msigdbSetsPruned	0.66666568783426	12.2580885739795
myTestGenes	GO_REGULATION_OF_CELL_MATURATION	0.169924158655029	2.85867924935718	2	629	1	0.00317965023847377	1	1	AD	msigdbSetsPruned	0.66666568783426	12.2580885739795
myTestGenes	GO_POSITIVE_REGULATION_OF_MEIOTIC_CELL_CYCLE	0.169924158655029	2.85867924935718	2	629	1	0.00317965023847377	1	1	AD	msigdbSetsPruned	0.66666568783426	12.2580885739795
myTestGenes	GO_ALDITOL_METABOLIC_PROCESS	0.169924158655029	2.85867924935718	2	629	1	0.00317965023847377	1	1	AD	msigdbSetsPruned	0.66666568783426	12.2580885739795
myTestGenes	GO_COBALAMIN_METABOLIC_PROCESS	0.169924158655029	2.85867924935718	2	629	1	0.00317965023847377	1	1	AD	msigdbSetsPruned	0.66666568783426	12.2580885739795
myTestGenes	GO_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.169924158655029	2.85867924935718	2	629	1	0.00317965023847377	1	1	AD	msigdbSetsPruned	0.66666568783426	12.2580885739795
myTestGenes	GO_POSITIVE_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.169924158655029	2.85867924935718	2	629	1	0.00317965023847377	1	1	AD	msigdbSetsPruned	0.66666568783426	12.2580885739795
myTestGenes	GO_INDOLE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.169924158655029	2.85867924935718	2	629	1	0.00317965023847377	1	1	AD	msigdbSetsPruned	0.66666568783426	12.2580885739795
