Set	Reference	pval	odds.ratio	intersection	union	FDR_AdjP	Jaccard	Bonf_AdjP	BH_AdjP	name_full	group	OR.ci95.down	OR.ci95.up
myTestGenes	GO_ONE_CARBON_COMPOUND_TRANSPORT	1	0	0	54	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_RESPONSE_TO_ISCHEMIA	1	0	0	90	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_ENSHEATHMENT_OF_NEURONS	1	0	0	175	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_CHROMATIN_DISASSEMBLY	1	0	0	64	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_PLATELET_MORPHOGENESIS	1	0	0	62	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_MYOBLAST_DIFFERENTIATION	1	0	0	128	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_ACTIN_NUCLEATION	1	0	0	56	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION	1	0	0	190	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_RESPONSE_TO_STEROL	1	0	0	73	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_RIBOSOMAL_SMALL_SUBUNIT_BIOGENESIS	1	0	0	105	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_CALCIUM_ION_IMPORT	1	0	0	79	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_HEPARAN_SULFATE_PROTEOGLYCAN_METABOLIC_PROCESS	1	0	0	74	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_T_HELPER_1_TYPE_IMMUNE_RESPONSE	1	0	0	62	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_MODIFICATION_BY_SYMBIONT_OF_HOST_MORPHOLOGY_OR_PHYSIOLOGY	1	0	0	87	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_PHASIC_SMOOTH_MUSCLE_CONTRACTION	1	0	0	63	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_MONOSACCHARIDE_BIOSYNTHETIC_PROCESS	1	0	0	134	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	1	0	0	65	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	1	0	0	78	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_NONRIBOSOMAL_PEPTIDE_BIOSYNTHETIC_PROCESS	1	0	0	61	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_DENDRITE_DEVELOPMENT	1	0	0	70	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_OSTEOCLAST_DIFFERENTIATION	1	0	0	69	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_LYSOSOME_LOCALIZATION	1	0	0	105	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_CELL_AGGREGATION	1	0	0	64	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_HEXOKINASE_ACTIVITY	1	0	0	53	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_ABSENCE_OF_LIGAND	1	0	0	53	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_CATECHOLAMINE_BIOSYNTHETIC_PROCESS	1	0	0	62	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_MUSCLE_HYPERTROPHY	1	0	0	74	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_EMBRYONIC_PATTERN_SPECIFICATION	1	0	0	100	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_RESPONSE_TO_PROTOZOAN	1	0	0	69	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_LEARNING	1	0	0	183	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_CHONDROCYTE_DIFFERENTIATION	1	0	0	164	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_OVULATION	1	0	0	63	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_TOR_SIGNALING	1	0	0	79	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_PRODUCTION_OF_MOLECULAR_MEDIATOR_INVOLVED_IN_INFLAMMATORY_RESPONSE	1	0	0	106	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_MIDDLE_EAR_MORPHOGENESIS	1	0	0	63	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_RESPONSE_TO_SALT_STRESS	1	0	0	69	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_PROTEIN_KINASE_B_SIGNALING	1	0	0	288	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_TRICARBOXYLIC_ACID_METABOLIC_PROCESS	1	0	0	56	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_TRIGLYCERIDE_CATABOLIC_PROCESS	1	0	0	57	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_HEMATOPOIETIC_STEM_CELL_PROLIFERATION	1	0	0	64	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_THE_FORCE_OF_HEART_CONTRACTION	1	0	0	69	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_APOPTOTIC_PROCESS	1	0	0	80	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_ASPARTATE_FAMILY_AMINO_ACID_CATABOLIC_PROCESS	1	0	0	65	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_LIPASE_ACTIVITY	1	0	0	61	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_RNA_SPLICING_VIA_ENDONUCLEOLYTIC_CLEAVAGE_AND_LIGATION	1	0	0	57	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_MUSCLE_ADAPTATION	1	0	0	150	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_INTERFERON_GAMMA_PRODUCTION	1	0	0	146	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_OPTIC_NERVE_DEVELOPMENT	1	0	0	56	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_PHOSPHOLIPASE_C_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	1	0	0	141	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_GAS_TRANSPORT	1	0	0	62	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	1	0	0	70	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_MAST_CELL_ACTIVATION	1	0	0	78	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_MIDBRAIN_DEVELOPMENT	1	0	0	128	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_EXOCYTOSIS	1	0	0	124	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_CHEMOSENSORY_BEHAVIOR	1	0	0	60	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_PROTEIN_KINASE_C_SIGNALING	1	0	0	73	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_GLUCOSE_IMPORT	1	0	0	105	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_SISTER_CHROMATID_COHESION	1	0	0	93	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_HEPATOCYTE_APOPTOTIC_PROCESS	1	0	0	55	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_NECROTIC_CELL_DEATH	1	0	0	66	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_CELLULAR_RESPONSE_TO_CAMP	1	0	0	96	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSTSYNAPTIC_MEMBRANE_ORGANIZATION	1	0	0	80	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_CYTOPLASMIC_TRANSLATIONAL_INITIATION	1	0	0	71	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_COMPLEMENT_ACTIVATION_ALTERNATIVE_PATHWAY	1	0	0	55	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_NUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	1	0	0	143	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_CILIUM_MOVEMENT	1	0	0	102	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_VASCULAR_SMOOTH_MUSCLE_CONTRACTION	1	0	0	67	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_RESPONSE_TO_WOUNDING	1	0	0	209	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_STEM_CELL_DIFFERENTIATION	1	0	0	64	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_HEART_RATE	1	0	0	137	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_RESPONSE_TO_PLATELET_DERIVED_GROWTH_FACTOR	1	0	0	62	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_B_CELL_DIFFERENTIATION	1	0	0	68	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_MAINTENANCE_OF_PROTEIN_LOCALIZATION_IN_ORGANELLE	1	0	0	82	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_STRESS	1	0	0	69	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_LIPASE_ACTIVITY	1	0	0	140	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_CARDIAC_RIGHT_VENTRICLE_MORPHOGENESIS	1	0	0	62	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_DIGESTIVE_TRACT_MORPHOGENESIS	1	0	0	92	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_GALACTOSE_METABOLIC_PROCESS	1	0	0	55	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	1	0	0	74	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_GLYOXYLATE_METABOLIC_PROCESS	1	0	0	53	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_RELAXATION_OF_MUSCLE	1	0	0	71	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_CELLULAR_ANION_HOMEOSTASIS	1	0	0	55	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_TOXIN_METABOLIC_PROCESS	1	0	0	67	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_CELL_CYCLE_ARREST	1	0	0	65	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_SKELETAL_MUSCLE_ORGAN_DEVELOPMENT	1	0	0	203	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_APPENDAGE_DEVELOPMENT	1	0	0	219	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_CATECHOLAMINE_SECRETION	1	0	0	55	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_PROTEIN_AUTOUBIQUITINATION	1	0	0	109	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_PORE_COMPLEX_ASSEMBLY	1	0	0	62	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_T_CELL_APOPTOTIC_PROCESS	1	0	0	61	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_ANION_HOMEOSTASIS	1	0	0	100	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_FATTY_ACID_TRANSPORT	1	0	0	70	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_ELECTRON_TRANSPORT_CHAIN	1	0	0	208	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_EXTRACELLULAR_REGULATION_OF_SIGNAL_TRANSDUCTION	1	0	0	55	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_GLYCOSPHINGOLIPID_BIOSYNTHETIC_PROCESS	1	0	0	69	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_CELL_COMMUNICATION_BY_ELECTRICAL_COUPLING	1	0	0	74	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_VACUOLAR_ACIDIFICATION	1	0	0	65	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	1	0	0	77	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_GLYCOPROTEIN_CATABOLIC_PROCESS	1	0	0	65	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_LYMPHOCYTE_CHEMOTAXIS	1	0	0	69	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_RENAL_WATER_HOMEOSTASIS	1	0	0	79	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_DNA_METHYLATION	1	0	0	66	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_HEART_VALVE_FORMATION	1	0	0	58	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION	1	0	0	91	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_FAT_SOLUBLE_VITAMIN_METABOLIC_PROCESS	1	0	0	86	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_ACTOMYOSIN_STRUCTURE_ORGANIZATION	1	0	0	227	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_CARDIAC_CELL_FATE_COMMITMENT	1	0	0	55	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_CHEMOTAXIS	1	0	0	98	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_BLOOD_COAGULATION_INTRINSIC_PATHWAY	1	0	0	60	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_GLOMERULUS_DEVELOPMENT	1	0	0	102	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY	1	0	0	184	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_MITOCHONDRIAL_RNA_PROCESSING	1	0	0	59	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_HAIR_CYCLE	1	0	0	56	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_SYMPATHETIC_NERVOUS_SYSTEM_DEVELOPMENT	1	0	0	64	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_MULTICELLULAR_ORGANISM_GROWTH	1	0	0	192	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_GRANULOCYTE_MIGRATION	1	0	0	176	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	1	0	0	65	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_PHOSPHATE_ION_TRANSPORT	1	0	0	68	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_CELLULAR_EXTRAVASATION	1	0	0	68	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	1	0	0	63	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_CELL_ACTIVATION	1	0	0	348	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_CARBOHYDRATE_BIOSYNTHETIC_PROCESS	1	0	0	243	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_AMINO_SUGAR_METABOLIC_PROCESS	1	0	0	79	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_VITAMIN_BIOSYNTHETIC_PROCESS	1	0	0	66	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_AMINO_ACID_TRANSPORT	1	0	0	178	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_CELL_ADHESION_MEDIATED_BY_INTEGRIN	1	0	0	63	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_MICROTUBULE_BASED_MOVEMENT	1	0	0	68	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_EXOCRINE_SYSTEM_DEVELOPMENT	1	0	0	90	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_AMINOGLYCAN_METABOLIC_PROCESS	1	0	0	204	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_MYOBLAST_DIFFERENTIATION	1	0	0	67	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_CARDIOBLAST_DIFFERENTIATION	1	0	0	62	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_URINE_VOLUME	1	0	0	64	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_SYNAPTIC_TRANSMISSION_DOPAMINERGIC	1	0	0	74	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	1	0	0	266	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_NEURON_MIGRATION	1	0	0	82	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA	1	0	0	101	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_SIGNAL_TRANSDUCTION_IN_ABSENCE_OF_LIGAND	1	0	0	114	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_RNA_CAPPING	1	0	0	78	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_LIVER_REGENERATION	1	0	0	71	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_DNA_REPLICATION_INITIATION	1	0	0	78	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_ERYTHROCYTE_MATURATION	1	0	0	57	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_DENDRITE_DEVELOPMENT	1	0	0	109	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_BASIC_AMINO_ACID_TRANSPORT	1	0	0	57	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_CELL_MIGRATION_INVOLVED_IN_GASTRULATION	1	0	0	55	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_FACE_DEVELOPMENT	1	0	0	92	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_RNA_DESTABILIZATION	1	0	0	74	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_RESPONSE_TO_ESTROGEN	1	0	0	113	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_DETOXIFICATION	1	0	0	175	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_VERY_LONG_CHAIN_FATTY_ACID_METABOLIC_PROCESS	1	0	0	73	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_BROWN_FAT_CELL_DIFFERENTIATION	1	0	0	83	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_INOSITOL_METABOLIC_PROCESS	1	0	0	54	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_CENTROSOME_CYCLE	1	0	0	101	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_PROTEIN_ADP_RIBOSYLATION	1	0	0	78	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_CELLULAR_SODIUM_ION_HOMEOSTASIS	1	0	0	59	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_CARTILAGE_DEVELOPMENT	1	0	0	71	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_CHONDROITIN_SULFATE_BIOSYNTHETIC_PROCESS	1	0	0	67	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_PROTEIN_SUMOYLATION	1	0	0	119	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_MEGAKARYOCYTE_DEVELOPMENT	1	0	0	60	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEURONAL_ION_CHANNEL_CLUSTERING	1	0	0	55	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_AXON_EXTENSION	1	0	0	84	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_ORGAN_GROWTH	1	0	0	212	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_NERVE_DEVELOPMENT	1	0	0	120	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_NEUROBLAST_PROLIFERATION	1	0	0	74	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_CELL_SIZE	1	0	0	210	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_TETRAPYRROLE_METABOLIC_PROCESS	1	0	0	103	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_RIBONUCLEOPROTEIN_COMPLEX_SUBUNIT_ORGANIZATION	1	0	0	222	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_BLASTOCYST_DEVELOPMENT	1	0	0	135	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_GRANULOCYTE_CHEMOTAXIS	1	0	0	84	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_CYTOKINESIS	1	0	0	79	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_BICARBONATE_TRANSPORT	1	0	0	85	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_SEGMENTATION	1	0	0	140	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_T_CELL_CYTOKINE_PRODUCTION	1	0	0	61	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_OLIGODENDROCYTE_DIFFERENTIATION	1	0	0	82	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_RESPONSE_TO_UV	1	0	0	177	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	1	0	0	133	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA	1	0	0	61	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_GOLGI_TO_ENDOSOME_TRANSPORT	1	0	0	59	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_SULFUR_COMPOUND_TRANSPORT	1	0	0	86	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_FATTY_ACID_BIOSYNTHETIC_PROCESS	1	0	0	189	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_HEART_FORMATION	1	0	0	71	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_ODONTOGENESIS	1	0	0	66	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_PARTURITION	1	0	0	57	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION	1	0	0	58	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_MEIOTIC_CHROMOSOME_SEPARATION	1	0	0	65	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_DIOL_METABOLIC_PROCESS	1	0	0	64	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_RYANODINE_SENSITIVE_CALCIUM_RELEASE_CHANNEL_ACTIVITY	1	0	0	67	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_REPRODUCTIVE_PROCESS	1	0	0	187	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_MEMBRANE_PROTEIN_ECTODOMAIN_PROTEOLYSIS	1	0	0	65	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_HORMONE_SECRETION	1	0	0	166	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_MULTIVESICULAR_BODY_SORTING_PATHWAY	1	0	0	76	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS	1	0	0	109	1	0	1	1	BD	msigdbSetsPruned	0	NA
