Set	Reference	pval	odds.ratio	intersection	union	FDR_AdjP	Jaccard	Bonf_AdjP	BH_AdjP	name_full	group	OR.ci95.down	OR.ci95.up
myTestGenes	GO_REGULATION_OF_CELLULAR_AMINO_ACID_METABOLIC_PROCESS	0.0268390479931913	3.14582879317742	5	534	0.982312510083181	0.00936329588014981	1	0.982312510083181	SCZ	msigdbSetsPruned	1.25679749440078	7.87417132837493
myTestGenes	BIOCARTA_SET_PATHWAY	0.0272265550644452	9.24601115248259	2	483	0.982312510083181	0.0041407867494824	1	0.982312510083181	SCZ	msigdbSetsPruned	1.95812411534836	43.6584798490281
myTestGenes	GO_PROTEIN_DENEDDYLATION	0.0272265550644452	9.24601115248259	2	483	0.982312510083181	0.0041407867494824	1	0.982312510083181	SCZ	msigdbSetsPruned	1.95812411534836	43.6584798490281
myTestGenes	GO_REGULATION_OF_MITOCHONDRIAL_FUSION	0.0272265550644452	9.24601115248259	2	483	0.982312510083181	0.0041407867494824	1	0.982312510083181	SCZ	msigdbSetsPruned	1.95812411534836	43.6584798490281
myTestGenes	GO_REGULATION_OF_NITRIC_OXIDE_MEDIATED_SIGNAL_TRANSDUCTION	0.0272265550644452	9.24601115248259	2	483	0.982312510083181	0.0041407867494824	1	0.982312510083181	SCZ	msigdbSetsPruned	1.95812411534836	43.6584798490281
myTestGenes	GO_RESPONSE_TO_PEPTIDOGLYCAN	0.0272265550644452	9.24601115248259	2	483	0.982312510083181	0.0041407867494824	1	0.982312510083181	SCZ	msigdbSetsPruned	1.95812411534836	43.6584798490281
myTestGenes	GO_MICROTUBULE_SEVERING	0.0272265550644452	9.24601115248259	2	483	0.982312510083181	0.0041407867494824	1	0.982312510083181	SCZ	msigdbSetsPruned	1.95812411534836	43.6584798490281
myTestGenes	GO_POSITIVE_REGULATION_OF_MITOCHONDRIAL_CALCIUM_ION_CONCENTRATION	0.0272265550644452	9.24601115248259	2	483	0.982312510083181	0.0041407867494824	1	0.982312510083181	SCZ	msigdbSetsPruned	1.95812411534836	43.6584798490281
myTestGenes	GO_HISTONE_H4_DEACETYLATION	0.0272265550644452	9.24601115248259	2	483	0.982312510083181	0.0041407867494824	1	0.982312510083181	SCZ	msigdbSetsPruned	1.95812411534836	43.6584798490281
myTestGenes	REACTOME_MASTL_FACILITATES_MITOTIC_PROGRESSION	0.0272265550644452	9.24601115248259	2	483	0.982312510083181	0.0041407867494824	1	0.982312510083181	SCZ	msigdbSetsPruned	1.95812411534836	43.6584798490281
myTestGenes	KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFATE	0.0273683296851293	5.05054965961334	3	497	0.982312510083181	0.00603621730382294	1	0.982312510083181	SCZ	msigdbSetsPruned	1.50642730908962	16.932812961042
myTestGenes	PID_IL3_PATHWAY	0.0273683296851293	5.05054965961334	3	497	0.982312510083181	0.00603621730382294	1	0.982312510083181	SCZ	msigdbSetsPruned	1.50642730908962	16.932812961042
myTestGenes	REACTOME_MICRORNA_MIRNA_BIOGENESIS	0.0273683296851293	5.05054965961334	3	497	0.982312510083181	0.00603621730382294	1	0.982312510083181	SCZ	msigdbSetsPruned	1.50642730908962	16.932812961042
myTestGenes	GO_RESPONSE_TO_INCREASED_OXYGEN_LEVELS	0.0273683296851293	5.05054965961334	3	497	0.982312510083181	0.00603621730382294	1	0.982312510083181	SCZ	msigdbSetsPruned	1.50642730908962	16.932812961042
myTestGenes	GO_SCF_DEPENDENT_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	0.0276067388151902	2.75202399886666	6	556	0.983305674134944	0.0107913669064748	1	0.983305674134944	SCZ	msigdbSetsPruned	1.19483414160437	6.33865055125432
myTestGenes	GO_LACTATION	0.0283991266884306	3.70857343717601	4	515	1	0.00776699029126214	1	1	SCZ	msigdbSetsPruned	1.32147425690694	10.4077070491854
myTestGenes	REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS	0.0289922960193224	2.71832687177939	6	557	1	0.0107719928186715	1	1	SCZ	msigdbSetsPruned	1.18061323025429	6.25886682656128
myTestGenes	GO_POSITIVE_REGULATION_OF_AUTOPHAGY	0.0290609318112993	2.47871200601644	7	580	1	0.0120689655172414	1	1	SCZ	msigdbSetsPruned	1.1469939058044	5.35662236536575
myTestGenes	GO_ANTIGEN_PROCESSING_AND_PRESENTATION	0.0297279765009714	1.99104420957525	11	681	1	0.0161527165932452	1	1	SCZ	msigdbSetsPruned	1.07805228129354	3.67724006828914
myTestGenes	GO_GLYCOPROTEIN_METABOLIC_PROCESS	0.0300661815750476	1.70974810181206	17	847	1	0.0200708382526564	1	1	SCZ	msigdbSetsPruned	1.04232819790942	2.80452795723367
myTestGenes	GO_POSITIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_STRESS	0.0303472099210577	4.83121498918702	3	498	1	0.00602409638554217	1	1	SCZ	msigdbSetsPruned	1.44554103315227	16.1466452604577
myTestGenes	GO_REGULATION_OF_HOMOTYPIC_CELL_CELL_ADHESION	0.0303472099210577	4.83121498918702	3	498	1	0.00602409638554217	1	1	SCZ	msigdbSetsPruned	1.44554103315227	16.1466452604577
myTestGenes	REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS	0.0318987679079648	2.65332223808918	6	559	1	0.0107334525939177	1	1	SCZ	msigdbSetsPruned	1.15315186986494	6.10510990192744
myTestGenes	REACTOME_RRNA_PROCESSING	0.0326974778771527	2.03597085884316	10	658	1	0.0151975683890578	1	1	SCZ	msigdbSetsPruned	1.07018090766713	3.87334263614787
myTestGenes	GO_RESPONSE_TO_FUNGICIDE	0.0327036792441612	8.21906443145785	2	484	1	0.00413223140495868	1	1	SCZ	msigdbSetsPruned	1.77098221977934	38.1443807701653
myTestGenes	GO_SPLICEOSOMAL_TRI_SNRNP_COMPLEX_ASSEMBLY	0.0327036792441612	8.21906443145785	2	484	1	0.00413223140495868	1	1	SCZ	msigdbSetsPruned	1.77098221977934	38.1443807701653
myTestGenes	GO_COMPLEMENT_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.0327036792441612	8.21906443145785	2	484	1	0.00413223140495868	1	1	SCZ	msigdbSetsPruned	1.77098221977934	38.1443807701653
myTestGenes	GO_TYPE_B_PANCREATIC_CELL_APOPTOTIC_PROCESS	0.0327036792441612	8.21906443145785	2	484	1	0.00413223140495868	1	1	SCZ	msigdbSetsPruned	1.77098221977934	38.1443807701653
myTestGenes	GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_ENDOSOME	0.0327036792441612	8.21906443145785	2	484	1	0.00413223140495868	1	1	SCZ	msigdbSetsPruned	1.77098221977934	38.1443807701653
myTestGenes	REACTOME_REGULATION_OF_GENE_EXPRESSION_BY_HYPOXIA_INDUCIBLE_FACTOR	0.0327036792441612	8.21906443145785	2	484	1	0.00413223140495868	1	1	SCZ	msigdbSetsPruned	1.77098221977934	38.1443807701653
myTestGenes	PID_HEDGEHOG_GLI_PATHWAY	0.0327753494588837	3.53121997358278	4	517	1	0.00773694390715667	1	1	SCZ	msigdbSetsPruned	1.26107237952879	9.88802443400541
myTestGenes	GO_EMBRYO_IMPLANTATION	0.0327753494588837	3.53121997358278	4	517	1	0.00773694390715667	1	1	SCZ	msigdbSetsPruned	1.26107237952879	9.88802443400541
myTestGenes	GO_REGULATION_OF_CARBOHYDRATE_BIOSYNTHETIC_PROCESS	0.0334205743074958	2.62206862094538	6	560	1	0.0107142857142857	1	1	SCZ	msigdbSetsPruned	1.13993684593106	6.0312497815008
myTestGenes	GO_OLIGODENDROCYTE_DIFFERENTIATION	0.0334205743074958	2.62206862094538	6	560	1	0.0107142857142857	1	1	SCZ	msigdbSetsPruned	1.13993684593106	6.0312497815008
myTestGenes	PID_LIS1_PATHWAY	0.0334895052749015	4.62894200341181	3	499	1	0.00601202404809619	1	1	SCZ	msigdbSetsPruned	1.38902397943274	15.4260145168269
myTestGenes	GO_APOPTOTIC_SIGNALING_PATHWAY	0.0346350937787147	1.55137593668037	23	1031	1	0.0223084384093113	1	1	SCZ	msigdbSetsPruned	1.0118227996731	2.3786450529564
myTestGenes	REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS	0.0349498760935561	2.22101689793785	8	609	1	0.013136288998358	1	1	SCZ	msigdbSetsPruned	1.08189961547251	4.55949516052934
myTestGenes	REACTOME_MAPK6_MAPK4_SIGNALING	0.0349886477311201	2.59143764488307	6	561	1	0.0106951871657754	1	1	SCZ	msigdbSetsPruned	1.1269756188618	5.95891246884253
myTestGenes	GO_CORTICAL_CYTOSKELETON_ORGANIZATION	0.0351029513094875	3.44890862521599	4	518	1	0.00772200772200772	1	1	SCZ	msigdbSetsPruned	1.23295077714025	9.64756332988324
myTestGenes	GO_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	0.0352148354569714	1.93403811489412	11	687	1	0.0160116448326055	1	1	SCZ	msigdbSetsPruned	1.04763692104019	3.57041963178359
myTestGenes	GO_REGULATION_OF_ORGANELLE_ORGANIZATION	0.0354201719486444	1.37712892774567	42	1627	1	0.0258143822987093	1	1	SCZ	msigdbSetsPruned	0.997655465278141	1.90094090559131
myTestGenes	GO_ENDOTHELIUM_DEVELOPMENT	0.0356387494778462	2.36550449009784	7	585	1	0.011965811965812	1	1	SCZ	msigdbSetsPruned	1.09579106729808	5.10645839308608
myTestGenes	GO_NEGATIVE_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY	0.0367939763889543	4.44409916515938	3	500	1	0.006	1	1	SCZ	msigdbSetsPruned	1.33711276630259	14.7706445465953
myTestGenes	GO_NUCLEUS_LOCALIZATION	0.0367939763889543	4.44409916515938	3	500	1	0.006	1	1	SCZ	msigdbSetsPruned	1.33711276630259	14.7706445465953
myTestGenes	GO_N_TERMINAL_PROTEIN_AMINO_ACID_MODIFICATION	0.0367939763889543	4.44409916515938	3	500	1	0.006	1	1	SCZ	msigdbSetsPruned	1.33711276630259	14.7706445465953
myTestGenes	GO_NEGATIVE_REGULATION_OF_MRNA_PROCESSING	0.0367939763889543	4.44409916515938	3	500	1	0.006	1	1	SCZ	msigdbSetsPruned	1.33711276630259	14.7706445465953
myTestGenes	REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA	0.037063098601815	2.34406842626683	7	586	1	0.0119453924914676	1	1	SCZ	msigdbSetsPruned	1.08608310081981	5.05914950971387
myTestGenes	GO_REGULATION_OF_MEMBRANE_LIPID_DISTRIBUTION	0.0375239629076413	3.37033675462885	4	519	1	0.00770712909441233	1	1	SCZ	msigdbSetsPruned	1.20605239712133	9.41847125938711
myTestGenes	REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING	0.0375239629076413	3.37033675462885	4	519	1	0.00770712909441233	1	1	SCZ	msigdbSetsPruned	1.20605239712133	9.41847125938711
myTestGenes	REACTOME_SIGNALING_BY_NOTCH1	0.0375403120340385	2.85452154497379	5	540	1	0.00925925925925926	1	1	SCZ	msigdbSetsPruned	1.14416469385432	7.12160871112932
myTestGenes	GO_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS_ENDONUCLEOLYTIC	0.0375403120340385	2.85452154497379	5	540	1	0.00925925925925926	1	1	SCZ	msigdbSetsPruned	1.14416469385432	7.12160871112932
myTestGenes	GO_NEGATIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.0382651054785983	2.53230360820917	6	563	1	0.0106571936056838	1	1	SCZ	msigdbSetsPruned	1.10193093075508	5.8193861204668
myTestGenes	GO_CELLULAR_AMINO_ACID_CATABOLIC_PROCESS	0.0385244403123339	2.32301271753507	7	587	1	0.0119250425894378	1	1	SCZ	msigdbSetsPruned	1.07654351184303	5.01269853606855
myTestGenes	GO_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_IN_RESPONSE_TO_STRESS	0.0385244403123339	2.32301271753507	7	587	1	0.0119250425894378	1	1	SCZ	msigdbSetsPruned	1.07654351184303	5.01269853606855
myTestGenes	BIOCARTA_CARM1_PATHWAY	0.0385699498664034	7.3950322265871	2	485	1	0.00412371134020619	1	1	SCZ	msigdbSetsPruned	1.61583907295004	33.8440272597322
myTestGenes	GO_NEGATIVE_REGULATION_OF_CIRCADIAN_RHYTHM	0.0385699498664034	7.3950322265871	2	485	1	0.00412371134020619	1	1	SCZ	msigdbSetsPruned	1.61583907295004	33.8440272597322
myTestGenes	GO_MITOCHONDRIAL_DNA_REPLICATION	0.0385699498664034	7.3950322265871	2	485	1	0.00412371134020619	1	1	SCZ	msigdbSetsPruned	1.61583907295004	33.8440272597322
myTestGenes	GO_PROTEIN_NITROSYLATION	0.0385699498664034	7.3950322265871	2	485	1	0.00412371134020619	1	1	SCZ	msigdbSetsPruned	1.61583907295004	33.8440272597322
myTestGenes	GO_AXONAL_TRANSPORT_OF_MITOCHONDRION	0.0385699498664034	7.3950322265871	2	485	1	0.00412371134020619	1	1	SCZ	msigdbSetsPruned	1.61583907295004	33.8440272597322
myTestGenes	GO_SKELETAL_MUSCLE_ACETYLCHOLINE_GATED_CHANNEL_CLUSTERING	0.0385699498664034	7.3950322265871	2	485	1	0.00412371134020619	1	1	SCZ	msigdbSetsPruned	1.61583907295004	33.8440272597322
myTestGenes	GO_COMMISSURAL_NEURON_AXON_GUIDANCE	0.0385699498664034	7.3950322265871	2	485	1	0.00412371134020619	1	1	SCZ	msigdbSetsPruned	1.61583907295004	33.8440272597322
myTestGenes	REACTOME_VLDLR_INTERNALISATION_AND_DEGRADATION	0.0385699498664034	7.3950322265871	2	485	1	0.00412371134020619	1	1	SCZ	msigdbSetsPruned	1.61583907295004	33.8440272597322
myTestGenes	GO_RESPONSE_TO_VIRUS	0.0392029515173487	1.74780634419556	14	774	1	0.0180878552971576	1	1	SCZ	msigdbSetsPruned	1.01458766309205	3.01090494980037
myTestGenes	REACTOME_VESICLE_MEDIATED_TRANSPORT	0.0394826406024296	1.50065058505325	25	1100	1	0.0227272727272727	1	1	SCZ	msigdbSetsPruned	0.995330822932141	2.26251626749251
myTestGenes	GO_UNSATURATED_FATTY_ACID_BIOSYNTHETIC_PROCESS	0.0400385572568748	3.29525536414295	4	520	1	0.00769230769230769	1	1	SCZ	msigdbSetsPruned	1.18029919478538	9.19996214763781
myTestGenes	REACTOME_AMINO_ACIDS_REGULATE_MTORC1	0.0400385572568748	3.29525536414295	4	520	1	0.00769230769230769	1	1	SCZ	msigdbSetsPruned	1.18029919478538	9.19996214763781
myTestGenes	GO_CARBOHYDRATE_BIOSYNTHETIC_PROCESS	0.0401579511985312	1.9600615133199	10	665	1	0.0150375939849624	1	1	SCZ	msigdbSetsPruned	1.03090005004116	3.72668634155612
myTestGenes	GO_EXIT_FROM_MITOSIS	0.0402590877092115	4.27315901826028	3	501	1	0.00598802395209581	1	1	SCZ	msigdbSetsPruned	1.28885177290672	14.167562460777
myTestGenes	GO_PROTEIN_DEGLYCOSYLATION	0.0402590877092115	4.27315901826028	3	501	1	0.00598802395209581	1	1	SCZ	msigdbSetsPruned	1.28885177290672	14.167562460777
myTestGenes	GO_REGULATION_OF_AMINO_ACID_TRANSPORT	0.0402590877092115	4.27315901826028	3	501	1	0.00598802395209581	1	1	SCZ	msigdbSetsPruned	1.28885177290672	14.167562460777
myTestGenes	GO_DICARBOXYLIC_ACID_METABOLIC_PROCESS	0.0435355626060733	2.44827589992802	6	566	1	0.0106007067137809	1	1	SCZ	msigdbSetsPruned	1.06628850196914	5.62141941050568
myTestGenes	GO_ACTIN_CYTOSKELETON_REORGANIZATION	0.0435355626060733	2.44827589992802	6	566	1	0.0106007067137809	1	1	SCZ	msigdbSetsPruned	1.06628850196914	5.62141941050568
myTestGenes	GO_RESPONSE_TO_STEROL	0.0438830303917898	4.11446809052335	3	502	1	0.00597609561752988	1	1	SCZ	msigdbSetsPruned	1.24382698165956	13.6102913970782
myTestGenes	REACTOME_GLYOXYLATE_METABOLISM_AND_GLYCINE_DEGRADATION	0.0438830303917898	4.11446809052335	3	502	1	0.00597609561752988	1	1	SCZ	msigdbSetsPruned	1.24382698165956	13.6102913970782
myTestGenes	GO_TRANSLATIONAL_INITIATION	0.044413948119092	2.00535323123284	9	642	1	0.014018691588785	1	1	SCZ	msigdbSetsPruned	1.0190102175011	3.94641929290728
myTestGenes	REACTOME_SIGNALING_BY_NOTCH	0.0447253813042561	1.85437306645487	11	696	1	0.0158045977011494	1	1	SCZ	msigdbSetsPruned	1.00508859015312	3.42128992735794
myTestGenes	GO_PEPTIDYL_METHIONINE_MODIFICATION	0.0448010800214305	6.72383661667518	2	486	1	0.00411522633744856	1	1	SCZ	msigdbSetsPruned	1.48621010123659	30.419641751947
myTestGenes	GO_POSITIVE_REGULATION_OF_GLUCONEOGENESIS	0.0448010800214305	6.72383661667518	2	486	1	0.00411522633744856	1	1	SCZ	msigdbSetsPruned	1.48621010123659	30.419641751947
myTestGenes	GO_PROTEIN_HEXAMERIZATION	0.0448010800214305	6.72383661667518	2	486	1	0.00411522633744856	1	1	SCZ	msigdbSetsPruned	1.48621010123659	30.419641751947
myTestGenes	GO_PROTEIN_LOCALIZATION_TO_CELL_CORTEX	0.0448010800214305	6.72383661667518	2	486	1	0.00411522633744856	1	1	SCZ	msigdbSetsPruned	1.48621010123659	30.419641751947
myTestGenes	GO_AXO_DENDRITIC_PROTEIN_TRANSPORT	0.0448010800214305	6.72383661667518	2	486	1	0.00411522633744856	1	1	SCZ	msigdbSetsPruned	1.48621010123659	30.419641751947
myTestGenes	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_ADENYLATE_CYCLASE	0.0448010800214305	6.72383661667518	2	486	1	0.00411522633744856	1	1	SCZ	msigdbSetsPruned	1.48621010123659	30.419641751947
myTestGenes	REACTOME_LOSS_OF_FUNCTION_OF_MECP2_IN_RETT_SYNDROME	0.0448010800214305	6.72383661667518	2	486	1	0.00411522633744856	1	1	SCZ	msigdbSetsPruned	1.48621010123659	30.419641751947
myTestGenes	REACTOME_AQUAPORIN_MEDIATED_TRANSPORT	0.0453486480638136	3.1546744937949	4	522	1	0.00766283524904215	1	1	SCZ	msigdbSetsPruned	1.13194820798417	8.79189621186207
myTestGenes	GO_WATER_HOMEOSTASIS	0.0459395874538799	2.68835733790278	5	544	1	0.00919117647058824	1	1	SCZ	msigdbSetsPruned	1.07958494351223	6.69448496821671
myTestGenes	GO_NEGATIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS	0.0459395874538799	2.68835733790278	5	544	1	0.00919117647058824	1	1	SCZ	msigdbSetsPruned	1.07958494351223	6.69448496821671
myTestGenes	REACTOME_ADAPTIVE_IMMUNE_SYSTEM	0.0471032033433171	1.44922171718496	27	1174	1	0.0229982964224872	1	1	SCZ	msigdbSetsPruned	0.975625621670591	2.15271466729648
myTestGenes	REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY	0.0472896632306123	2.39541221806748	6	568	1	0.0105633802816901	1	1	SCZ	msigdbSetsPruned	1.04383504633793	5.49703683028991
myTestGenes	GO_HEPARAN_SULFATE_PROTEOGLYCAN_METABOLIC_PROCESS	0.0476637440429595	3.96737941833498	3	503	1	0.00596421471172962	1	1	SCZ	msigdbSetsPruned	1.20191342104556	13.0958679497359
myTestGenes	GO_CELL_PROJECTION_ORGANIZATION	0.0484681845106898	1.31683660820659	48	1852	1	0.0259179265658747	1	1	SCZ	msigdbSetsPruned	0.972214982414901	1.78361646763123
myTestGenes	GO_RIBONUCLEOPROTEIN_COMPLEX_SUBUNIT_ORGANIZATION	0.0485138787528343	1.96962999636686	9	645	1	0.013953488372093	1	1	SCZ	msigdbSetsPruned	1.00115779193259	3.87495592987336
myTestGenes	GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.0485138787528343	1.96962999636686	9	645	1	0.013953488372093	1	1	SCZ	msigdbSetsPruned	1.00115779193259	3.87495592987336
myTestGenes	GO_NON_CANONICAL_WNT_SIGNALING_PATHWAY	0.0488824559735455	2.06550691294097	8	619	1	0.012924071082391	1	1	SCZ	msigdbSetsPruned	1.00754247125442	4.23438110960744
myTestGenes	GO_DOUBLE_STRAND_BREAK_REPAIR	0.0494695637774724	1.82083164143262	11	700	1	0.0157142857142857	1	1	SCZ	msigdbSetsPruned	0.987157823229854	3.35855907578644
myTestGenes	GO_PROTEIN_TARGETING	0.0500524505871559	1.59562981555465	17	873	1	0.0194730813287514	1	1	SCZ	msigdbSetsPruned	0.973420668829533	2.6155541892781
myTestGenes	GO_NEGATIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS	0.0504988084788637	1.3681973670494	36	1465	1	0.0245733788395904	1	1	SCZ	msigdbSetsPruned	0.968214204505425	1.9334193058623
myTestGenes	BIOCARTA_P27_PATHWAY	0.0513737896123813	6.16332101660738	2	487	1	0.00410677618069815	1	1	SCZ	msigdbSetsPruned	1.37555536495367	27.6154104164566
myTestGenes	PID_LPA4_PATHWAY	0.0513737896123813	6.16332101660738	2	487	1	0.00410677618069815	1	1	SCZ	msigdbSetsPruned	1.37555536495367	27.6154104164566
myTestGenes	REACTOME_REGULATION_OF_PYRUVATE_DEHYDROGENASE_PDH_COMPLEX	0.0513737896123813	6.16332101660738	2	487	1	0.00410677618069815	1	1	SCZ	msigdbSetsPruned	1.37555536495367	27.6154104164566
myTestGenes	GO_POSITIVE_REGULATION_OF_VACUOLE_ORGANIZATION	0.0513737896123813	6.16332101660738	2	487	1	0.00410677618069815	1	1	SCZ	msigdbSetsPruned	1.37555536495367	27.6154104164566
myTestGenes	GO_POSITIVE_REGULATION_OF_VIRAL_RELEASE_FROM_HOST_CELL	0.0513737896123813	6.16332101660738	2	487	1	0.00410677618069815	1	1	SCZ	msigdbSetsPruned	1.37555536495367	27.6154104164566
myTestGenes	GO_NUCLEAR_PORE_ORGANIZATION	0.0513737896123813	6.16332101660738	2	487	1	0.00410677618069815	1	1	SCZ	msigdbSetsPruned	1.37555536495367	27.6154104164566
myTestGenes	GO_POLYAMINE_METABOLIC_PROCESS	0.0513737896123813	6.16332101660738	2	487	1	0.00410677618069815	1	1	SCZ	msigdbSetsPruned	1.37555536495367	27.6154104164566
myTestGenes	GO_REGULATION_OF_SPINDLE_CHECKPOINT	0.0513737896123813	6.16332101660738	2	487	1	0.00410677618069815	1	1	SCZ	msigdbSetsPruned	1.37555536495367	27.6154104164566
myTestGenes	BIOCARTA_SM_PATHWAY	0.0513737896123813	6.16332101660738	2	487	1	0.00410677618069815	1	1	SCZ	msigdbSetsPruned	1.37555536495367	27.6154104164566
myTestGenes	GO_SMOOTHENED_SIGNALING_PATHWAY_INVOLVED_IN_DORSAL_VENTRAL_NEURAL_TUBE_PATTERNING	0.0513737896123813	6.16332101660738	2	487	1	0.00410677618069815	1	1	SCZ	msigdbSetsPruned	1.37555536495367	27.6154104164566
myTestGenes	KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM	0.0515989373425166	3.83050946207045	3	504	1	0.00595238095238095	1	1	SCZ	msigdbSetsPruned	1.16275167620397	12.6190338309496
myTestGenes	PID_HIF2PATHWAY	0.0515989373425166	3.83050946207045	3	504	1	0.00595238095238095	1	1	SCZ	msigdbSetsPruned	1.16275167620397	12.6190338309496
myTestGenes	GO_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	0.0515989373425166	3.83050946207045	3	504	1	0.00595238095238095	1	1	SCZ	msigdbSetsPruned	1.16275167620397	12.6190338309496
myTestGenes	GO_SNRNA_METABOLIC_PROCESS	0.0515989373425166	3.83050946207045	3	504	1	0.00595238095238095	1	1	SCZ	msigdbSetsPruned	1.16275167620397	12.6190338309496
myTestGenes	GO_CELLULAR_AMINO_ACID_BIOSYNTHETIC_PROCESS	0.0529159744863019	2.57602311202301	5	547	1	0.00914076782449726	1	1	SCZ	msigdbSetsPruned	1.0357908911814	6.40659724870523
myTestGenes	GO_HOMOTYPIC_CELL_CELL_ADHESION	0.0529159744863019	2.57602311202301	5	547	1	0.00914076782449726	1	1	SCZ	msigdbSetsPruned	1.0357908911814	6.40659724870523
myTestGenes	GO_DNA_RECOMBINATION	0.0531666313125158	1.74655172665302	12	731	1	0.0164158686730506	1	1	SCZ	msigdbSetsPruned	0.971823240438938	3.13888658651226
myTestGenes	REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR	0.0540139079895681	2.9649228859935	4	525	1	0.00761904761904762	1	1	SCZ	msigdbSetsPruned	1.06641346613914	8.24330149516422
myTestGenes	GO_PROTEIN_CONTAINING_COMPLEX_LOCALIZATION	0.0543863011762167	1.73965523829875	12	732	1	0.0163934426229508	1	1	SCZ	msigdbSetsPruned	0.968034069044488	3.12633660830506
myTestGenes	KEGG_BASAL_TRANSCRIPTION_FACTORS	0.0556861075983141	3.70285162718401	3	505	1	0.00594059405940594	1	1	SCZ	msigdbSetsPruned	1.12608617238018	12.1758978213527
myTestGenes	PID_INTEGRIN_A4B1_PATHWAY	0.0556861075983141	3.70285162718401	3	505	1	0.00594059405940594	1	1	SCZ	msigdbSetsPruned	1.12608617238018	12.1758978213527
myTestGenes	GO_NCRNA_CATABOLIC_PROCESS	0.0556861075983141	3.70285162718401	3	505	1	0.00594059405940594	1	1	SCZ	msigdbSetsPruned	1.12608617238018	12.1758978213527
