Set	Reference	pval	odds.ratio	intersection	union	FDR_AdjP	Jaccard	Bonf_AdjP	BH_AdjP	name_full	group	OR.ci95.down	OR.ci95.up
myTestGenes	REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING	0.171721557160857	2.90158524582759	2	859	1	0.00232828870779977	1	1	BD	msigdbSetsPruned	0.658377895908584	12.7877879727198
myTestGenes	REACTOME_TGF_BETA_RECEPTOR_SIGNALING_IN_EMT_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	0.171721557160857	2.90158524582759	2	859	1	0.00232828870779977	1	1	BD	msigdbSetsPruned	0.658377895908584	12.7877879727198
myTestGenes	REACTOME_NRIF_SIGNALS_CELL_DEATH_FROM_THE_NUCLEUS	0.171721557160857	2.90158524582759	2	859	1	0.00232828870779977	1	1	BD	msigdbSetsPruned	0.658377895908584	12.7877879727198
myTestGenes	GO_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	0.171721557160857	2.90158524582759	2	859	1	0.00232828870779977	1	1	BD	msigdbSetsPruned	0.658377895908584	12.7877879727198
myTestGenes	GO_POSITIVE_REGULATION_OF_MACROPHAGE_DERIVED_FOAM_CELL_DIFFERENTIATION	0.171721557160857	2.90158524582759	2	859	1	0.00232828870779977	1	1	BD	msigdbSetsPruned	0.658377895908584	12.7877879727198
myTestGenes	GO_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	0.171721557160857	2.90158524582759	2	859	1	0.00232828870779977	1	1	BD	msigdbSetsPruned	0.658377895908584	12.7877879727198
myTestGenes	GO_GOLGI_TO_ENDOSOME_TRANSPORT	0.171721557160857	2.90158524582759	2	859	1	0.00232828870779977	1	1	BD	msigdbSetsPruned	0.658377895908584	12.7877879727198
myTestGenes	GO_I_KAPPAB_PHOSPHORYLATION	0.171721557160857	2.90158524582759	2	859	1	0.00232828870779977	1	1	BD	msigdbSetsPruned	0.658377895908584	12.7877879727198
myTestGenes	GO_2_OXOGLUTARATE_METABOLIC_PROCESS	0.171721557160857	2.90158524582759	2	859	1	0.00232828870779977	1	1	BD	msigdbSetsPruned	0.658377895908584	12.7877879727198
myTestGenes	GO_DNA_LIGATION	0.171721557160857	2.90158524582759	2	859	1	0.00232828870779977	1	1	BD	msigdbSetsPruned	0.658377895908584	12.7877879727198
myTestGenes	GO_REGULATION_OF_ER_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT	0.171721557160857	2.90158524582759	2	859	1	0.00232828870779977	1	1	BD	msigdbSetsPruned	0.658377895908584	12.7877879727198
myTestGenes	GO_LACTATE_METABOLIC_PROCESS	0.171721557160857	2.90158524582759	2	859	1	0.00232828870779977	1	1	BD	msigdbSetsPruned	0.658377895908584	12.7877879727198
myTestGenes	GO_CELL_CELL_ADHESION_MEDIATED_BY_INTEGRIN	0.171721557160857	2.90158524582759	2	859	1	0.00232828870779977	1	1	BD	msigdbSetsPruned	0.658377895908584	12.7877879727198
myTestGenes	GO_RESPONSE_TO_ANTIMETABOLITE	0.171721557160857	2.90158524582759	2	859	1	0.00232828870779977	1	1	BD	msigdbSetsPruned	0.658377895908584	12.7877879727198
myTestGenes	GO_POTASSIUM_ION_EXPORT_ACROSS_PLASMA_MEMBRANE	0.171721557160857	2.90158524582759	2	859	1	0.00232828870779977	1	1	BD	msigdbSetsPruned	0.658377895908584	12.7877879727198
myTestGenes	GO_FATTY_ACID_TRANSMEMBRANE_TRANSPORT	0.171721557160857	2.90158524582759	2	859	1	0.00232828870779977	1	1	BD	msigdbSetsPruned	0.658377895908584	12.7877879727198
myTestGenes	GO_REGULATION_OF_CLATHRIN_DEPENDENT_ENDOCYTOSIS	0.171721557160857	2.90158524582759	2	859	1	0.00232828870779977	1	1	BD	msigdbSetsPruned	0.658377895908584	12.7877879727198
myTestGenes	REACTOME_ASSEMBLY_OF_THE_HIV_VIRION	0.171721557160857	2.90158524582759	2	859	1	0.00232828870779977	1	1	BD	msigdbSetsPruned	0.658377895908584	12.7877879727198
myTestGenes	REACTOME_DISEASES_ASSOCIATED_WITH_N_GLYCOSYLATION_OF_PROTEINS	0.171721557160857	2.90158524582759	2	859	1	0.00232828870779977	1	1	BD	msigdbSetsPruned	0.658377895908584	12.7877879727198
myTestGenes	GO_RHYTHMIC_PROCESS	0.17270035900425	1.31227471297152	17	1109	1	0.0153291253381425	1	1	BD	msigdbSetsPruned	0.799625481956321	2.15358935046863
myTestGenes	GO_CELLULAR_RESPONSE_TO_INORGANIC_SUBSTANCE	0.172900231435211	1.37180218010416	13	1038	1	0.01252408477842	1	1	BD	msigdbSetsPruned	0.778966959294818	2.41581648474812
myTestGenes	SIG_PIP3_SIGNALING_IN_CARDIAC_MYOCTES	0.173563291458923	1.75279907534318	5	903	1	0.00553709856035437	1	1	BD	msigdbSetsPruned	0.701209921520947	4.38143343987487
myTestGenes	GO_RESPONSE_TO_OSMOTIC_STRESS	0.173594023192853	1.64899825127778	6	919	1	0.00652883569096844	1	1	BD	msigdbSetsPruned	0.715561486283785	3.80008606505516
myTestGenes	GO_MUSCLE_CELL_MIGRATION	0.173594023192853	1.64899825127778	6	919	1	0.00652883569096844	1	1	BD	msigdbSetsPruned	0.715561486283785	3.80008606505516
myTestGenes	GO_NEURON_MIGRATION	0.173606254136778	1.44361250162044	10	986	1	0.0101419878296146	1	1	BD	msigdbSetsPruned	0.757287818635401	2.75194847130927
myTestGenes	GO_REGULATION_OF_CELL_SHAPE	0.173606254136778	1.44361250162044	10	986	1	0.0101419878296146	1	1	BD	msigdbSetsPruned	0.757287818635401	2.75194847130927
myTestGenes	GO_RESPONSE_TO_PURINE_CONTAINING_COMPOUND	0.173606254136778	1.44361250162044	10	986	1	0.0101419878296146	1	1	BD	msigdbSetsPruned	0.757287818635401	2.75194847130927
myTestGenes	GO_POSTSYNAPSE_ORGANIZATION	0.173606254136778	1.44361250162044	10	986	1	0.0101419878296146	1	1	BD	msigdbSetsPruned	0.757287818635401	2.75194847130927
myTestGenes	GO_ESTABLISHMENT_OF_LOCALIZATION_IN_CELL	0.174815662585402	1.22285580978755	29	1329	1	0.0218209179834462	1	1	BD	msigdbSetsPruned	0.835226770438026	1.79038362329661
myTestGenes	SIG_REGULATION_OF_THE_ACTIN_CYTOSKELETON_BY_RHO_GTPASES	0.176892034860568	2.17703730436803	3	873	1	0.00343642611683849	1	1	BD	msigdbSetsPruned	0.660518829136646	7.17540699150838
myTestGenes	PID_HDAC_CLASSII_PATHWAY	0.176892034860568	2.17703730436803	3	873	1	0.00343642611683849	1	1	BD	msigdbSetsPruned	0.660518829136646	7.17540699150838
myTestGenes	PID_RAS_PATHWAY	0.176892034860568	2.17703730436803	3	873	1	0.00343642611683849	1	1	BD	msigdbSetsPruned	0.660518829136646	7.17540699150838
myTestGenes	GO_PHOSPHATIDYLSERINE_METABOLIC_PROCESS	0.176892034860568	2.17703730436803	3	873	1	0.00343642611683849	1	1	BD	msigdbSetsPruned	0.660518829136646	7.17540699150838
myTestGenes	GO_PROTEIN_K63_LINKED_DEUBIQUITINATION	0.176892034860568	2.17703730436803	3	873	1	0.00343642611683849	1	1	BD	msigdbSetsPruned	0.660518829136646	7.17540699150838
myTestGenes	REACTOME_UPTAKE_AND_ACTIONS_OF_BACTERIAL_TOXINS	0.176892034860568	2.17703730436803	3	873	1	0.00343642611683849	1	1	BD	msigdbSetsPruned	0.660518829136646	7.17540699150838
myTestGenes	GO_CATECHOLAMINE_METABOLIC_PROCESS	0.178251422316206	1.89085073693537	4	888	1	0.0045045045045045	1	1	BD	msigdbSetsPruned	0.677139950796877	5.28002594613051
myTestGenes	GO_REGULATION_OF_MICROTUBULE_POLYMERIZATION	0.178251422316206	1.89085073693537	4	888	1	0.0045045045045045	1	1	BD	msigdbSetsPruned	0.677139950796877	5.28002594613051
myTestGenes	GO_POSITIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.178251422316206	1.89085073693537	4	888	1	0.0045045045045045	1	1	BD	msigdbSetsPruned	0.677139950796877	5.28002594613051
myTestGenes	GO_REGULATION_OF_TELOMERASE_ACTIVITY	0.178251422316206	1.89085073693537	4	888	1	0.0045045045045045	1	1	BD	msigdbSetsPruned	0.677139950796877	5.28002594613051
myTestGenes	REACTOME_SIGNALING_BY_HEDGEHOG	0.17859137325973	1.43336322193688	10	987	1	0.0101317122593718	1	1	BD	msigdbSetsPruned	0.752023090340389	2.73200404667272
myTestGenes	GO_REGULATION_OF_RESPONSE_TO_STRESS	0.178662279690289	1.13061166339507	74	2186	1	0.0338517840805123	1	1	BD	msigdbSetsPruned	0.884972725449791	1.44443178489514
myTestGenes	GO_TRANSITION_METAL_ION_TRANSPORT	0.179231012114083	1.50708291751395	8	953	1	0.00839454354669465	1	1	BD	msigdbSetsPruned	0.732464580929987	3.10089931908868
myTestGenes	GO_RESPONSE_TO_KETONE	0.179632849639832	1.38038805690192	12	1022	1	0.0117416829745597	1	1	BD	msigdbSetsPruned	0.766111973598001	2.48719671967601
myTestGenes	GO_POSITIVE_REGULATION_OF_EXOCYTOSIS	0.180599956814228	1.62691564016203	6	920	1	0.00652173913043478	1	1	BD	msigdbSetsPruned	0.706271814459884	3.74764282817656
myTestGenes	GO_POSITIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS	0.183009147699492	1.11879981096078	86	2421	1	0.0355225113589426	1	1	BD	msigdbSetsPruned	0.889862796778978	1.40663596852986
myTestGenes	GO_SIGNAL_RELEASE	0.183182320902984	1.23462803528082	25	1258	1	0.019872813990461	1	1	BD	msigdbSetsPruned	0.819580869458659	1.859860865845
myTestGenes	GO_VACUOLE_ORGANIZATION	0.183642102802126	1.42325732103647	10	988	1	0.0101214574898785	1	1	BD	msigdbSetsPruned	0.746830486876085	2.71234428358306
myTestGenes	REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY	0.183938639712807	1.54763752478563	7	937	1	0.00747065101387407	1	1	BD	msigdbSetsPruned	0.715430989762321	3.34788671779553
myTestGenes	GO_NEGATIVE_REGULATION_OF_ION_TRANSPORT	0.184815932797307	1.45346499185861	9	971	1	0.00926879505664264	1	1	BD	msigdbSetsPruned	0.736483087086874	2.868443986833
myTestGenes	KEGG_LYSOSOME	0.185073695859194	1.49317013554531	8	954	1	0.00838574423480084	1	1	BD	msigdbSetsPruned	0.725866914407861	3.07157828718947
myTestGenes	GO_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	0.185605489588892	1.26600668784915	20	1167	1	0.0171379605826907	1	1	BD	msigdbSetsPruned	0.801569881397632	1.99954236165179
myTestGenes	REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS	0.186646309785162	1.39074641852099	11	1006	1	0.010934393638171	1	1	BD	msigdbSetsPruned	0.752074930475538	2.57178576529067
myTestGenes	GO_REGULATION_OF_COAGULATION	0.18771686368431	1.60541391625711	6	921	1	0.00651465798045603	1	1	BD	msigdbSetsPruned	0.697219121786661	3.69661955900948
myTestGenes	PID_PI3KCI_PATHWAY	0.187766044722235	1.84761710079277	4	889	1	0.00449943757030371	1	1	BD	msigdbSetsPruned	0.662312149305723	5.15419950354276
myTestGenes	GO_NECROTIC_CELL_DEATH	0.187766044722235	1.84761710079277	4	889	1	0.00449943757030371	1	1	BD	msigdbSetsPruned	0.662312149305723	5.15419950354276
myTestGenes	GO_NEGATIVE_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION	0.187766044722235	1.84761710079277	4	889	1	0.00449943757030371	1	1	BD	msigdbSetsPruned	0.662312149305723	5.15419950354276
myTestGenes	GO_CELLULAR_METABOLIC_COMPOUND_SALVAGE	0.188843646086756	2.1018919621681	3	874	1	0.0034324942791762	1	1	BD	msigdbSetsPruned	0.638986656056662	6.91399386630557
myTestGenes	REACTOME_DISEASES_OF_CARBOHYDRATE_METABOLISM	0.188843646086756	2.1018919621681	3	874	1	0.0034324942791762	1	1	BD	msigdbSetsPruned	0.638986656056662	6.91399386630557
myTestGenes	GO_REGULATION_OF_PROTEIN_HOMODIMERIZATION_ACTIVITY	0.18888832949635	2.70802416471901	2	860	1	0.00232558139534884	1	1	BD	msigdbSetsPruned	0.618267187775361	11.8612066460926
myTestGenes	GO_3_UTR_MEDIATED_MRNA_STABILIZATION	0.18888832949635	2.70802416471901	2	860	1	0.00232558139534884	1	1	BD	msigdbSetsPruned	0.618267187775361	11.8612066460926
myTestGenes	GO_ACTIVATION_OF_NF_KAPPAB_INDUCING_KINASE_ACTIVITY	0.18888832949635	2.70802416471901	2	860	1	0.00232558139534884	1	1	BD	msigdbSetsPruned	0.618267187775361	11.8612066460926
myTestGenes	GO_POSITIVE_REGULATION_OF_HISTONE_H3_K4_METHYLATION	0.18888832949635	2.70802416471901	2	860	1	0.00232558139534884	1	1	BD	msigdbSetsPruned	0.618267187775361	11.8612066460926
myTestGenes	GO_POSITIVE_REGULATION_OF_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	0.18888832949635	2.70802416471901	2	860	1	0.00232558139534884	1	1	BD	msigdbSetsPruned	0.618267187775361	11.8612066460926
myTestGenes	GO_RESPONSE_TO_INSECTICIDE	0.18888832949635	2.70802416471901	2	860	1	0.00232558139534884	1	1	BD	msigdbSetsPruned	0.618267187775361	11.8612066460926
myTestGenes	GO_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	0.18888832949635	2.70802416471901	2	860	1	0.00232558139534884	1	1	BD	msigdbSetsPruned	0.618267187775361	11.8612066460926
myTestGenes	GO_REVERSE_CHOLESTEROL_TRANSPORT	0.18888832949635	2.70802416471901	2	860	1	0.00232558139534884	1	1	BD	msigdbSetsPruned	0.618267187775361	11.8612066460926
myTestGenes	GO_NEGATIVE_REGULATION_OF_GLUCONEOGENESIS	0.18888832949635	2.70802416471901	2	860	1	0.00232558139534884	1	1	BD	msigdbSetsPruned	0.618267187775361	11.8612066460926
myTestGenes	GO_REGULATION_OF_DEFENSE_RESPONSE_TO_BACTERIUM	0.18888832949635	2.70802416471901	2	860	1	0.00232558139534884	1	1	BD	msigdbSetsPruned	0.618267187775361	11.8612066460926
myTestGenes	GO_PROSTAGLANDIN_TRANSPORT	0.18888832949635	2.70802416471901	2	860	1	0.00232558139534884	1	1	BD	msigdbSetsPruned	0.618267187775361	11.8612066460926
myTestGenes	GO_PEROXISOMAL_MEMBRANE_TRANSPORT	0.18888832949635	2.70802416471901	2	860	1	0.00232558139534884	1	1	BD	msigdbSetsPruned	0.618267187775361	11.8612066460926
myTestGenes	GO_ATRIAL_CARDIAC_MUSCLE_CELL_TO_AV_NODE_CELL_SIGNALING	0.18888832949635	2.70802416471901	2	860	1	0.00232558139534884	1	1	BD	msigdbSetsPruned	0.618267187775361	11.8612066460926
myTestGenes	REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS	0.18888832949635	2.70802416471901	2	860	1	0.00232558139534884	1	1	BD	msigdbSetsPruned	0.618267187775361	11.8612066460926
myTestGenes	REACTOME_METABOLISM_OF_NITRIC_OXIDE_ENOS_ACTIVATION_AND_REGULATION	0.18888832949635	2.70802416471901	2	860	1	0.00232558139534884	1	1	BD	msigdbSetsPruned	0.618267187775361	11.8612066460926
myTestGenes	REACTOME_METABOLISM_OF_AMINE_DERIVED_HORMONES	0.18888832949635	2.70802416471901	2	860	1	0.00232558139534884	1	1	BD	msigdbSetsPruned	0.618267187775361	11.8612066460926
myTestGenes	REACTOME_SUMOYLATION_OF_DNA_METHYLATION_PROTEINS	0.18888832949635	2.70802416471901	2	860	1	0.00232558139534884	1	1	BD	msigdbSetsPruned	0.618267187775361	11.8612066460926
myTestGenes	GO_DEOXYRIBONUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	0.18888832949635	2.70802416471901	2	860	1	0.00232558139534884	1	1	BD	msigdbSetsPruned	0.618267187775361	11.8612066460926
myTestGenes	GO_POSITIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	0.189654098109231	1.69417527480645	5	905	1	0.00552486187845304	1	1	BD	msigdbSetsPruned	0.67857505024224	4.22978985263442
myTestGenes	GO_PROTEIN_TRANSPORT_ALONG_MICROTUBULE	0.189654098109231	1.69417527480645	5	905	1	0.00552486187845304	1	1	BD	msigdbSetsPruned	0.67857505024224	4.22978985263442
myTestGenes	GO_REGULATION_OF_DNA_METABOLIC_PROCESS	0.189838758691087	1.26948705434698	19	1150	1	0.0165217391304348	1	1	BD	msigdbSetsPruned	0.794477762083994	2.02849904436242
myTestGenes	GO_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.190899839346735	1.32604311307638	14	1060	1	0.0132075471698113	1	1	BD	msigdbSetsPruned	0.768829766629118	2.28709971187359
myTestGenes	GO_MULTICELLULAR_ORGANISMAL_SIGNALING	0.1933471584113	1.35714488108667	12	1025	1	0.0117073170731707	1	1	BD	msigdbSetsPruned	0.753443511860561	2.44456578265767
myTestGenes	GO_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.194078382213395	1.1899027500537	33	1411	1	0.0233876683203402	1	1	BD	msigdbSetsPruned	0.831831010404305	1.70211080961888
myTestGenes	REACTOME_TCR_SIGNALING	0.196998921577059	1.46609692646124	8	956	1	0.00836820083682008	1	1	BD	msigdbSetsPruned	0.713019845109577	3.01455872865468
myTestGenes	GO_CELLULAR_AMINO_ACID_CATABOLIC_PROCESS	0.196998921577059	1.46609692646124	8	956	1	0.00836820083682008	1	1	BD	msigdbSetsPruned	0.713019845109577	3.01455872865468
myTestGenes	GO_HISTONE_H3_K4_METHYLATION	0.19743907617485	1.80653390669186	4	890	1	0.00449438202247191	1	1	BD	msigdbSetsPruned	0.648198048806429	5.03482656579541
myTestGenes	GO_REGULATION_OF_TRANSCRIPTION_REGULATORY_REGION_DNA_BINDING	0.19743907617485	1.80653390669186	4	890	1	0.00449438202247191	1	1	BD	msigdbSetsPruned	0.648198048806429	5.03482656579541
myTestGenes	GO_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL_INVOLVED_IN_CONTRACTION	0.19743907617485	1.80653390669186	4	890	1	0.00449438202247191	1	1	BD	msigdbSetsPruned	0.648198048806429	5.03482656579541
myTestGenes	GO_PROTEIN_AUTOUBIQUITINATION	0.197892684280491	1.66630421377983	5	906	1	0.00551876379690949	1	1	BD	msigdbSetsPruned	0.66779478366121	4.15781884014992
myTestGenes	KEGG_PURINE_METABOLISM	0.199175203134245	1.39377036916672	10	991	1	0.0100908173562059	1	1	BD	msigdbSetsPruned	0.731670872546444	2.65501322364562
myTestGenes	KEGG_BASAL_TRANSCRIPTION_FACTORS	0.200994062455388	2.03171895602301	3	875	1	0.00342857142857143	1	1	BD	msigdbSetsPruned	0.618800886723341	6.67077569672064
myTestGenes	PID_NCADHERIN_PATHWAY	0.200994062455388	2.03171895602301	3	875	1	0.00342857142857143	1	1	BD	msigdbSetsPruned	0.618800886723341	6.67077569672064
myTestGenes	REACTOME_LYSOSOME_VESICLE_BIOGENESIS	0.200994062455388	2.03171895602301	3	875	1	0.00342857142857143	1	1	BD	msigdbSetsPruned	0.618800886723341	6.67077569672064
myTestGenes	NABA_PROTEOGLYCANS	0.200994062455388	2.03171895602301	3	875	1	0.00342857142857143	1	1	BD	msigdbSetsPruned	0.618800886723341	6.67077569672064
myTestGenes	GO_REGULATION_OF_PROTEIN_TARGETING_TO_MEMBRANE	0.200994062455388	2.03171895602301	3	875	1	0.00342857142857143	1	1	BD	msigdbSetsPruned	0.618800886723341	6.67077569672064
myTestGenes	GO_TOLL_LIKE_RECEPTOR_4_SIGNALING_PATHWAY	0.200994062455388	2.03171895602301	3	875	1	0.00342857142857143	1	1	BD	msigdbSetsPruned	0.618800886723341	6.67077569672064
myTestGenes	GO_POSITIVE_REGULATION_OF_CARTILAGE_DEVELOPMENT	0.200994062455388	2.03171895602301	3	875	1	0.00342857142857143	1	1	BD	msigdbSetsPruned	0.618800886723341	6.67077569672064
myTestGenes	GO_NEURONAL_ACTION_POTENTIAL	0.200994062455388	2.03171895602301	3	875	1	0.00342857142857143	1	1	BD	msigdbSetsPruned	0.618800886723341	6.67077569672064
myTestGenes	GO_ESTROGEN_METABOLIC_PROCESS	0.200994062455388	2.03171895602301	3	875	1	0.00342857142857143	1	1	BD	msigdbSetsPruned	0.618800886723341	6.67077569672064
myTestGenes	REACTOME_GAMMA_CARBOXYLATION_HYPUSINE_FORMATION_AND_ARYLSULFATASE_ACTIVATION	0.200994062455388	2.03171895602301	3	875	1	0.00342857142857143	1	1	BD	msigdbSetsPruned	0.618800886723341	6.67077569672064
myTestGenes	REACTOME_ONCOGENE_INDUCED_SENESCENCE	0.200994062455388	2.03171895602301	3	875	1	0.00342857142857143	1	1	BD	msigdbSetsPruned	0.618800886723341	6.67077569672064
myTestGenes	REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING	0.200994062455388	2.03171895602301	3	875	1	0.00342857142857143	1	1	BD	msigdbSetsPruned	0.618800886723341	6.67077569672064
myTestGenes	REACTOME_RHO_GTPASES_ACTIVATE_IQGAPS	0.200994062455388	2.03171895602301	3	875	1	0.00342857142857143	1	1	BD	msigdbSetsPruned	0.618800886723341	6.67077569672064
myTestGenes	REACTOME_HOMOLOGY_DIRECTED_REPAIR	0.201479363802529	1.41941758798067	9	974	1	0.00924024640657084	1	1	BD	msigdbSetsPruned	0.71960627330726	2.79978977922083
myTestGenes	GO_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS	0.202267277819632	1.56406394393789	6	923	1	0.00650054171180932	1	1	BD	msigdbSetsPruned	0.679789365045133	3.59860884343803
myTestGenes	GO_ANION_TRANSMEMBRANE_TRANSPORT	0.203149547579285	1.28292063347788	16	1099	1	0.0145586897179254	1	1	BD	msigdbSetsPruned	0.770398776259159	2.13640701740889
myTestGenes	GO_PROTEIN_POLYMERIZATION	0.203594286626815	1.29429033453202	15	1081	1	0.0138760407030527	1	1	BD	msigdbSetsPruned	0.764469122611567	2.19130821705431
myTestGenes	REACTOME_PROTEIN_LOCALIZATION	0.204475424376691	1.3842088639479	10	992	1	0.0100806451612903	1	1	BD	msigdbSetsPruned	0.726752409934722	2.63643319628486
myTestGenes	GO_REGULATION_OF_CELL_MORPHOGENESIS	0.205561805455779	1.20756348535172	26	1284	1	0.0202492211838006	1	1	BD	msigdbSetsPruned	0.80801635192677	1.80467829354888
myTestGenes	GO_ION_TRANSPORT	0.205892467813122	1.11094703346222	81	2338	1	0.03464499572284	1	1	BD	msigdbSetsPruned	0.878190696526712	1.40539328876957
myTestGenes	GO_NEURAL_RETINA_DEVELOPMENT	0.206251624500426	1.63933178251077	5	907	1	0.00551267916207277	1	1	BD	msigdbSetsPruned	0.657350323262164	4.08824427105079
myTestGenes	GO_CELL_ADHESION_MEDIATED_BY_INTEGRIN	0.206251624500426	1.63933178251077	5	907	1	0.00551267916207277	1	1	BD	msigdbSetsPruned	0.657350323262164	4.08824427105079
myTestGenes	GO_POSITIVE_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	0.206251624500426	1.63933178251077	5	907	1	0.00551267916207277	1	1	BD	msigdbSetsPruned	0.657350323262164	4.08824427105079
myTestGenes	BIOCARTA_MCALPAIN_PATHWAY	0.206272182767486	2.53857919156542	2	861	1	0.00232288037166086	1	1	BD	msigdbSetsPruned	0.582736081765641	11.0588386638476
myTestGenes	REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI	0.206272182767486	2.53857919156542	2	861	1	0.00232288037166086	1	1	BD	msigdbSetsPruned	0.582736081765641	11.0588386638476
myTestGenes	GO_NEGATIVE_REGULATION_OF_TRANSCRIPTION_REGULATORY_REGION_DNA_BINDING	0.206272182767486	2.53857919156542	2	861	1	0.00232288037166086	1	1	BD	msigdbSetsPruned	0.582736081765641	11.0588386638476
myTestGenes	GO_DISRUPTION_OF_CELLS_OF_OTHER_ORGANISM_INVOLVED_IN_SYMBIOTIC_INTERACTION	0.206272182767486	2.53857919156542	2	861	1	0.00232288037166086	1	1	BD	msigdbSetsPruned	0.582736081765641	11.0588386638476
myTestGenes	GO_SULFATION	0.206272182767486	2.53857919156542	2	861	1	0.00232288037166086	1	1	BD	msigdbSetsPruned	0.582736081765641	11.0588386638476
myTestGenes	GO_CALCIUM_ION_REGULATED_EXOCYTOSIS_OF_NEUROTRANSMITTER	0.206272182767486	2.53857919156542	2	861	1	0.00232288037166086	1	1	BD	msigdbSetsPruned	0.582736081765641	11.0588386638476
myTestGenes	GO_REGULATION_OF_DELAYED_RECTIFIER_POTASSIUM_CHANNEL_ACTIVITY	0.206272182767486	2.53857919156542	2	861	1	0.00232288037166086	1	1	BD	msigdbSetsPruned	0.582736081765641	11.0588386638476
myTestGenes	GO_REGULATION_OF_SISTER_CHROMATID_COHESION	0.206272182767486	2.53857919156542	2	861	1	0.00232288037166086	1	1	BD	msigdbSetsPruned	0.582736081765641	11.0588386638476
myTestGenes	GO_ESTABLISHMENT_OR_MAINTENANCE_OF_CYTOSKELETON_POLARITY	0.206272182767486	2.53857919156542	2	861	1	0.00232288037166086	1	1	BD	msigdbSetsPruned	0.582736081765641	11.0588386638476
myTestGenes	GO_REGULATION_OF_MITOTIC_SPINDLE_ASSEMBLY	0.206272182767486	2.53857919156542	2	861	1	0.00232288037166086	1	1	BD	msigdbSetsPruned	0.582736081765641	11.0588386638476
myTestGenes	GO_ARGININE_METABOLIC_PROCESS	0.206272182767486	2.53857919156542	2	861	1	0.00232288037166086	1	1	BD	msigdbSetsPruned	0.582736081765641	11.0588386638476
myTestGenes	GO_AMINO_ACID_ACTIVATION	0.207259765567787	1.76717853653474	4	891	1	0.00448933782267116	1	1	BD	msigdbSetsPruned	0.634651594953513	4.92068404904552
myTestGenes	GO_RESPONSE_TO_COCAINE	0.207259765567787	1.76717853653474	4	891	1	0.00448933782267116	1	1	BD	msigdbSetsPruned	0.634651594953513	4.92068404904552
myTestGenes	GO_VISUAL_BEHAVIOR	0.207259765567787	1.76717853653474	4	891	1	0.00448933782267116	1	1	BD	msigdbSetsPruned	0.634651594953513	4.92068404904552
