Set	Reference	pval	odds.ratio	intersection	union	FDR_AdjP	Jaccard	Bonf_AdjP	BH_AdjP	name_full	group	OR.ci95.down	OR.ci95.up
myTestGenes	GO_SKELETAL_SYSTEM_DEVELOPMENT	0.974805174525917	0.269436136625748	1	635	1	0.0015748031496063	1	1	BD	msigdbSetsPruned	0.0375866653020645	1.93142517795589
myTestGenes	GO_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	0.982760507603357	0.478230741414554	6	1793	1	0.00334634690462911	1	1	BD	msigdbSetsPruned	0.210384282925732	1.08708045512435
myTestGenes	GO_POSITIVE_REGULATION_OF_CELLULAR_BIOSYNTHETIC_PROCESS	0.98326276577229	0.497206188118205	7	1989	1	0.00351935646053293	1	1	BD	msigdbSetsPruned	0.231726214375231	1.06683654315746
myTestGenes	GO_APOPTOTIC_SIGNALING_PATHWAY	0.985066376452746	0.235372548682933	1	706	1	0.00141643059490085	1	1	BD	msigdbSetsPruned	0.0328425054528068	1.68684562610813
myTestGenes	GO_GAMETE_GENERATION	0.988469469925226	0.221484260158069	1	741	1	0.00134952766531714	1	1	BD	msigdbSetsPruned	0.0309075892006411	1.58715961893105
myTestGenes	GO_RESPONSE_TO_GROWTH_FACTOR	0.992662390301244	0.200726556823462	1	802	1	0.00124688279301746	1	1	BD	msigdbSetsPruned	0.0280149306834566	1.43820275943053
myTestGenes	NABA_MATRISOME	0.99402184130971	0.27157531402478	2	1114	1	0.00179533213644524	1	1	BD	msigdbSetsPruned	0.0670795184434275	1.09948838183534
myTestGenes	GO_NEGATIVE_REGULATION_OF_BIOSYNTHETIC_PROCESS	0.99875853605773	0.265356618253697	3	1609	1	0.00186451211932878	1	1	BD	msigdbSetsPruned	0.0843297716766034	0.834985479636656
myTestGenes	KEGG_GLYCOLYSIS_GLUCONEOGENESIS	1	0	0	186	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_PENTOSE_PHOSPHATE_PATHWAY	1	0	0	150	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_PENTOSE_AND_GLUCURONATE_INTERCONVERSIONS	1	0	0	156	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_GALACTOSE_METABOLISM	1	0	0	153	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_FATTY_ACID_METABOLISM	1	0	0	168	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_STEROID_BIOSYNTHESIS	1	0	0	143	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_PRIMARY_BILE_ACID_BIOSYNTHESIS	1	0	0	144	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_STEROID_HORMONE_BIOSYNTHESIS	1	0	0	182	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_PURINE_METABOLISM	1	0	0	284	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_PYRIMIDINE_METABOLISM	1	0	0	225	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_ALANINE_ASPARTATE_AND_GLUTAMATE_METABOLISM	1	0	0	159	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM	1	0	0	156	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_CYSTEINE_AND_METHIONINE_METABOLISM	1	0	0	161	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION	1	0	0	171	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_BIOSYNTHESIS	1	0	0	138	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_LYSINE_DEGRADATION	1	0	0	170	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_HISTIDINE_METABOLISM	1	0	0	155	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_TYROSINE_METABOLISM	1	0	0	167	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_PHENYLALANINE_METABOLISM	1	0	0	144	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_TRYPTOPHAN_METABOLISM	1	0	0	166	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_BETA_ALANINE_METABOLISM	1	0	0	149	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_TAURINE_AND_HYPOTAURINE_METABOLISM	1	0	0	138	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_SELENOAMINO_ACID_METABOLISM	1	0	0	154	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_STARCH_AND_SUCROSE_METABOLISM	1	0	0	180	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_N_GLYCAN_BIOSYNTHESIS	1	0	0	173	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_OTHER_GLYCAN_DEGRADATION	1	0	0	144	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_O_GLYCAN_BIOSYNTHESIS	1	0	0	157	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_GLYCOSAMINOGLYCAN_DEGRADATION	1	0	0	148	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_KERATAN_SULFATE	1	0	0	143	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_ETHER_LIPID_METABOLISM	1	0	0	160	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_LINOLEIC_ACID_METABOLISM	1	0	0	156	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES	1	0	0	153	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GLOBO_SERIES	1	0	0	141	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GANGLIO_SERIES	1	0	0	143	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_PYRUVATE_METABOLISM	1	0	0	167	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_GLYOXYLATE_AND_DICARBOXYLATE_METABOLISM	1	0	0	144	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_PROPANOATE_METABOLISM	1	0	0	160	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_ONE_CARBON_POOL_BY_FOLATE	1	0	0	146	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_RIBOFLAVIN_METABOLISM	1	0	0	143	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_NICOTINATE_AND_NICOTINAMIDE_METABOLISM	1	0	0	152	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_PANTOTHENATE_AND_COA_BIOSYNTHESIS	1	0	0	144	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_FOLATE_BIOSYNTHESIS	1	0	0	139	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_PORPHYRIN_AND_CHLOROPHYLL_METABOLISM	1	0	0	168	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_TERPENOID_BACKBONE_BIOSYNTHESIS	1	0	0	143	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_LIMONENE_AND_PINENE_DEGRADATION	1	0	0	138	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_NITROGEN_METABOLISM	1	0	0	149	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_SULFUR_METABOLISM	1	0	0	141	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450	1	0	0	199	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_DRUG_METABOLISM_OTHER_ENZYMES	1	0	0	179	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_ABC_TRANSPORTERS	1	0	0	170	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_RNA_POLYMERASE	1	0	0	159	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_BASAL_TRANSCRIPTION_FACTORS	1	0	0	161	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_DNA_REPLICATION	1	0	0	162	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_SPLICEOSOME	1	0	0	250	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_PROTEIN_EXPORT	1	0	0	152	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_PPAR_SIGNALING_PATHWAY	1	0	0	195	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_NUCLEOTIDE_EXCISION_REPAIR	1	0	0	171	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_MISMATCH_REPAIR	1	0	0	150	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_HOMOLOGOUS_RECOMBINATION	1	0	0	155	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_ERBB_SIGNALING_PATHWAY	1	0	0	214	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_CHEMOKINE_SIGNALING_PATHWAY	1	0	0	314	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM	1	0	0	204	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_OOCYTE_MEIOSIS	1	0	0	235	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_P53_SIGNALING_PATHWAY	1	0	0	195	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	1	0	0	254	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT	1	0	0	165	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_APOPTOSIS	1	0	0	209	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_WNT_SIGNALING_PATHWAY	1	0	0	274	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_DORSO_VENTRAL_AXIS_FORMATION	1	0	0	152	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_NOTCH_SIGNALING_PATHWAY	1	0	0	175	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_HEDGEHOG_SIGNALING_PATHWAY	1	0	0	183	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_VEGF_SIGNALING_PATHWAY	1	0	0	204	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_CELL_ADHESION_MOLECULES_CAMS	1	0	0	252	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_ADHERENS_JUNCTION	1	0	0	199	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_TIGHT_JUNCTION	1	0	0	257	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_GAP_JUNCTION	1	0	0	216	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	1	0	0	195	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION	1	0	0	208	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_RENIN_ANGIOTENSIN_SYSTEM	1	0	0	143	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0	0	228	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0	0	195	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY	1	0	0	183	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	1	0	0	258	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0	0	233	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0	0	202	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	1	0	0	206	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	1	0	0	225	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION	1	0	0	238	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION	1	0	0	172	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_TASTE_TRANSDUCTION	1	0	0	178	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_GNRH_SIGNALING_PATHWAY	1	0	0	225	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION	1	0	0	209	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_MELANOGENESIS	1	0	0	228	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_TYPE_I_DIABETES_MELLITUS	1	0	0	169	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_PROXIMAL_TUBULE_BICARBONATE_RECLAMATION	1	0	0	149	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION	1	0	0	184	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_ENDOMETRIAL_CANCER	1	0	0	179	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_GLIOMA	1	0	0	193	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_PROSTATE_CANCER	1	0	0	214	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_THYROID_CANCER	1	0	0	157	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_BASAL_CELL_CARCINOMA	1	0	0	183	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_MELANOMA	1	0	0	197	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_BLADDER_CANCER	1	0	0	168	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_ACUTE_MYELOID_LEUKEMIA	1	0	0	183	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_ASTHMA	1	0	0	155	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_AUTOIMMUNE_THYROID_DISEASE	1	0	0	177	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS	1	0	0	254	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_VIRAL_MYOCARDITIS	1	0	0	194	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_NO1_PATHWAY	1	0	0	156	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_CSK_PATHWAY	1	0	0	148	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_SRCRPTP_PATHWAY	1	0	0	139	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_GRANULOCYTES_PATHWAY	1	0	0	142	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_LYM_PATHWAY	1	0	0	140	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_ARAP_PATHWAY	1	0	0	145	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_AGR_PATHWAY	1	0	0	158	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_AKAP95_PATHWAY	1	0	0	139	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_AKT_PATHWAY	1	0	0	149	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_ASBCELL_PATHWAY	1	0	0	140	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_DNAFRAGMENT_PATHWAY	1	0	0	138	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_CHEMICAL_PATHWAY	1	0	0	146	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_SPPA_PATHWAY	1	0	0	144	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_ATM_PATHWAY	1	0	0	148	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_AGPCR_PATHWAY	1	0	0	139	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_BCELLSURVIVAL_PATHWAY	1	0	0	142	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_BLYMPHOCYTE_PATHWAY	1	0	0	140	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_BIOPEPTIDES_PATHWAY	1	0	0	156	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_RANKL_PATHWAY	1	0	0	143	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_CDMAC_PATHWAY	1	0	0	144	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_CARM_ER_PATHWAY	1	0	0	154	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_CASPASE_PATHWAY	1	0	0	149	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_CBL_PATHWAY	1	0	0	139	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_CCR3_PATHWAY	1	0	0	146	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_MCM_PATHWAY	1	0	0	146	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_G2_PATHWAY	1	0	0	152	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_CELL2CELL_PATHWAY	1	0	0	138	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_LAIR_PATHWAY	1	0	0	145	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_CERAMIDE_PATHWAY	1	0	0	148	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_TID_PATHWAY	1	0	0	148	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_CLASSIC_PATHWAY	1	0	0	142	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_VDR_PATHWAY	1	0	0	152	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_HDAC_PATHWAY	1	0	0	153	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_GCR_PATHWAY	1	0	0	145	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_CTL_PATHWAY	1	0	0	141	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_CXCR4_PATHWAY	1	0	0	147	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_CELLCYCLE_PATHWAY	1	0	0	151	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_CFTR_PATHWAY	1	0	0	139	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_CYTOKINE_PATHWAY	1	0	0	147	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_D4GDI_PATHWAY	1	0	0	140	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_DC_PATHWAY	1	0	0	144	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_MTA3_PATHWAY	1	0	0	148	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_CALCINEURIN_PATHWAY	1	0	0	146	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_NDKDYNAMIN_PATHWAY	1	0	0	145	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_ECM_PATHWAY	1	0	0	147	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_ERK_PATHWAY	1	0	0	154	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_EPONFKB_PATHWAY	1	0	0	139	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_EIF_PATHWAY	1	0	0	142	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_EXTRINSIC_PATHWAY	1	0	0	141	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_FAS_PATHWAY	1	0	0	158	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_FIBRINOLYSIS_PATHWAY	1	0	0	140	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_FMLP_PATHWAY	1	0	0	161	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_GATA3_PATHWAY	1	0	0	142	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_SET_PATHWAY	1	0	0	138	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_GH_PATHWAY	1	0	0	156	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_AHSP_PATHWAY	1	0	0	139	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_HIVNEF_PATHWAY	1	0	0	182	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_MPR_PATHWAY	1	0	0	149	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_HCMV_PATHWAY	1	0	0	145	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_P53HYPOXIA_PATHWAY	1	0	0	149	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_HIF_PATHWAY	1	0	0	143	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_IL17_PATHWAY	1	0	0	143	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_IL2_PATHWAY	1	0	0	148	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_IL3_PATHWAY	1	0	0	142	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_IL4_PATHWAY	1	0	0	138	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_IL5_PATHWAY	1	0	0	139	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_IL10_PATHWAY	1	0	0	141	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_IL12_PATHWAY	1	0	0	147	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_IL2RB_PATHWAY	1	0	0	164	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_IL7_PATHWAY	1	0	0	144	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_GSK3_PATHWAY	1	0	0	148	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_DEATH_PATHWAY	1	0	0	155	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_RACCYCD_PATHWAY	1	0	0	153	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_GLEEVEC_PATHWAY	1	0	0	151	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_INTRINSIC_PATHWAY	1	0	0	147	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_KERATINOCYTE_PATHWAY	1	0	0	173	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_PYK2_PATHWAY	1	0	0	155	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_EGFR_SMRTE_PATHWAY	1	0	0	139	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_PPARA_PATHWAY	1	0	0	181	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_ETS_PATHWAY	1	0	0	145	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_MONOCYTE_PATHWAY	1	0	0	138	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_PITX2_PATHWAY	1	0	0	144	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_NGF_PATHWAY	1	0	0	147	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_VIP_PATHWAY	1	0	0	154	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_NFAT_PATHWAY	1	0	0	179	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_NTHI_PATHWAY	1	0	0	150	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_NFKB_PATHWAY	1	0	0	147	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_NOS1_PATHWAY	1	0	0	148	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_NUCLEARRS_PATHWAY	1	0	0	162	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_ARENRF2_PATHWAY	1	0	0	149	1	0	1	1	BD	msigdbSetsPruned	0	NA
