Set	Reference	pval	odds.ratio	intersection	union	FDR_AdjP	Jaccard	Bonf_AdjP	BH_AdjP	name_full	group	OR.ci95.down	OR.ci95.up
myTestGenes	REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION	0.0159441306404279	2.72618313603029	8	1363	0.594167478733901	0.00586940572267058	1	0.594167478733901	PD	msigdbSetsPruned	1.26697280811868	5.86600947040986
myTestGenes	KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	0.016299493630077	10.9271207870589	2	121	0.594167478733901	0.0165289256198347	1	0.594167478733901	PD	msigdbSetsPruned	2.6003957677307	45.9168447267446
myTestGenes	PID_MET_PATHWAY	0.016299493630077	10.9271207870589	2	121	0.594167478733901	0.0165289256198347	1	0.594167478733901	PD	msigdbSetsPruned	2.6003957677307	45.9168447267446
myTestGenes	REACTOME_PI_METABOLISM	0.016299493630077	10.9271207870589	2	121	0.594167478733901	0.0165289256198347	1	0.594167478733901	PD	msigdbSetsPruned	2.6003957677307	45.9168447267446
myTestGenes	GO_REGULATION_OF_CELL_DEATH	0.0165309157005653	2.55612769622542	9	1643	0.597932191153781	0.00547778454047474	1	0.597932191153781	PD	msigdbSetsPruned	1.22904857306948	5.31613553978008
myTestGenes	REACTOME_TP53_REGULATES_METABOLIC_GENES	0.0170976783446508	10.6459657981692	2	123	0.613675131970313	0.016260162601626	1	0.613675131970313	PD	msigdbSetsPruned	2.53463161319233	44.7152111517474
myTestGenes	GO_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	0.0179122719535855	10.3802582430915	2	125	0.638005045308624	0.016	1	0.638005045308624	PD	msigdbSetsPruned	2.47243148838921	43.580484110186
myTestGenes	GO_NEURAL_CREST_CELL_DIFFERENTIATION	0.0183256669565412	10.2464591675323	2	126	0.647784560751675	0.0158730158730159	1	0.647784560751675	PD	msigdbSetsPruned	2.44106674614512	43.0098544571571
myTestGenes	REACTOME_DEVELOPMENTAL_BIOLOGY	0.0187439600317998	2.8332162692806	7	1140	0.65758885344645	0.00614035087719298	1	0.65758885344645	PD	msigdbSetsPruned	1.26230319809281	6.35910171236538
myTestGenes	NABA_ECM_REGULATORS	0.0193056763740079	5.62177734419108	3	270	0.662368522795745	0.0111111111111111	1	0.662368522795745	PD	msigdbSetsPruned	1.72973137425795	18.2712651097158
myTestGenes	GO_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.0195282939312967	5.59659543618435	3	271	0.662368522795745	0.011070110701107	1	0.662368522795745	PD	msigdbSetsPruned	1.72203848014117	18.1888388892168
myTestGenes	KEGG_ERBB_SIGNALING_PATHWAY	0.0195899820286783	9.88080081577396	2	129	0.662368522795745	0.0155038759689922	1	0.662368522795745	PD	msigdbSetsPruned	2.35534449279884	41.4505075837064
myTestGenes	KEGG_PROSTATE_CANCER	0.0195899820286783	9.88080081577396	2	129	0.662368522795745	0.0155038759689922	1	0.662368522795745	PD	msigdbSetsPruned	2.35534449279884	41.4505075837064
myTestGenes	REACTOME_SIGNALING_BY_FGFR	0.0195899820286783	9.88080081577396	2	129	0.662368522795745	0.0155038759689922	1	0.662368522795745	PD	msigdbSetsPruned	2.35534449279884	41.4505075837064
myTestGenes	GO_CARBOHYDRATE_HOMEOSTASIS	0.0199778198949945	5.54757464536807	3	273	0.667217710410475	0.010989010989011	1	0.667217710410475	PD	msigdbSetsPruned	1.70706303939376	18.0283819259892
myTestGenes	REACTOME_FCGAMMA_RECEPTOR_FCGR_DEPENDENT_PHAGOCYTOSIS	0.0200193912253465	9.76428562669247	2	130	0.667217710410475	0.0153846153846154	1	0.667217710410475	PD	msigdbSetsPruned	2.32800682552872	40.9540353379247
myTestGenes	REACTOME_SIGNALING_BY_NOTCH	0.0202047293092488	5.52305151094508	3	274	0.668618914588332	0.0109489051094891	1	0.668618914588332	PD	msigdbSetsPruned	1.6995699839304	17.9481270444712
myTestGenes	GO_POSITIVE_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	0.0204527497826479	9.65039530050579	2	131	0.67206007384391	0.0152671755725191	1	0.67206007384391	PD	msigdbSetsPruned	2.30127476812597	40.4689308490808
myTestGenes	GO_NEGATIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	0.0213607580561572	5.4035686627795	3	279	0.696761587150471	0.010752688172043	1	0.696761587150471	PD	msigdbSetsPruned	1.66305522229374	17.5571766360837
myTestGenes	REACTOME_METABOLISM_OF_RNA	0.0217543320165099	3.38356182657706	5	684	0.696761587150471	0.00730994152046784	1	0.696761587150471	PD	msigdbSetsPruned	1.33092301831379	8.60191797477077
myTestGenes	GO_RESPONSE_TO_CYTOKINE	0.021955670379483	2.73697460263294	7	1176	0.696761587150471	0.00595238095238095	1	0.696761587150471	PD	msigdbSetsPruned	1.21950781129363	6.14266666116009
myTestGenes	REACTOME_MAPK6_MAPK4_SIGNALING	0.0222252484618601	9.22096420236266	2	135	0.696761587150471	0.0148148148148148	1	0.696761587150471	PD	msigdbSetsPruned	2.20039426299009	38.6413390778943
myTestGenes	GO_TISSUE_MORPHOGENESIS	0.0222762380526462	3.36173732277539	5	688	0.696761587150471	0.00726744186046512	1	0.696761587150471	PD	msigdbSetsPruned	1.32236482168832	8.5462632111706
myTestGenes	GO_REGULATION_OF_RESPONSE_TO_STRESS	0.0227107307105502	2.5400826749629	8	1452	0.696761587150471	0.00550964187327824	1	0.696761587150471	PD	msigdbSetsPruned	1.18062511671252	5.46491846083414
myTestGenes	GO_RESPONSE_TO_ANTINEOPLASTIC_AGENT	0.0231346382569519	9.01882949488571	2	137	0.696761587150471	0.0145985401459854	1	0.696761587150471	PD	msigdbSetsPruned	2.15285600747763	37.7820370592833
myTestGenes	GO_POSITIVE_REGULATION_OF_GROWTH	0.0232849494903864	5.2224455527362	3	287	0.696761587150471	0.0104529616724739	1	0.696761587150471	PD	msigdbSetsPruned	1.60768113534276	16.9647680449266
myTestGenes	REACTOME_LEISHMANIA_INFECTION	0.0232849494903864	5.2224455527362	3	287	0.696761587150471	0.0104529616724739	1	0.696761587150471	PD	msigdbSetsPruned	1.60768113534276	16.9647680449266
myTestGenes	GO_OSTEOCLAST_DIFFERENTIATION	0.0235950442603947	8.92121847382282	2	138	0.696761587150471	0.0144927536231884	1	0.696761587150471	PD	msigdbSetsPruned	2.12988936115343	37.3672644735767
myTestGenes	GO_STEM_CELL_DIFFERENTIATION	0.023780342620631	5.17936615715526	3	289	0.696761587150471	0.0103806228373702	1	0.696761587150471	PD	msigdbSetsPruned	1.59450757740736	16.8238985941374
myTestGenes	GO_PHENOL_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.0240592296809587	8.82575855690686	2	139	0.696761587150471	0.0143884892086331	1	0.696761587150471	PD	msigdbSetsPruned	2.10742211460038	36.9617522589134
myTestGenes	KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	0.0245271736248851	8.73235468698836	2	140	0.696761587150471	0.0142857142857143	1	0.696761587150471	PD	msigdbSetsPruned	2.08543224241393	36.5650903580075
myTestGenes	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3	0.0245271736248851	8.73235468698836	2	140	0.696761587150471	0.0142857142857143	1	0.696761587150471	PD	msigdbSetsPruned	2.08543224241393	36.5650903580075
myTestGenes	REACTOME_PI3K_EVENTS_IN_ERBB4_SIGNALING	0.0247498478830059	45.157368711213	1	54	0.696761587150471	0.0185185185185185	1	0.696761587150471	PD	msigdbSetsPruned	5.60163169470717	364.034634916682
myTestGenes	REACTOME_ABACAVIR_TRANSPORT_AND_METABOLISM	0.0247498478830059	45.157368711213	1	54	0.696761587150471	0.0185185185185185	1	0.696761587150471	PD	msigdbSetsPruned	5.60163169470717	364.034634916682
myTestGenes	REACTOME_PI3K_AKT_ACTIVATION	0.0247498478830059	45.157368711213	1	54	0.696761587150471	0.0185185185185185	1	0.696761587150471	PD	msigdbSetsPruned	5.60163169470717	364.034634916682
myTestGenes	GO_POSITIVE_REGULATION_OF_EPIDERMAL_GROWTH_FACTOR_ACTIVATED_RECEPTOR_ACTIVITY	0.0247498478830059	45.157368711213	1	54	0.696761587150471	0.0185185185185185	1	0.696761587150471	PD	msigdbSetsPruned	5.60163169470717	364.034634916682
myTestGenes	GO_REGULATION_OF_MITOCHONDRIAL_FUSION	0.0247498478830059	45.157368711213	1	54	0.696761587150471	0.0185185185185185	1	0.696761587150471	PD	msigdbSetsPruned	5.60163169470717	364.034634916682
myTestGenes	GO_NEGATIVE_REGULATION_OF_TRANSCRIPTION_BY_COMPETITIVE_PROMOTER_BINDING	0.0247498478830059	45.157368711213	1	54	0.696761587150471	0.0185185185185185	1	0.696761587150471	PD	msigdbSetsPruned	5.60163169470717	364.034634916682
myTestGenes	GO_REGULATION_OF_NEURON_MATURATION	0.0247498478830059	45.157368711213	1	54	0.696761587150471	0.0185185185185185	1	0.696761587150471	PD	msigdbSetsPruned	5.60163169470717	364.034634916682
myTestGenes	GO_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY	0.0247498478830059	45.157368711213	1	54	0.696761587150471	0.0185185185185185	1	0.696761587150471	PD	msigdbSetsPruned	5.60163169470717	364.034634916682
myTestGenes	REACTOME_EGFR_INTERACTS_WITH_PHOSPHOLIPASE_C_GAMMA	0.0247498478830059	45.157368711213	1	54	0.696761587150471	0.0185185185185185	1	0.696761587150471	PD	msigdbSetsPruned	5.60163169470717	364.034634916682
myTestGenes	GO_ORGANIC_HYDROXY_COMPOUND_BIOSYNTHETIC_PROCESS	0.0247883462209555	5.09349565483836	3	293	0.696761587150471	0.0102389078498294	1	0.696761587150471	PD	msigdbSetsPruned	1.56824066568726	16.5431866125521
myTestGenes	GO_NEGATIVE_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	0.0259533488096764	8.46166871982382	2	143	0.705314604783088	0.013986013986014	1	0.705314604783088	PD	msigdbSetsPruned	2.02166160537874	35.416331463955
myTestGenes	GO_MESENCHYME_DEVELOPMENT	0.0268732001328693	4.93246774333978	3	301	0.705314604783088	0.00996677740863787	1	0.705314604783088	PD	msigdbSetsPruned	1.51897366962632	16.0168925410489
myTestGenes	REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT	0.0269225452753522	8.29346157752692	2	145	0.705314604783088	0.0137931034482759	1	0.705314604783088	PD	msigdbSetsPruned	1.9820162260936	34.7027960883441
myTestGenes	REACTOME_PECAM1_INTERACTIONS	0.0271916359454007	40.6857367364015	1	55	0.705314604783088	0.0181818181818182	1	0.705314604783088	PD	msigdbSetsPruned	5.09894171703342	324.641713054694
myTestGenes	GO_PROTEASOME_ASSEMBLY	0.0271916359454007	40.6857367364015	1	55	0.705314604783088	0.0181818181818182	1	0.705314604783088	PD	msigdbSetsPruned	5.09894171703342	324.641713054694
myTestGenes	GO_MUSCLE_ATROPHY	0.0271916359454007	40.6857367364015	1	55	0.705314604783088	0.0181818181818182	1	0.705314604783088	PD	msigdbSetsPruned	5.09894171703342	324.641713054694
myTestGenes	GO_CALCIUM_IMPORT_INTO_THE_MITOCHONDRION	0.0271916359454007	40.6857367364015	1	55	0.705314604783088	0.0181818181818182	1	0.705314604783088	PD	msigdbSetsPruned	5.09894171703342	324.641713054694
myTestGenes	GO_REGULATION_OF_INTEGRIN_MEDIATED_SIGNALING_PATHWAY	0.0271916359454007	40.6857367364015	1	55	0.705314604783088	0.0181818181818182	1	0.705314604783088	PD	msigdbSetsPruned	5.09894171703342	324.641713054694
myTestGenes	REACTOME_NOTCH2_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	0.0271916359454007	40.6857367364015	1	55	0.705314604783088	0.0181818181818182	1	0.705314604783088	PD	msigdbSetsPruned	5.09894171703342	324.641713054694
myTestGenes	REACTOME_REGULATION_OF_LOCALIZATION_OF_FOXO_TRANSCRIPTION_FACTORS	0.0271916359454007	40.6857367364015	1	55	0.705314604783088	0.0181818181818182	1	0.705314604783088	PD	msigdbSetsPruned	5.09894171703342	324.641713054694
myTestGenes	GO_CELL_CYCLE_G2_M_PHASE_TRANSITION	0.0274087468562824	4.89372256891339	3	303	0.705314604783088	0.0099009900990099	1	0.705314604783088	PD	msigdbSetsPruned	1.50711634449777	15.8902931873338
myTestGenes	REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING	0.0274126058740671	8.20972291756323	2	146	0.705314604783088	0.0136986301369863	1	0.705314604783088	PD	msigdbSetsPruned	1.96226461389527	34.3478396878231
myTestGenes	GO_REGULATION_OF_HEMOPOIESIS	0.0281594541119704	3.71502522360718	4	504	0.705314604783088	0.00793650793650794	1	0.705314604783088	PD	msigdbSetsPruned	1.32514042230413	10.4150565326805
myTestGenes	KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	0.0284035499968571	8.05075476897301	2	148	0.705314604783088	0.0135135135135135	1	0.705314604783088	PD	msigdbSetsPruned	1.92476508455409	33.6740586528029
myTestGenes	PID_ERBB1_DOWNSTREAM_PATHWAY	0.0284035499968571	8.05075476897301	2	148	0.705314604783088	0.0135135135135135	1	0.705314604783088	PD	msigdbSetsPruned	1.92476508455409	33.6740586528029
myTestGenes	GO_MITOTIC_DNA_INTEGRITY_CHECKPOINT	0.0284035499968571	8.05075476897301	2	148	0.705314604783088	0.0135135135135135	1	0.705314604783088	PD	msigdbSetsPruned	1.92476508455409	33.6740586528029
myTestGenes	REACTOME_SIGNALING_BY_VEGF	0.028904393023617	7.97293801127417	2	149	0.705314604783088	0.0134228187919463	1	0.705314604783088	PD	msigdbSetsPruned	1.90639962181003	33.3443942205917
myTestGenes	BIOCARTA_CARM1_PATHWAY	0.0296274458931601	36.9727456568314	1	56	0.705314604783088	0.0178571428571429	1	0.705314604783088	PD	msigdbSetsPruned	4.67281377741105	292.539781493736
myTestGenes	GO_REGULATION_OF_HISTONE_PHOSPHORYLATION	0.0296274458931601	36.9727456568314	1	56	0.705314604783088	0.0178571428571429	1	0.705314604783088	PD	msigdbSetsPruned	4.67281377741105	292.539781493736
myTestGenes	GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME_TELOMERIC_REGION	0.0296274458931601	36.9727456568314	1	56	0.705314604783088	0.0178571428571429	1	0.705314604783088	PD	msigdbSetsPruned	4.67281377741105	292.539781493736
myTestGenes	GO_ENTERIC_NERVOUS_SYSTEM_DEVELOPMENT	0.0296274458931601	36.9727456568314	1	56	0.705314604783088	0.0178571428571429	1	0.705314604783088	PD	msigdbSetsPruned	4.67281377741105	292.539781493736
myTestGenes	GO_RESPONSE_TO_ETHER	0.0296274458931601	36.9727456568314	1	56	0.705314604783088	0.0178571428571429	1	0.705314604783088	PD	msigdbSetsPruned	4.67281377741105	292.539781493736
myTestGenes	GO_EMBRYONIC_CAMERA_TYPE_EYE_FORMATION	0.0296274458931601	36.9727456568314	1	56	0.705314604783088	0.0178571428571429	1	0.705314604783088	PD	msigdbSetsPruned	4.67281377741105	292.539781493736
myTestGenes	BIOCARTA_PRION_PATHWAY	0.0296274458931601	36.9727456568314	1	56	0.705314604783088	0.0178571428571429	1	0.705314604783088	PD	msigdbSetsPruned	4.67281377741105	292.539781493736
myTestGenes	GO_AXONAL_TRANSPORT_OF_MITOCHONDRION	0.0296274458931601	36.9727456568314	1	56	0.705314604783088	0.0178571428571429	1	0.705314604783088	PD	msigdbSetsPruned	4.67281377741105	292.539781493736
myTestGenes	GO_CELLULAR_RESPONSE_TO_INCREASED_OXYGEN_LEVELS	0.0296274458931601	36.9727456568314	1	56	0.705314604783088	0.0178571428571429	1	0.705314604783088	PD	msigdbSetsPruned	4.67281377741105	292.539781493736
myTestGenes	GO_NEGATIVE_REGULATION_OF_TORC1_SIGNALING	0.0296274458931601	36.9727456568314	1	56	0.705314604783088	0.0178571428571429	1	0.705314604783088	PD	msigdbSetsPruned	4.67281377741105	292.539781493736
myTestGenes	REACTOME_CAMK_IV_MEDIATED_PHOSPHORYLATION_OF_CREB	0.0296274458931601	36.9727456568314	1	56	0.705314604783088	0.0178571428571429	1	0.705314604783088	PD	msigdbSetsPruned	4.67281377741105	292.539781493736
myTestGenes	REACTOME_GP1B_IX_V_ACTIVATION_SIGNALLING	0.0296274458931601	36.9727456568314	1	56	0.705314604783088	0.0178571428571429	1	0.705314604783088	PD	msigdbSetsPruned	4.67281377741105	292.539781493736
myTestGenes	REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOINOSITIDE_3_KINASE_PI3K	0.0296274458931601	36.9727456568314	1	56	0.705314604783088	0.0178571428571429	1	0.705314604783088	PD	msigdbSetsPruned	4.67281377741105	292.539781493736
myTestGenes	GO_ANION_TRANSMEMBRANE_TRANSPORT	0.0298895429932075	4.72598352993617	3	312	0.707942170590386	0.00961538461538462	1	0.707942170590386	PD	msigdbSetsPruned	1.45576798783223	15.3423625961762
myTestGenes	KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION	0.0309431025796456	7.67616978796835	2	153	0.722605432920513	0.0130718954248366	1	0.722605432920513	PD	msigdbSetsPruned	1.83631752998019	32.0879050881543
myTestGenes	REACTOME_TRANSPORT_OF_SMALL_MOLECULES	0.0312718225806948	3.05966461699398	5	749	0.722605432920513	0.00667556742323097	1	0.722605432920513	PD	msigdbSetsPruned	1.20387570562122	7.7761745043723
myTestGenes	REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR	0.031461514575658	7.60541271886688	2	154	0.722605432920513	0.012987012987013	1	0.722605432920513	PD	msigdbSetsPruned	1.81959835867448	31.7885001096826
myTestGenes	GO_POSITIVE_REGULATION_OF_AUTOPHAGY	0.0319833807705879	7.53595763979007	2	155	0.722605432920513	0.0129032258064516	1	0.722605432920513	PD	msigdbSetsPruned	1.80318316189219	31.4946693984855
myTestGenes	BIOCARTA_DREAM_PATHWAY	0.03205729203055	33.8838343976827	1	57	0.722605432920513	0.0175438596491228	1	0.722605432920513	PD	msigdbSetsPruned	4.31270580606021	266.216682778653
myTestGenes	GO_RAP_PROTEIN_SIGNAL_TRANSDUCTION	0.03205729203055	33.8838343976827	1	57	0.722605432920513	0.0175438596491228	1	0.722605432920513	PD	msigdbSetsPruned	4.31270580606021	266.216682778653
myTestGenes	GO_CERAMIDE_TRANSPORT	0.03205729203055	33.8838343976827	1	57	0.722605432920513	0.0175438596491228	1	0.722605432920513	PD	msigdbSetsPruned	4.31270580606021	266.216682778653
myTestGenes	GO_REGULATION_OF_RESPONSE_TO_OSMOTIC_STRESS	0.03205729203055	33.8838343976827	1	57	0.722605432920513	0.0175438596491228	1	0.722605432920513	PD	msigdbSetsPruned	4.31270580606021	266.216682778653
myTestGenes	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_ADENYLATE_CYCLASE	0.03205729203055	33.8838343976827	1	57	0.722605432920513	0.0175438596491228	1	0.722605432920513	PD	msigdbSetsPruned	4.31270580606021	266.216682778653
myTestGenes	GO_REGULATION_OF_TRANSCRIPTION_OF_NUCLEOLAR_LARGE_RRNA_BY_RNA_POLYMERASE_I	0.03205729203055	33.8838343976827	1	57	0.722605432920513	0.0175438596491228	1	0.722605432920513	PD	msigdbSetsPruned	4.31270580606021	266.216682778653
myTestGenes	REACTOME_SELENOAMINO_ACID_METABOLISM	0.033569507979011	7.33506579396282	2	158	0.734654000634387	0.0126582278481013	1	0.734654000634387	PD	msigdbSetsPruned	1.75568338290933	30.6451554565645
myTestGenes	BIOCARTA_BCELLSURVIVAL_PATHWAY	0.0344811886281463	31.2900514599066	1	58	0.734654000634387	0.0172413793103448	1	0.734654000634387	PD	msigdbSetsPruned	4.00646562036816	244.371826226637
myTestGenes	BIOCARTA_PS1_PATHWAY	0.0344811886281463	31.2900514599066	1	58	0.734654000634387	0.0172413793103448	1	0.734654000634387	PD	msigdbSetsPruned	4.00646562036816	244.371826226637
myTestGenes	PID_LPA4_PATHWAY	0.0344811886281463	31.2900514599066	1	58	0.734654000634387	0.0172413793103448	1	0.734654000634387	PD	msigdbSetsPruned	4.00646562036816	244.371826226637
myTestGenes	PID_S1P_S1P4_PATHWAY	0.0344811886281463	31.2900514599066	1	58	0.734654000634387	0.0172413793103448	1	0.734654000634387	PD	msigdbSetsPruned	4.00646562036816	244.371826226637
myTestGenes	PID_IL5_PATHWAY	0.0344811886281463	31.2900514599066	1	58	0.734654000634387	0.0172413793103448	1	0.734654000634387	PD	msigdbSetsPruned	4.00646562036816	244.371826226637
myTestGenes	GO_REGULATION_OF_RNA_POLYMERASE_II_TRANSCRIPTIONAL_PREINITIATION_COMPLEX_ASSEMBLY	0.0344811886281463	31.2900514599066	1	58	0.734654000634387	0.0172413793103448	1	0.734654000634387	PD	msigdbSetsPruned	4.00646562036816	244.371826226637
myTestGenes	GO_BASIC_AMINO_ACID_TRANSPORT	0.0344811886281463	31.2900514599066	1	58	0.734654000634387	0.0172413793103448	1	0.734654000634387	PD	msigdbSetsPruned	4.00646562036816	244.371826226637
myTestGenes	GO_REGULATION_OF_SECONDARY_METABOLIC_PROCESS	0.0344811886281463	31.2900514599066	1	58	0.734654000634387	0.0172413793103448	1	0.734654000634387	PD	msigdbSetsPruned	4.00646562036816	244.371826226637
myTestGenes	GO_GERMINAL_CENTER_FORMATION	0.0344811886281463	31.2900514599066	1	58	0.734654000634387	0.0172413793103448	1	0.734654000634387	PD	msigdbSetsPruned	4.00646562036816	244.371826226637
myTestGenes	GO_RESPONSE_TO_LEUCINE	0.0344811886281463	31.2900514599066	1	58	0.734654000634387	0.0172413793103448	1	0.734654000634387	PD	msigdbSetsPruned	4.00646562036816	244.371826226637
myTestGenes	GO_MITOTIC_DNA_REPLICATION	0.0344811886281463	31.2900514599066	1	58	0.734654000634387	0.0172413793103448	1	0.734654000634387	PD	msigdbSetsPruned	4.00646562036816	244.371826226637
myTestGenes	BIOCARTA_HIF_PATHWAY	0.0368991499232602	29.0604133081802	1	59	0.759603516636958	0.0169491525423729	1	0.759603516636958	PD	msigdbSetsPruned	3.74015584989536	225.794767794471
myTestGenes	GO_WOUND_HEALING_SPREADING_OF_EPIDERMAL_CELLS	0.0368991499232602	29.0604133081802	1	59	0.759603516636958	0.0169491525423729	1	0.759603516636958	PD	msigdbSetsPruned	3.74015584989536	225.794767794471
myTestGenes	GO_REGULATION_OF_DEVELOPMENTAL_PIGMENTATION	0.0368991499232602	29.0604133081802	1	59	0.759603516636958	0.0169491525423729	1	0.759603516636958	PD	msigdbSetsPruned	3.74015584989536	225.794767794471
myTestGenes	REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER	0.0368991499232602	29.0604133081802	1	59	0.759603516636958	0.0169491525423729	1	0.759603516636958	PD	msigdbSetsPruned	3.74015584989536	225.794767794471
myTestGenes	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_DEATH_GENES	0.0368991499232602	29.0604133081802	1	59	0.759603516636958	0.0169491525423729	1	0.759603516636958	PD	msigdbSetsPruned	3.74015584989536	225.794767794471
myTestGenes	GO_RESPONSE_TO_TUMOR_NECROSIS_FACTOR	0.0373855847373107	4.31574554180856	3	337	0.759603516636958	0.00890207715133531	1	0.759603516636958	PD	msigdbSetsPruned	1.33009587818018	14.0032458465504
