Set	Reference	pval	odds.ratio	intersection	union	FDR_AdjP	Jaccard	Bonf_AdjP	BH_AdjP	name_full	group	OR.ci95.down	OR.ci95.up
myTestGenes	GO_CELL_DIVISION	0.132784546748854	1.69643473122016	7	699	1	0.0100143061516452	1	1	SCZ	msigdbSetsPruned	0.788855249373172	3.64818615275336
myTestGenes	KEGG_ERBB_SIGNALING_PATHWAY	0.133147882339347	3.22858094585789	2	217	1	0.00921658986175115	1	1	SCZ	msigdbSetsPruned	0.786012649705139	13.2615358389804
myTestGenes	GO_FOREBRAIN_DEVELOPMENT	0.133191614625673	1.90310850870888	5	492	1	0.0101626016260163	1	1	SCZ	msigdbSetsPruned	0.774067437740897	4.6789489123717
myTestGenes	GO_INTERSPECIES_INTERACTION_BETWEEN_ORGANISMS	0.134834247229409	1.53649001036472	10	1030	1	0.00970873786407767	1	1	SCZ	msigdbSetsPruned	0.80372529988866	2.93732392432791
myTestGenes	GO_REGULATION_OF_ANATOMICAL_STRUCTURE_SIZE	0.134862089115061	1.77407681444076	6	596	1	0.0100671140939597	1	1	SCZ	msigdbSetsPruned	0.77821317966996	4.04432696047509
myTestGenes	GO_DNA_RECOMBINATION	0.137597894989352	2.06541127780472	4	397	1	0.0100755667506297	1	1	SCZ	msigdbSetsPruned	0.757946500462089	5.62826498160778
myTestGenes	BIOCARTA_ATM_PATHWAY	0.138039609356782	7.10866381687369	1	152	1	0.00657894736842105	1	1	SCZ	msigdbSetsPruned	0.944707490078232	53.4907384476696
myTestGenes	BIOCARTA_CERAMIDE_PATHWAY	0.138039609356782	7.10866381687369	1	152	1	0.00657894736842105	1	1	SCZ	msigdbSetsPruned	0.944707490078232	53.4907384476696
myTestGenes	BIOCARTA_IL2_PATHWAY	0.138039609356782	7.10866381687369	1	152	1	0.00657894736842105	1	1	SCZ	msigdbSetsPruned	0.944707490078232	53.4907384476696
myTestGenes	BIOCARTA_NOS1_PATHWAY	0.138039609356782	7.10866381687369	1	152	1	0.00657894736842105	1	1	SCZ	msigdbSetsPruned	0.944707490078232	53.4907384476696
myTestGenes	GO_NUCLEOTIDE_TRANSPORT	0.138039609356782	7.10866381687369	1	152	1	0.00657894736842105	1	1	SCZ	msigdbSetsPruned	0.944707490078232	53.4907384476696
myTestGenes	GO_POSITIVE_REGULATION_OF_DENDRITIC_SPINE_MORPHOGENESIS	0.138039609356782	7.10866381687369	1	152	1	0.00657894736842105	1	1	SCZ	msigdbSetsPruned	0.944707490078232	53.4907384476696
myTestGenes	GO_SIGNAL_TRANSDUCTION_INVOLVED_IN_REGULATION_OF_GENE_EXPRESSION	0.138039609356782	7.10866381687369	1	152	1	0.00657894736842105	1	1	SCZ	msigdbSetsPruned	0.944707490078232	53.4907384476696
myTestGenes	GO_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_III	0.138039609356782	7.10866381687369	1	152	1	0.00657894736842105	1	1	SCZ	msigdbSetsPruned	0.944707490078232	53.4907384476696
myTestGenes	GO_REGULATION_OF_PRODUCTION_OF_SMALL_RNA_INVOLVED_IN_GENE_SILENCING_BY_RNA	0.138039609356782	7.10866381687369	1	152	1	0.00657894736842105	1	1	SCZ	msigdbSetsPruned	0.944707490078232	53.4907384476696
myTestGenes	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE	0.138039609356782	7.10866381687369	1	152	1	0.00657894736842105	1	1	SCZ	msigdbSetsPruned	0.944707490078232	53.4907384476696
myTestGenes	REACTOME_INSERTION_OF_TAIL_ANCHORED_PROTEINS_INTO_THE_ENDOPLASMIC_RETICULUM_MEMBRANE	0.138039609356782	7.10866381687369	1	152	1	0.00657894736842105	1	1	SCZ	msigdbSetsPruned	0.944707490078232	53.4907384476696
myTestGenes	REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS	0.138166768118132	3.15314173196634	2	219	1	0.0091324200913242	1	1	SCZ	msigdbSetsPruned	0.767935657578246	12.9467914189864
myTestGenes	GO_CIRCULATORY_SYSTEM_DEVELOPMENT	0.138312064487775	1.49541926069453	11	1148	1	0.00958188153310104	1	1	SCZ	msigdbSetsPruned	0.804233333277838	2.7806342670997
myTestGenes	REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS	0.13984210951561	1.87120888290893	5	498	1	0.0100401606425703	1	1	SCZ	msigdbSetsPruned	0.761167020370915	4.60007145576413
myTestGenes	REACTOME_BASE_EXCISION_REPAIR	0.140691782492243	3.11672218560808	2	220	1	0.00909090909090909	1	1	SCZ	msigdbSetsPruned	0.759203799666085	12.7949269834187
myTestGenes	GO_POSITIVE_REGULATION_OF_NEURON_DEATH	0.140691782492243	3.11672218560808	2	220	1	0.00909090909090909	1	1	SCZ	msigdbSetsPruned	0.759203799666085	12.7949269834187
myTestGenes	GO_ACTIVATION_OF_GTPASE_ACTIVITY	0.140691782492243	3.11672218560808	2	220	1	0.00909090909090909	1	1	SCZ	msigdbSetsPruned	0.759203799666085	12.7949269834187
myTestGenes	GO_POSITIVE_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING	0.140691782492243	3.11672218560808	2	220	1	0.00909090909090909	1	1	SCZ	msigdbSetsPruned	0.759203799666085	12.7949269834187
myTestGenes	GO_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	0.141588841092809	1.48764766970253	11	1153	1	0.00954032957502168	1	1	SCZ	msigdbSetsPruned	0.800065709771815	2.76614228324142
myTestGenes	GO_MITOCHONDRIAL_TRANSMEMBRANE_TRANSPORT	0.143226794799013	3.08113010780589	2	221	1	0.00904977375565611	1	1	SCZ	msigdbSetsPruned	0.750667257763545	12.646565629506
myTestGenes	BIOCARTA_CASPASE_PATHWAY	0.14442165756453	6.7515173367911	1	153	1	0.0065359477124183	1	1	SCZ	msigdbSetsPruned	0.899495865065965	50.6761488510545
myTestGenes	BIOCARTA_P53HYPOXIA_PATHWAY	0.14442165756453	6.7515173367911	1	153	1	0.0065359477124183	1	1	SCZ	msigdbSetsPruned	0.899495865065965	50.6761488510545
myTestGenes	BIOCARTA_ARENRF2_PATHWAY	0.14442165756453	6.7515173367911	1	153	1	0.0065359477124183	1	1	SCZ	msigdbSetsPruned	0.899495865065965	50.6761488510545
myTestGenes	BIOCARTA_TOLL_PATHWAY	0.14442165756453	6.7515173367911	1	153	1	0.0065359477124183	1	1	SCZ	msigdbSetsPruned	0.899495865065965	50.6761488510545
myTestGenes	GO_PINOCYTOSIS	0.14442165756453	6.7515173367911	1	153	1	0.0065359477124183	1	1	SCZ	msigdbSetsPruned	0.899495865065965	50.6761488510545
myTestGenes	GO_RESPONSE_TO_INTERFERON_ALPHA	0.14442165756453	6.7515173367911	1	153	1	0.0065359477124183	1	1	SCZ	msigdbSetsPruned	0.899495865065965	50.6761488510545
myTestGenes	GO_CHROMATIN_DISASSEMBLY	0.14442165756453	6.7515173367911	1	153	1	0.0065359477124183	1	1	SCZ	msigdbSetsPruned	0.899495865065965	50.6761488510545
myTestGenes	GO_RETINA_LAYER_FORMATION	0.14442165756453	6.7515173367911	1	153	1	0.0065359477124183	1	1	SCZ	msigdbSetsPruned	0.899495865065965	50.6761488510545
myTestGenes	GO_CELLULAR_RESPONSE_TO_ZINC_ION	0.14442165756453	6.7515173367911	1	153	1	0.0065359477124183	1	1	SCZ	msigdbSetsPruned	0.899495865065965	50.6761488510545
myTestGenes	GO_LENS_MORPHOGENESIS_IN_CAMERA_TYPE_EYE	0.14442165756453	6.7515173367911	1	153	1	0.0065359477124183	1	1	SCZ	msigdbSetsPruned	0.899495865065965	50.6761488510545
myTestGenes	GO_ACUTE_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	0.14442165756453	6.7515173367911	1	153	1	0.0065359477124183	1	1	SCZ	msigdbSetsPruned	0.899495865065965	50.6761488510545
myTestGenes	GO_MODIFICATION_OF_SYNAPTIC_STRUCTURE	0.14442165756453	6.7515173367911	1	153	1	0.0065359477124183	1	1	SCZ	msigdbSetsPruned	0.899495865065965	50.6761488510545
myTestGenes	GO_NUCLEOTIDE_EXCISION_REPAIR_DNA_INCISION_3_TO_LESION	0.14442165756453	6.7515173367911	1	153	1	0.0065359477124183	1	1	SCZ	msigdbSetsPruned	0.899495865065965	50.6761488510545
myTestGenes	REACTOME_HDACS_DEACETYLATE_HISTONES	0.145771522272854	3.04633772841659	2	222	1	0.00900900900900901	1	1	SCZ	msigdbSetsPruned	0.742319579038741	12.5015880189925
myTestGenes	GO_REGULATION_OF_NUCLEAR_DIVISION	0.147027469843506	2.31719910265211	3	309	1	0.00970873786407767	1	1	SCZ	msigdbSetsPruned	0.730650795890407	7.34880699717617
myTestGenes	GO_RIBONUCLEOPROTEIN_COMPLEX_SUBUNIT_ORGANIZATION	0.147027469843506	2.31719910265211	3	309	1	0.00970873786407767	1	1	SCZ	msigdbSetsPruned	0.730650795890407	7.34880699717617
myTestGenes	GO_REGULATION_OF_CALCIUM_MEDIATED_SIGNALING	0.148325685725374	3.01232772772727	2	223	1	0.00896860986547085	1	1	SCZ	msigdbSetsPruned	0.734156839234867	12.3599180097423
myTestGenes	GO_REGULATION_OF_SYNAPTIC_PLASTICITY	0.148760707490096	2.30398668436209	3	310	1	0.00967741935483871	1	1	SCZ	msigdbSetsPruned	0.726523512789856	7.30651458386213
myTestGenes	GO_SMALL_MOLECULE_METABOLIC_PROCESS	0.149991481367448	1.34878973250193	18	1989	1	0.00904977375565611	1	1	SCZ	msigdbSetsPruned	0.818788871851614	2.22185938896384
myTestGenes	GO_FC_RECEPTOR_SIGNALING_PATHWAY	0.150500621166769	2.29092081029542	3	311	1	0.00964630225080386	1	1	SCZ	msigdbSetsPruned	0.722441567475639	7.26469571426146
myTestGenes	KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS	0.150756805072795	6.42986757537513	1	154	1	0.00649350649350649	1	1	SCZ	msigdbSetsPruned	0.858589798645051	48.1524438120561
myTestGenes	BIOCARTA_PTDINS_PATHWAY	0.150756805072795	6.42986757537513	1	154	1	0.00649350649350649	1	1	SCZ	msigdbSetsPruned	0.858589798645051	48.1524438120561
myTestGenes	BIOCARTA_STRESS_PATHWAY	0.150756805072795	6.42986757537513	1	154	1	0.00649350649350649	1	1	SCZ	msigdbSetsPruned	0.858589798645051	48.1524438120561
myTestGenes	SA_B_CELL_RECEPTOR_COMPLEXES	0.150756805072795	6.42986757537513	1	154	1	0.00649350649350649	1	1	SCZ	msigdbSetsPruned	0.858589798645051	48.1524438120561
myTestGenes	PID_HEDGEHOG_2PATHWAY	0.150756805072795	6.42986757537513	1	154	1	0.00649350649350649	1	1	SCZ	msigdbSetsPruned	0.858589798645051	48.1524438120561
myTestGenes	REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE	0.150756805072795	6.42986757537513	1	154	1	0.00649350649350649	1	1	SCZ	msigdbSetsPruned	0.858589798645051	48.1524438120561
myTestGenes	GO_FOREBRAIN_NEURON_DEVELOPMENT	0.150756805072795	6.42986757537513	1	154	1	0.00649350649350649	1	1	SCZ	msigdbSetsPruned	0.858589798645051	48.1524438120561
myTestGenes	GO_NATURAL_KILLER_CELL_DIFFERENTIATION	0.150756805072795	6.42986757537513	1	154	1	0.00649350649350649	1	1	SCZ	msigdbSetsPruned	0.858589798645051	48.1524438120561
myTestGenes	GO_CARDIAC_MYOFIBRIL_ASSEMBLY	0.150756805072795	6.42986757537513	1	154	1	0.00649350649350649	1	1	SCZ	msigdbSetsPruned	0.858589798645051	48.1524438120561
myTestGenes	GO_NEGATIVE_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION	0.150756805072795	6.42986757537513	1	154	1	0.00649350649350649	1	1	SCZ	msigdbSetsPruned	0.858589798645051	48.1524438120561
myTestGenes	GO_NEGATIVE_REGULATION_OF_CELL_CYCLE_ARREST	0.150756805072795	6.42986757537513	1	154	1	0.00649350649350649	1	1	SCZ	msigdbSetsPruned	0.858589798645051	48.1524438120561
myTestGenes	GO_GLYCOPROTEIN_CATABOLIC_PROCESS	0.150756805072795	6.42986757537513	1	154	1	0.00649350649350649	1	1	SCZ	msigdbSetsPruned	0.858589798645051	48.1524438120561
myTestGenes	GO_COCHLEA_MORPHOGENESIS	0.150756805072795	6.42986757537513	1	154	1	0.00649350649350649	1	1	SCZ	msigdbSetsPruned	0.858589798645051	48.1524438120561
myTestGenes	GO_MITOCHONDRIAL_GENOME_MAINTENANCE	0.150756805072795	6.42986757537513	1	154	1	0.00649350649350649	1	1	SCZ	msigdbSetsPruned	0.858589798645051	48.1524438120561
myTestGenes	GO_NEURON_PROJECTION_ARBORIZATION	0.150756805072795	6.42986757537513	1	154	1	0.00649350649350649	1	1	SCZ	msigdbSetsPruned	0.858589798645051	48.1524438120561
myTestGenes	GO_NEGATIVE_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT	0.150756805072795	6.42986757537513	1	154	1	0.00649350649350649	1	1	SCZ	msigdbSetsPruned	0.858589798645051	48.1524438120561
myTestGenes	REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING	0.150756805072795	6.42986757537513	1	154	1	0.00649350649350649	1	1	SCZ	msigdbSetsPruned	0.858589798645051	48.1524438120561
myTestGenes	REACTOME_NEPHRIN_FAMILY_INTERACTIONS	0.150756805072795	6.42986757537513	1	154	1	0.00649350649350649	1	1	SCZ	msigdbSetsPruned	0.858589798645051	48.1524438120561
myTestGenes	GO_RESPONSE_TO_ABIOTIC_STIMULUS	0.150882754292544	1.44146367388932	12	1282	1	0.0093603744149766	1	1	SCZ	msigdbSetsPruned	0.794103170083104	2.61655865562788
myTestGenes	GO_REGULATION_OF_DNA_RECOMBINATION	0.150889009508613	2.97906360755863	2	224	1	0.00892857142857143	1	1	SCZ	msigdbSetsPruned	0.72617042350391	12.2214010521904
myTestGenes	GO_POSITIVE_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	0.150889009508613	2.97906360755863	2	224	1	0.00892857142857143	1	1	SCZ	msigdbSetsPruned	0.72617042350391	12.2214010521904
myTestGenes	REACTOME_SUMOYLATION	0.152247127448294	2.27799944331372	3	312	1	0.00961538461538462	1	1	SCZ	msigdbSetsPruned	0.718404339281453	7.22334370770634
myTestGenes	GO_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.152472377071788	1.98157186097476	4	408	1	0.00980392156862745	1	1	SCZ	msigdbSetsPruned	0.727390968375803	5.3982345271275
myTestGenes	GO_RESPONSE_TO_ANTINEOPLASTIC_AGENT	0.153461221478618	2.94652311080161	2	225	1	0.00888888888888889	1	1	SCZ	msigdbSetsPruned	0.718355171050672	12.0859413175653
myTestGenes	GO_NEGATIVE_REGULATION_OF_CATABOLIC_PROCESS	0.153854295192524	1.9742810156096	4	409	1	0.0097799511002445	1	1	SCZ	msigdbSetsPruned	0.724732957542144	5.37823689130327
myTestGenes	GO_REGULATION_OF_ORGANELLE_ASSEMBLY	0.155759584438365	2.25258190235548	3	314	1	0.00955414012738853	1	1	SCZ	msigdbSetsPruned	0.710461491865965	7.14201302239858
myTestGenes	BIOCARTA_CELLCYCLE_PATHWAY	0.157045393955683	6.13732093146429	1	155	1	0.00645161290322581	1	1	SCZ	msigdbSetsPruned	0.82122049229924	45.8667417204009
myTestGenes	BIOCARTA_GLEEVEC_PATHWAY	0.157045393955683	6.13732093146429	1	155	1	0.00645161290322581	1	1	SCZ	msigdbSetsPruned	0.82122049229924	45.8667417204009
myTestGenes	PID_S1P_S1P2_PATHWAY	0.157045393955683	6.13732093146429	1	155	1	0.00645161290322581	1	1	SCZ	msigdbSetsPruned	0.82122049229924	45.8667417204009
myTestGenes	GO_MODIFIED_AMINO_ACID_TRANSPORT	0.157045393955683	6.13732093146429	1	155	1	0.00645161290322581	1	1	SCZ	msigdbSetsPruned	0.82122049229924	45.8667417204009
myTestGenes	GO_REGULATION_OF_NON_CANONICAL_WNT_SIGNALING_PATHWAY	0.157045393955683	6.13732093146429	1	155	1	0.00645161290322581	1	1	SCZ	msigdbSetsPruned	0.82122049229924	45.8667417204009
myTestGenes	GO_POSITIVE_REGULATION_OF_LYASE_ACTIVITY	0.157045393955683	6.13732093146429	1	155	1	0.00645161290322581	1	1	SCZ	msigdbSetsPruned	0.82122049229924	45.8667417204009
myTestGenes	GO_ASPARTATE_FAMILY_AMINO_ACID_BIOSYNTHETIC_PROCESS	0.157045393955683	6.13732093146429	1	155	1	0.00645161290322581	1	1	SCZ	msigdbSetsPruned	0.82122049229924	45.8667417204009
myTestGenes	GO_MITOCHONDRIAL_CALCIUM_ION_HOMEOSTASIS	0.157045393955683	6.13732093146429	1	155	1	0.00645161290322581	1	1	SCZ	msigdbSetsPruned	0.82122049229924	45.8667417204009
myTestGenes	GO_REGULATION_OF_DNA_METHYLATION	0.157045393955683	6.13732093146429	1	155	1	0.00645161290322581	1	1	SCZ	msigdbSetsPruned	0.82122049229924	45.8667417204009
myTestGenes	GO_DNA_STRAND_ELONGATION	0.157045393955683	6.13732093146429	1	155	1	0.00645161290322581	1	1	SCZ	msigdbSetsPruned	0.82122049229924	45.8667417204009
myTestGenes	GO_POSITIVE_REGULATION_OF_LIPID_STORAGE	0.157045393955683	6.13732093146429	1	155	1	0.00645161290322581	1	1	SCZ	msigdbSetsPruned	0.82122049229924	45.8667417204009
myTestGenes	GO_MICROVILLUS_ORGANIZATION	0.157045393955683	6.13732093146429	1	155	1	0.00645161290322581	1	1	SCZ	msigdbSetsPruned	0.82122049229924	45.8667417204009
myTestGenes	GO_POSITIVE_REGULATION_OF_POSTTRANSCRIPTIONAL_GENE_SILENCING	0.157045393955683	6.13732093146429	1	155	1	0.00645161290322581	1	1	SCZ	msigdbSetsPruned	0.82122049229924	45.8667417204009
myTestGenes	GO_NEGATIVE_REGULATION_OF_ATP_METABOLIC_PROCESS	0.157045393955683	6.13732093146429	1	155	1	0.00645161290322581	1	1	SCZ	msigdbSetsPruned	0.82122049229924	45.8667417204009
myTestGenes	GO_PHENOL_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.158631238706887	2.88352034254638	2	227	1	0.00881057268722467	1	1	SCZ	msigdbSetsPruned	0.703216557955484	11.8237966268211
myTestGenes	GO_POST_GOLGI_VESICLE_MEDIATED_TRANSPORT	0.158631238706887	2.88352034254638	2	227	1	0.00881057268722467	1	1	SCZ	msigdbSetsPruned	0.703216557955484	11.8237966268211
myTestGenes	REACTOME_VISUAL_PHOTOTRANSDUCTION	0.158631238706887	2.88352034254638	2	227	1	0.00881057268722467	1	1	SCZ	msigdbSetsPruned	0.703216557955484	11.8237966268211
myTestGenes	KEGG_GNRH_SIGNALING_PATHWAY	0.161228516874103	2.85301417513686	2	228	1	0.0087719298245614	1	1	SCZ	msigdbSetsPruned	0.695882955679202	11.696923767284
myTestGenes	GO_ACTIN_CYTOSKELETON_REORGANIZATION	0.161228516874103	2.85301417513686	2	228	1	0.0087719298245614	1	1	SCZ	msigdbSetsPruned	0.695882955679202	11.696923767284
myTestGenes	REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES	0.162045147369682	1.67372045814258	6	623	1	0.00963081861958266	1	1	SCZ	msigdbSetsPruned	0.734394632071839	3.81448889965603
myTestGenes	GO_REGULATION_OF_RESPONSE_TO_STRESS	0.16222605039997	1.38124546940888	14	1534	1	0.0091264667535854	1	1	SCZ	msigdbSetsPruned	0.791770607001403	2.40958559195313
myTestGenes	GO_MUSCLE_CELL_PROLIFERATION	0.162859946848677	2.20353555202082	3	318	1	0.00943396226415094	1	1	SCZ	msigdbSetsPruned	0.695130542133223	6.98511809611886
myTestGenes	KEGG_NICOTINATE_AND_NICOTINAMIDE_METABOLISM	0.163287763811112	5.87024430048464	1	156	1	0.00641025641025641	1	1	SCZ	msigdbSetsPruned	0.786968142935487	43.7880090277012
myTestGenes	GO_MODULATION_BY_HOST_OF_VIRAL_PROCESS	0.163287763811112	5.87024430048464	1	156	1	0.00641025641025641	1	1	SCZ	msigdbSetsPruned	0.786968142935487	43.7880090277012
myTestGenes	GO_NEGATIVE_REGULATION_OF_CELL_AGING	0.163287763811112	5.87024430048464	1	156	1	0.00641025641025641	1	1	SCZ	msigdbSetsPruned	0.786968142935487	43.7880090277012
myTestGenes	GO_REGULATION_OF_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	0.163287763811112	5.87024430048464	1	156	1	0.00641025641025641	1	1	SCZ	msigdbSetsPruned	0.786968142935487	43.7880090277012
myTestGenes	GO_REGULATION_OF_RYANODINE_SENSITIVE_CALCIUM_RELEASE_CHANNEL_ACTIVITY	0.163287763811112	5.87024430048464	1	156	1	0.00641025641025641	1	1	SCZ	msigdbSetsPruned	0.786968142935487	43.7880090277012
myTestGenes	GO_PROTEIN_LOCALIZATION_TO_ENDOSOME	0.163287763811112	5.87024430048464	1	156	1	0.00641025641025641	1	1	SCZ	msigdbSetsPruned	0.786968142935487	43.7880090277012
myTestGenes	GO_POSITIVE_REGULATION_OF_CILIUM_ASSEMBLY	0.163287763811112	5.87024430048464	1	156	1	0.00641025641025641	1	1	SCZ	msigdbSetsPruned	0.786968142935487	43.7880090277012
myTestGenes	GO_REGULATION_OF_AMPA_RECEPTOR_ACTIVITY	0.163287763811112	5.87024430048464	1	156	1	0.00641025641025641	1	1	SCZ	msigdbSetsPruned	0.786968142935487	43.7880090277012
myTestGenes	REACTOME_ESTROGEN_DEPENDENT_NUCLEAR_EVENTS_DOWNSTREAM_OF_ESR_MEMBRANE_SIGNALING	0.163287763811112	5.87024430048464	1	156	1	0.00641025641025641	1	1	SCZ	msigdbSetsPruned	0.786968142935487	43.7880090277012
myTestGenes	REACTOME_DISEASES_OF_PROGRAMMED_CELL_DEATH	0.163287763811112	5.87024430048464	1	156	1	0.00641025641025641	1	1	SCZ	msigdbSetsPruned	0.786968142935487	43.7880090277012
myTestGenes	GO_SYNAPTIC_TRANSMISSION_GLUTAMATERGIC	0.163833628975463	2.82314374357974	2	229	1	0.00873362445414847	1	1	SCZ	msigdbSetsPruned	0.688700011830491	11.5727319006858
myTestGenes	REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	0.163833628975463	2.82314374357974	2	229	1	0.00873362445414847	1	1	SCZ	msigdbSetsPruned	0.688700011830491	11.5727319006858
myTestGenes	REACTOME_MAPK_FAMILY_SIGNALING_CASCADES	0.165078821800767	1.91781010249505	4	417	1	0.00959232613908873	1	1	SCZ	msigdbSetsPruned	0.704140925448974	5.22337994611934
myTestGenes	GO_NEUROGENESIS	0.166030618713431	1.35978676016372	15	1659	1	0.00904159132007233	1	1	SCZ	msigdbSetsPruned	0.792548861126795	2.33300446673752
myTestGenes	REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS	0.166446524741402	2.17965888528673	3	320	1	0.009375	1	1	SCZ	msigdbSetsPruned	0.687664553651491	6.90876508172785
myTestGenes	GO_RHO_PROTEIN_SIGNAL_TRANSDUCTION	0.168248623360601	2.16792155166541	3	321	1	0.00934579439252336	1	1	SCZ	msigdbSetsPruned	0.683993911620108	6.87123638724097
myTestGenes	REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION	0.168248623360601	2.16792155166541	3	321	1	0.00934579439252336	1	1	SCZ	msigdbSetsPruned	0.683993911620108	6.87123638724097
myTestGenes	GO_MUSCLE_STRUCTURE_DEVELOPMENT	0.168271284871282	1.58349281736677	7	738	1	0.00948509485094851	1	1	SCZ	msigdbSetsPruned	0.736546588702656	3.4043325176059
myTestGenes	GO_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS	0.169066337638454	2.76523196782138	2	231	1	0.00865800865800866	1	1	SCZ	msigdbSetsPruned	0.674767841798318	11.3320572828169
myTestGenes	GO_AMMONIUM_TRANSPORT	0.169066337638454	2.76523196782138	2	231	1	0.00865800865800866	1	1	SCZ	msigdbSetsPruned	0.674767841798318	11.3320572828169
myTestGenes	GO_DNA_CONFORMATION_CHANGE	0.169363049456841	1.89745060680112	4	420	1	0.00952380952380952	1	1	SCZ	msigdbSetsPruned	0.696714903223768	5.16756393266588
myTestGenes	REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A	0.16948425177889	5.62542760880555	1	157	1	0.00636942675159236	1	1	SCZ	msigdbSetsPruned	0.755455505897277	41.889211919007
myTestGenes	GO_POSITIVE_REGULATION_OF_ALCOHOL_BIOSYNTHETIC_PROCESS	0.16948425177889	5.62542760880555	1	157	1	0.00636942675159236	1	1	SCZ	msigdbSetsPruned	0.755455505897277	41.889211919007
myTestGenes	GO_REGULATION_OF_CELLULAR_EXTRAVASATION	0.16948425177889	5.62542760880555	1	157	1	0.00636942675159236	1	1	SCZ	msigdbSetsPruned	0.755455505897277	41.889211919007
myTestGenes	GO_REGULATION_OF_MICROTUBULE_BASED_MOVEMENT	0.16948425177889	5.62542760880555	1	157	1	0.00636942675159236	1	1	SCZ	msigdbSetsPruned	0.755455505897277	41.889211919007
myTestGenes	GO_CAMERA_TYPE_EYE_PHOTORECEPTOR_CELL_DIFFERENTIATION	0.16948425177889	5.62542760880555	1	157	1	0.00636942675159236	1	1	SCZ	msigdbSetsPruned	0.755455505897277	41.889211919007
myTestGenes	GO_REGULATION_OF_LONG_TERM_NEURONAL_SYNAPTIC_PLASTICITY	0.16948425177889	5.62542760880555	1	157	1	0.00636942675159236	1	1	SCZ	msigdbSetsPruned	0.755455505897277	41.889211919007
myTestGenes	GO_LYMPH_VESSEL_DEVELOPMENT	0.16948425177889	5.62542760880555	1	157	1	0.00636942675159236	1	1	SCZ	msigdbSetsPruned	0.755455505897277	41.889211919007
myTestGenes	GO_STEROID_CATABOLIC_PROCESS	0.16948425177889	5.62542760880555	1	157	1	0.00636942675159236	1	1	SCZ	msigdbSetsPruned	0.755455505897277	41.889211919007
myTestGenes	GO_MITOCHONDRIAL_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	0.16948425177889	5.62542760880555	1	157	1	0.00636942675159236	1	1	SCZ	msigdbSetsPruned	0.755455505897277	41.889211919007
myTestGenes	GO_VESICLE_CARGO_LOADING	0.16948425177889	5.62542760880555	1	157	1	0.00636942675159236	1	1	SCZ	msigdbSetsPruned	0.755455505897277	41.889211919007
myTestGenes	GO_NEGATIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.171693433725954	2.73707776811895	2	232	1	0.00862068965517241	1	1	SCZ	msigdbSetsPruned	0.667991450049736	11.215105684621
myTestGenes	GO_TOR_SIGNALING	0.171693433725954	2.73707776811895	2	232	1	0.00862068965517241	1	1	SCZ	msigdbSetsPruned	0.667991450049736	11.215105684621
