Set	Reference	pval	odds.ratio	intersection	union	FDR_AdjP	Jaccard	Bonf_AdjP	BH_AdjP	name_full	group	OR.ci95.down	OR.ci95.up
myTestGenes	GO_PHOSPHATIDYLETHANOLAMINE_METABOLIC_PROCESS	0.0250673956300608	43.2477276908745	1	42	0.959395968320463	0.0238095238095238	1	0.959395968320463	SCZ	msigdbSetsPruned	5.54075205080959	337.565358144973
myTestGenes	GO_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	0.025922285620746	8.79620401028462	2	256	0.959395968320463	0.0078125	1	0.959395968320463	SCZ	msigdbSetsPruned	2.02088861687591	38.2867241392841
myTestGenes	GO_POSITIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION_GLUTAMATERGIC	0.0260988405592335	41.4346956868214	1	43	0.959395968320463	0.0232558139534884	1	0.959395968320463	SCZ	msigdbSetsPruned	5.31747345273295	322.866493254821
myTestGenes	GO_RESPONSE_TO_AUDITORY_STIMULUS	0.0260988405592335	41.4346956868214	1	43	0.959395968320463	0.0232558139534884	1	0.959395968320463	SCZ	msigdbSetsPruned	5.31747345273295	322.866493254821
myTestGenes	GO_POSITIVE_REGULATION_OF_CARDIAC_MUSCLE_CELL_PROLIFERATION	0.0260988405592335	41.4346956868214	1	43	0.959395968320463	0.0232558139534884	1	0.959395968320463	SCZ	msigdbSetsPruned	5.31747345273295	322.866493254821
myTestGenes	GO_NEGATIVE_REGULATION_OF_STRIATED_MUSCLE_CELL_APOPTOTIC_PROCESS	0.0260988405592335	41.4346956868214	1	43	0.959395968320463	0.0232558139534884	1	0.959395968320463	SCZ	msigdbSetsPruned	5.31747345273295	322.866493254821
myTestGenes	GO_VESICLE_CARGO_LOADING	0.0260988405592335	41.4346956868214	1	43	0.959395968320463	0.0232558139534884	1	0.959395968320463	SCZ	msigdbSetsPruned	5.31747345273295	322.866493254821
myTestGenes	GO_SYNAPSE_MATURATION	0.0260988405592335	41.4346956868214	1	43	0.959395968320463	0.0232558139534884	1	0.959395968320463	SCZ	msigdbSetsPruned	5.31747345273295	322.866493254821
myTestGenes	GO_NEGATIVE_REGULATION_OF_BIOMINERALIZATION	0.0260988405592335	41.4346956868214	1	43	0.959395968320463	0.0232558139534884	1	0.959395968320463	SCZ	msigdbSetsPruned	5.31747345273295	322.866493254821
myTestGenes	GO_VASCULAR_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	0.0271292516311441	39.8297579743609	1	44	0.959395968320463	0.0227272727272727	1	0.959395968320463	SCZ	msigdbSetsPruned	5.11948500348057	309.876798001677
myTestGenes	GO_REGULATION_OF_ASTROCYTE_DIFFERENTIATION	0.0271292516311441	39.8297579743609	1	44	0.959395968320463	0.0227272727272727	1	0.959395968320463	SCZ	msigdbSetsPruned	5.11948500348057	309.876798001677
myTestGenes	GO_STARTLE_RESPONSE	0.0271292516311441	39.8297579743609	1	44	0.959395968320463	0.0227272727272727	1	0.959395968320463	SCZ	msigdbSetsPruned	5.11948500348057	309.876798001677
myTestGenes	GO_POSITIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_STRESS	0.0271292516311441	39.8297579743609	1	44	0.959395968320463	0.0227272727272727	1	0.959395968320463	SCZ	msigdbSetsPruned	5.11948500348057	309.876798001677
myTestGenes	GO_RENAL_SYSTEM_VASCULATURE_DEVELOPMENT	0.0271292516311441	39.8297579743609	1	44	0.959395968320463	0.0227272727272727	1	0.959395968320463	SCZ	msigdbSetsPruned	5.11948500348057	309.876798001677
myTestGenes	GO_REGULATION_OF_CYTOPLASMIC_TRANSLATION	0.0271292516311441	39.8297579743609	1	44	0.959395968320463	0.0227272727272727	1	0.959395968320463	SCZ	msigdbSetsPruned	5.11948500348057	309.876798001677
myTestGenes	GO_ATRIOVENTRICULAR_VALVE_DEVELOPMENT	0.0271292516311441	39.8297579743609	1	44	0.959395968320463	0.0227272727272727	1	0.959395968320463	SCZ	msigdbSetsPruned	5.11948500348057	309.876798001677
myTestGenes	GO_ENDOTHELIAL_CELL_CHEMOTAXIS	0.0271292516311441	39.8297579743609	1	44	0.959395968320463	0.0227272727272727	1	0.959395968320463	SCZ	msigdbSetsPruned	5.11948500348057	309.876798001677
myTestGenes	GO_SYNAPTIC_MEMBRANE_ADHESION	0.0271292516311441	39.8297579743609	1	44	0.959395968320463	0.0227272727272727	1	0.959395968320463	SCZ	msigdbSetsPruned	5.11948500348057	309.876798001677
myTestGenes	GO_POSITIVE_REGULATION_OF_GROWTH	0.0271410775435708	8.57626430547731	2	262	0.959395968320463	0.00763358778625954	1	0.959395968320463	SCZ	msigdbSetsPruned	1.97062651949775	37.324327420576
myTestGenes	GO_HYPEROSMOTIC_RESPONSE	0.0281586298245522	38.2677941009935	1	45	0.980508707174332	0.0222222222222222	1	0.980508707174332	SCZ	msigdbSetsPruned	4.92581179725781	297.295984018568
myTestGenes	GO_HOMEOSTASIS_OF_NUMBER_OF_CELLS_WITHIN_A_TISSUE	0.0281586298245522	38.2677941009935	1	45	0.980508707174332	0.0222222222222222	1	0.980508707174332	SCZ	msigdbSetsPruned	4.92581179725781	297.295984018568
myTestGenes	GO_HEART_FORMATION	0.0291869761173413	36.8419959305951	1	46	0.991622665673086	0.0217391304347826	1	0.991622665673086	SCZ	msigdbSetsPruned	4.74861929446822	285.83733080712
myTestGenes	GO_NEGATIVE_REGULATION_OF_MUSCLE_HYPERTROPHY	0.0291869761173413	36.8419959305951	1	46	0.991622665673086	0.0217391304347826	1	0.991622665673086	SCZ	msigdbSetsPruned	4.74861929446822	285.83733080712
myTestGenes	GO_RESPONSE_TO_GONADOTROPIN	0.0291869761173413	36.8419959305951	1	46	0.991622665673086	0.0217391304347826	1	0.991622665673086	SCZ	msigdbSetsPruned	4.74861929446822	285.83733080712
myTestGenes	GO_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS	0.0294353432422835	8.19998747783295	2	273	0.991622665673086	0.00732600732600733	1	0.991622665673086	SCZ	msigdbSetsPruned	1.88460541267248	35.678447161662
myTestGenes	REACTOME_VESICLE_MEDIATED_TRANSPORT	0.0295882084028668	5.01747467900811	3	666	0.991622665673086	0.0045045045045045	1	0.991622665673086	SCZ	msigdbSetsPruned	1.45833038468165	17.2629278104105
myTestGenes	GO_EPIDERMIS_MORPHOGENESIS	0.0302142914865284	35.5246356321702	1	47	0.991622665673086	0.0212765957446809	1	0.991622665673086	SCZ	msigdbSetsPruned	4.58450630414984	275.274948505603
myTestGenes	GO_CELLULAR_RESPONSE_TO_LIPOPROTEIN_PARTICLE_STIMULUS	0.0312405769082605	34.2912620062569	1	48	0.991622665673086	0.0208333333333333	1	0.991622665673086	SCZ	msigdbSetsPruned	4.43045458624272	265.410834733097
myTestGenes	GO_NEGATIVE_REGULATION_OF_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION	0.0312405769082605	34.2912620062569	1	48	0.991622665673086	0.0208333333333333	1	0.991622665673086	SCZ	msigdbSetsPruned	4.43045458624272	265.410834733097
myTestGenes	GO_NEGATIVE_REGULATION_OF_EXOCYTOSIS	0.0312405769082605	34.2912620062569	1	48	0.991622665673086	0.0208333333333333	1	0.991622665673086	SCZ	msigdbSetsPruned	4.43045458624272	265.410834733097
myTestGenes	GO_PROTEIN_K48_LINKED_DEUBIQUITINATION	0.0312405769082605	34.2912620062569	1	48	0.991622665673086	0.0208333333333333	1	0.991622665673086	SCZ	msigdbSetsPruned	4.43045458624272	265.410834733097
myTestGenes	GO_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_HEART_DEVELOPMENT	0.0312405769082605	34.2912620062569	1	48	0.991622665673086	0.0208333333333333	1	0.991622665673086	SCZ	msigdbSetsPruned	4.43045458624272	265.410834733097
myTestGenes	GO_AORTA_MORPHOGENESIS	0.0312405769082605	34.2912620062569	1	48	0.991622665673086	0.0208333333333333	1	0.991622665673086	SCZ	msigdbSetsPruned	4.43045458624272	265.410834733097
myTestGenes	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS	0.0312405769082605	34.2912620062569	1	48	0.991622665673086	0.0208333333333333	1	0.991622665673086	SCZ	msigdbSetsPruned	4.43045458624272	265.410834733097
myTestGenes	GO_NEGATIVE_REGULATION_OF_CELL_ADHESION	0.0318054144079886	7.85515511672278	2	284	1	0.00704225352112676	1	1	SCZ	msigdbSetsPruned	1.80573788633287	34.1707743824797
myTestGenes	REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS	0.032265833357809	33.1487595165628	1	49	1	0.0204081632653061	1	1	SCZ	msigdbSetsPruned	4.2874668725184	256.291253124358
myTestGenes	GO_REGULATION_OF_NEUROBLAST_PROLIFERATION	0.032265833357809	33.1487595165628	1	49	1	0.0204081632653061	1	1	SCZ	msigdbSetsPruned	4.2874668725184	256.291253124358
myTestGenes	GO_POSITIVE_REGULATION_OF_BMP_SIGNALING_PATHWAY	0.0332900618095804	32.0919268361874	1	50	1	0.02	1	1	SCZ	msigdbSetsPruned	4.15497057383689	247.869810328923
myTestGenes	GO_CARDIAC_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	0.0332900618095804	32.0919268361874	1	50	1	0.02	1	1	SCZ	msigdbSetsPruned	4.15497057383689	247.869810328923
myTestGenes	GO_INTERLEUKIN_4_PRODUCTION	0.0332900618095804	32.0919268361874	1	50	1	0.02	1	1	SCZ	msigdbSetsPruned	4.15497057383689	247.869810328923
myTestGenes	GO_POSTSYNAPTIC_SPECIALIZATION_ORGANIZATION	0.0332900618095804	32.0919268361874	1	50	1	0.02	1	1	SCZ	msigdbSetsPruned	4.15497057383689	247.869810328923
myTestGenes	GO_NEGATIVE_REGULATION_OF_ANIMAL_ORGAN_MORPHOGENESIS	0.0332900618095804	32.0919268361874	1	50	1	0.02	1	1	SCZ	msigdbSetsPruned	4.15497057383689	247.869810328923
myTestGenes	PID_ATM_PATHWAY	0.0343132632371117	31.0843672126289	1	51	1	0.0196078431372549	1	1	SCZ	msigdbSetsPruned	4.02833549205971	239.860331125378
myTestGenes	GO_REGULATION_OF_CHROMATIN_SILENCING	0.0343132632371117	31.0843672126289	1	51	1	0.0196078431372549	1	1	SCZ	msigdbSetsPruned	4.02833549205971	239.860331125378
myTestGenes	GO_ANOIKIS	0.0343132632371117	31.0843672126289	1	51	1	0.0196078431372549	1	1	SCZ	msigdbSetsPruned	4.02833549205971	239.860331125378
myTestGenes	REACTOME_CARGO_CONCENTRATION_IN_THE_ER	0.0343132632371117	31.0843672126289	1	51	1	0.0196078431372549	1	1	SCZ	msigdbSetsPruned	4.02833549205971	239.860331125378
myTestGenes	KEGG_PRION_DISEASES	0.035335438613072	30.1432070758745	1	52	1	0.0192307692307692	1	1	SCZ	msigdbSetsPruned	3.90984679154967	232.390930197785
myTestGenes	GO_POSITIVE_REGULATION_OF_VIRAL_GENOME_REPLICATION	0.035335438613072	30.1432070758745	1	52	1	0.0192307692307692	1	1	SCZ	msigdbSetsPruned	3.90984679154967	232.390930197785
myTestGenes	GO_REGULATION_OF_ENDOTHELIAL_CELL_DIFFERENTIATION	0.035335438613072	30.1432070758745	1	52	1	0.0192307692307692	1	1	SCZ	msigdbSetsPruned	3.90984679154967	232.390930197785
myTestGenes	GO_MEMBRANE_BIOGENESIS	0.036356588909265	29.2580315800258	1	53	1	0.0188679245283019	1	1	SCZ	msigdbSetsPruned	3.79821439950505	225.377591125276
myTestGenes	GO_HINDLIMB_MORPHOGENESIS	0.036356588909265	29.2580315800258	1	53	1	0.0188679245283019	1	1	SCZ	msigdbSetsPruned	3.79821439950505	225.377591125276
myTestGenes	GO_CARDIAC_ATRIUM_DEVELOPMENT	0.036356588909265	29.2580315800258	1	53	1	0.0188679245283019	1	1	SCZ	msigdbSetsPruned	3.79821439950505	225.377591125276
myTestGenes	GO_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	0.036356588909265	29.2580315800258	1	53	1	0.0188679245283019	1	1	SCZ	msigdbSetsPruned	3.79821439950505	225.377591125276
myTestGenes	GO_APOPTOTIC_PROCESS_INVOLVED_IN_DEVELOPMENT	0.036356588909265	29.2580315800258	1	53	1	0.0188679245283019	1	1	SCZ	msigdbSetsPruned	3.79821439950505	225.377591125276
myTestGenes	GO_NEUTRAL_LIPID_BIOSYNTHETIC_PROCESS	0.036356588909265	29.2580315800258	1	53	1	0.0188679245283019	1	1	SCZ	msigdbSetsPruned	3.79821439950505	225.377591125276
myTestGenes	REACTOME_TRIGLYCERIDE_METABOLISM	0.036356588909265	29.2580315800258	1	53	1	0.0188679245283019	1	1	SCZ	msigdbSetsPruned	3.79821439950505	225.377591125276
myTestGenes	GO_CELLULAR_MACROMOLECULE_LOCALIZATION	0.0370450394868307	3.16989153546569	5	1838	1	0.00272034820457019	1	1	SCZ	msigdbSetsPruned	1.14043615436865	8.81085039975763
myTestGenes	GO_POSITIVE_REGULATION_OF_LIPID_KINASE_ACTIVITY	0.0373767150966234	28.4240205479101	1	54	1	0.0185185185185185	1	1	SCZ	msigdbSetsPruned	3.6928638881221	218.780049464228
myTestGenes	GO_POSITIVE_REGULATION_OF_SPROUTING_ANGIOGENESIS	0.0373767150966234	28.4240205479101	1	54	1	0.0185185185185185	1	1	SCZ	msigdbSetsPruned	3.6928638881221	218.780049464228
myTestGenes	REACTOME_METALLOPROTEASE_DUBS	0.0373767150966234	28.4240205479101	1	54	1	0.0185185185185185	1	1	SCZ	msigdbSetsPruned	3.6928638881221	218.780049464228
myTestGenes	KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT	0.0383958181452202	27.6367879164741	1	55	1	0.0181818181818182	1	1	SCZ	msigdbSetsPruned	3.59326975529787	212.561844324114
myTestGenes	GO_PHOSPHATIDYLCHOLINE_BIOSYNTHETIC_PROCESS	0.0383958181452202	27.6367879164741	1	55	1	0.0181818181818182	1	1	SCZ	msigdbSetsPruned	3.59326975529787	212.561844324114
myTestGenes	GO_POSTSYNAPTIC_MEMBRANE_ORGANIZATION	0.0383958181452202	27.6367879164741	1	55	1	0.0181818181818182	1	1	SCZ	msigdbSetsPruned	3.59326975529787	212.561844324114
myTestGenes	GO_NEGATIVE_REGULATION_OF_LOCOMOTION	0.0388765882907354	7.01942872065223	2	315	1	0.00634920634920635	1	1	SCZ	msigdbSetsPruned	1.61445497066118	30.5195130615124
myTestGenes	GO_EXTRACELLULAR_MATRIX_ASSEMBLY	0.0394138990242602	26.8923628458182	1	56	1	0.0178571428571429	1	1	SCZ	msigdbSetsPruned	3.49895416280904	206.690098177949
myTestGenes	GO_REGULATION_OF_EXTRACELLULAR_MATRIX_ORGANIZATION	0.0394138990242602	26.8923628458182	1	56	1	0.0178571428571429	1	1	SCZ	msigdbSetsPruned	3.49895416280904	206.690098177949
myTestGenes	GO_REGULATION_OF_HEART_MORPHOGENESIS	0.0394138990242602	26.8923628458182	1	56	1	0.0178571428571429	1	1	SCZ	msigdbSetsPruned	3.49895416280904	206.690098177949
myTestGenes	GO_NEGATIVE_REGULATION_OF_GLIOGENESIS	0.0404309587020832	26.1871696425959	1	57	1	0.0175438596491228	1	1	SCZ	msigdbSetsPruned	3.4094853248834	201.135300065721
myTestGenes	GO_STEM_CELL_DIVISION	0.0404309587020832	26.1871696425959	1	57	1	0.0175438596491228	1	1	SCZ	msigdbSetsPruned	3.4094853248834	201.135300065721
myTestGenes	GO_REGULATION_OF_OLIGODENDROCYTE_DIFFERENTIATION	0.0404309587020832	26.1871696425959	1	57	1	0.0175438596491228	1	1	SCZ	msigdbSetsPruned	3.4094853248834	201.135300065721
myTestGenes	GO_POSITIVE_REGULATION_OF_EPIDERMIS_DEVELOPMENT	0.0404309587020832	26.1871696425959	1	57	1	0.0175438596491228	1	1	SCZ	msigdbSetsPruned	3.4094853248834	201.135300065721
myTestGenes	GO_MODULATION_OF_EXCITATORY_POSTSYNAPTIC_POTENTIAL	0.0404309587020832	26.1871696425959	1	57	1	0.0175438596491228	1	1	SCZ	msigdbSetsPruned	3.4094853248834	201.135300065721
myTestGenes	GO_CELLULAR_RESPONSE_TO_OSMOTIC_STRESS	0.0404309587020832	26.1871696425959	1	57	1	0.0175438596491228	1	1	SCZ	msigdbSetsPruned	3.4094853248834	201.135300065721
myTestGenes	GO_TRANSCRIPTION_PREINITIATION_COMPLEX_ASSEMBLY	0.0404309587020832	26.1871696425959	1	57	1	0.0175438596491228	1	1	SCZ	msigdbSetsPruned	3.4094853248834	201.135300065721
myTestGenes	GO_REGULATION_OF_DEVELOPMENTAL_GROWTH	0.0410337099278904	6.80951993845001	2	324	1	0.00617283950617284	1	1	SCZ	msigdbSetsPruned	1.5663803779266	29.6030022117151
myTestGenes	GO_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	0.0414469981461669	25.5180027623251	1	58	1	0.0172413793103448	1	1	SCZ	msigdbSetsPruned	3.32447509423373	195.87106130152
myTestGenes	GO_POSITIVE_REGULATION_OF_STEM_CELL_PROLIFERATION	0.0414469981461669	25.5180027623251	1	58	1	0.0172413793103448	1	1	SCZ	msigdbSetsPruned	3.32447509423373	195.87106130152
myTestGenes	GO_PRESYNAPSE_ORGANIZATION	0.0414469981461669	25.5180027623251	1	58	1	0.0172413793103448	1	1	SCZ	msigdbSetsPruned	3.32447509423373	195.87106130152
myTestGenes	GO_REGULATION_OF_VASCULATURE_DEVELOPMENT	0.0415192329419687	6.7644024663525	2	326	1	0.00613496932515337	1	1	SCZ	msigdbSetsPruned	1.55604552406593	29.4060424448463
myTestGenes	REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT	0.0424620183231293	24.8683983622937	1	59	1	0.0169491525423729	1	1	SCZ	msigdbSetsPruned	3.24180308903678	190.769525514113
myTestGenes	REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER	0.0434760201987207	24.2614283302131	1	60	1	0.0166666666666667	1	1	SCZ	msigdbSetsPruned	3.16449829094286	186.006390430594
myTestGenes	GO_POSITIVE_REGULATION_OF_GLIAL_CELL_DIFFERENTIATION	0.0434760201987207	24.2614283302131	1	60	1	0.0166666666666667	1	1	SCZ	msigdbSetsPruned	3.16449829094286	186.006390430594
myTestGenes	GO_REGULATION_OF_KERATINOCYTE_DIFFERENTIATION	0.0434760201987207	24.2614283302131	1	60	1	0.0166666666666667	1	1	SCZ	msigdbSetsPruned	3.16449829094286	186.006390430594
myTestGenes	REACTOME_INTRA_GOLGI_TRAFFIC	0.0444890047378335	23.6841622991147	1	61	1	0.0163934426229508	1	1	SCZ	msigdbSetsPruned	3.09089597145271	181.481210947117
myTestGenes	GO_MEMBRANE_ORGANIZATION	0.045151476497138	4.21481642513205	3	784	1	0.0038265306122449	1	1	SCZ	msigdbSetsPruned	1.22549094346632	14.4959679973768
myTestGenes	GO_NEGATIVE_REGULATION_OF_LEUKOCYTE_MIGRATION	0.0455009729044994	23.1343246657279	1	62	1	0.0161290322580645	1	1	SCZ	msigdbSetsPruned	3.02071701795961	177.17547673526
myTestGenes	PID_PS1_PATHWAY	0.04651192566189	22.6098532735631	1	63	1	0.0158730158730159	1	1	SCZ	msigdbSetsPruned	2.95370799729377	173.072445048877
myTestGenes	GO_CORONARY_VASCULATURE_DEVELOPMENT	0.04651192566189	22.6098532735631	1	63	1	0.0158730158730159	1	1	SCZ	msigdbSetsPruned	2.95370799729377	173.072445048877
myTestGenes	GO_SELECTIVE_AUTOPHAGY	0.04651192566189	22.6098532735631	1	63	1	0.0158730158730159	1	1	SCZ	msigdbSetsPruned	2.95370799729377	173.072445048877
myTestGenes	GO_NEGATIVE_REGULATION_OF_COLD_INDUCED_THERMOGENESIS	0.04651192566189	22.6098532735631	1	63	1	0.0158730158730159	1	1	SCZ	msigdbSetsPruned	2.95370799729377	173.072445048877
myTestGenes	REACTOME_DNA_REPAIR	0.0470041095032162	6.30434615680379	2	348	1	0.00574712643678161	1	1	SCZ	msigdbSetsPruned	1.45062957612043	27.3982973455569
myTestGenes	PID_HES_HEY_PATHWAY	0.0475218639723149	22.1006671054166	1	64	1	0.015625	1	1	SCZ	msigdbSetsPruned	2.88856549766084	169.094135791618
myTestGenes	GO_REGULATION_OF_SKELETAL_MUSCLE_TISSUE_DEVELOPMENT	0.0475218639723149	22.1006671054166	1	64	1	0.015625	1	1	SCZ	msigdbSetsPruned	2.88856549766084	169.094135791618
myTestGenes	GO_RESPONSE_TO_COLD	0.0475218639723149	22.1006671054166	1	64	1	0.015625	1	1	SCZ	msigdbSetsPruned	2.88856549766084	169.094135791618
myTestGenes	GO_GLIAL_CELL_PROLIFERATION	0.0475218639723149	22.1006671054166	1	64	1	0.015625	1	1	SCZ	msigdbSetsPruned	2.88856549766084	169.094135791618
myTestGenes	KEGG_NOTCH_SIGNALING_PATHWAY	0.0485307887972324	21.6196604536135	1	65	1	0.0153846153846154	1	1	SCZ	msigdbSetsPruned	2.82698674026326	165.338489732715
myTestGenes	PID_DELTA_NP63_PATHWAY	0.0485307887972324	21.6196604536135	1	65	1	0.0153846153846154	1	1	SCZ	msigdbSetsPruned	2.82698674026326	165.338489732715
myTestGenes	GO_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	0.0485307887972324	21.6196604536135	1	65	1	0.0153846153846154	1	1	SCZ	msigdbSetsPruned	2.82698674026326	165.338489732715
myTestGenes	GO_PROSTATE_GLAND_DEVELOPMENT	0.0485307887972324	21.6196604536135	1	65	1	0.0153846153846154	1	1	SCZ	msigdbSetsPruned	2.82698674026326	165.338489732715
myTestGenes	GO_GLANDULAR_EPITHELIAL_CELL_DIFFERENTIATION	0.0485307887972324	21.6196604536135	1	65	1	0.0153846153846154	1	1	SCZ	msigdbSetsPruned	2.82698674026326	165.338489732715
myTestGenes	GO_BIOLOGICAL_ADHESION	0.0485521136180281	3.31322912879581	4	1357	1	0.00294767870302137	1	1	SCZ	msigdbSetsPruned	1.09808114926319	9.99697268937445
myTestGenes	REACTOME_SIGNALING_BY_NOTCH3	0.0495387010972351	21.1582368069578	1	66	1	0.0151515151515152	1	1	SCZ	msigdbSetsPruned	2.76785959165287	161.739051406134
myTestGenes	GO_NECROTIC_CELL_DEATH	0.0495387010972351	21.1582368069578	1	66	1	0.0151515151515152	1	1	SCZ	msigdbSetsPruned	2.76785959165287	161.739051406134
myTestGenes	GO_TRABECULA_MORPHOGENESIS	0.0495387010972351	21.1582368069578	1	66	1	0.0151515151515152	1	1	SCZ	msigdbSetsPruned	2.76785959165287	161.739051406134
myTestGenes	GO_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	0.0498429196460509	6.09664871272739	2	359	1	0.00557103064066852	1	1	SCZ	msigdbSetsPruned	1.40301871372865	26.4922521436797
myTestGenes	GO_DIGESTIVE_TRACT_MORPHOGENESIS	0.0505456018320627	20.7103464606677	1	67	1	0.0149253731343284	1	1	SCZ	msigdbSetsPruned	2.71040231897105	158.248997766399
myTestGenes	GO_NEGATIVE_REGULATION_OF_BMP_SIGNALING_PATHWAY	0.0505456018320627	20.7103464606677	1	67	1	0.0149253731343284	1	1	SCZ	msigdbSetsPruned	2.71040231897105	158.248997766399
myTestGenes	GO_POSITIVE_REGULATION_OF_NOTCH_SIGNALING_PATHWAY	0.0515514919606008	20.2894331324242	1	68	1	0.0147058823529412	1	1	SCZ	msigdbSetsPruned	2.65638327828799	154.970519578192
myTestGenes	GO_NEGATIVE_REGULATION_OF_MUSCLE_TISSUE_DEVELOPMENT	0.0515514919606008	20.2894331324242	1	68	1	0.0147058823529412	1	1	SCZ	msigdbSetsPruned	2.65638327828799	154.970519578192
myTestGenes	GO_GOLGI_VESICLE_TRANSPORT	0.0522117813722926	5.93645141928469	2	368	1	0.00543478260869565	1	1	SCZ	msigdbSetsPruned	1.36628802695196	25.7935770191496
myTestGenes	GO_NEUROMUSCULAR_PROCESS_CONTROLLING_BALANCE	0.0525563724408749	19.8840763884327	1	69	1	0.0144927536231884	1	1	SCZ	msigdbSetsPruned	2.60431630956323	151.815849852485
myTestGenes	GO_POSITIVE_REGULATION_OF_NEURAL_PRECURSOR_CELL_PROLIFERATION	0.0525563724408749	19.8840763884327	1	69	1	0.0144927536231884	1	1	SCZ	msigdbSetsPruned	2.60431630956323	151.815849852485
myTestGenes	GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	0.0530104705376802	5.88487228574181	2	371	1	0.00539083557951483	1	1	SCZ	msigdbSetsPruned	1.35446020165976	25.568652203331
myTestGenes	GO_IN_UTERO_EMBRYONIC_DEVELOPMENT	0.0535454203521131	5.85097172296628	2	373	1	0.00536193029490617	1	1	SCZ	msigdbSetsPruned	1.34668591107986	25.420827396568
myTestGenes	GO_NEGATIVE_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION	0.0535602442300576	19.4842212893071	1	70	1	0.0142857142857143	1	1	SCZ	msigdbSetsPruned	2.55289120200026	148.707817612139
myTestGenes	GO_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	0.0535602442300576	19.4842212893071	1	70	1	0.0142857142857143	1	1	SCZ	msigdbSetsPruned	2.55289120200026	148.707817612139
myTestGenes	GO_MESENCHYME_MORPHOGENESIS	0.0535602442300576	19.4842212893071	1	70	1	0.0142857142857143	1	1	SCZ	msigdbSetsPruned	2.55289120200026	148.707817612139
myTestGenes	REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN	0.0535602442300576	19.4842212893071	1	70	1	0.0142857142857143	1	1	SCZ	msigdbSetsPruned	2.55289120200026	148.707817612139
