Set	Reference	pval	odds.ratio	intersection	union	FDR_AdjP	Jaccard	Bonf_AdjP	BH_AdjP	name_full	group	OR.ci95.down	OR.ci95.up
myTestGenes	GO_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	0.116082413852327	1.8649054799299	6	697	0.923760161926621	0.00860832137733142	1	0.923760161926621	PD	msigdbSetsPruned	0.813523717579468	4.27507197875007
myTestGenes	GO_AMMONIUM_ION_METABOLIC_PROCESS	0.116258418624491	1.58187028636817	10	787	0.923760161926621	0.0127064803049555	1	0.923760161926621	PD	msigdbSetsPruned	0.832649786703356	3.00524139062322
myTestGenes	GO_NEGATIVE_REGULATION_OF_CELL_ADHESION	0.116514964414562	1.48297735590452	13	858	0.923760161926621	0.0151515151515152	1	0.923760161926621	PD	msigdbSetsPruned	0.844262067171371	2.6049042396206
myTestGenes	KEGG_SPLICEOSOME	0.116806364238471	1.76014617074313	7	719	0.923760161926621	0.00973574408901252	1	0.923760161926621	PD	msigdbSetsPruned	0.817113751975332	3.79153396316264
myTestGenes	GO_XENOBIOTIC_METABOLIC_PROCESS	0.116806364238471	1.76014617074313	7	719	0.923760161926621	0.00973574408901252	1	0.923760161926621	PD	msigdbSetsPruned	0.817113751975332	3.79153396316264
myTestGenes	REACTOME_HEMOSTASIS	0.117722150130578	1.30750993326011	26	1182	0.927337611739926	0.0219966159052453	1	0.927337611739926	PD	msigdbSetsPruned	0.875056902520836	1.9536812070723
myTestGenes	GO_CELLULAR_IRON_ION_HOMEOSTASIS	0.118472398141526	2.22129933361603	4	656	0.927337611739926	0.00609756097560976	1	0.927337611739926	PD	msigdbSetsPruned	0.800792516253506	6.16160944236525
myTestGenes	GO_PROTEIN_LOCALIZATION_TO_VACUOLE	0.118472398141526	2.22129933361603	4	656	0.927337611739926	0.00609756097560976	1	0.927337611739926	PD	msigdbSetsPruned	0.800792516253506	6.16160944236525
myTestGenes	GO_SYNCYTIUM_FORMATION	0.118472398141526	2.22129933361603	4	656	0.927337611739926	0.00609756097560976	1	0.927337611739926	PD	msigdbSetsPruned	0.800792516253506	6.16160944236525
myTestGenes	GO_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE	0.119133886901792	1.57318109792531	10	788	0.927337611739926	0.0126903553299492	1	0.927337611739926	PD	msigdbSetsPruned	0.828149661329076	2.98846800576792
myTestGenes	GO_NEGATIVE_REGULATION_OF_TOR_SIGNALING	0.119321423708514	2.6235820996528	3	637	0.927337611739926	0.00470957613814757	1	0.927337611739926	PD	msigdbSetsPruned	0.802375697755035	8.57850387652201
myTestGenes	GO_PEPTIDYL_TYROSINE_AUTOPHOSPHORYLATION	0.119321423708514	2.6235820996528	3	637	0.927337611739926	0.00470957613814757	1	0.927337611739926	PD	msigdbSetsPruned	0.802375697755035	8.57850387652201
myTestGenes	GO_SCHWANN_CELL_DIFFERENTIATION	0.119321423708514	2.6235820996528	3	637	0.927337611739926	0.00470957613814757	1	0.927337611739926	PD	msigdbSetsPruned	0.802375697755035	8.57850387652201
myTestGenes	GO_REGULATION_OF_VASCULAR_PERMEABILITY	0.119321423708514	2.6235820996528	3	637	0.927337611739926	0.00470957613814757	1	0.927337611739926	PD	msigdbSetsPruned	0.802375697755035	8.57850387652201
myTestGenes	GO_RESPONSE_TO_RADIATION	0.120767462795192	1.36809144319101	19	1007	0.927337611739926	0.0188679245283019	1	0.927337611739926	PD	msigdbSetsPruned	0.85723829641664	2.18337678654381
myTestGenes	GO_NEGATIVE_REGULATION_OF_HISTONE_METHYLATION	0.121034849024778	3.60473372166389	2	620	0.927337611739926	0.0032258064516129	1	0.927337611739926	PD	msigdbSetsPruned	0.826962291976376	15.7130564841668
myTestGenes	GO_NEGATIVE_REGULATION_OF_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA	0.121034849024778	3.60473372166389	2	620	0.927337611739926	0.0032258064516129	1	0.927337611739926	PD	msigdbSetsPruned	0.826962291976376	15.7130564841668
myTestGenes	GO_MUSCLE_CELL_CELLULAR_HOMEOSTASIS	0.121034849024778	3.60473372166389	2	620	0.927337611739926	0.0032258064516129	1	0.927337611739926	PD	msigdbSetsPruned	0.826962291976376	15.7130564841668
myTestGenes	GO_CELLULAR_RESPONSE_TO_REACTIVE_NITROGEN_SPECIES	0.121034849024778	3.60473372166389	2	620	0.927337611739926	0.0032258064516129	1	0.927337611739926	PD	msigdbSetsPruned	0.826962291976376	15.7130564841668
myTestGenes	GO_OSTEOCLAST_DEVELOPMENT	0.121034849024778	3.60473372166389	2	620	0.927337611739926	0.0032258064516129	1	0.927337611739926	PD	msigdbSetsPruned	0.826962291976376	15.7130564841668
myTestGenes	GO_REGULATION_OF_GONAD_DEVELOPMENT	0.121034849024778	3.60473372166389	2	620	0.927337611739926	0.0032258064516129	1	0.927337611739926	PD	msigdbSetsPruned	0.826962291976376	15.7130564841668
myTestGenes	GO_AMYLOID_FIBRIL_FORMATION	0.121034849024778	3.60473372166389	2	620	0.927337611739926	0.0032258064516129	1	0.927337611739926	PD	msigdbSetsPruned	0.826962291976376	15.7130564841668
myTestGenes	REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSYLATION_PRECURSOR_BIOSYNTHESIS	0.121034849024778	3.60473372166389	2	620	0.927337611739926	0.0032258064516129	1	0.927337611739926	PD	msigdbSetsPruned	0.826962291976376	15.7130564841668
myTestGenes	GO_MODULATION_BY_VIRUS_OF_HOST_CELLULAR_PROCESS	0.121034849024778	3.60473372166389	2	620	0.927337611739926	0.0032258064516129	1	0.927337611739926	PD	msigdbSetsPruned	0.826962291976376	15.7130564841668
myTestGenes	PID_MET_PATHWAY	0.121551587893228	1.97876850213679	5	677	0.928248296415386	0.00738552437223043	1	0.928248296415386	PD	msigdbSetsPruned	0.796729898850796	4.91449459935723
myTestGenes	REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING	0.121551587893228	1.97876850213679	5	677	0.928248296415386	0.00738552437223043	1	0.928248296415386	PD	msigdbSetsPruned	0.796729898850796	4.91449459935723
myTestGenes	GO_REGULATION_OF_ENDOCYTOSIS	0.122048555803913	1.56458582144262	10	789	0.929510467887749	0.0126742712294043	1	0.929510467887749	PD	msigdbSetsPruned	0.823697389006194	2.9718787813723
myTestGenes	GO_AMEBOIDAL_TYPE_CELL_MIGRATION	0.122115284358163	1.3927733323863	17	958	0.929510467887749	0.0177453027139875	1	0.929510467887749	PD	msigdbSetsPruned	0.850220049020719	2.28154765068257
myTestGenes	GO_EPITHELIAL_TUBE_MORPHOGENESIS	0.122496075104665	1.42559292317287	15	909	0.93089036879213	0.0165016501650165	1	0.93089036879213	PD	msigdbSetsPruned	0.843458278700842	2.409502916648
myTestGenes	GO_POSITIVE_REGULATION_OF_GROWTH	0.123927440326393	1.49158448263565	12	837	0.936369886164541	0.014336917562724	1	0.936369886164541	PD	msigdbSetsPruned	0.830183730967794	2.67991793364325
myTestGenes	PID_FAK_PATHWAY	0.124238782522885	2.17924237388087	4	657	0.936369886164541	0.0060882800608828	1	0.936369886164541	PD	msigdbSetsPruned	0.78616775500114	6.04081927032358
myTestGenes	REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	0.124238782522885	2.17924237388087	4	657	0.936369886164541	0.0060882800608828	1	0.936369886164541	PD	msigdbSetsPruned	0.78616775500114	6.04081927032358
myTestGenes	GO_NEGATIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	0.124264435096235	1.72985885353509	7	721	0.936369886164541	0.00970873786407767	1	0.936369886164541	PD	msigdbSetsPruned	0.803352356352929	3.72490555294907
myTestGenes	GO_ORGANOPHOSPHATE_CATABOLIC_PROCESS	0.124264435096235	1.72985885353509	7	721	0.936369886164541	0.00970873786407767	1	0.936369886164541	PD	msigdbSetsPruned	0.803352356352929	3.72490555294907
myTestGenes	REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT	0.124421202190745	1.82528918472449	6	699	0.936369886164541	0.00858369098712446	1	0.936369886164541	PD	msigdbSetsPruned	0.796659552084008	4.18206321528029
myTestGenes	GO_GLAND_DEVELOPMENT	0.124692594119528	1.36117609496514	19	1009	0.936901198328051	0.0188305252725471	1	0.936901198328051	PD	msigdbSetsPruned	0.852948102668776	2.17223106037442
myTestGenes	GO_POSTTRANSCRIPTIONAL_REGULATION_OF_GENE_EXPRESSION	0.125146476545882	1.30399564735914	25	1161	0.938799774217181	0.0215331610680448	1	0.938799774217181	PD	msigdbSetsPruned	0.866111260704691	1.96326352684538
myTestGenes	GO_ANIMAL_ORGAN_MORPHOGENESIS	0.126004598329621	1.22403722630633	42	1604	0.943719832754434	0.0261845386533666	1	0.943719832754434	PD	msigdbSetsPruned	0.888863456096834	1.68559875097448
myTestGenes	GO_EMBRYONIC_HEART_TUBE_DEVELOPMENT	0.126414239821244	1.95192402864562	5	678	0.943758148809476	0.00737463126843658	1	0.943758148809476	PD	msigdbSetsPruned	0.786228566405521	4.84592849509747
myTestGenes	GO_CELL_DEATH_IN_RESPONSE_TO_OXIDATIVE_STRESS	0.126414239821244	1.95192402864562	5	678	0.943758148809476	0.00737463126843658	1	0.943758148809476	PD	msigdbSetsPruned	0.786228566405521	4.84592849509747
myTestGenes	REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC	0.127994647946486	1.54767099610494	10	791	0.951644161715994	0.0126422250316056	1	0.951644161715994	PD	msigdbSetsPruned	0.81493339103068	2.93924084906503
myTestGenes	GO_LIPOPROTEIN_METABOLIC_PROCESS	0.128082411821184	1.7150999850134	7	722	0.951644161715994	0.00969529085872576	1	0.951644161715994	PD	msigdbSetsPruned	0.796642789293587	3.69245538668762
myTestGenes	GO_ENDOCRINE_SYSTEM_DEVELOPMENT	0.128082411821184	1.7150999850134	7	722	0.951644161715994	0.00969529085872576	1	0.951644161715994	PD	msigdbSetsPruned	0.796642789293587	3.69245538668762
myTestGenes	GO_ORGANELLE_FISSION	0.12869298626087	1.35432870670322	19	1011	0.953328489869187	0.0187932739861523	1	0.953328489869187	PD	msigdbSetsPruned	0.84869964705906	2.1611959568457
myTestGenes	GO_PLATELET_ACTIVATION	0.129370566542066	1.6409416651372	8	745	0.953328489869187	0.010738255033557	1	0.953328489869187	PD	msigdbSetsPruned	0.801117949753139	3.36116491861529
myTestGenes	GO_MULTICELLULAR_ORGANISM_GROWTH	0.129370566542066	1.6409416651372	8	745	0.953328489869187	0.010738255033557	1	0.953328489869187	PD	msigdbSetsPruned	0.801117949753139	3.36116491861529
myTestGenes	GO_CIRCADIAN_REGULATION_OF_GENE_EXPRESSION	0.130121792737833	2.13871655083661	4	658	0.953328489869187	0.0060790273556231	1	0.953328489869187	PD	msigdbSetsPruned	0.772056158622188	5.92458001110359
myTestGenes	GO_LEUKOCYTE_MIGRATION	0.130721317954312	1.35093018463821	19	1012	0.953328489869187	0.0187747035573123	1	0.953328489869187	PD	msigdbSetsPruned	0.846590880775956	2.15571937426716
myTestGenes	KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION	0.131364870695187	1.92579973446975	5	679	0.953328489869187	0.00736377025036819	1	0.953328489869187	PD	msigdbSetsPruned	0.776001134374198	4.77925154101046
myTestGenes	PID_MYC_ACTIV_PATHWAY	0.131364870695187	1.92579973446975	5	679	0.953328489869187	0.00736377025036819	1	0.953328489869187	PD	msigdbSetsPruned	0.776001134374198	4.77925154101046
myTestGenes	GO_MUSCLE_CELL_MIGRATION	0.131364870695187	1.92579973446975	5	679	0.953328489869187	0.00736377025036819	1	0.953328489869187	PD	msigdbSetsPruned	0.776001134374198	4.77925154101046
myTestGenes	GO_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	0.131859833166473	1.50202636524202	11	816	0.953328489869187	0.0134803921568627	1	0.953328489869187	PD	msigdbSetsPruned	0.814819518553065	2.76881340040608
myTestGenes	GO_MITOCHONDRIAL_TRANSPORT	0.131947467271319	1.47236807824344	12	840	0.953328489869187	0.0142857142857143	1	0.953328489869187	PD	msigdbSetsPruned	0.819634864520745	2.64491891654448
myTestGenes	BIOCARTA_INTRINSIC_PATHWAY	0.132395383933826	3.39256171347734	2	621	0.953328489869187	0.00322061191626409	1	0.953328489869187	PD	msigdbSetsPruned	0.782036121928361	14.7173188770002
myTestGenes	GO_REGULATION_OF_SKELETAL_MUSCLE_CELL_DIFFERENTIATION	0.132395383933826	3.39256171347734	2	621	0.953328489869187	0.00322061191626409	1	0.953328489869187	PD	msigdbSetsPruned	0.782036121928361	14.7173188770002
myTestGenes	GO_RESPONSE_TO_PLATELET_DERIVED_GROWTH_FACTOR	0.132395383933826	3.39256171347734	2	621	0.953328489869187	0.00322061191626409	1	0.953328489869187	PD	msigdbSetsPruned	0.782036121928361	14.7173188770002
myTestGenes	GO_PORE_COMPLEX_ASSEMBLY	0.132395383933826	3.39256171347734	2	621	0.953328489869187	0.00322061191626409	1	0.953328489869187	PD	msigdbSetsPruned	0.782036121928361	14.7173188770002
myTestGenes	GO_PROTEIN_TARGETING_TO_LYSOSOME	0.132395383933826	3.39256171347734	2	621	0.953328489869187	0.00322061191626409	1	0.953328489869187	PD	msigdbSetsPruned	0.782036121928361	14.7173188770002
myTestGenes	BIOCARTA_ERAD_PATHWAY	0.132395383933826	3.39256171347734	2	621	0.953328489869187	0.00322061191626409	1	0.953328489869187	PD	msigdbSetsPruned	0.782036121928361	14.7173188770002
myTestGenes	GO_CELL_PROLIFERATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	0.132395383933826	3.39256171347734	2	621	0.953328489869187	0.00322061191626409	1	0.953328489869187	PD	msigdbSetsPruned	0.782036121928361	14.7173188770002
myTestGenes	GO_VASCULAR_ENDOTHELIAL_CELL_PROLIFERATION	0.132395383933826	3.39256171347734	2	621	0.953328489869187	0.00322061191626409	1	0.953328489869187	PD	msigdbSetsPruned	0.782036121928361	14.7173188770002
myTestGenes	REACTOME_AFLATOXIN_ACTIVATION_AND_DETOXIFICATION	0.132395383933826	3.39256171347734	2	621	0.953328489869187	0.00322061191626409	1	0.953328489869187	PD	msigdbSetsPruned	0.782036121928361	14.7173188770002
myTestGenes	REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL	0.132395383933826	3.39256171347734	2	621	0.953328489869187	0.00322061191626409	1	0.953328489869187	PD	msigdbSetsPruned	0.782036121928361	14.7173188770002
myTestGenes	GO_CELL_PROJECTION_ASSEMBLY	0.133089792260729	1.31668656763859	22	1089	0.95685203495926	0.0202020202020202	1	0.95685203495926	PD	msigdbSetsPruned	0.852105541934668	2.03456430228548
myTestGenes	NABA_BASEMENT_MEMBRANES	0.13442315150801	2.47332039642814	3	639	0.959049579413415	0.00469483568075117	1	0.959049579413415	PD	msigdbSetsPruned	0.758549973514099	8.06448355017148
myTestGenes	GO_LUNG_EPITHELIUM_DEVELOPMENT	0.13442315150801	2.47332039642814	3	639	0.959049579413415	0.00469483568075117	1	0.959049579413415	PD	msigdbSetsPruned	0.758549973514099	8.06448355017148
myTestGenes	GO_EXTRACELLULAR_MATRIX_ASSEMBLY	0.13442315150801	2.47332039642814	3	639	0.959049579413415	0.00469483568075117	1	0.959049579413415	PD	msigdbSetsPruned	0.758549973514099	8.06448355017148
myTestGenes	GO_REGULATION_OF_HEART_MORPHOGENESIS	0.13442315150801	2.47332039642814	3	639	0.959049579413415	0.00469483568075117	1	0.959049579413415	PD	msigdbSetsPruned	0.758549973514099	8.06448355017148
myTestGenes	REACTOME_MAP2K_AND_MAPK_ACTIVATION	0.13442315150801	2.47332039642814	3	639	0.959049579413415	0.00469483568075117	1	0.959049579413415	PD	msigdbSetsPruned	0.758549973514099	8.06448355017148
myTestGenes	GO_CELLULAR_EXTRAVASATION	0.136118032438089	2.09975239482108	4	659	0.965782024232806	0.00606980273141123	1	0.965782024232806	PD	msigdbSetsPruned	0.758471893196643	5.81295122351195
myTestGenes	GO_CILIUM_MOVEMENT	0.136118032438089	2.09975239482108	4	659	0.965782024232806	0.00606980273141123	1	0.965782024232806	PD	msigdbSetsPruned	0.758471893196643	5.81295122351195
myTestGenes	GO_GLOMERULUS_DEVELOPMENT	0.136118032438089	2.09975239482108	4	659	0.965782024232806	0.00606980273141123	1	0.965782024232806	PD	msigdbSetsPruned	0.758471893196643	5.81295122351195
myTestGenes	KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION	0.136401704665542	1.90036837015109	5	680	0.965782024232806	0.00735294117647059	1	0.965782024232806	PD	msigdbSetsPruned	0.766037565929754	4.71439013292709
myTestGenes	GO_CELLULAR_RESPONSE_TO_ALCOHOL	0.136401704665542	1.90036837015109	5	680	0.965782024232806	0.00735294117647059	1	0.965782024232806	PD	msigdbSetsPruned	0.766037565929754	4.71439013292709
myTestGenes	GO_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	0.137449691458116	1.45982640591439	12	842	0.968862803278253	0.0142517814726841	1	0.968862803278253	PD	msigdbSetsPruned	0.812748074837841	2.62208327694917
myTestGenes	GO_SPINAL_CORD_DEVELOPMENT	0.137459746200215	1.76918877144981	6	702	0.968862803278253	0.00854700854700855	1	0.968862803278253	PD	msigdbSetsPruned	0.772751086428885	4.05050081972564
myTestGenes	GO_LEUKOCYTE_APOPTOTIC_PROCESS	0.137459746200215	1.76918877144981	6	702	0.968862803278253	0.00854700854700855	1	0.968862803278253	PD	msigdbSetsPruned	0.772751086428885	4.05050081972564
myTestGenes	GO_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND	0.138873319554626	1.2235406692516	38	1508	0.97734978739349	0.0251989389920424	1	0.97734978739349	PD	msigdbSetsPruned	0.875062754879913	1.71079360990297
myTestGenes	GO_MONOCARBOXYLIC_ACID_CATABOLIC_PROCESS	0.139884146698133	1.6722862081183	7	725	0.981508408324512	0.0096551724137931	1	0.981508408324512	PD	msigdbSetsPruned	0.777165361818016	3.59838626276492
myTestGenes	REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS	0.141522905223061	1.87560390453226	5	681	0.981508408324512	0.00734214390602056	1	0.981508408324512	PD	msigdbSetsPruned	0.756328251835094	4.65127409714119
myTestGenes	GO_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	0.141522905223061	1.87560390453226	5	681	0.981508408324512	0.00734214390602056	1	0.981508408324512	PD	msigdbSetsPruned	0.756328251835094	4.65127409714119
myTestGenes	PID_ERBB1_DOWNSTREAM_PATHWAY	0.141943119907002	1.75121762823914	6	703	0.981508408324512	0.0085348506401138	1	0.981508408324512	PD	msigdbSetsPruned	0.765084465950971	4.00839818077296
myTestGenes	PID_ATR_PATHWAY	0.142209405938999	2.40454076683923	3	640	0.981508408324512	0.0046875	1	0.981508408324512	PD	msigdbSetsPruned	0.738408057195946	7.83010998193581
myTestGenes	PID_INTEGRIN3_PATHWAY	0.142209405938999	2.40454076683923	3	640	0.981508408324512	0.0046875	1	0.981508408324512	PD	msigdbSetsPruned	0.738408057195946	7.83010998193581
myTestGenes	PID_EPHB_FWD_PATHWAY	0.142209405938999	2.40454076683923	3	640	0.981508408324512	0.0046875	1	0.981508408324512	PD	msigdbSetsPruned	0.738408057195946	7.83010998193581
myTestGenes	PID_RET_PATHWAY	0.142209405938999	2.40454076683923	3	640	0.981508408324512	0.0046875	1	0.981508408324512	PD	msigdbSetsPruned	0.738408057195946	7.83010998193581
myTestGenes	REACTOME_GLYCOSPHINGOLIPID_METABOLISM	0.142209405938999	2.40454076683923	3	640	0.981508408324512	0.0046875	1	0.981508408324512	PD	msigdbSetsPruned	0.738408057195946	7.83010998193581
myTestGenes	GO_REGULATION_OF_OLIGODENDROCYTE_DIFFERENTIATION	0.142209405938999	2.40454076683923	3	640	0.981508408324512	0.0046875	1	0.981508408324512	PD	msigdbSetsPruned	0.738408057195946	7.83010998193581
myTestGenes	REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS	0.142209405938999	2.40454076683923	3	640	0.981508408324512	0.0046875	1	0.981508408324512	PD	msigdbSetsPruned	0.738408057195946	7.83010998193581
myTestGenes	PID_TRKR_PATHWAY	0.142224024142615	2.06211328308834	4	660	0.981508408324512	0.00606060606060606	1	0.981508408324512	PD	msigdbSetsPruned	0.745332375053262	5.70525490991254
myTestGenes	GO_CELLULAR_RESPONSE_TO_CORTICOSTEROID_STIMULUS	0.142224024142615	2.06211328308834	4	660	0.981508408324512	0.00606060606060606	1	0.981508408324512	PD	msigdbSetsPruned	0.745332375053262	5.70525490991254
myTestGenes	KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	0.143529532158971	1.50693036570174	10	796	0.981508408324512	0.0125628140703518	1	0.981508408324512	PD	msigdbSetsPruned	0.793812273645782	2.86067525341299
myTestGenes	GO_POSITIVE_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS	0.143931597748476	1.65848258283643	7	726	0.981508408324512	0.00964187327823691	1	0.981508408324512	PD	msigdbSetsPruned	0.770881265467583	3.56807799175586
myTestGenes	BIOCARTA_NKCELLS_PATHWAY	0.143985201020862	3.2039106864946	2	622	0.981508408324512	0.00321543408360129	1	0.981508408324512	PD	msigdbSetsPruned	0.741719865518373	13.8395156503733
myTestGenes	REACTOME_SIGNAL_TRANSDUCTION_BY_L1	0.143985201020862	3.2039106864946	2	622	0.981508408324512	0.00321543408360129	1	0.981508408324512	PD	msigdbSetsPruned	0.741719865518373	13.8395156503733
myTestGenes	GO_EMBRYONIC_HEMOPOIESIS	0.143985201020862	3.2039106864946	2	622	0.981508408324512	0.00321543408360129	1	0.981508408324512	PD	msigdbSetsPruned	0.741719865518373	13.8395156503733
myTestGenes	GO_SEX_DETERMINATION	0.143985201020862	3.2039106864946	2	622	0.981508408324512	0.00321543408360129	1	0.981508408324512	PD	msigdbSetsPruned	0.741719865518373	13.8395156503733
myTestGenes	GO_TRANSCYTOSIS	0.143985201020862	3.2039106864946	2	622	0.981508408324512	0.00321543408360129	1	0.981508408324512	PD	msigdbSetsPruned	0.741719865518373	13.8395156503733
myTestGenes	GO_MONOCARBOXYLIC_ACID_METABOLIC_PROCESS	0.144880756112284	1.27108158730735	26	1198	0.981508408324512	0.0217028380634391	1	0.981508408324512	PD	msigdbSetsPruned	0.850866524218912	1.8988270846299
myTestGenes	GO_REGULATION_OF_PROTEOLYSIS	0.145134022720705	1.2591287901744	28	1250	0.981508408324512	0.0224	1	0.981508408324512	PD	msigdbSetsPruned	0.854757581081474	1.85480111008801
myTestGenes	GO_AGING	0.145788941010435	1.39823431061614	14	894	0.981508408324512	0.0156599552572707	1	0.981508408324512	PD	msigdbSetsPruned	0.812726698161957	2.40555551061102
myTestGenes	GO_HEART_MORPHOGENESIS	0.14593295728583	1.44140435696996	12	845	0.981508408324512	0.0142011834319527	1	0.981508408324512	PD	msigdbSetsPruned	0.802629394764729	2.58855024977124
myTestGenes	GO_SMOOTH_MUSCLE_CONTRACTION	0.146493200035425	1.73360571135005	6	704	0.981508408324512	0.00852272727272727	1	0.981508408324512	PD	msigdbSetsPruned	0.757567543300782	3.96715618165317
