Set	Reference	pval	odds.ratio	intersection	union	FDR_AdjP	Jaccard	Bonf_AdjP	BH_AdjP	name_full	group	OR.ci95.down	OR.ci95.up
myTestGenes	GO_GAMMA_AMINOBUTYRIC_ACID_SIGNALING_PATHWAY	0.116604295362913	8.50320043063618	1	122	1	0.00819672131147541	1	1	PD	msigdbSetsPruned	1.13282369632302	63.8267170772122
myTestGenes	GO_POSITIVE_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	0.116604295362913	8.50320043063618	1	122	1	0.00819672131147541	1	1	PD	msigdbSetsPruned	1.13282369632302	63.8267170772122
myTestGenes	GO_NEGATIVE_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION	0.116604295362913	8.50320043063618	1	122	1	0.00819672131147541	1	1	PD	msigdbSetsPruned	1.13282369632302	63.8267170772122
myTestGenes	GO_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_ENDOGENOUS_ANTIGEN	0.116604295362913	8.50320043063618	1	122	1	0.00819672131147541	1	1	PD	msigdbSetsPruned	1.13282369632302	63.8267170772122
myTestGenes	REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION	0.116604295362913	8.50320043063618	1	122	1	0.00819672131147541	1	1	PD	msigdbSetsPruned	1.13282369632302	63.8267170772122
myTestGenes	GO_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_METABOLIC_PROCESS	0.116796320650552	1.86082834217999	6	688	1	0.00872093023255814	1	1	PD	msigdbSetsPruned	0.812111961737928	4.26379893684876
myTestGenes	REACTOME_SIGNALING_BY_ROBO_RECEPTORS	0.116958627338785	2.58830400178818	3	310	1	0.00967741935483871	1	1	PD	msigdbSetsPruned	0.813947040171738	8.23065540512215
myTestGenes	PID_ERBB1_DOWNSTREAM_PATHWAY	0.11774916006907	3.48647338503776	2	204	1	0.00980392156862745	1	1	PD	msigdbSetsPruned	0.848484689877188	14.3261237469542
myTestGenes	GO_MITOTIC_DNA_INTEGRITY_CHECKPOINT	0.11774916006907	3.48647338503776	2	204	1	0.00980392156862745	1	1	PD	msigdbSetsPruned	0.848484689877188	14.3261237469542
myTestGenes	GO_NEGATIVE_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	0.11774916006907	3.48647338503776	2	204	1	0.00980392156862745	1	1	PD	msigdbSetsPruned	0.848484689877188	14.3261237469542
myTestGenes	GO_CELL_CYCLE_CHECKPOINT	0.120610033848364	2.55118381879518	3	313	1	0.00958466453674121	1	1	PD	msigdbSetsPruned	0.802363999449566	8.11170351828759
myTestGenes	GO_REGULATION_OF_CELL_MORPHOGENESIS	0.121053659718615	1.97249857635902	5	561	1	0.0089126559714795	1	1	PD	msigdbSetsPruned	0.798892536233273	4.87018022734696
myTestGenes	GO_NCRNA_TRANSCRIPTION	0.121444111800079	3.41983802203962	2	206	1	0.00970873786407767	1	1	PD	msigdbSetsPruned	0.83247722275579	14.0487832907576
myTestGenes	PID_PRL_SIGNALING_EVENTS_PATHWAY	0.12157188993827	8.11511844205017	1	123	1	0.00813008130081301	1	1	PD	msigdbSetsPruned	1.08335549504583	60.7881232242394
myTestGenes	PID_S1P_S1P2_PATHWAY	0.12157188993827	8.11511844205017	1	123	1	0.00813008130081301	1	1	PD	msigdbSetsPruned	1.08335549504583	60.7881232242394
myTestGenes	GO_NEGATIVE_REGULATION_OF_NERVOUS_SYSTEM_PROCESS	0.12157188993827	8.11511844205017	1	123	1	0.00813008130081301	1	1	PD	msigdbSetsPruned	1.08335549504583	60.7881232242394
myTestGenes	GO_REGULATION_OF_LIPOPROTEIN_LIPASE_ACTIVITY	0.12157188993827	8.11511844205017	1	123	1	0.00813008130081301	1	1	PD	msigdbSetsPruned	1.08335549504583	60.7881232242394
myTestGenes	GO_DNA_STRAND_ELONGATION	0.12157188993827	8.11511844205017	1	123	1	0.00813008130081301	1	1	PD	msigdbSetsPruned	1.08335549504583	60.7881232242394
myTestGenes	GO_ADRENAL_GLAND_DEVELOPMENT	0.12157188993827	8.11511844205017	1	123	1	0.00813008130081301	1	1	PD	msigdbSetsPruned	1.08335549504583	60.7881232242394
myTestGenes	GO_AXONAL_FASCICULATION	0.12157188993827	8.11511844205017	1	123	1	0.00813008130081301	1	1	PD	msigdbSetsPruned	1.08335549504583	60.7881232242394
myTestGenes	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_TERMINATION	0.12157188993827	8.11511844205017	1	123	1	0.00813008130081301	1	1	PD	msigdbSetsPruned	1.08335549504583	60.7881232242394
myTestGenes	GO_MULTICELLULAR_ORGANISMAL_HOMEOSTASIS	0.123454689708092	1.95938370092999	5	564	1	0.00886524822695036	1	1	PD	msigdbSetsPruned	0.793604547985881	4.83765434209484
myTestGenes	GO_RESPONSE_TO_ENDOGENOUS_STIMULUS	0.124692633006742	1.48590245297305	13	1718	1	0.00756693830034924	1	1	PD	msigdbSetsPruned	0.828124097484409	2.6661536676185
myTestGenes	BIOCARTA_G2_PATHWAY	0.126511825301073	7.76207163080753	1	124	1	0.00806451612903226	1	1	PD	msigdbSetsPruned	1.03818049047228	58.0339898068964
myTestGenes	REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC	0.126511825301073	7.76207163080753	1	124	1	0.00806451612903226	1	1	PD	msigdbSetsPruned	1.03818049047228	58.0339898068964
myTestGenes	GO_POSITIVE_REGULATION_OF_TRANSLATIONAL_INITIATION	0.126511825301073	7.76207163080753	1	124	1	0.00806451612903226	1	1	PD	msigdbSetsPruned	1.03818049047228	58.0339898068964
myTestGenes	GO_NEGATIVE_REGULATION_OF_ANION_TRANSPORT	0.126511825301073	7.76207163080753	1	124	1	0.00806451612903226	1	1	PD	msigdbSetsPruned	1.03818049047228	58.0339898068964
myTestGenes	GO_POSITIVE_REGULATION_OF_HEART_RATE	0.126511825301073	7.76207163080753	1	124	1	0.00806451612903226	1	1	PD	msigdbSetsPruned	1.03818049047228	58.0339898068964
myTestGenes	GO_MRNA_TRANSCRIPTION	0.126511825301073	7.76207163080753	1	124	1	0.00806451612903226	1	1	PD	msigdbSetsPruned	1.03818049047228	58.0339898068964
myTestGenes	GO_RESPONSE_TO_MUSCLE_ACTIVITY	0.126511825301073	7.76207163080753	1	124	1	0.00806451612903226	1	1	PD	msigdbSetsPruned	1.03818049047228	58.0339898068964
myTestGenes	GO_RECEPTOR_BIOSYNTHETIC_PROCESS	0.126511825301073	7.76207163080753	1	124	1	0.00806451612903226	1	1	PD	msigdbSetsPruned	1.03818049047228	58.0339898068964
myTestGenes	GO_POSITIVE_REGULATION_OF_CILIUM_ASSEMBLY	0.126511825301073	7.76207163080753	1	124	1	0.00806451612903226	1	1	PD	msigdbSetsPruned	1.03818049047228	58.0339898068964
myTestGenes	GO_SECONDARY_PALATE_DEVELOPMENT	0.126511825301073	7.76207163080753	1	124	1	0.00806451612903226	1	1	PD	msigdbSetsPruned	1.03818049047228	58.0339898068964
myTestGenes	REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT	0.126511825301073	7.76207163080753	1	124	1	0.00806451612903226	1	1	PD	msigdbSetsPruned	1.03818049047228	58.0339898068964
myTestGenes	REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING	0.126511825301073	7.76207163080753	1	124	1	0.00806451612903226	1	1	PD	msigdbSetsPruned	1.03818049047228	58.0339898068964
myTestGenes	REACTOME_DISEASES_OF_PROGRAMMED_CELL_DEATH	0.126511825301073	7.76207163080753	1	124	1	0.00806451612903226	1	1	PD	msigdbSetsPruned	1.03818049047228	58.0339898068964
myTestGenes	GO_ORGANIC_CYCLIC_COMPOUND_CATABOLIC_PROCESS	0.126542820677979	1.81588168776477	6	702	1	0.00854700854700855	1	1	PD	msigdbSetsPruned	0.792568896972857	4.16042859687483
myTestGenes	GO_NEGATIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	0.126788636629203	2.49180217762034	3	318	1	0.00943396226415094	1	1	PD	msigdbSetsPruned	0.783829523863689	7.92146494021734
myTestGenes	KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION	0.127039563413277	3.32428804314815	2	209	1	0.00956937799043062	1	1	PD	msigdbSetsPruned	0.809508985687636	13.6513506201918
myTestGenes	GO_NEGATIVE_REGULATION_OF_BIOSYNTHETIC_PROCESS	0.127550927814029	1.50306106857467	12	1573	1	0.00762873490146217	1	1	PD	msigdbSetsPruned	0.82070435686809	2.75274836420532
myTestGenes	REACTOME_CHROMOSOME_MAINTENANCE	0.128918312856257	3.29360586606728	2	210	1	0.00952380952380952	1	1	PD	msigdbSetsPruned	0.802130110324947	13.5237905439035
myTestGenes	REACTOME_L1CAM_INTERACTIONS	0.130803640101189	3.26348109322527	2	211	1	0.00947867298578199	1	1	PD	msigdbSetsPruned	0.794883624048861	13.3985762489229
myTestGenes	KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFATE	0.131424253924321	7.43868440233634	1	125	1	0.008	1	1	PD	msigdbSetsPruned	0.996650428060142	55.5199938510665
myTestGenes	PID_CDC42_REG_PATHWAY	0.131424253924321	7.43868440233634	1	125	1	0.008	1	1	PD	msigdbSetsPruned	0.996650428060142	55.5199938510665
myTestGenes	PID_IL3_PATHWAY	0.131424253924321	7.43868440233634	1	125	1	0.008	1	1	PD	msigdbSetsPruned	0.996650428060142	55.5199938510665
myTestGenes	REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING	0.131424253924321	7.43868440233634	1	125	1	0.008	1	1	PD	msigdbSetsPruned	0.996650428060142	55.5199938510665
myTestGenes	REACTOME_MICRORNA_MIRNA_BIOGENESIS	0.131424253924321	7.43868440233634	1	125	1	0.008	1	1	PD	msigdbSetsPruned	0.996650428060142	55.5199938510665
myTestGenes	REACTOME_DEADENYLATION_OF_MRNA	0.131424253924321	7.43868440233634	1	125	1	0.008	1	1	PD	msigdbSetsPruned	0.996650428060142	55.5199938510665
myTestGenes	GO_REGULATION_OF_B_CELL_DIFFERENTIATION	0.131424253924321	7.43868440233634	1	125	1	0.008	1	1	PD	msigdbSetsPruned	0.996650428060142	55.5199938510665
myTestGenes	GO_POSITIVE_REGULATION_OF_LIPID_CATABOLIC_PROCESS	0.131424253924321	7.43868440233634	1	125	1	0.008	1	1	PD	msigdbSetsPruned	0.996650428060142	55.5199938510665
myTestGenes	GO_REGULATION_OF_LONG_TERM_NEURONAL_SYNAPTIC_PLASTICITY	0.131424253924321	7.43868440233634	1	125	1	0.008	1	1	PD	msigdbSetsPruned	0.996650428060142	55.5199938510665
myTestGenes	GO_T_CELL_LINEAGE_COMMITMENT	0.131424253924321	7.43868440233634	1	125	1	0.008	1	1	PD	msigdbSetsPruned	0.996650428060142	55.5199938510665
myTestGenes	GO_REGULATION_OF_RESPONSE_TO_INTERFERON_GAMMA	0.131424253924321	7.43868440233634	1	125	1	0.008	1	1	PD	msigdbSetsPruned	0.996650428060142	55.5199938510665
myTestGenes	GO_NEGATIVE_REGULATION_OF_VIRAL_TRANSCRIPTION	0.131424253924321	7.43868440233634	1	125	1	0.008	1	1	PD	msigdbSetsPruned	0.996650428060142	55.5199938510665
myTestGenes	GO_NEGATIVE_REGULATION_OF_STRIATED_MUSCLE_CELL_APOPTOTIC_PROCESS	0.131424253924321	7.43868440233634	1	125	1	0.008	1	1	PD	msigdbSetsPruned	0.996650428060142	55.5199938510665
myTestGenes	GO_LONG_CHAIN_FATTY_ACID_BIOSYNTHETIC_PROCESS	0.131424253924321	7.43868440233634	1	125	1	0.008	1	1	PD	msigdbSetsPruned	0.996650428060142	55.5199938510665
myTestGenes	GO_SYNAPSE_MATURATION	0.131424253924321	7.43868440233634	1	125	1	0.008	1	1	PD	msigdbSetsPruned	0.996650428060142	55.5199938510665
myTestGenes	GO_EOSINOPHIL_MIGRATION	0.131424253924321	7.43868440233634	1	125	1	0.008	1	1	PD	msigdbSetsPruned	0.996650428060142	55.5199938510665
myTestGenes	GO_REGULATION_OF_FERTILIZATION	0.131424253924321	7.43868440233634	1	125	1	0.008	1	1	PD	msigdbSetsPruned	0.996650428060142	55.5199938510665
myTestGenes	REACTOME_GAP_FILLING_DNA_REPAIR_SYNTHESIS_AND_LIGATION_IN_GG_NER	0.131424253924321	7.43868440233634	1	125	1	0.008	1	1	PD	msigdbSetsPruned	0.996650428060142	55.5199938510665
myTestGenes	REACTOME_SIGNALING_BY_ERYTHROPOIETIN	0.131424253924321	7.43868440233634	1	125	1	0.008	1	1	PD	msigdbSetsPruned	0.996650428060142	55.5199938510665
myTestGenes	GO_BIOLOGICAL_ADHESION	0.131959375982654	1.5197775069569	11	1432	1	0.00768156424581006	1	1	PD	msigdbSetsPruned	0.810618724697796	2.84933421876385
myTestGenes	REACTOME_NUCLEOTIDE_EXCISION_REPAIR	0.132695414035233	3.23389869336023	2	212	1	0.00943396226415094	1	1	PD	msigdbSetsPruned	0.787766000996748	13.2756437135959
myTestGenes	BIOCARTA_VIP_PATHWAY	0.136309327448843	7.14150013357196	1	126	1	0.00793650793650794	1	1	PD	msigdbSetsPruned	0.958358791034123	53.2170463034783
myTestGenes	PID_IL27_PATHWAY	0.136309327448843	7.14150013357196	1	126	1	0.00793650793650794	1	1	PD	msigdbSetsPruned	0.958358791034123	53.2170463034783
myTestGenes	GO_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME	0.136309327448843	7.14150013357196	1	126	1	0.00793650793650794	1	1	PD	msigdbSetsPruned	0.958358791034123	53.2170463034783
myTestGenes	GO_REGULATION_OF_LAMELLIPODIUM_ASSEMBLY	0.136309327448843	7.14150013357196	1	126	1	0.00793650793650794	1	1	PD	msigdbSetsPruned	0.958358791034123	53.2170463034783
myTestGenes	GO_NEGATIVE_REGULATION_OF_FIBROBLAST_PROLIFERATION	0.136309327448843	7.14150013357196	1	126	1	0.00793650793650794	1	1	PD	msigdbSetsPruned	0.958358791034123	53.2170463034783
myTestGenes	GO_STARTLE_RESPONSE	0.136309327448843	7.14150013357196	1	126	1	0.00793650793650794	1	1	PD	msigdbSetsPruned	0.958358791034123	53.2170463034783
myTestGenes	GO_GLYCOSPHINGOLIPID_BIOSYNTHETIC_PROCESS	0.136309327448843	7.14150013357196	1	126	1	0.00793650793650794	1	1	PD	msigdbSetsPruned	0.958358791034123	53.2170463034783
myTestGenes	GO_REGULATION_OF_TELOMERE_CAPPING	0.136309327448843	7.14150013357196	1	126	1	0.00793650793650794	1	1	PD	msigdbSetsPruned	0.958358791034123	53.2170463034783
myTestGenes	GO_REGULATION_OF_CYTOPLASMIC_TRANSLATION	0.136309327448843	7.14150013357196	1	126	1	0.00793650793650794	1	1	PD	msigdbSetsPruned	0.958358791034123	53.2170463034783
myTestGenes	REACTOME_CASPASE_ACTIVATION_VIA_EXTRINSIC_APOPTOTIC_SIGNALLING_PATHWAY	0.136309327448843	7.14150013357196	1	126	1	0.00793650793650794	1	1	PD	msigdbSetsPruned	0.958358791034123	53.2170463034783
myTestGenes	REACTOME_INTERLEUKIN_20_FAMILY_SIGNALING	0.136309327448843	7.14150013357196	1	126	1	0.00793650793650794	1	1	PD	msigdbSetsPruned	0.958358791034123	53.2170463034783
myTestGenes	GO_B_CELL_ACTIVATION	0.138189918368602	2.39125699811574	3	327	1	0.00917431192660551	1	1	PD	msigdbSetsPruned	0.752430984215314	7.59951430894455
myTestGenes	GO_POSITIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS	0.138691259101234	1.45420423623507	13	1750	1	0.00742857142857143	1	1	PD	msigdbSetsPruned	0.810489662902448	2.60917573348316
myTestGenes	GO_VIRAL_GENOME_REPLICATION	0.140324397543689	3.12071069986971	2	216	1	0.00925925925925926	1	1	PD	msigdbSetsPruned	0.760517914411121	12.8055303994019
myTestGenes	GO_APOPTOTIC_MITOCHONDRIAL_CHANGES	0.140324397543689	3.12071069986971	2	216	1	0.00925925925925926	1	1	PD	msigdbSetsPruned	0.760517914411121	12.8055303994019
myTestGenes	GO_MEMBRANE_ORGANIZATION	0.1407720629023	1.67531519257712	7	862	1	0.00812064965197216	1	1	PD	msigdbSetsPruned	0.774666567238592	3.62308264378121
myTestGenes	BIOCARTA_INFLAM_PATHWAY	0.141167196688024	6.86460328328176	1	127	1	0.0078740157480315	1	1	PD	msigdbSetsPruned	0.922557288272971	51.0784303975926
myTestGenes	BIOCARTA_PYK2_PATHWAY	0.141167196688024	6.86460328328176	1	127	1	0.0078740157480315	1	1	PD	msigdbSetsPruned	0.922557288272971	51.0784303975926
myTestGenes	BIOCARTA_PDGF_PATHWAY	0.141167196688024	6.86460328328176	1	127	1	0.0078740157480315	1	1	PD	msigdbSetsPruned	0.922557288272971	51.0784303975926
myTestGenes	PID_GLYPICAN_1PATHWAY	0.141167196688024	6.86460328328176	1	127	1	0.0078740157480315	1	1	PD	msigdbSetsPruned	0.922557288272971	51.0784303975926
myTestGenes	PID_LIS1_PATHWAY	0.141167196688024	6.86460328328176	1	127	1	0.0078740157480315	1	1	PD	msigdbSetsPruned	0.922557288272971	51.0784303975926
myTestGenes	PID_TCR_CALCIUM_PATHWAY	0.141167196688024	6.86460328328176	1	127	1	0.0078740157480315	1	1	PD	msigdbSetsPruned	0.922557288272971	51.0784303975926
myTestGenes	GO_ESTABLISHMENT_OF_EPITHELIAL_CELL_POLARITY	0.141167196688024	6.86460328328176	1	127	1	0.0078740157480315	1	1	PD	msigdbSetsPruned	0.922557288272971	51.0784303975926
myTestGenes	GO_REGULATION_OF_EPIDERMAL_GROWTH_FACTOR_ACTIVATED_RECEPTOR_ACTIVITY	0.141167196688024	6.86460328328176	1	127	1	0.0078740157480315	1	1	PD	msigdbSetsPruned	0.922557288272971	51.0784303975926
myTestGenes	GO_REGULATION_OF_FATTY_ACID_TRANSPORT	0.141167196688024	6.86460328328176	1	127	1	0.0078740157480315	1	1	PD	msigdbSetsPruned	0.922557288272971	51.0784303975926
myTestGenes	GO_HOMEOSTASIS_OF_NUMBER_OF_CELLS_WITHIN_A_TISSUE	0.141167196688024	6.86460328328176	1	127	1	0.0078740157480315	1	1	PD	msigdbSetsPruned	0.922557288272971	51.0784303975926
myTestGenes	GO_REGULATION_OF_TRANSCRIPTION_INVOLVED_IN_G1_S_TRANSITION_OF_MITOTIC_CELL_CYCLE	0.141167196688024	6.86460328328176	1	127	1	0.0078740157480315	1	1	PD	msigdbSetsPruned	0.922557288272971	51.0784303975926
myTestGenes	GO_ZINC_ION_TRANSPORT	0.141167196688024	6.86460328328176	1	127	1	0.0078740157480315	1	1	PD	msigdbSetsPruned	0.922557288272971	51.0784303975926
myTestGenes	GO_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_IN_RESPONSE_TO_STRESS	0.144174250611593	3.06701779605049	2	218	1	0.00917431192660551	1	1	PD	msigdbSetsPruned	0.747584116065736	12.582661882644
myTestGenes	GO_MESODERM_DEVELOPMENT	0.144174250611593	3.06701779605049	2	218	1	0.00917431192660551	1	1	PD	msigdbSetsPruned	0.747584116065736	12.582661882644
myTestGenes	REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS	0.144174250611593	3.06701779605049	2	218	1	0.00917431192660551	1	1	PD	msigdbSetsPruned	0.747584116065736	12.582661882644
myTestGenes	GO_AXON_DEVELOPMENT	0.145177259492627	1.85251356358016	5	590	1	0.00847457627118644	1	1	PD	msigdbSetsPruned	0.750502220602807	4.57268001218175
myTestGenes	GO_T_CELL_DIFFERENTIATION	0.145979726827819	2.32870782212102	3	333	1	0.00900900900900901	1	1	PD	msigdbSetsPruned	0.732888607380538	7.39932380746083
myTestGenes	BIOCARTA_BIOPEPTIDES_PATHWAY	0.145998011632013	6.6109157608834	1	128	1	0.0078125	1	1	PD	msigdbSetsPruned	0.889675867524909	49.1237413453535
myTestGenes	BIOCARTA_G1_PATHWAY	0.145998011632013	6.6109157608834	1	128	1	0.0078125	1	1	PD	msigdbSetsPruned	0.889675867524909	49.1237413453535
myTestGenes	BIOCARTA_GH_PATHWAY	0.145998011632013	6.6109157608834	1	128	1	0.0078125	1	1	PD	msigdbSetsPruned	0.889675867524909	49.1237413453535
myTestGenes	BIOCARTA_GPCR_PATHWAY	0.145998011632013	6.6109157608834	1	128	1	0.0078125	1	1	PD	msigdbSetsPruned	0.889675867524909	49.1237413453535
myTestGenes	GO_REGULATION_OF_PROTEIN_OLIGOMERIZATION	0.145998011632013	6.6109157608834	1	128	1	0.0078125	1	1	PD	msigdbSetsPruned	0.889675867524909	49.1237413453535
myTestGenes	GO_CYTOPLASMIC_TRANSLATIONAL_INITIATION	0.145998011632013	6.6109157608834	1	128	1	0.0078125	1	1	PD	msigdbSetsPruned	0.889675867524909	49.1237413453535
myTestGenes	GO_LIVER_REGENERATION	0.145998011632013	6.6109157608834	1	128	1	0.0078125	1	1	PD	msigdbSetsPruned	0.889675867524909	49.1237413453535
myTestGenes	GO_REGULATION_OF_VIRAL_ENTRY_INTO_HOST_CELL	0.145998011632013	6.6109157608834	1	128	1	0.0078125	1	1	PD	msigdbSetsPruned	0.889675867524909	49.1237413453535
myTestGenes	REACTOME_TRP_CHANNELS	0.145998011632013	6.6109157608834	1	128	1	0.0078125	1	1	PD	msigdbSetsPruned	0.889675867524909	49.1237413453535
myTestGenes	REACTOME_FGFR2_ALTERNATIVE_SPLICING	0.145998011632013	6.6109157608834	1	128	1	0.0078125	1	1	PD	msigdbSetsPruned	0.889675867524909	49.1237413453535
myTestGenes	GO_REGULATION_OF_CELL_POPULATION_PROLIFERATION	0.146305045979442	1.45973536400675	12	1613	1	0.00743955362678239	1	1	PD	msigdbSetsPruned	0.797092669035325	2.67324919135278
myTestGenes	KEGG_CELL_CYCLE	0.148046357011977	3.01513724392021	2	220	1	0.00909090909090909	1	1	PD	msigdbSetsPruned	0.735081926854289	12.3674005135442
myTestGenes	KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	0.148046357011977	3.01513724392021	2	220	1	0.00909090909090909	1	1	PD	msigdbSetsPruned	0.735081926854289	12.3674005135442
myTestGenes	GO_FOREBRAIN_DEVELOPMENT	0.148645934653055	2.00699245257545	4	461	1	0.00867678958785249	1	1	PD	msigdbSetsPruned	0.734331164441603	5.4852890626776
myTestGenes	KEGG_SPLICEOSOME	0.149990452259605	2.98984733687113	2	221	1	0.00904977375565611	1	1	PD	msigdbSetsPruned	0.72898578815446	12.2624984506575
myTestGenes	BIOCARTA_IL1R_PATHWAY	0.150801921452421	6.37449380478111	1	129	1	0.00775193798449612	1	1	PD	msigdbSetsPruned	0.858946732589356	47.3069746067933
myTestGenes	PID_CD40_PATHWAY	0.150801921452421	6.37449380478111	1	129	1	0.00775193798449612	1	1	PD	msigdbSetsPruned	0.858946732589356	47.3069746067933
myTestGenes	PID_S1P_S1P3_PATHWAY	0.150801921452421	6.37449380478111	1	129	1	0.00775193798449612	1	1	PD	msigdbSetsPruned	0.858946732589356	47.3069746067933
myTestGenes	PID_P38_ALPHA_BETA_PATHWAY	0.150801921452421	6.37449380478111	1	129	1	0.00775193798449612	1	1	PD	msigdbSetsPruned	0.858946732589356	47.3069746067933
myTestGenes	PID_BARD1_PATHWAY	0.150801921452421	6.37449380478111	1	129	1	0.00775193798449612	1	1	PD	msigdbSetsPruned	0.858946732589356	47.3069746067933
myTestGenes	REACTOME_MYOGENESIS	0.150801921452421	6.37449380478111	1	129	1	0.00775193798449612	1	1	PD	msigdbSetsPruned	0.858946732589356	47.3069746067933
myTestGenes	REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES	0.150801921452421	6.37449380478111	1	129	1	0.00775193798449612	1	1	PD	msigdbSetsPruned	0.858946732589356	47.3069746067933
myTestGenes	REACTOME_PLATELET_CALCIUM_HOMEOSTASIS	0.150801921452421	6.37449380478111	1	129	1	0.00775193798449612	1	1	PD	msigdbSetsPruned	0.858946732589356	47.3069746067933
myTestGenes	GO_NEGATIVE_REGULATION_OF_DNA_REPAIR	0.150801921452421	6.37449380478111	1	129	1	0.00775193798449612	1	1	PD	msigdbSetsPruned	0.858946732589356	47.3069746067933
myTestGenes	GO_RESPIRATORY_SYSTEM_PROCESS	0.150801921452421	6.37449380478111	1	129	1	0.00775193798449612	1	1	PD	msigdbSetsPruned	0.858946732589356	47.3069746067933
myTestGenes	GO_EXIT_FROM_MITOSIS	0.150801921452421	6.37449380478111	1	129	1	0.00775193798449612	1	1	PD	msigdbSetsPruned	0.858946732589356	47.3069746067933
myTestGenes	GO_TUMOR_NECROSIS_FACTOR_BIOSYNTHETIC_PROCESS	0.150801921452421	6.37449380478111	1	129	1	0.00775193798449612	1	1	PD	msigdbSetsPruned	0.858946732589356	47.3069746067933
myTestGenes	GO_INNER_EAR_RECEPTOR_CELL_STEREOCILIUM_ORGANIZATION	0.150801921452421	6.37449380478111	1	129	1	0.00775193798449612	1	1	PD	msigdbSetsPruned	0.858946732589356	47.3069746067933
myTestGenes	REACTOME_MITOPHAGY	0.150801921452421	6.37449380478111	1	129	1	0.00775193798449612	1	1	PD	msigdbSetsPruned	0.858946732589356	47.3069746067933
myTestGenes	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_OXIDATIVE_STRESS_METABOLIC_AND_NEURONAL_GENES	0.150801921452421	6.37449380478111	1	129	1	0.00775193798449612	1	1	PD	msigdbSetsPruned	0.858946732589356	47.3069746067933
myTestGenes	GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_STIMULUS	0.151713337454808	1.44821981742291	12	1624	1	0.00738916256157635	1	1	PD	msigdbSetsPruned	0.790816461481878	2.65212061424004
myTestGenes	KEGG_AXON_GUIDANCE	0.151939749617939	2.96497575335062	2	222	1	0.00900900900900901	1	1	PD	msigdbSetsPruned	0.722989351958025	12.1593508869097
myTestGenes	GO_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	0.15335620092284	1.70975230140646	6	738	1	0.00813008130081301	1	1	PD	msigdbSetsPruned	0.746409541543302	3.91641956521682
myTestGenes	GO_NEGATIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	0.153894131080731	2.94051217789567	2	223	1	0.00896860986547085	1	1	PD	msigdbSetsPruned	0.717090186982709	12.0579140885123
