Set	Reference	pval	odds.ratio	intersection	union	FDR_AdjP	Jaccard	Bonf_AdjP	BH_AdjP	name_full	group	OR.ci95.down	OR.ci95.up
myTestGenes	GO_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_METABOLIC_PROCESS	0.541566605553101	1.02558693666843	5	736	1	0.00679347826086957	1	1	BD	msigdbSetsPruned	0.418848421974052	2.51123917265253
myTestGenes	GO_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION	0.542596550326862	1.05828717251486	3	490	1	0.00612244897959184	1	1	BD	msigdbSetsPruned	0.335679349287506	3.33643324168344
myTestGenes	GO_PROTEIN_ACYLATION	0.54277032806464	1.1070053353458	2	366	1	0.00546448087431694	1	1	BD	msigdbSetsPruned	0.272502053710443	4.49707000662177
myTestGenes	GO_NEGATIVE_REGULATION_OF_VIRAL_PROCESS	0.544860928504606	1.28388231842971	1	242	1	0.00413223140495868	1	1	BD	msigdbSetsPruned	0.177784252327704	9.27165250012177
myTestGenes	GO_NEGATIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH	0.544860928504606	1.28388231842971	1	242	1	0.00413223140495868	1	1	BD	msigdbSetsPruned	0.177784252327704	9.27165250012177
myTestGenes	GO_POSITIVE_REGULATION_OF_ENDOCYTOSIS	0.548626614024582	1.27029706607065	1	243	1	0.00411522633744856	1	1	BD	msigdbSetsPruned	0.17592218716434	9.17254760231168
myTestGenes	GO_PEPTIDYL_TYROSINE_DEPHOSPHORYLATION	0.548626614024582	1.27029706607065	1	243	1	0.00411522633744856	1	1	BD	msigdbSetsPruned	0.17592218716434	9.17254760231168
myTestGenes	GO_ANION_TRANSPORT	0.54907858699637	1.01664142726094	5	741	1	0.0067476383265857	1	1	BD	msigdbSetsPruned	0.415207842868945	2.48925883596421
myTestGenes	GO_SECRETION	0.550394952671259	0.994144917232435	13	1723	1	0.00754497968659315	1	1	BD	msigdbSetsPruned	0.561358236692015	1.76059430833883
myTestGenes	KEGG_GNRH_SIGNALING_PATHWAY	0.552361352165375	1.25699484659521	1	244	1	0.00409836065573771	1	1	BD	msigdbSetsPruned	0.174098522312695	9.07552817438073
myTestGenes	GO_DICARBOXYLIC_ACID_METABOLIC_PROCESS	0.552361352165375	1.25699484659521	1	244	1	0.00409836065573771	1	1	BD	msigdbSetsPruned	0.174098522312695	9.07552817438073
myTestGenes	GO_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	0.552361352165375	1.25699484659521	1	244	1	0.00409836065573771	1	1	BD	msigdbSetsPruned	0.174098522312695	9.07552817438073
myTestGenes	GO_MAINTENANCE_OF_PROTEIN_LOCATION	0.552361352165375	1.25699484659521	1	244	1	0.00409836065573771	1	1	BD	msigdbSetsPruned	0.174098522312695	9.07552817438073
myTestGenes	GO_PROTEIN_AUTOPHOSPHORYLATION	0.554956066265846	1.08186803091437	2	371	1	0.00539083557951483	1	1	BD	msigdbSetsPruned	0.266351749348726	4.39433358022412
myTestGenes	GO_REGULATION_OF_RAS_PROTEIN_SIGNAL_TRANSDUCTION	0.554956066265846	1.08186803091437	2	371	1	0.00539083557951483	1	1	BD	msigdbSetsPruned	0.266351749348726	4.39433358022412
myTestGenes	REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	0.556065395544528	1.24396690770854	1	245	1	0.00408163265306122	1	1	BD	msigdbSetsPruned	0.172312082272981	8.9805290903655
myTestGenes	GO_POTASSIUM_ION_TRANSPORT	0.557365742945616	1.07697250426849	2	372	1	0.00537634408602151	1	1	BD	msigdbSetsPruned	0.265153762670602	4.37432893000743
myTestGenes	GO_RESPONSE_TO_BACTERIUM	0.558016363351911	1.00610583371585	5	747	1	0.00669344042838019	1	1	BD	msigdbSetsPruned	0.410919858256739	2.46337315731434
myTestGenes	GO_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	0.559738994731523	1.23120485369518	1	246	1	0.0040650406504065	1	1	BD	msigdbSetsPruned	0.170561738954509	8.88748790352607
myTestGenes	REACTOME_SIGNALING_BY_TGF_BETA_FAMILY_MEMBERS	0.559738994731523	1.23120485369518	1	246	1	0.0040650406504065	1	1	BD	msigdbSetsPruned	0.170561738954509	8.88748790352607
myTestGenes	GO_HORMONE_METABOLIC_PROCESS	0.559766228617664	1.07212058506378	2	373	1	0.00536193029490617	1	1	BD	msigdbSetsPruned	0.263966382409787	4.35450354861133
myTestGenes	NABA_ECM_REGULATORS	0.562157510402867	1.06731171727063	2	374	1	0.0053475935828877	1	1	BD	msigdbSetsPruned	0.262789474249587	4.33485513480369
myTestGenes	KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.563382398264275	1.21870062739507	1	247	1	0.00404858299595142	1	1	BD	msigdbSetsPruned	0.168846409302973	8.79634470963537
myTestGenes	GO_INTERLEUKIN_1_PRODUCTION	0.563382398264275	1.21870062739507	1	247	1	0.00404858299595142	1	1	BD	msigdbSetsPruned	0.168846409302973	8.79634470963537
myTestGenes	GO_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS	0.563382398264275	1.21870062739507	1	247	1	0.00404858299595142	1	1	BD	msigdbSetsPruned	0.168846409302973	8.79634470963537
myTestGenes	GO_AMMONIUM_TRANSPORT	0.563382398264275	1.21870062739507	1	247	1	0.00404858299595142	1	1	BD	msigdbSetsPruned	0.168846409302973	8.79634470963537
myTestGenes	REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS	0.563382398264275	1.21870062739507	1	247	1	0.00404858299595142	1	1	BD	msigdbSetsPruned	0.168846409302973	8.79634470963537
myTestGenes	GO_SULFUR_COMPOUND_METABOLIC_PROCESS	0.563920680515465	1.02464171218189	3	501	1	0.00598802395209581	1	1	BD	msigdbSetsPruned	0.325056830857782	3.2298679451606
myTestGenes	GO_EXTRACELLULAR_STRUCTURE_ORGANIZATION	0.565829502726003	1.02168749149127	3	502	1	0.00597609561752988	1	1	BD	msigdbSetsPruned	0.324123973032246	3.22051257271818
myTestGenes	GO_NEGATIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.566995852665488	1.20644649331992	1	248	1	0.00403225806451613	1	1	BD	msigdbSetsPruned	0.167165053076853	8.70704201897253
myTestGenes	GO_TOR_SIGNALING	0.566995852665488	1.20644649331992	1	248	1	0.00403225806451613	1	1	BD	msigdbSetsPruned	0.167165053076853	8.70704201897253
myTestGenes	GO_HOMEOSTASIS_OF_NUMBER_OF_CELLS	0.569276015984124	1.0532057110412	2	377	1	0.00530503978779841	1	1	BD	msigdbSetsPruned	0.259336945160706	4.27722424617295
myTestGenes	GO_INTERFERON_GAMMA_PRODUCTION	0.574133890185302	1.1826590736939	1	250	1	0.004	1	1	BD	msigdbSetsPruned	0.163900301535272	8.53373954464334
myTestGenes	GO_MYOTUBE_DIFFERENTIATION	0.574133890185302	1.1826590736939	1	250	1	0.004	1	1	BD	msigdbSetsPruned	0.163900301535272	8.53373954464334
myTestGenes	GO_REGULATION_OF_BODY_FLUID_LEVELS	0.574851962655949	0.993700232261827	4	633	1	0.00631911532385466	1	1	BD	msigdbSetsPruned	0.366437669266842	2.69470153975395
myTestGenes	GO_LEUKOCYTE_APOPTOTIC_PROCESS	0.577658956418668	1.17111178704357	1	251	1	0.00398406374501992	1	1	BD	msigdbSetsPruned	0.162315021544368	8.44963580513399
myTestGenes	GO_EPITHELIAL_CELL_APOPTOTIC_PROCESS	0.577658956418668	1.17111178704357	1	251	1	0.00398406374501992	1	1	BD	msigdbSetsPruned	0.162315021544368	8.44963580513399
myTestGenes	GO_MRNA_EXPORT_FROM_NUCLEUS	0.577658956418668	1.17111178704357	1	251	1	0.00398406374501992	1	1	BD	msigdbSetsPruned	0.162315021544368	8.44963580513399
myTestGenes	GO_LYMPHOCYTE_MEDIATED_IMMUNITY	0.57863786286959	1.03487580638918	2	381	1	0.005249343832021	1	1	BD	msigdbSetsPruned	0.254849646613063	4.20235204907189
myTestGenes	GO_GLYCEROLIPID_BIOSYNTHETIC_PROCESS	0.57863786286959	1.03487580638918	2	381	1	0.005249343832021	1	1	BD	msigdbSetsPruned	0.254849646613063	4.20235204907189
myTestGenes	GO_MONOVALENT_INORGANIC_CATION_TRANSPORT	0.579711273718676	0.987420995106575	4	636	1	0.00628930817610063	1	1	BD	msigdbSetsPruned	0.364131012597958	2.67760829988345
myTestGenes	GO_DOUBLE_STRAND_BREAK_REPAIR	0.580955146614611	1.03039193408282	2	382	1	0.00523560209424084	1	1	BD	msigdbSetsPruned	0.253751821414427	4.18403908159131
myTestGenes	GO_SENSORY_PERCEPTION_OF_PAIN	0.581155039781834	1.15978656313075	1	252	1	0.00396825396825397	1	1	BD	msigdbSetsPruned	0.160759942026876	8.36716445066744
myTestGenes	GO_RESPONSE_TO_EXTRACELLULAR_STIMULUS	0.582933475299876	0.98327754904291	4	638	1	0.00626959247648903	1	1	BD	msigdbSetsPruned	0.362608869943376	2.66632953188048
myTestGenes	GO_NEGATIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	0.583263146322631	1.02594654419371	2	383	1	0.00522193211488251	1	1	BD	msigdbSetsPruned	0.252663364117206	4.16588418040197
myTestGenes	GO_SMOOTH_MUSCLE_CONTRACTION	0.584622376962295	1.14867705435692	1	253	1	0.00395256916996047	1	1	BD	msigdbSetsPruned	0.159234207729687	8.28627839469003
myTestGenes	GO_LYMPHOCYTE_MIGRATION	0.584622376962295	1.14867705435692	1	253	1	0.00395256916996047	1	1	BD	msigdbSetsPruned	0.159234207729687	8.28627839469003
myTestGenes	REACTOME_SIGNALING_BY_VEGF	0.584622376962295	1.14867705435692	1	253	1	0.00395256916996047	1	1	BD	msigdbSetsPruned	0.159234207729687	8.28627839469003
myTestGenes	GO_REGULATION_OF_CIRCADIAN_RHYTHM	0.588061202727781	1.1377771524188	1	254	1	0.00393700787401575	1	1	BD	msigdbSetsPruned	0.157736995342475	8.20693234174753
myTestGenes	GO_REGULATION_OF_BINDING	0.588337715641091	0.987507749601561	3	514	1	0.00583657587548638	1	1	BD	msigdbSetsPruned	0.313329194258105	3.11229075807038
myTestGenes	GO_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS	0.588528836363998	0.966918262970488	7	1019	1	0.00686947988223749	1	1	BD	msigdbSetsPruned	0.451280349258142	2.07172975469195
myTestGenes	GO_GLIAL_CELL_DEVELOPMENT	0.591471749941715	1.1270809772093	1	255	1	0.00392156862745098	1	1	BD	msigdbSetsPruned	0.156267512030238	8.12908270364767
myTestGenes	GO_CELLULAR_COMPONENT_ASSEMBLY_INVOLVED_IN_MORPHOGENESIS	0.594854249578561	1.11658286638257	1	256	1	0.00390625	1	1	BD	msigdbSetsPruned	0.154824994053211	8.05268752066362
myTestGenes	GO_RESPONSE_TO_RETINOIC_ACID	0.594854249578561	1.11658286638257	1	256	1	0.00390625	1	1	BD	msigdbSetsPruned	0.154824994053211	8.05268752066362
myTestGenes	REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK	0.598208930739038	1.10627736542605	1	257	1	0.00389105058365759	1	1	BD	msigdbSetsPruned	0.153408705452704	7.97770638662562
myTestGenes	GO_REGULATION_OF_CELL_MATRIX_ADHESION	0.598208930739038	1.10627736542605	1	257	1	0.00389105058365759	1	1	BD	msigdbSetsPruned	0.153408705452704	7.97770638662562
myTestGenes	GO_PROTEIN_KINASE_B_SIGNALING	0.601392446400268	0.991713630912642	2	391	1	0.0051150895140665	1	1	BD	msigdbSetsPruned	0.244279605890776	4.02610738686751
myTestGenes	GO_POSITIVE_REGULATION_OF_GROWTH	0.601392446400268	0.991713630912642	2	391	1	0.0051150895140665	1	1	BD	msigdbSetsPruned	0.244279605890776	4.02610738686751
myTestGenes	REACTOME_LEISHMANIA_INFECTION	0.601392446400268	0.991713630912642	2	391	1	0.0051150895140665	1	1	BD	msigdbSetsPruned	0.244279605890776	4.02610738686751
myTestGenes	KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION	0.601536020665219	1.09615921836088	1	258	1	0.00387596899224806	1	1	BD	msigdbSetsPruned	0.152017936820033	7.90410037876006
myTestGenes	REACTOME_CHROMOSOME_MAINTENANCE	0.601536020665219	1.09615921836088	1	258	1	0.00387596899224806	1	1	BD	msigdbSetsPruned	0.152017936820033	7.90410037876006
myTestGenes	GO_COLUMNAR_CUBOIDAL_EPITHELIAL_CELL_DIFFERENTIATION	0.601536020665219	1.09615921836088	1	258	1	0.00387596899224806	1	1	BD	msigdbSetsPruned	0.152017936820033	7.90410037876006
myTestGenes	GO_RESPONSE_TO_CATECHOLAMINE	0.601536020665219	1.09615921836088	1	258	1	0.00387596899224806	1	1	BD	msigdbSetsPruned	0.152017936820033	7.90410037876006
myTestGenes	GO_STEM_CELL_PROLIFERATION	0.604835744755502	1.08621914046606	1	259	1	0.00386100386100386	1	1	BD	msigdbSetsPruned	0.150651419056241	7.83180157549236
myTestGenes	GO_POSITIVE_REGULATION_OF_AUTOPHAGY	0.604835744755502	1.08621914046606	1	259	1	0.00386100386100386	1	1	BD	msigdbSetsPruned	0.150651419056241	7.83180157549236
myTestGenes	GO_MITOCHONDRIAL_TRANSPORT	0.608037415569785	0.979453171210114	2	394	1	0.0050761421319797	1	1	BD	msigdbSetsPruned	0.241276197103963	3.97605949574954
myTestGenes	GO_NEGATIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT	0.608108326579471	1.07645042962924	1	260	1	0.00384615384615385	1	1	BD	msigdbSetsPruned	0.149308240217249	7.76076073070688
myTestGenes	GO_ANTIMICROBIAL_HUMORAL_RESPONSE	0.611353987892635	1.06685498992805	1	261	1	0.00383141762452107	1	1	BD	msigdbSetsPruned	0.147988681258705	7.69099068829917
myTestGenes	GO_REGULATION_OF_GLIOGENESIS	0.611353987892635	1.06685498992805	1	261	1	0.00383141762452107	1	1	BD	msigdbSetsPruned	0.147988681258705	7.69099068829917
myTestGenes	REACTOME_RAB_REGULATION_OF_TRAFFICKING	0.611353987892635	1.06685498992805	1	261	1	0.00383141762452107	1	1	BD	msigdbSetsPruned	0.147988681258705	7.69099068829917
myTestGenes	GO_ESTABLISHMENT_OF_LOCALIZATION_IN_CELL	0.61283269270501	0.945538671696975	4	657	1	0.0060882800608828	1	1	BD	msigdbSetsPruned	0.348742801113654	2.5636181645026
myTestGenes	GO_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	0.613892369083753	0.9424694384087	5	786	1	0.00636132315521628	1	1	BD	msigdbSetsPruned	0.385013269699893	2.30705981387804
myTestGenes	GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	0.614572948651037	1.05742844923661	1	262	1	0.00381679389312977	1	1	BD	msigdbSetsPruned	0.14669215196056	7.62245907712612
myTestGenes	GO_MEMORY	0.617765427025766	1.04823365361918	1	263	1	0.00380228136882129	1	1	BD	msigdbSetsPruned	0.14542738691921	7.55561807068866
myTestGenes	GO_NEUTRAL_LIPID_METABOLIC_PROCESS	0.617765427025766	1.04823365361918	1	263	1	0.00380228136882129	1	1	BD	msigdbSetsPruned	0.14542738691921	7.55561807068866
myTestGenes	GO_SENSORY_ORGAN_MORPHOGENESIS	0.618926383070469	0.959670318371023	2	399	1	0.0050125313283208	1	1	BD	msigdbSetsPruned	0.236429177505669	3.89531922277342
myTestGenes	GO_PEPTIDYL_THREONINE_MODIFICATION	0.620931639417336	1.03913125720278	1	264	1	0.00378787878787879	1	1	BD	msigdbSetsPruned	0.144175069462117	7.48946245508517
myTestGenes	GO_ENDOTHELIUM_DEVELOPMENT	0.620931639417336	1.03913125720278	1	264	1	0.00378787878787879	1	1	BD	msigdbSetsPruned	0.144175069462117	7.48946245508517
myTestGenes	GO_CAMERA_TYPE_EYE_MORPHOGENESIS	0.620931639417336	1.03913125720278	1	264	1	0.00378787878787879	1	1	BD	msigdbSetsPruned	0.144175069462117	7.48946245508517
myTestGenes	GO_RESPONSE_TO_WOUNDING	0.622122609534757	0.933363305441244	5	792	1	0.00631313131313131	1	1	BD	msigdbSetsPruned	0.381305204886782	2.28469753042808
myTestGenes	REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA	0.624071800469963	1.03018558805362	1	265	1	0.00377358490566038	1	1	BD	msigdbSetsPruned	0.142944137721478	7.42445519452685
myTestGenes	GO_RIBONUCLEOPROTEIN_COMPLEX_BIOGENESIS	0.624171401497264	0.935272190350207	3	534	1	0.00561797752808989	1	1	BD	msigdbSetsPruned	0.29682550071821	2.94696401732983
myTestGenes	GO_CELL_FATE_COMMITMENT	0.625348341252665	0.948174433507666	2	402	1	0.00497512437810945	1	1	BD	msigdbSetsPruned	0.233612062605812	3.84840896625522
myTestGenes	GO_NEGATIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	0.627186123085717	1.02139285909712	1	266	1	0.0037593984962406	1	1	BD	msigdbSetsPruned	0.141734079901207	7.36056827928584
myTestGenes	GO_CELLULAR_AMINO_ACID_CATABOLIC_PROCESS	0.627186123085717	1.02139285909712	1	266	1	0.0037593984962406	1	1	BD	msigdbSetsPruned	0.141734079901207	7.36056827928584
myTestGenes	REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS	0.627186123085717	1.02139285909712	1	266	1	0.0037593984962406	1	1	BD	msigdbSetsPruned	0.141734079901207	7.36056827928584
myTestGenes	GO_ADAPTIVE_IMMUNE_RESPONSE	0.627636559064675	0.930344794885473	3	536	1	0.00559701492537313	1	1	BD	msigdbSetsPruned	0.295268298718913	2.93137272482632
myTestGenes	GO_POLYOL_METABOLIC_PROCESS	0.630274818438567	1.01274941292103	1	267	1	0.00374531835205993	1	1	BD	msigdbSetsPruned	0.140544401595218	7.29777466573093
myTestGenes	GO_POSITIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	0.630274818438567	1.01274941292103	1	267	1	0.00374531835205993	1	1	BD	msigdbSetsPruned	0.140544401595218	7.29777466573093
myTestGenes	GO_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_ADHESION_MOLECULES	0.631686921302876	0.936946919196821	2	405	1	0.00493827160493827	1	1	BD	msigdbSetsPruned	0.230860361834656	3.80259964255428
myTestGenes	REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION	0.633338095988312	1.00425171259459	1	268	1	0.00373134328358209	1	1	BD	msigdbSetsPruned	0.139374624544392	7.23604820853131
myTestGenes	GO_POSITIVE_REGULATION_OF_ION_TRANSPORT	0.633781286870356	0.933262434337242	2	406	1	0.00492610837438424	1	1	BD	msigdbSetsPruned	0.229957272439169	3.78756784730727
myTestGenes	GO_ANATOMICAL_STRUCTURE_FORMATION_INVOLVED_IN_MORPHOGENESIS	0.634220732818627	0.925639764422612	8	1185	1	0.00675105485232068	1	1	BD	msigdbSetsPruned	0.452705435983808	1.8926412306456
myTestGenes	GO_POSITIVE_REGULATION_OF_HORMONE_SECRETION	0.639389227029634	0.987677714593082	1	270	1	0.0037037037037037	1	1	BD	msigdbSetsPruned	0.137092624279416	7.11568016901902
myTestGenes	REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS	0.642377490993778	0.979592947756565	1	271	1	0.003690036900369	1	1	BD	msigdbSetsPruned	0.135979248190483	7.05697638473601
myTestGenes	REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2	0.642377490993778	0.979592947756565	1	271	1	0.003690036900369	1	1	BD	msigdbSetsPruned	0.135979248190483	7.05697638473601
myTestGenes	GO_REGULATION_OF_DNA_BINDING	0.642377490993778	0.979592947756565	1	271	1	0.003690036900369	1	1	BD	msigdbSetsPruned	0.135979248190483	7.05697638473601
myTestGenes	GO_REGULATION_OF_EMBRYONIC_DEVELOPMENT	0.642377490993778	0.979592947756565	1	271	1	0.003690036900369	1	1	BD	msigdbSetsPruned	0.135979248190483	7.05697638473601
myTestGenes	GO_MYELOID_CELL_DIFFERENTIATION	0.644635181492955	0.906450590310989	3	546	1	0.00549450549450549	1	1	BD	msigdbSetsPruned	0.287716039154791	2.85577639358886
myTestGenes	GO_ACID_SECRETION	0.648280429523459	0.963811461354879	1	273	1	0.00366300366300366	1	1	BD	msigdbSetsPruned	0.1338055183355	6.94240823991913
myTestGenes	GO_CELL_CELL_JUNCTION_ASSEMBLY	0.648280429523459	0.963811461354879	1	273	1	0.00366300366300366	1	1	BD	msigdbSetsPruned	0.1338055183355	6.94240823991913
myTestGenes	GO_DNA_RECOMBINATION	0.650204625910838	0.904783802611562	2	414	1	0.00483091787439614	1	1	BD	msigdbSetsPruned	0.222975727236788	3.67140289040921
myTestGenes	GO_MICROTUBULE_ORGANIZING_CENTER_ORGANIZATION	0.65119550464417	0.956108582649144	1	274	1	0.00364963503649635	1	1	BD	msigdbSetsPruned	0.132744329516346	6.88649846773897
myTestGenes	GO_PROTEIN_CONTAINING_COMPLEX_LOCALIZATION	0.652216254626615	0.901343961040589	2	415	1	0.00481927710843374	1	1	BD	msigdbSetsPruned	0.222132297816161	3.65737420488355
myTestGenes	GO_DEVELOPMENTAL_MATURATION	0.656212117755413	0.894540998638749	2	417	1	0.00479616306954436	1	1	BD	msigdbSetsPruned	0.220464154472587	3.62963131199231
myTestGenes	GO_IMPORT_INTO_CELL	0.656576180625756	0.895787831130776	5	818	1	0.00611246943765281	1	1	BD	msigdbSetsPruned	0.366001817961095	2.19243675583949
myTestGenes	REACTOME_DEATH_RECEPTOR_SIGNALLING	0.656953855817458	0.94106387813794	1	276	1	0.0036231884057971	1	1	BD	msigdbSetsPruned	0.13067131356974	6.77731935604497
myTestGenes	GO_CELLULAR_RESPONSE_TO_DRUG	0.657839259330399	0.888182648805762	3	554	1	0.00541516245487365	1	1	BD	msigdbSetsPruned	0.281940972091809	2.79799140858016
myTestGenes	GO_SPECIFICATION_OF_SYMMETRY	0.659797522745819	0.933716454915834	1	277	1	0.0036101083032491	1	1	BD	msigdbSetsPruned	0.129658726981017	6.72400877658032
myTestGenes	GO_VITAMIN_METABOLIC_PROCESS	0.659797522745819	0.933716454915834	1	277	1	0.0036101083032491	1	1	BD	msigdbSetsPruned	0.129658726981017	6.72400877658032
myTestGenes	GO_MONOSACCHARIDE_METABOLIC_PROCESS	0.660171543868548	0.887838443319033	2	419	1	0.00477326968973747	1	1	BD	msigdbSetsPruned	0.218820507080909	3.60229994871415
myTestGenes	REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL	0.662617775175866	0.926482062952126	1	278	1	0.00359712230215827	1	1	BD	msigdbSetsPruned	0.128661600999936	6.67152441988073
myTestGenes	GO_SMOOTHENED_SIGNALING_PATHWAY	0.662617775175866	0.926482062952126	1	278	1	0.00359712230215827	1	1	BD	msigdbSetsPruned	0.128661600999936	6.67152441988073
myTestGenes	GO_DETOXIFICATION	0.665414804599682	0.919358113890096	1	279	1	0.003584229390681	1	1	BD	msigdbSetsPruned	0.12767958422662	6.61984722690953
myTestGenes	GO_REGULATION_OF_NERVOUS_SYSTEM_PROCESS	0.665414804599682	0.919358113890096	1	279	1	0.003584229390681	1	1	BD	msigdbSetsPruned	0.12767958422662	6.61984722690953
myTestGenes	GO_TRANSLATIONAL_ELONGATION	0.665414804599682	0.919358113890096	1	279	1	0.003584229390681	1	1	BD	msigdbSetsPruned	0.12767958422662	6.61984722690953
myTestGenes	REACTOME_SIGNALING_BY_NTRKS	0.665414804599682	0.919358113890096	1	279	1	0.003584229390681	1	1	BD	msigdbSetsPruned	0.12767958422662	6.61984722690953
myTestGenes	GO_NEGATIVE_REGULATION_OF_INFLAMMATORY_RESPONSE	0.670939952632272	0.905431580209829	1	281	1	0.00355871886120996	1	1	BD	msigdbSetsPruned	0.125759525148607	6.51884098220413
myTestGenes	GO_POSITIVE_REGULATION_OF_INFLAMMATORY_RESPONSE	0.670939952632272	0.905431580209829	1	281	1	0.00355871886120996	1	1	BD	msigdbSetsPruned	0.125759525148607	6.51884098220413
myTestGenes	GO_CELL_JUNCTION_ORGANIZATION	0.67183235031565	0.868311472176702	2	425	1	0.00470588235294118	1	1	BD	msigdbSetsPruned	0.214031261230283	3.52268546370175
myTestGenes	GO_DRUG_CATABOLIC_PROCESS	0.673668446498058	0.898624199359824	1	282	1	0.00354609929078014	1	1	BD	msigdbSetsPruned	0.124820831327425	6.46947663372646
myTestGenes	GO_REGULATION_OF_HISTONE_MODIFICATION	0.673668446498058	0.898624199359824	1	282	1	0.00354609929078014	1	1	BD	msigdbSetsPruned	0.124820831327425	6.46947663372646
myTestGenes	GO_MAMMARY_GLAND_DEVELOPMENT	0.676374467896438	0.891917663432598	1	283	1	0.00353356890459364	1	1	BD	msigdbSetsPruned	0.12389594294288	6.42084881431365
myTestGenes	GO_NEUROTRANSMITTER_METABOLIC_PROCESS	0.676374467896438	0.891917663432598	1	283	1	0.00353356890459364	1	1	BD	msigdbSetsPruned	0.12389594294288	6.42084881431365
myTestGenes	REACTOME_GENE_SILENCING_BY_RNA	0.676374467896438	0.891917663432598	1	283	1	0.00353356890459364	1	1	BD	msigdbSetsPruned	0.12389594294288	6.42084881431365
myTestGenes	GO_ERBB_SIGNALING_PATHWAY	0.679058200666727	0.885309748024896	1	284	1	0.00352112676056338	1	1	BD	msigdbSetsPruned	0.122984557666468	6.37294116285302
myTestGenes	GO_POSITIVE_REGULATION_OF_LIPID_METABOLIC_PROCESS	0.679058200666727	0.885309748024896	1	284	1	0.00352112676056338	1	1	BD	msigdbSetsPruned	0.122984557666468	6.37294116285302
myTestGenes	GO_POSITIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	0.681719827154529	0.878798293670871	1	285	1	0.00350877192982456	1	1	BD	msigdbSetsPruned	0.122086381932544	6.32573779920471
myTestGenes	GO_SPERMATID_DIFFERENTIATION	0.681719827154529	0.878798293670871	1	285	1	0.00350877192982456	1	1	BD	msigdbSetsPruned	0.122086381932544	6.32573779920471
