Set	Reference	pval	odds.ratio	intersection	union	FDR_AdjP	Jaccard	Bonf_AdjP	BH_AdjP	name_full	group	OR.ci95.down	OR.ci95.up
myTestGenes	GO_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME	1	0	0	144	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_PEPTIDE_CROSS_LINKING	1	0	0	150	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	1	0	0	191	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_GLUTAMATE_METABOLIC_PROCESS	1	0	0	151	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_SPHINGOMYELIN_METABOLIC_PROCESS	1	0	0	131	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_ATPASE_ACTIVITY	1	0	0	135	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_VIRAL_PROCESS	1	0	0	213	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_SUCKLING_BEHAVIOR	1	0	0	131	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_NON_CANONICAL_WNT_SIGNALING_PATHWAY	1	0	0	141	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_DNA_RECOMBINATION	1	0	0	154	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	1	0	0	150	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_MYELOID_LEUKOCYTE_DIFFERENTIATION	1	0	0	316	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_PEROXISOME_ORGANIZATION	1	0	0	197	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_CELLULAR_MODIFIED_AMINO_ACID_CATABOLIC_PROCESS	1	0	0	147	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_RESPONSE_TO_ANGIOTENSIN	1	0	0	142	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_PROTEIN_OLIGOMERIZATION	1	0	0	146	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_SERINE_FAMILY_AMINO_ACID_BIOSYNTHETIC_PROCESS	1	0	0	134	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_C21_STEROID_HORMONE_METABOLIC_PROCESS	1	0	0	158	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_TRANSMISSION_OF_NERVE_IMPULSE	1	0	0	187	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_MEMBRANE_FUSION	1	0	0	259	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_GLIAL_CELL_DIFFERENTIATION	1	0	0	160	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_TYPE_B_PANCREATIC_CELL_DEVELOPMENT	1	0	0	138	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_SUPEROXIDE_ANION_GENERATION	1	0	0	139	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_LYMPHOCYTE_COSTIMULATION	1	0	0	170	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_SERINE_TYPE_PEPTIDASE_ACTIVITY	1	0	0	128	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_STEROID_METABOLIC_PROCESS	1	0	0	143	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	1	0	0	171	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	1	0	0	131	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_3_UTR_MEDIATED_MRNA_STABILIZATION	1	0	0	135	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_DRUG_CATABOLIC_PROCESS	1	0	0	253	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION	1	0	0	144	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_PRIMITIVE_STREAK_FORMATION	1	0	0	128	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_NOTCH_SIGNALING_PATHWAY	1	0	0	168	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_CELLULAR_IRON_ION_HOMEOSTASIS	1	0	0	174	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_MACROMOLECULE_DEACYLATION	1	0	0	210	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_ACTIVATION_OF_NF_KAPPAB_INDUCING_KINASE_ACTIVITY	1	0	0	135	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_SYNAPTIC_TRANSMISSION_CHOLINERGIC	1	0	0	149	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_PLASMA_MEMBRANE_ORGANIZATION	1	0	0	211	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_ACTIVATION_OF_ADENYLATE_CYCLASE_ACTIVITY	1	0	0	157	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_WHITE_FAT_CELL_DIFFERENTIATION	1	0	0	131	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_SHORT_TERM_NEURONAL_SYNAPTIC_PLASTICITY	1	0	0	132	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_ALDEHYDE_CATABOLIC_PROCESS	1	0	0	129	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_RESPONSE_TO_TYPE_I_INTERFERON	1	0	0	212	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_MITOCHONDRIAL_RESPIRATORY_CHAIN_COMPLEX_ASSEMBLY	1	0	0	209	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_NCRNA_3_END_PROCESSING	1	0	0	151	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_LYMPH_NODE_DEVELOPMENT	1	0	0	135	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_VIRAL_GENOME_REPLICATION	1	0	0	152	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_ENDOTHELIAL_CELL_DIFFERENTIATION	1	0	0	152	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_GLIAL_CELL_DEVELOPMENT	1	0	0	226	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_POLYOL_CATABOLIC_PROCESS	1	0	0	140	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_B_CELL_ACTIVATION	1	0	0	147	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_COAGULATION	1	0	0	146	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_LUNG_MORPHOGENESIS	1	0	0	170	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_VENTRICULAR_CARDIAC_MUSCLE_CELL_DIFFERENTIATION	1	0	0	135	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_OXIDATIVE_DEMETHYLATION	1	0	0	137	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	1	0	0	208	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_L_AMINO_ACID_TRANSPORT	1	0	0	179	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_ACTION_POTENTIAL	1	0	0	128	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_CHOLESTEROL_EFFLUX	1	0	0	141	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_SURFACE	1	0	0	135	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_BODY_FLUID_LEVELS	1	0	0	607	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_NERVOUS_SYSTEM_PROCESS	1	0	0	141	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_SEX_DETERMINATION	1	0	0	138	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_OLIGOSACCHARIDE_CATABOLIC_PROCESS	1	0	0	130	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_PROTEASOME_ASSEMBLY	1	0	0	129	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_ENDOCYTOSIS	1	0	0	160	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_RESPONSE_TO_POTASSIUM_ION	1	0	0	133	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_VIRAL_RELEASE_FROM_HOST_CELL	1	0	0	132	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_LYASE_ACTIVITY	1	0	0	141	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_SUPEROXIDE_METABOLIC_PROCESS	1	0	0	182	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	1	0	0	197	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_OXIDOREDUCTASE_ACTIVITY	1	0	0	214	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_SULFATE_TRANSPORT	1	0	0	134	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_RESPONSE_TO_FOOD	1	0	0	154	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_CELLULAR_COMPONENT_MAINTENANCE	1	0	0	168	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_RESPIRATORY_SYSTEM_PROCESS	1	0	0	147	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY	1	0	0	159	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_TRIGLYCERIDE_LIPASE_ACTIVITY	1	0	0	130	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_MONOSACCHARIDE_CATABOLIC_PROCESS	1	0	0	180	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_RESPONSE_TO_FUNGICIDE	1	0	0	129	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_EPIDERMAL_GROWTH_FACTOR_ACTIVATED_RECEPTOR_ACTIVITY	1	0	0	145	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_PROTEIN_NEDDYLATION	1	0	0	132	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_POTASSIUM_ION_HOMEOSTASIS	1	0	0	147	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	1	0	0	130	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_MYOTUBE_DIFFERENTIATION	1	0	0	135	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_CARBOHYDRATE_PHOSPHORYLATION	1	0	0	141	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_NUCLEOSIDE_BISPHOSPHATE_METABOLIC_PROCESS	1	0	0	251	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	1	0	0	189	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_MAMMARY_GLAND_EPITHELIAL_CELL_DIFFERENTIATION	1	0	0	134	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_REGENERATION	1	0	0	300	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_TRANSLATIONAL_ELONGATION	1	0	0	137	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_MATING	1	0	0	159	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_DEVELOPMENTAL_INDUCTION	1	0	0	150	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_ALCOHOL_BIOSYNTHETIC_PROCESS	1	0	0	131	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_GAMMA_AMINOBUTYRIC_ACID_SIGNALING_PATHWAY	1	0	0	140	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_THYROID_HORMONE_METABOLIC_PROCESS	1	0	0	140	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_APOPTOTIC_CELL_CLEARANCE	1	0	0	164	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	1	0	0	207	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_ARTERY_DEVELOPMENT	1	0	0	206	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION	1	0	0	162	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_EXTRACELLULAR_MATRIX_ASSEMBLY	1	0	0	156	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_POSTREPLICATION_REPAIR	1	0	0	170	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_CARDIAC_MYOFIBRIL_ASSEMBLY	1	0	0	140	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_CELLULAR_AMINO_ACID_BIOSYNTHETIC_PROCESS	1	0	0	195	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_CRANIAL_NERVE_MORPHOGENESIS	1	0	0	145	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_ACTIVATION_OF_JUN_KINASE_ACTIVITY	1	0	0	157	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_BROWN_FAT_CELL_DIFFERENTIATION	1	0	0	134	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_BEHAVIOR	1	0	0	145	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_CALCIUM_MEDIATED_SIGNALING_USING_INTRACELLULAR_CALCIUM_SOURCE	1	0	0	138	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_NEURAL_TUBE_DEVELOPMENT	1	0	0	276	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_POLYSACCHARIDE_METABOLIC_PROCESS	1	0	0	220	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_CYCLIC_NUCLEOTIDE_METABOLIC_PROCESS	1	0	0	157	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_MULTICELLULAR_ORGANISMAL_MOVEMENT	1	0	0	172	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_VASCULAR_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	1	0	0	144	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_DNA_INTEGRATION	1	0	0	130	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_MYELINATION	1	0	0	160	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_RESPONSE_TO_COPPER_ION	1	0	0	156	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_CIRCADIAN_SLEEP_WAKE_CYCLE	1	0	0	139	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_RESPONSE_TO_AXON_INJURY	1	0	0	189	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_VACUOLE_ORGANIZATION	1	0	0	158	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_CIRCADIAN_REGULATION_OF_GENE_EXPRESSION	1	0	0	176	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_RETINOL_METABOLIC_PROCESS	1	0	0	159	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY	1	0	0	137	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	1	0	0	141	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_HIPPO_SIGNALING	1	0	0	153	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	1	0	0	146	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_DIGESTIVE_SYSTEM_PROCESS	1	0	0	130	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_TETRAPYRROLE_BIOSYNTHETIC_PROCESS	1	0	0	146	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_PROTEIN_LIPID_COMPLEX_ASSEMBLY	1	0	0	151	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_SODIUM_ION_TRANSPORT	1	0	0	150	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_G_PROTEIN_COUPLED_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY	1	0	0	133	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_NEURAL_RETINA_DEVELOPMENT	1	0	0	185	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_FORELIMB_MORPHOGENESIS	1	0	0	158	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_ASPARTATE_FAMILY_AMINO_ACID_BIOSYNTHETIC_PROCESS	1	0	0	141	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_MANGANESE_ION_TRANSPORT	1	0	0	129	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_HISTONE_H3_K4_METHYLATION	1	0	0	135	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_FIBROBLAST_MIGRATION	1	0	0	129	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE	1	0	0	197	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_CHONDROCYTE_DEVELOPMENT	1	0	0	163	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_MEMBRANE_RAFT_ORGANIZATION	1	0	0	140	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_MICROTUBULE_NUCLEATION	1	0	0	143	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_ACUTE_INFLAMMATORY_RESPONSE	1	0	0	130	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_DRUG_TRANSMEMBRANE_TRANSPORT	1	0	0	187	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_MEMBRANE_DEPOLARIZATION	1	0	0	130	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_PROTEIN_TARGETING_TO_MEMBRANE	1	0	0	151	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_HAIR_CYCLE	1	0	0	146	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	1	0	0	154	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_CATECHOLAMINE_METABOLIC_PROCESS	1	0	0	165	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	1	0	0	153	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_WATER_LOSS_VIA_SKIN	1	0	0	144	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_CELL_DIFFERENTIATION_INVOLVED_IN_METANEPHROS_DEVELOPMENT	1	0	0	143	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_ALCOHOL_BIOSYNTHETIC_PROCESS	1	0	0	143	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	1	0	0	134	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_MAGNESIUM_ION_TRANSPORT	1	0	0	133	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_B_CELL_PROLIFERATION	1	0	0	158	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_SULFATION	1	0	0	136	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_MEIOTIC_CELL_CYCLE	1	0	0	164	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_DNA_DEALKYLATION	1	0	0	149	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	1	0	0	302	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_SARCOMERE_ORGANIZATION	1	0	0	163	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY	1	0	0	151	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_OVULATION_CYCLE	1	0	0	186	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_RESPONSE_TO_GRAVITY	1	0	0	129	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_ACETYL_COA_METABOLIC_PROCESS	1	0	0	154	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_MACROPHAGE_DERIVED_FOAM_CELL_DIFFERENTIATION	1	0	0	134	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_RECEPTOR_BINDING	1	0	0	141	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_POTASSIUM_ION_TRANSPORT	1	0	0	160	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_LAMELLIPODIUM_ASSEMBLY	1	0	0	144	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_RESPONSE_TO_MURAMYL_DIPEPTIDE	1	0	0	136	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_POSITIVE_CHEMOTAXIS	1	0	0	143	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_MEMBRANE_LIPID_CATABOLIC_PROCESS	1	0	0	148	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_CARTILAGE_MORPHOGENESIS	1	0	0	146	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_HORMONE_METABOLIC_PROCESS	1	0	0	133	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_TONGUE_DEVELOPMENT	1	0	0	138	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_BONE_GROWTH	1	0	0	164	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_UV_PROTECTION	1	0	0	131	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_PHOSPHATIDYLGLYCEROL_METABOLIC_PROCESS	1	0	0	147	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_PYRIMIDINE_NUCLEOSIDE_BIOSYNTHETIC_PROCESS	1	0	0	133	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_MODULATION_BY_HOST_OF_VIRAL_PROCESS	1	0	0	142	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_REFLEX	1	0	0	136	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_PROTEIN_GLYCOSYLATION	1	0	0	133	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_FIBROBLAST_PROLIFERATION	1	0	0	144	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_GASTRULATION_WITH_MOUTH_FORMING_SECOND	1	0	0	145	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_ENDOCARDIUM_DEVELOPMENT	1	0	0	131	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
