Set	Reference	pval	odds.ratio	intersection	union	FDR_AdjP	Jaccard	Bonf_AdjP	BH_AdjP	name_full	group	OR.ci95.down	OR.ci95.up
myTestGenes	REACTOME_ZINC_INFLUX_INTO_CELLS_BY_THE_SLC39_GENE_FAMILY	0.323465745283283	2.7912306656757	1	698	1	0.00143266475644699	1	1	PD	msigdbSetsPruned	0.353121376282615	22.0631464201506
myTestGenes	REACTOME_HDR_THROUGH_MMEJ_ALT_NHEJ	0.323465745283283	2.7912306656757	1	698	1	0.00143266475644699	1	1	PD	msigdbSetsPruned	0.353121376282615	22.0631464201506
myTestGenes	REACTOME_TRANSPORT_OF_NUCLEOSIDES_AND_FREE_PURINE_AND_PYRIMIDINE_BASES_ACROSS_THE_PLASMA_MEMBRANE	0.323465745283283	2.7912306656757	1	698	1	0.00143266475644699	1	1	PD	msigdbSetsPruned	0.353121376282615	22.0631464201506
myTestGenes	REACTOME_RECEPTOR_MEDIATED_MITOPHAGY	0.323465745283283	2.7912306656757	1	698	1	0.00143266475644699	1	1	PD	msigdbSetsPruned	0.353121376282615	22.0631464201506
myTestGenes	GO_TYROSINE_METABOLIC_PROCESS	0.323465745283283	2.7912306656757	1	698	1	0.00143266475644699	1	1	PD	msigdbSetsPruned	0.353121376282615	22.0631464201506
myTestGenes	GO_POSITIVE_REGULATION_OF_ACROSOME_REACTION	0.323465745283283	2.7912306656757	1	698	1	0.00143266475644699	1	1	PD	msigdbSetsPruned	0.353121376282615	22.0631464201506
myTestGenes	KEGG_SPLICEOSOME	0.325740094105473	1.30088032169879	6	805	1	0.00745341614906832	1	1	PD	msigdbSetsPruned	0.570572974600176	2.96594771697519
myTestGenes	GO_EAR_DEVELOPMENT	0.325745344687115	1.2097668840484	10	897	1	0.0111482720178372	1	1	PD	msigdbSetsPruned	0.638443818952491	2.29234878668172
myTestGenes	GO_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE	0.326834569013406	1.22399748240579	9	874	1	0.0102974828375286	1	1	PD	msigdbSetsPruned	0.624196579052164	2.40015707745576
myTestGenes	GO_POSITIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	0.327183082682706	1.2667256480247	7	828	1	0.00845410628019324	1	1	PD	msigdbSetsPruned	0.59058205648864	2.71697023255983
myTestGenes	GO_GAMETE_GENERATION	0.327219555874612	1.11416744133852	26	1277	1	0.0203602192638998	1	1	PD	msigdbSetsPruned	0.746558256326594	1.66278930923211
myTestGenes	BIOCARTA_PPARA_PATHWAY	0.331742645831598	1.50815376235464	3	739	1	0.0040595399188092	1	1	PD	msigdbSetsPruned	0.469226238546733	4.84740107021512
myTestGenes	PID_NFAT_3PATHWAY	0.331742645831598	1.50815376235464	3	739	1	0.0040595399188092	1	1	PD	msigdbSetsPruned	0.469226238546733	4.84740107021512
myTestGenes	REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES	0.331742645831598	1.50815376235464	3	739	1	0.0040595399188092	1	1	PD	msigdbSetsPruned	0.469226238546733	4.84740107021512
myTestGenes	GO_RESPONSE_TO_NERVE_GROWTH_FACTOR	0.331742645831598	1.50815376235464	3	739	1	0.0040595399188092	1	1	PD	msigdbSetsPruned	0.469226238546733	4.84740107021512
myTestGenes	GO_MITOTIC_SPINDLE_ASSEMBLY	0.331742645831598	1.50815376235464	3	739	1	0.0040595399188092	1	1	PD	msigdbSetsPruned	0.469226238546733	4.84740107021512
myTestGenes	GO_REGULATION_OF_CILIUM_ASSEMBLY	0.331742645831598	1.50815376235464	3	739	1	0.0040595399188092	1	1	PD	msigdbSetsPruned	0.469226238546733	4.84740107021512
myTestGenes	GO_CELLULAR_RESPONSE_TO_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_STIMULUS	0.331742645831598	1.50815376235464	3	739	1	0.0040595399188092	1	1	PD	msigdbSetsPruned	0.469226238546733	4.84740107021512
myTestGenes	GO_NEGATIVE_REGULATION_OF_MITOCHONDRION_ORGANIZATION	0.331742645831598	1.50815376235464	3	739	1	0.0040595399188092	1	1	PD	msigdbSetsPruned	0.469226238546733	4.84740107021512
myTestGenes	GO_REGULATION_OF_ENDOCYTOSIS	0.332203125986093	1.21734616597453	9	875	1	0.0102857142857143	1	1	PD	msigdbSetsPruned	0.620856096106453	2.38691654492315
myTestGenes	GO_ORGANIC_ACID_TRANSMEMBRANE_TRANSPORT	0.332546992259058	1.28968735060722	6	806	1	0.00744416873449132	1	1	PD	msigdbSetsPruned	0.565760830026355	2.93992332809393
myTestGenes	KEGG_PRIMARY_IMMUNODEFICIENCY	0.334283565812803	1.73309923501374	2	718	1	0.00278551532033426	1	1	PD	msigdbSetsPruned	0.4126979279502	7.27804225556391
myTestGenes	PID_ALPHA_SYNUCLEIN_PATHWAY	0.334283565812803	1.73309923501374	2	718	1	0.00278551532033426	1	1	PD	msigdbSetsPruned	0.4126979279502	7.27804225556391
myTestGenes	REACTOME_TAK1_ACTIVATES_NFKB_BY_PHOSPHORYLATION_AND_ACTIVATION_OF_IKKS_COMPLEX	0.334283565812803	1.73309923501374	2	718	1	0.00278551532033426	1	1	PD	msigdbSetsPruned	0.4126979279502	7.27804225556391
myTestGenes	REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	0.334283565812803	1.73309923501374	2	718	1	0.00278551532033426	1	1	PD	msigdbSetsPruned	0.4126979279502	7.27804225556391
myTestGenes	GO_NADP_METABOLIC_PROCESS	0.334283565812803	1.73309923501374	2	718	1	0.00278551532033426	1	1	PD	msigdbSetsPruned	0.4126979279502	7.27804225556391
myTestGenes	GO_PLACENTA_BLOOD_VESSEL_DEVELOPMENT	0.334283565812803	1.73309923501374	2	718	1	0.00278551532033426	1	1	PD	msigdbSetsPruned	0.4126979279502	7.27804225556391
myTestGenes	GO_NEGATIVE_REGULATION_OF_POTASSIUM_ION_TRANSPORT	0.334283565812803	1.73309923501374	2	718	1	0.00278551532033426	1	1	PD	msigdbSetsPruned	0.4126979279502	7.27804225556391
myTestGenes	GO_RESPONSE_TO_PROSTAGLANDIN	0.334283565812803	1.73309923501374	2	718	1	0.00278551532033426	1	1	PD	msigdbSetsPruned	0.4126979279502	7.27804225556391
myTestGenes	GO_HEPARAN_SULFATE_PROTEOGLYCAN_METABOLIC_PROCESS	0.334283565812803	1.73309923501374	2	718	1	0.00278551532033426	1	1	PD	msigdbSetsPruned	0.4126979279502	7.27804225556391
myTestGenes	GO_POSITIVE_REGULATION_OF_TISSUE_REMODELING	0.334283565812803	1.73309923501374	2	718	1	0.00278551532033426	1	1	PD	msigdbSetsPruned	0.4126979279502	7.27804225556391
myTestGenes	GO_RRNA_MODIFICATION	0.334283565812803	1.73309923501374	2	718	1	0.00278551532033426	1	1	PD	msigdbSetsPruned	0.4126979279502	7.27804225556391
myTestGenes	GO_WALKING_BEHAVIOR	0.334283565812803	1.73309923501374	2	718	1	0.00278551532033426	1	1	PD	msigdbSetsPruned	0.4126979279502	7.27804225556391
myTestGenes	GO_VIRAL_RNA_GENOME_REPLICATION	0.334283565812803	1.73309923501374	2	718	1	0.00278551532033426	1	1	PD	msigdbSetsPruned	0.4126979279502	7.27804225556391
myTestGenes	GO_NEURON_CELLULAR_HOMEOSTASIS	0.334283565812803	1.73309923501374	2	718	1	0.00278551532033426	1	1	PD	msigdbSetsPruned	0.4126979279502	7.27804225556391
myTestGenes	GO_POSITIVE_REGULATION_OF_PEPTIDYL_LYSINE_ACETYLATION	0.334283565812803	1.73309923501374	2	718	1	0.00278551532033426	1	1	PD	msigdbSetsPruned	0.4126979279502	7.27804225556391
myTestGenes	REACTOME_UPTAKE_AND_ACTIONS_OF_BACTERIAL_TOXINS	0.334283565812803	1.73309923501374	2	718	1	0.00278551532033426	1	1	PD	msigdbSetsPruned	0.4126979279502	7.27804225556391
myTestGenes	GO_MEMBRANE_ORGANIZATION	0.336781198992424	1.09573186747921	32	1425	1	0.0224561403508772	1	1	PD	msigdbSetsPruned	0.76261788437112	1.57435112657968
myTestGenes	KEGG_MELANOGENESIS	0.337474972567728	1.32338186672586	5	784	1	0.00637755102040816	1	1	PD	msigdbSetsPruned	0.536676308001935	3.26330702336967
myTestGenes	GO_NEGATIVE_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	0.337474972567728	1.32338186672586	5	784	1	0.00637755102040816	1	1	PD	msigdbSetsPruned	0.536676308001935	3.26330702336967
myTestGenes	GO_AMMONIUM_TRANSPORT	0.337474972567728	1.32338186672586	5	784	1	0.00637755102040816	1	1	PD	msigdbSetsPruned	0.536676308001935	3.26330702336967
myTestGenes	REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION	0.338343135781437	1.07117120533311	54	1961	1	0.0275369709331973	1	1	PD	msigdbSetsPruned	0.806634065472646	1.42246379151178
myTestGenes	GO_ORGANOPHOSPHATE_CATABOLIC_PROCESS	0.339370979684249	1.27868408997409	6	807	1	0.00743494423791822	1	1	PD	msigdbSetsPruned	0.561028638755928	2.91434855371827
myTestGenes	GO_UROGENITAL_SYSTEM_DEVELOPMENT	0.339654002922171	1.15528229190607	14	994	1	0.0140845070422535	1	1	PD	msigdbSetsPruned	0.672421797634836	1.98488088679802
myTestGenes	GO_MULTICELLULAR_ORGANISMAL_HOMEOSTASIS	0.33977324276747	1.1241374589402	20	1137	1	0.0175901495162709	1	1	PD	msigdbSetsPruned	0.713520174384046	1.77105717814275
myTestGenes	GO_CELLULAR_AMINO_ACID_BIOSYNTHETIC_PROCESS	0.341314188423975	1.37749750900387	4	762	1	0.005249343832021	1	1	PD	msigdbSetsPruned	0.502019923480705	3.77972924691065
myTestGenes	GO_PANCREAS_DEVELOPMENT	0.341314188423975	1.37749750900387	4	762	1	0.005249343832021	1	1	PD	msigdbSetsPruned	0.502019923480705	3.77972924691065
myTestGenes	GO_HOMOTYPIC_CELL_CELL_ADHESION	0.341314188423975	1.37749750900387	4	762	1	0.005249343832021	1	1	PD	msigdbSetsPruned	0.502019923480705	3.77972924691065
myTestGenes	GO_OUTFLOW_TRACT_MORPHOGENESIS	0.341314188423975	1.37749750900387	4	762	1	0.005249343832021	1	1	PD	msigdbSetsPruned	0.502019923480705	3.77972924691065
myTestGenes	GO_REGULATION_OF_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY	0.342327132864286	1.47849942181701	3	740	1	0.00405405405405405	1	1	PD	msigdbSetsPruned	0.460296941097872	4.74902252250344
myTestGenes	GO_GLUTATHIONE_METABOLIC_PROCESS	0.342327132864286	1.47849942181701	3	740	1	0.00405405405405405	1	1	PD	msigdbSetsPruned	0.460296941097872	4.74902252250344
myTestGenes	GO_RESPONSE_TO_TUMOR_NECROSIS_FACTOR	0.342574359201086	1.16010864079865	13	971	1	0.0133882595262616	1	1	PD	msigdbSetsPruned	0.661814658642622	2.03357849645704
myTestGenes	GO_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	0.342986080355885	1.20425580916705	9	877	1	0.0102622576966933	1	1	PD	msigdbSetsPruned	0.614280129415113	2.36086434261422
myTestGenes	GO_REGULATION_OF_TRANSFERASE_ACTIVITY	0.343228088265021	1.08353888838357	38	1573	1	0.0241576605212969	1	1	PD	msigdbSetsPruned	0.775849338454887	1.51325323674008
myTestGenes	GO_EPITHELIAL_TUBE_MORPHOGENESIS	0.343880772831067	1.151439360077	14	995	1	0.014070351758794	1	1	PD	msigdbSetsPruned	0.670210531537908	1.97820317280338
myTestGenes	GO_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION	0.344873598971323	1.14404175954838	15	1019	1	0.014720314033366	1	1	PD	msigdbSetsPruned	0.678024913623333	1.93035907868965
myTestGenes	GO_TOR_SIGNALING	0.345105430159481	1.30952140860655	5	785	1	0.00636942675159236	1	1	PD	msigdbSetsPruned	0.531179372045965	3.22837521531334
myTestGenes	REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS	0.345105430159481	1.30952140860655	5	785	1	0.00636942675159236	1	1	PD	msigdbSetsPruned	0.531179372045965	3.22837521531334
myTestGenes	GO_PLATELET_ACTIVATION	0.345872024401248	1.23974884479185	7	831	1	0.00842358604091456	1	1	PD	msigdbSetsPruned	0.578225954269538	2.65809098815767
myTestGenes	GO_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION	0.347164420818999	1.07258299493043	47	1794	1	0.0261984392419175	1	1	PD	msigdbSetsPruned	0.792699937049027	1.45128594975879
myTestGenes	GO_STEM_CELL_DIFFERENTIATION	0.348351155701003	1.17266640911854	11	925	1	0.0118918918918919	1	1	PD	msigdbSetsPruned	0.637532241840571	2.15698346973778
myTestGenes	KEGG_ETHER_LIPID_METABOLISM	0.348392681308606	1.6752325196353	2	719	1	0.00278164116828929	1	1	PD	msigdbSetsPruned	0.399532870242991	7.02421303442896
myTestGenes	BIOCARTA_MET_PATHWAY	0.348392681308606	1.6752325196353	2	719	1	0.00278164116828929	1	1	PD	msigdbSetsPruned	0.399532870242991	7.02421303442896
myTestGenes	PID_SYNDECAN_2_PATHWAY	0.348392681308606	1.6752325196353	2	719	1	0.00278164116828929	1	1	PD	msigdbSetsPruned	0.399532870242991	7.02421303442896
myTestGenes	GO_PEPTIDE_CROSS_LINKING	0.348392681308606	1.6752325196353	2	719	1	0.00278164116828929	1	1	PD	msigdbSetsPruned	0.399532870242991	7.02421303442896
myTestGenes	GO_POSITIVE_REGULATION_OF_SODIUM_ION_TRANSPORT	0.348392681308606	1.6752325196353	2	719	1	0.00278164116828929	1	1	PD	msigdbSetsPruned	0.399532870242991	7.02421303442896
myTestGenes	GO_POSITIVE_REGULATION_OF_BMP_SIGNALING_PATHWAY	0.348392681308606	1.6752325196353	2	719	1	0.00278164116828929	1	1	PD	msigdbSetsPruned	0.399532870242991	7.02421303442896
myTestGenes	GO_NEGATIVE_REGULATION_OF_BLOOD_CIRCULATION	0.348392681308606	1.6752325196353	2	719	1	0.00278164116828929	1	1	PD	msigdbSetsPruned	0.399532870242991	7.02421303442896
myTestGenes	GO_LONG_TERM_MEMORY	0.348392681308606	1.6752325196353	2	719	1	0.00278164116828929	1	1	PD	msigdbSetsPruned	0.399532870242991	7.02421303442896
myTestGenes	GO_POSITIVE_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY	0.348392681308606	1.6752325196353	2	719	1	0.00278164116828929	1	1	PD	msigdbSetsPruned	0.399532870242991	7.02421303442896
myTestGenes	GO_CELLULAR_METABOLIC_COMPOUND_SALVAGE	0.348392681308606	1.6752325196353	2	719	1	0.00278164116828929	1	1	PD	msigdbSetsPruned	0.399532870242991	7.02421303442896
myTestGenes	GO_QUINONE_METABOLIC_PROCESS	0.348392681308606	1.6752325196353	2	719	1	0.00278164116828929	1	1	PD	msigdbSetsPruned	0.399532870242991	7.02421303442896
myTestGenes	GO_NEGATIVE_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	0.348392681308606	1.6752325196353	2	719	1	0.00278164116828929	1	1	PD	msigdbSetsPruned	0.399532870242991	7.02421303442896
myTestGenes	GO_INTERLEUKIN_17_PRODUCTION	0.348392681308606	1.6752325196353	2	719	1	0.00278164116828929	1	1	PD	msigdbSetsPruned	0.399532870242991	7.02421303442896
myTestGenes	GO_ALPHA_BETA_T_CELL_PROLIFERATION	0.348392681308606	1.6752325196353	2	719	1	0.00278164116828929	1	1	PD	msigdbSetsPruned	0.399532870242991	7.02421303442896
myTestGenes	GO_POSTSYNAPTIC_SPECIALIZATION_ORGANIZATION	0.348392681308606	1.6752325196353	2	719	1	0.00278164116828929	1	1	PD	msigdbSetsPruned	0.399532870242991	7.02421303442896
myTestGenes	GO_REGULATION_OF_NEUROINFLAMMATORY_RESPONSE	0.348392681308606	1.6752325196353	2	719	1	0.00278164116828929	1	1	PD	msigdbSetsPruned	0.399532870242991	7.02421303442896
myTestGenes	REACTOME_SIGNALING_BY_WNT_IN_CANCER	0.348392681308606	1.6752325196353	2	719	1	0.00278164116828929	1	1	PD	msigdbSetsPruned	0.399532870242991	7.02421303442896
myTestGenes	GO_SNRNA_METABOLIC_PROCESS	0.348392681308606	1.6752325196353	2	719	1	0.00278164116828929	1	1	PD	msigdbSetsPruned	0.399532870242991	7.02421303442896
myTestGenes	BIOCARTA_IL5_PATHWAY	0.349400875840202	2.51191190498388	1	699	1	0.00143061516452074	1	1	PD	msigdbSetsPruned	0.321090305335879	19.6508624319861
myTestGenes	BIOCARTA_EGFR_SMRTE_PATHWAY	0.349400875840202	2.51191190498388	1	699	1	0.00143061516452074	1	1	PD	msigdbSetsPruned	0.321090305335879	19.6508624319861
myTestGenes	BIOCARTA_PLATELETAPP_PATHWAY	0.349400875840202	2.51191190498388	1	699	1	0.00143061516452074	1	1	PD	msigdbSetsPruned	0.321090305335879	19.6508624319861
myTestGenes	BIOCARTA_LEPTIN_PATHWAY	0.349400875840202	2.51191190498388	1	699	1	0.00143061516452074	1	1	PD	msigdbSetsPruned	0.321090305335879	19.6508624319861
myTestGenes	BIOCARTA_AKAP13_PATHWAY	0.349400875840202	2.51191190498388	1	699	1	0.00143061516452074	1	1	PD	msigdbSetsPruned	0.321090305335879	19.6508624319861
myTestGenes	REACTOME_ENDOSOMAL_VACUOLAR_PATHWAY	0.349400875840202	2.51191190498388	1	699	1	0.00143061516452074	1	1	PD	msigdbSetsPruned	0.321090305335879	19.6508624319861
myTestGenes	REACTOME_PECAM1_INTERACTIONS	0.349400875840202	2.51191190498388	1	699	1	0.00143061516452074	1	1	PD	msigdbSetsPruned	0.321090305335879	19.6508624319861
myTestGenes	REACTOME_HORMONE_LIGAND_BINDING_RECEPTORS	0.349400875840202	2.51191190498388	1	699	1	0.00143061516452074	1	1	PD	msigdbSetsPruned	0.321090305335879	19.6508624319861
myTestGenes	REACTOME_IONOTROPIC_ACTIVITY_OF_KAINATE_RECEPTORS	0.349400875840202	2.51191190498388	1	699	1	0.00143061516452074	1	1	PD	msigdbSetsPruned	0.321090305335879	19.6508624319861
myTestGenes	GO_OLFACTORY_BULB_INTERNEURON_DIFFERENTIATION	0.349400875840202	2.51191190498388	1	699	1	0.00143061516452074	1	1	PD	msigdbSetsPruned	0.321090305335879	19.6508624319861
myTestGenes	GO_NEGATIVE_REGULATION_OF_ASTROCYTE_DIFFERENTIATION	0.349400875840202	2.51191190498388	1	699	1	0.00143061516452074	1	1	PD	msigdbSetsPruned	0.321090305335879	19.6508624319861
myTestGenes	GO_PHAGOLYSOSOME_ASSEMBLY	0.349400875840202	2.51191190498388	1	699	1	0.00143061516452074	1	1	PD	msigdbSetsPruned	0.321090305335879	19.6508624319861
myTestGenes	GO_EMBRYONIC_VISCEROCRANIUM_MORPHOGENESIS	0.349400875840202	2.51191190498388	1	699	1	0.00143061516452074	1	1	PD	msigdbSetsPruned	0.321090305335879	19.6508624319861
myTestGenes	GO_MITOCHONDRIAL_ELECTRON_TRANSPORT_UBIQUINOL_TO_CYTOCHROME_C	0.349400875840202	2.51191190498388	1	699	1	0.00143061516452074	1	1	PD	msigdbSetsPruned	0.321090305335879	19.6508624319861
myTestGenes	GO_SPLICEOSOMAL_TRI_SNRNP_COMPLEX_ASSEMBLY	0.349400875840202	2.51191190498388	1	699	1	0.00143061516452074	1	1	PD	msigdbSetsPruned	0.321090305335879	19.6508624319861
myTestGenes	GO_ROSTROCAUDAL_NEURAL_TUBE_PATTERNING	0.349400875840202	2.51191190498388	1	699	1	0.00143061516452074	1	1	PD	msigdbSetsPruned	0.321090305335879	19.6508624319861
myTestGenes	GO_INOSITOL_METABOLIC_PROCESS	0.349400875840202	2.51191190498388	1	699	1	0.00143061516452074	1	1	PD	msigdbSetsPruned	0.321090305335879	19.6508624319861
myTestGenes	GO_NEGATIVE_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE	0.349400875840202	2.51191190498388	1	699	1	0.00143061516452074	1	1	PD	msigdbSetsPruned	0.321090305335879	19.6508624319861
myTestGenes	GO_ADENYLATE_CYCLASE_ACTIVATING_DOPAMINE_RECEPTOR_SIGNALING_PATHWAY	0.349400875840202	2.51191190498388	1	699	1	0.00143061516452074	1	1	PD	msigdbSetsPruned	0.321090305335879	19.6508624319861
myTestGenes	GO_NEGATIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	0.349400875840202	2.51191190498388	1	699	1	0.00143061516452074	1	1	PD	msigdbSetsPruned	0.321090305335879	19.6508624319861
myTestGenes	GO_NEGATIVE_REGULATION_OF_LEUKOCYTE_DEGRANULATION	0.349400875840202	2.51191190498388	1	699	1	0.00143061516452074	1	1	PD	msigdbSetsPruned	0.321090305335879	19.6508624319861
myTestGenes	GO_MEMBRANE_HYPERPOLARIZATION	0.349400875840202	2.51191190498388	1	699	1	0.00143061516452074	1	1	PD	msigdbSetsPruned	0.321090305335879	19.6508624319861
myTestGenes	GO_POSITIVE_REGULATION_OF_B_CELL_DIFFERENTIATION	0.349400875840202	2.51191190498388	1	699	1	0.00143061516452074	1	1	PD	msigdbSetsPruned	0.321090305335879	19.6508624319861
myTestGenes	GO_REGULATION_OF_CELL_FATE_SPECIFICATION	0.349400875840202	2.51191190498388	1	699	1	0.00143061516452074	1	1	PD	msigdbSetsPruned	0.321090305335879	19.6508624319861
myTestGenes	GO_DORSAL_VENTRAL_AXIS_SPECIFICATION	0.349400875840202	2.51191190498388	1	699	1	0.00143061516452074	1	1	PD	msigdbSetsPruned	0.321090305335879	19.6508624319861
myTestGenes	GO_SIGNAL_PEPTIDE_PROCESSING	0.349400875840202	2.51191190498388	1	699	1	0.00143061516452074	1	1	PD	msigdbSetsPruned	0.321090305335879	19.6508624319861
myTestGenes	GO_RESPONSE_TO_HISTAMINE	0.349400875840202	2.51191190498388	1	699	1	0.00143061516452074	1	1	PD	msigdbSetsPruned	0.321090305335879	19.6508624319861
myTestGenes	GO_NEGATIVE_REGULATION_OF_KERATINOCYTE_PROLIFERATION	0.349400875840202	2.51191190498388	1	699	1	0.00143061516452074	1	1	PD	msigdbSetsPruned	0.321090305335879	19.6508624319861
myTestGenes	GO_PIGMENT_ACCUMULATION	0.349400875840202	2.51191190498388	1	699	1	0.00143061516452074	1	1	PD	msigdbSetsPruned	0.321090305335879	19.6508624319861
myTestGenes	BIOCARTA_BTG2_PATHWAY	0.349400875840202	2.51191190498388	1	699	1	0.00143061516452074	1	1	PD	msigdbSetsPruned	0.321090305335879	19.6508624319861
myTestGenes	GO_COMPLEMENT_ACTIVATION_LECTIN_PATHWAY	0.349400875840202	2.51191190498388	1	699	1	0.00143061516452074	1	1	PD	msigdbSetsPruned	0.321090305335879	19.6508624319861
myTestGenes	GO_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_CIRCULATING_IMMUNOGLOBULIN	0.349400875840202	2.51191190498388	1	699	1	0.00143061516452074	1	1	PD	msigdbSetsPruned	0.321090305335879	19.6508624319861
myTestGenes	GO_CELLULAR_RESPONSE_TO_NITROGEN_STARVATION	0.349400875840202	2.51191190498388	1	699	1	0.00143061516452074	1	1	PD	msigdbSetsPruned	0.321090305335879	19.6508624319861
myTestGenes	GO_EMBRYONIC_BODY_MORPHOGENESIS	0.349400875840202	2.51191190498388	1	699	1	0.00143061516452074	1	1	PD	msigdbSetsPruned	0.321090305335879	19.6508624319861
myTestGenes	GO_POSITIVE_REGULATION_OF_SYNAPTIC_PLASTICITY	0.349400875840202	2.51191190498388	1	699	1	0.00143061516452074	1	1	PD	msigdbSetsPruned	0.321090305335879	19.6508624319861
myTestGenes	GO_LOCOMOTION_INVOLVED_IN_LOCOMOTORY_BEHAVIOR	0.349400875840202	2.51191190498388	1	699	1	0.00143061516452074	1	1	PD	msigdbSetsPruned	0.321090305335879	19.6508624319861
myTestGenes	GO_NEGATIVE_REGULATION_OF_CELL_ADHESION_MEDIATED_BY_INTEGRIN	0.349400875840202	2.51191190498388	1	699	1	0.00143061516452074	1	1	PD	msigdbSetsPruned	0.321090305335879	19.6508624319861
myTestGenes	GO_HISTONE_SERINE_PHOSPHORYLATION	0.349400875840202	2.51191190498388	1	699	1	0.00143061516452074	1	1	PD	msigdbSetsPruned	0.321090305335879	19.6508624319861
myTestGenes	GO_CALCIUM_IMPORT_INTO_THE_MITOCHONDRION	0.349400875840202	2.51191190498388	1	699	1	0.00143061516452074	1	1	PD	msigdbSetsPruned	0.321090305335879	19.6508624319861
myTestGenes	GO_ANGIOTENSIN_ACTIVATED_SIGNALING_PATHWAY	0.349400875840202	2.51191190498388	1	699	1	0.00143061516452074	1	1	PD	msigdbSetsPruned	0.321090305335879	19.6508624319861
myTestGenes	GO_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_OXIDATIVE_STRESS	0.349400875840202	2.51191190498388	1	699	1	0.00143061516452074	1	1	PD	msigdbSetsPruned	0.321090305335879	19.6508624319861
myTestGenes	GO_NEGATIVE_REGULATION_OF_GLYCOLYTIC_PROCESS	0.349400875840202	2.51191190498388	1	699	1	0.00143061516452074	1	1	PD	msigdbSetsPruned	0.321090305335879	19.6508624319861
myTestGenes	GO_REGULATION_OF_COENZYME_METABOLIC_PROCESS	0.349400875840202	2.51191190498388	1	699	1	0.00143061516452074	1	1	PD	msigdbSetsPruned	0.321090305335879	19.6508624319861
myTestGenes	GO_DICHOTOMOUS_SUBDIVISION_OF_AN_EPITHELIAL_TERMINAL_UNIT	0.349400875840202	2.51191190498388	1	699	1	0.00143061516452074	1	1	PD	msigdbSetsPruned	0.321090305335879	19.6508624319861
myTestGenes	GO_NOTCH_SIGNALING_INVOLVED_IN_HEART_DEVELOPMENT	0.349400875840202	2.51191190498388	1	699	1	0.00143061516452074	1	1	PD	msigdbSetsPruned	0.321090305335879	19.6508624319861
myTestGenes	GO_CELL_CELL_ADHESION_INVOLVED_IN_GASTRULATION	0.349400875840202	2.51191190498388	1	699	1	0.00143061516452074	1	1	PD	msigdbSetsPruned	0.321090305335879	19.6508624319861
myTestGenes	GO_CELLULAR_RESPONSE_TO_FOLLICLE_STIMULATING_HORMONE_STIMULUS	0.349400875840202	2.51191190498388	1	699	1	0.00143061516452074	1	1	PD	msigdbSetsPruned	0.321090305335879	19.6508624319861
myTestGenes	GO_CAVEOLIN_MEDIATED_ENDOCYTOSIS	0.349400875840202	2.51191190498388	1	699	1	0.00143061516452074	1	1	PD	msigdbSetsPruned	0.321090305335879	19.6508624319861
