Set	Reference	pval	odds.ratio	intersection	union	FDR_AdjP	Jaccard	Bonf_AdjP	BH_AdjP	name_full	group	OR.ci95.down	OR.ci95.up
myTestGenes	GO_REGULATION_OF_RNA_POLYMERASE_II_TRANSCRIPTIONAL_PREINITIATION_COMPLEX_ASSEMBLY	0.364609951308385	2.33939082619128	1	586	1	0.00170648464163823	1	1	BD	msigdbSetsPruned	0.305501041034168	17.9140124012076
myTestGenes	GO_REGULATION_OF_SPINDLE_CHECKPOINT	0.364609951308385	2.33939082619128	1	586	1	0.00170648464163823	1	1	BD	msigdbSetsPruned	0.305501041034168	17.9140124012076
myTestGenes	GO_BEHAVIORAL_RESPONSE_TO_PAIN	0.364609951308385	2.33939082619128	1	586	1	0.00170648464163823	1	1	BD	msigdbSetsPruned	0.305501041034168	17.9140124012076
myTestGenes	GO_REGULATION_OF_CELLULAR_RESPONSE_TO_HYPOXIA	0.364609951308385	2.33939082619128	1	586	1	0.00170648464163823	1	1	BD	msigdbSetsPruned	0.305501041034168	17.9140124012076
myTestGenes	GO_RETINAL_METABOLIC_PROCESS	0.364609951308385	2.33939082619128	1	586	1	0.00170648464163823	1	1	BD	msigdbSetsPruned	0.305501041034168	17.9140124012076
myTestGenes	GO_GLIAL_CELL_FATE_COMMITMENT	0.364609951308385	2.33939082619128	1	586	1	0.00170648464163823	1	1	BD	msigdbSetsPruned	0.305501041034168	17.9140124012076
myTestGenes	GO_REGULATION_OF_DEVELOPMENT_HETEROCHRONIC	0.364609951308385	2.33939082619128	1	586	1	0.00170648464163823	1	1	BD	msigdbSetsPruned	0.305501041034168	17.9140124012076
myTestGenes	GO_ORGANELLE_INHERITANCE	0.364609951308385	2.33939082619128	1	586	1	0.00170648464163823	1	1	BD	msigdbSetsPruned	0.305501041034168	17.9140124012076
myTestGenes	GO_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS_VIA_SOMATIC_MUTATION	0.364609951308385	2.33939082619128	1	586	1	0.00170648464163823	1	1	BD	msigdbSetsPruned	0.305501041034168	17.9140124012076
myTestGenes	GO_POSITIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	0.364609951308385	2.33939082619128	1	586	1	0.00170648464163823	1	1	BD	msigdbSetsPruned	0.305501041034168	17.9140124012076
myTestGenes	GO_NEGATIVE_REGULATION_OF_VIRAL_RELEASE_FROM_HOST_CELL	0.364609951308385	2.33939082619128	1	586	1	0.00170648464163823	1	1	BD	msigdbSetsPruned	0.305501041034168	17.9140124012076
myTestGenes	GO_RRNA_CONTAINING_RIBONUCLEOPROTEIN_COMPLEX_EXPORT_FROM_NUCLEUS	0.364609951308385	2.33939082619128	1	586	1	0.00170648464163823	1	1	BD	msigdbSetsPruned	0.305501041034168	17.9140124012076
myTestGenes	GO_CALCIUM_ION_IMPORT_INTO_CYTOSOL	0.364609951308385	2.33939082619128	1	586	1	0.00170648464163823	1	1	BD	msigdbSetsPruned	0.305501041034168	17.9140124012076
myTestGenes	BIOCARTA_GHRELIN_PATHWAY	0.364609951308385	2.33939082619128	1	586	1	0.00170648464163823	1	1	BD	msigdbSetsPruned	0.305501041034168	17.9140124012076
myTestGenes	BIOCARTA_SM_PATHWAY	0.364609951308385	2.33939082619128	1	586	1	0.00170648464163823	1	1	BD	msigdbSetsPruned	0.305501041034168	17.9140124012076
myTestGenes	GO_REGULATION_OF_CGMP_MEDIATED_SIGNALING	0.364609951308385	2.33939082619128	1	586	1	0.00170648464163823	1	1	BD	msigdbSetsPruned	0.305501041034168	17.9140124012076
myTestGenes	GO_GAMMA_AMINOBUTYRIC_ACID_TRANSPORT	0.364609951308385	2.33939082619128	1	586	1	0.00170648464163823	1	1	BD	msigdbSetsPruned	0.305501041034168	17.9140124012076
myTestGenes	GO_CORTICOSTEROID_RECEPTOR_SIGNALING_PATHWAY	0.364609951308385	2.33939082619128	1	586	1	0.00170648464163823	1	1	BD	msigdbSetsPruned	0.305501041034168	17.9140124012076
myTestGenes	GO_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_BETA_SIGNALING_PATHWAY	0.364609951308385	2.33939082619128	1	586	1	0.00170648464163823	1	1	BD	msigdbSetsPruned	0.305501041034168	17.9140124012076
myTestGenes	GO_NETRIN_ACTIVATED_SIGNALING_PATHWAY	0.364609951308385	2.33939082619128	1	586	1	0.00170648464163823	1	1	BD	msigdbSetsPruned	0.305501041034168	17.9140124012076
myTestGenes	GO_RESPONSE_TO_LEUCINE	0.364609951308385	2.33939082619128	1	586	1	0.00170648464163823	1	1	BD	msigdbSetsPruned	0.305501041034168	17.9140124012076
myTestGenes	GO_NEGATIVE_REGULATION_OF_MEMBRANE_POTENTIAL	0.364609951308385	2.33939082619128	1	586	1	0.00170648464163823	1	1	BD	msigdbSetsPruned	0.305501041034168	17.9140124012076
myTestGenes	GO_NEGATIVE_REGULATION_OF_CENTROSOME_CYCLE	0.364609951308385	2.33939082619128	1	586	1	0.00170648464163823	1	1	BD	msigdbSetsPruned	0.305501041034168	17.9140124012076
myTestGenes	GO_INHIBITORY_POSTSYNAPTIC_POTENTIAL	0.364609951308385	2.33939082619128	1	586	1	0.00170648464163823	1	1	BD	msigdbSetsPruned	0.305501041034168	17.9140124012076
myTestGenes	GO_MEMBRANE_REPOLARIZATION_DURING_VENTRICULAR_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	0.364609951308385	2.33939082619128	1	586	1	0.00170648464163823	1	1	BD	msigdbSetsPruned	0.305501041034168	17.9140124012076
myTestGenes	GO_POSITIVE_REGULATION_OF_RUFFLE_ASSEMBLY	0.364609951308385	2.33939082619128	1	586	1	0.00170648464163823	1	1	BD	msigdbSetsPruned	0.305501041034168	17.9140124012076
myTestGenes	REACTOME_METHYLATION	0.364609951308385	2.33939082619128	1	586	1	0.00170648464163823	1	1	BD	msigdbSetsPruned	0.305501041034168	17.9140124012076
myTestGenes	REACTOME_REPRESSION_OF_WNT_TARGET_GENES	0.364609951308385	2.33939082619128	1	586	1	0.00170648464163823	1	1	BD	msigdbSetsPruned	0.305501041034168	17.9140124012076
myTestGenes	REACTOME_RESPONSE_TO_METAL_IONS	0.364609951308385	2.33939082619128	1	586	1	0.00170648464163823	1	1	BD	msigdbSetsPruned	0.305501041034168	17.9140124012076
myTestGenes	REACTOME_LGI_ADAM_INTERACTIONS	0.364609951308385	2.33939082619128	1	586	1	0.00170648464163823	1	1	BD	msigdbSetsPruned	0.305501041034168	17.9140124012076
myTestGenes	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ASSOCIATION_WITH_CO_FACTORS	0.364609951308385	2.33939082619128	1	586	1	0.00170648464163823	1	1	BD	msigdbSetsPruned	0.305501041034168	17.9140124012076
myTestGenes	GO_REGULATION_OF_SULFUR_METABOLIC_PROCESS	0.364609951308385	2.33939082619128	1	586	1	0.00170648464163823	1	1	BD	msigdbSetsPruned	0.305501041034168	17.9140124012076
myTestGenes	GO_CDP_DIACYLGLYCEROL_METABOLIC_PROCESS	0.364609951308385	2.33939082619128	1	586	1	0.00170648464163823	1	1	BD	msigdbSetsPruned	0.305501041034168	17.9140124012076
myTestGenes	REACTOME_RESPONSE_OF_EIF2AK1_HRI_TO_HEME_DEFICIENCY	0.364609951308385	2.33939082619128	1	586	1	0.00170648464163823	1	1	BD	msigdbSetsPruned	0.305501041034168	17.9140124012076
myTestGenes	KEGG_BLADDER_CANCER	0.365798298986552	1.60118235972167	2	611	1	0.00327332242225859	1	1	BD	msigdbSetsPruned	0.38533872694662	6.65332801973734
myTestGenes	GO_REGULATION_OF_VACUOLE_ORGANIZATION	0.365798298986552	1.60118235972167	2	611	1	0.00327332242225859	1	1	BD	msigdbSetsPruned	0.38533872694662	6.65332801973734
myTestGenes	GO_POSITIVE_REGULATION_OF_B_CELL_PROLIFERATION	0.365798298986552	1.60118235972167	2	611	1	0.00327332242225859	1	1	BD	msigdbSetsPruned	0.38533872694662	6.65332801973734
myTestGenes	GO_PEPTIDYL_LYSINE_TRIMETHYLATION	0.365798298986552	1.60118235972167	2	611	1	0.00327332242225859	1	1	BD	msigdbSetsPruned	0.38533872694662	6.65332801973734
myTestGenes	GO_POSITIVE_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS	0.365798298986552	1.60118235972167	2	611	1	0.00327332242225859	1	1	BD	msigdbSetsPruned	0.38533872694662	6.65332801973734
myTestGenes	GO_RESPONSE_TO_OXIDATIVE_STRESS	0.36596858181062	1.12584552734583	15	979	1	0.0153217568947906	1	1	BD	msigdbSetsPruned	0.667876066898499	1.89784933802285
myTestGenes	REACTOME_VISUAL_PHOTOTRANSDUCTION	0.366171205351425	1.32327245369524	4	665	1	0.00601503759398496	1	1	BD	msigdbSetsPruned	0.484592596082653	3.61344766895688
myTestGenes	GO_ENDOCRINE_SYSTEM_DEVELOPMENT	0.367721582679823	1.26831841021491	5	693	1	0.00721500721500722	1	1	BD	msigdbSetsPruned	0.516429069669822	3.1149129360951
myTestGenes	KEGG_LEISHMANIA_INFECTION	0.369127215196482	1.40440131389655	3	638	1	0.00470219435736677	1	1	BD	msigdbSetsPruned	0.440071470991947	4.48186983361722
myTestGenes	GO_LIPID_STORAGE	0.369127215196482	1.40440131389655	3	638	1	0.00470219435736677	1	1	BD	msigdbSetsPruned	0.440071470991947	4.48186983361722
myTestGenes	GO_REGULATION_OF_BONE_MINERALIZATION	0.369127215196482	1.40440131389655	3	638	1	0.00470219435736677	1	1	BD	msigdbSetsPruned	0.440071470991947	4.48186983361722
myTestGenes	GO_RESPONSE_TO_RADIATION	0.369396355335589	1.12301347896715	15	980	1	0.0153061224489796	1	1	BD	msigdbSetsPruned	0.666210856057791	1.89303320784149
myTestGenes	GO_REGULATION_OF_ORGANELLE_ASSEMBLY	0.371166048733793	1.20410322694432	7	750	1	0.00933333333333333	1	1	BD	msigdbSetsPruned	0.563150459178692	2.57455988449736
myTestGenes	GO_REGULATION_OF_LIPASE_ACTIVITY	0.373439481898205	1.30896906746935	4	666	1	0.00600600600600601	1	1	BD	msigdbSetsPruned	0.479461732335613	3.57359076655616
myTestGenes	GO_MAINTENANCE_OF_PROTEIN_LOCATION	0.373439481898205	1.30896906746935	4	666	1	0.00600600600600601	1	1	BD	msigdbSetsPruned	0.479461732335613	3.57359076655616
myTestGenes	GO_SIGNAL_TRANSDUCTION_BY_PROTEIN_PHOSPHORYLATION	0.375949476970255	1.07561513409638	31	1452	1	0.0213498622589532	1	1	BD	msigdbSetsPruned	0.744260421704806	1.55449340440147
myTestGenes	GO_MRNA_METABOLIC_PROCESS	0.376151525054994	1.08183532761736	27	1334	1	0.02023988005997	1	1	BD	msigdbSetsPruned	0.730133215537611	1.60295087413494
myTestGenes	PID_AMB2_NEUTROPHILS_PATHWAY	0.377299281444022	1.56003324067477	2	612	1	0.00326797385620915	1	1	BD	msigdbSetsPruned	0.375777711433595	6.47644508431757
myTestGenes	PID_UPA_UPAR_PATHWAY	0.377299281444022	1.56003324067477	2	612	1	0.00326797385620915	1	1	BD	msigdbSetsPruned	0.375777711433595	6.47644508431757
myTestGenes	PID_ECADHERIN_STABILIZATION_PATHWAY	0.377299281444022	1.56003324067477	2	612	1	0.00326797385620915	1	1	BD	msigdbSetsPruned	0.375777711433595	6.47644508431757
myTestGenes	GO_PYRIMIDINE_NUCLEOTIDE_BIOSYNTHETIC_PROCESS	0.377299281444022	1.56003324067477	2	612	1	0.00326797385620915	1	1	BD	msigdbSetsPruned	0.375777711433595	6.47644508431757
myTestGenes	GO_ENDOCYTIC_RECYCLING	0.377299281444022	1.56003324067477	2	612	1	0.00326797385620915	1	1	BD	msigdbSetsPruned	0.375777711433595	6.47644508431757
myTestGenes	GO_MITOCHONDRION_LOCALIZATION	0.377299281444022	1.56003324067477	2	612	1	0.00326797385620915	1	1	BD	msigdbSetsPruned	0.375777711433595	6.47644508431757
myTestGenes	GO_GLYCOSYL_COMPOUND_BIOSYNTHETIC_PROCESS	0.377299281444022	1.56003324067477	2	612	1	0.00326797385620915	1	1	BD	msigdbSetsPruned	0.375777711433595	6.47644508431757
myTestGenes	GO_LUNG_ALVEOLUS_DEVELOPMENT	0.377299281444022	1.56003324067477	2	612	1	0.00326797385620915	1	1	BD	msigdbSetsPruned	0.375777711433595	6.47644508431757
myTestGenes	GO_REGULATION_OF_CARTILAGE_DEVELOPMENT	0.37783936922635	1.3830463319877	3	639	1	0.00469483568075117	1	1	BD	msigdbSetsPruned	0.433547124716581	4.4120167044703
myTestGenes	GO_REGULATION_OF_BEHAVIOR	0.37783936922635	1.3830463319877	3	639	1	0.00469483568075117	1	1	BD	msigdbSetsPruned	0.433547124716581	4.4120167044703
myTestGenes	GO_CELL_CELL_RECOGNITION	0.37783936922635	1.3830463319877	3	639	1	0.00469483568075117	1	1	BD	msigdbSetsPruned	0.433547124716581	4.4120167044703
myTestGenes	GO_MUSCLE_CELL_APOPTOTIC_PROCESS	0.37783936922635	1.3830463319877	3	639	1	0.00469483568075117	1	1	BD	msigdbSetsPruned	0.433547124716581	4.4120167044703
myTestGenes	GO_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND	0.379304688141394	1.07252398309642	32	1483	1	0.021577882670263	1	1	BD	msigdbSetsPruned	0.746201434066644	1.54155117077178
myTestGenes	REACTOME_LEISHMANIA_INFECTION	0.379795755236249	1.16123074056738	9	809	1	0.0111248454882571	1	1	BD	msigdbSetsPruned	0.593654778430349	2.27144947170146
myTestGenes	GO_RESPONSE_TO_OXYGEN_LEVELS	0.38063870513481	1.12496101367707	13	925	1	0.0140540540540541	1	1	BD	msigdbSetsPruned	0.642641557234968	1.96927395691378
myTestGenes	GO_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_BIOSYNTHETIC_PROCESS	0.380701122561637	1.29497000550315	4	667	1	0.00599700149925037	1	1	BD	msigdbSetsPruned	0.474437813066806	3.53459877979136
myTestGenes	GO_ORGANONITROGEN_COMPOUND_BIOSYNTHETIC_PROCESS	0.382260535987575	1.05218806464315	56	2198	1	0.0254777070063694	1	1	BD	msigdbSetsPruned	0.794888998967923	1.39277273281546
myTestGenes	GO_ORGANELLE_FISSION	0.383154319306419	1.11182308785258	15	984	1	0.0152439024390244	1	1	BD	msigdbSetsPruned	0.659630316426494	1.87400510240162
myTestGenes	REACTOME_REGULATION_OF_TP53_ACTIVITY	0.384456154491591	1.20948702388983	6	724	1	0.00828729281767956	1	1	BD	msigdbSetsPruned	0.532597121567805	2.74665183441408
myTestGenes	KEGG_TERPENOID_BACKBONE_BIOSYNTHESIS	0.384871429292696	2.17219907177324	1	587	1	0.00170357751277683	1	1	BD	msigdbSetsPruned	0.285143821260965	16.5476102078823
myTestGenes	KEGG_RENIN_ANGIOTENSIN_SYSTEM	0.384871429292696	2.17219907177324	1	587	1	0.00170357751277683	1	1	BD	msigdbSetsPruned	0.285143821260965	16.5476102078823
myTestGenes	BIOCARTA_RANKL_PATHWAY	0.384871429292696	2.17219907177324	1	587	1	0.00170357751277683	1	1	BD	msigdbSetsPruned	0.285143821260965	16.5476102078823
myTestGenes	SA_MMP_CYTOKINE_CONNECTION	0.384871429292696	2.17219907177324	1	587	1	0.00170357751277683	1	1	BD	msigdbSetsPruned	0.285143821260965	16.5476102078823
myTestGenes	PID_CIRCADIAN_PATHWAY	0.384871429292696	2.17219907177324	1	587	1	0.00170357751277683	1	1	BD	msigdbSetsPruned	0.285143821260965	16.5476102078823
myTestGenes	PID_THROMBIN_PAR4_PATHWAY	0.384871429292696	2.17219907177324	1	587	1	0.00170357751277683	1	1	BD	msigdbSetsPruned	0.285143821260965	16.5476102078823
myTestGenes	REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION	0.384871429292696	2.17219907177324	1	587	1	0.00170357751277683	1	1	BD	msigdbSetsPruned	0.285143821260965	16.5476102078823
myTestGenes	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE	0.384871429292696	2.17219907177324	1	587	1	0.00170357751277683	1	1	BD	msigdbSetsPruned	0.285143821260965	16.5476102078823
myTestGenes	REACTOME_P130CAS_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS	0.384871429292696	2.17219907177324	1	587	1	0.00170357751277683	1	1	BD	msigdbSetsPruned	0.285143821260965	16.5476102078823
myTestGenes	GO_REGULATION_OF_GOLGI_ORGANIZATION	0.384871429292696	2.17219907177324	1	587	1	0.00170357751277683	1	1	BD	msigdbSetsPruned	0.285143821260965	16.5476102078823
myTestGenes	GO_NEGATIVE_REGULATION_OF_KIDNEY_DEVELOPMENT	0.384871429292696	2.17219907177324	1	587	1	0.00170357751277683	1	1	BD	msigdbSetsPruned	0.285143821260965	16.5476102078823
myTestGenes	GO_N_GLYCAN_PROCESSING	0.384871429292696	2.17219907177324	1	587	1	0.00170357751277683	1	1	BD	msigdbSetsPruned	0.285143821260965	16.5476102078823
myTestGenes	GO_OTIC_VESICLE_DEVELOPMENT	0.384871429292696	2.17219907177324	1	587	1	0.00170357751277683	1	1	BD	msigdbSetsPruned	0.285143821260965	16.5476102078823
myTestGenes	GO_G_PROTEIN_COUPLED_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY	0.384871429292696	2.17219907177324	1	587	1	0.00170357751277683	1	1	BD	msigdbSetsPruned	0.285143821260965	16.5476102078823
myTestGenes	GO_MAGNESIUM_ION_TRANSPORT	0.384871429292696	2.17219907177324	1	587	1	0.00170357751277683	1	1	BD	msigdbSetsPruned	0.285143821260965	16.5476102078823
myTestGenes	GO_RNA_SURVEILLANCE	0.384871429292696	2.17219907177324	1	587	1	0.00170357751277683	1	1	BD	msigdbSetsPruned	0.285143821260965	16.5476102078823
myTestGenes	GO_REGULATION_OF_GRANULOCYTE_DIFFERENTIATION	0.384871429292696	2.17219907177324	1	587	1	0.00170357751277683	1	1	BD	msigdbSetsPruned	0.285143821260965	16.5476102078823
myTestGenes	GO_GLYCINE_METABOLIC_PROCESS	0.384871429292696	2.17219907177324	1	587	1	0.00170357751277683	1	1	BD	msigdbSetsPruned	0.285143821260965	16.5476102078823
myTestGenes	GO_NEGATIVE_REGULATION_OF_INTERLEUKIN_12_PRODUCTION	0.384871429292696	2.17219907177324	1	587	1	0.00170357751277683	1	1	BD	msigdbSetsPruned	0.285143821260965	16.5476102078823
myTestGenes	GO_TROPHECTODERMAL_CELL_DIFFERENTIATION	0.384871429292696	2.17219907177324	1	587	1	0.00170357751277683	1	1	BD	msigdbSetsPruned	0.285143821260965	16.5476102078823
myTestGenes	GO_RENAL_ABSORPTION	0.384871429292696	2.17219907177324	1	587	1	0.00170357751277683	1	1	BD	msigdbSetsPruned	0.285143821260965	16.5476102078823
myTestGenes	GO_VENOUS_BLOOD_VESSEL_DEVELOPMENT	0.384871429292696	2.17219907177324	1	587	1	0.00170357751277683	1	1	BD	msigdbSetsPruned	0.285143821260965	16.5476102078823
myTestGenes	GO_PROTEIN_AUTOPROCESSING	0.384871429292696	2.17219907177324	1	587	1	0.00170357751277683	1	1	BD	msigdbSetsPruned	0.285143821260965	16.5476102078823
myTestGenes	GO_REGULATION_OF_DEVELOPMENTAL_PIGMENTATION	0.384871429292696	2.17219907177324	1	587	1	0.00170357751277683	1	1	BD	msigdbSetsPruned	0.285143821260965	16.5476102078823
myTestGenes	GO_V_D_J_RECOMBINATION	0.384871429292696	2.17219907177324	1	587	1	0.00170357751277683	1	1	BD	msigdbSetsPruned	0.285143821260965	16.5476102078823
myTestGenes	GO_POSITIVE_REGULATION_OF_KERATINOCYTE_PROLIFERATION	0.384871429292696	2.17219907177324	1	587	1	0.00170357751277683	1	1	BD	msigdbSetsPruned	0.285143821260965	16.5476102078823
myTestGenes	GO_HIGH_DENSITY_LIPOPROTEIN_PARTICLE_ASSEMBLY	0.384871429292696	2.17219907177324	1	587	1	0.00170357751277683	1	1	BD	msigdbSetsPruned	0.285143821260965	16.5476102078823
myTestGenes	GO_GAMMA_DELTA_T_CELL_ACTIVATION	0.384871429292696	2.17219907177324	1	587	1	0.00170357751277683	1	1	BD	msigdbSetsPruned	0.285143821260965	16.5476102078823
myTestGenes	GO_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	0.384871429292696	2.17219907177324	1	587	1	0.00170357751277683	1	1	BD	msigdbSetsPruned	0.285143821260965	16.5476102078823
myTestGenes	GO_HEPATOCYTE_DIFFERENTIATION	0.384871429292696	2.17219907177324	1	587	1	0.00170357751277683	1	1	BD	msigdbSetsPruned	0.285143821260965	16.5476102078823
myTestGenes	GO_POSTSYNAPTIC_CYTOSKELETON_ORGANIZATION	0.384871429292696	2.17219907177324	1	587	1	0.00170357751277683	1	1	BD	msigdbSetsPruned	0.285143821260965	16.5476102078823
myTestGenes	GO_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_INFLAMMATORY_RESPONSE	0.384871429292696	2.17219907177324	1	587	1	0.00170357751277683	1	1	BD	msigdbSetsPruned	0.285143821260965	16.5476102078823
myTestGenes	GO_POSITIVE_REGULATION_OF_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY	0.384871429292696	2.17219907177324	1	587	1	0.00170357751277683	1	1	BD	msigdbSetsPruned	0.285143821260965	16.5476102078823
myTestGenes	GO_REGULATION_OF_ATP_BIOSYNTHETIC_PROCESS	0.384871429292696	2.17219907177324	1	587	1	0.00170357751277683	1	1	BD	msigdbSetsPruned	0.285143821260965	16.5476102078823
myTestGenes	REACTOME_STING_MEDIATED_INDUCTION_OF_HOST_IMMUNE_RESPONSES	0.384871429292696	2.17219907177324	1	587	1	0.00170357751277683	1	1	BD	msigdbSetsPruned	0.285143821260965	16.5476102078823
myTestGenes	REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_GROWTH_FACTORS_AND_THEIR_RECEPTORS	0.384871429292696	2.17219907177324	1	587	1	0.00170357751277683	1	1	BD	msigdbSetsPruned	0.285143821260965	16.5476102078823
myTestGenes	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_DEATH_GENES	0.384871429292696	2.17219907177324	1	587	1	0.00170357751277683	1	1	BD	msigdbSetsPruned	0.285143821260965	16.5476102078823
myTestGenes	GO_LIPID_IMPORT_INTO_CELL	0.384871429292696	2.17219907177324	1	587	1	0.00170357751277683	1	1	BD	msigdbSetsPruned	0.285143821260965	16.5476102078823
myTestGenes	GO_GLUTAMINE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	0.386526103328318	1.36232885508097	3	640	1	0.0046875	1	1	BD	msigdbSetsPruned	0.427212725053492	4.34429922272058
myTestGenes	GO_ORGANIC_HYDROXY_COMPOUND_CATABOLIC_PROCESS	0.386526103328318	1.36232885508097	3	640	1	0.0046875	1	1	BD	msigdbSetsPruned	0.427212725053492	4.34429922272058
myTestGenes	GO_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS_ENDONUCLEOLYTIC	0.386526103328318	1.36232885508097	3	640	1	0.0046875	1	1	BD	msigdbSetsPruned	0.427212725053492	4.34429922272058
myTestGenes	GO_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	0.387953758162392	1.28126565967115	4	668	1	0.00598802395209581	1	1	BD	msigdbSetsPruned	0.469517529886146	3.49644387303413
myTestGenes	PID_NFAT_TFPATHWAY	0.388712621953743	1.5209411441366	2	613	1	0.0032626427406199	1	1	BD	msigdbSetsPruned	0.366678415359709	6.30869412277307
myTestGenes	PID_PLK1_PATHWAY	0.388712621953743	1.5209411441366	2	613	1	0.0032626427406199	1	1	BD	msigdbSetsPruned	0.366678415359709	6.30869412277307
myTestGenes	GO_RESPONSE_TO_ELECTRICAL_STIMULUS	0.388712621953743	1.5209411441366	2	613	1	0.0032626427406199	1	1	BD	msigdbSetsPruned	0.366678415359709	6.30869412277307
myTestGenes	GO_CELLULAR_CARBOHYDRATE_CATABOLIC_PROCESS	0.388712621953743	1.5209411441366	2	613	1	0.0032626427406199	1	1	BD	msigdbSetsPruned	0.366678415359709	6.30869412277307
myTestGenes	GO_PHAGOSOME_MATURATION	0.388712621953743	1.5209411441366	2	613	1	0.0032626427406199	1	1	BD	msigdbSetsPruned	0.366678415359709	6.30869412277307
myTestGenes	GO_CELL_FATE_DETERMINATION	0.388712621953743	1.5209411441366	2	613	1	0.0032626427406199	1	1	BD	msigdbSetsPruned	0.366678415359709	6.30869412277307
myTestGenes	GO_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	0.388712621953743	1.5209411441366	2	613	1	0.0032626427406199	1	1	BD	msigdbSetsPruned	0.366678415359709	6.30869412277307
myTestGenes	GO_G0_TO_G1_TRANSITION	0.388712621953743	1.5209411441366	2	613	1	0.0032626427406199	1	1	BD	msigdbSetsPruned	0.366678415359709	6.30869412277307
myTestGenes	REACTOME_BINDING_AND_UPTAKE_OF_LIGANDS_BY_SCAVENGER_RECEPTORS	0.388712621953743	1.5209411441366	2	613	1	0.0032626427406199	1	1	BD	msigdbSetsPruned	0.366678415359709	6.30869412277307
myTestGenes	GO_RESPONSE_TO_ANTIBIOTIC	0.38898509399918	1.13165146177496	11	869	1	0.0126582278481013	1	1	BD	msigdbSetsPruned	0.616312084023173	2.07790024589111
myTestGenes	REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT	0.390163229385541	1.20146083545837	6	725	1	0.00827586206896552	1	1	BD	msigdbSetsPruned	0.529116777603248	2.72814660249297
myTestGenes	GO_MUSCLE_CELL_PROLIFERATION	0.392066503631706	1.1772218483728	7	754	1	0.00928381962864721	1	1	BD	msigdbSetsPruned	0.550752026903758	2.51628902407735
myTestGenes	GO_POSITIVE_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS	0.393107491026719	1.22712377912077	5	697	1	0.00717360114777618	1	1	BD	msigdbSetsPruned	0.499942892333551	3.01200955624146
myTestGenes	GO_MITOCHONDRIAL_TRANSPORT	0.393428545318214	1.14645541003853	9	812	1	0.0110837438423645	1	1	BD	msigdbSetsPruned	0.586190446488072	2.24220646221904
