Set	Reference	pval	odds.ratio	intersection	union	FDR_AdjP	Jaccard	Bonf_AdjP	BH_AdjP	name_full	group	OR.ci95.down	OR.ci95.up
myTestGenes	GO_REGULATION_OF_GLUCONEOGENESIS	0.749313277687436	0.728440476890481	1	599	1	0.00166944908180301	1	1	PD	msigdbSetsPruned	0.100127633463615	5.29949135934841
myTestGenes	REACTOME_CYCLIN_D_ASSOCIATED_EVENTS_IN_G1	0.749313277687436	0.728440476890481	1	599	1	0.00166944908180301	1	1	PD	msigdbSetsPruned	0.100127633463615	5.29949135934841
myTestGenes	REACTOME_PLATELET_HOMEOSTASIS	0.749363020552525	0.745367613740345	2	640	1	0.003125	1	1	PD	msigdbSetsPruned	0.182910519241698	3.0374025611881
myTestGenes	GO_POST_EMBRYONIC_DEVELOPMENT	0.749363020552525	0.745367613740345	2	640	1	0.003125	1	1	PD	msigdbSetsPruned	0.182910519241698	3.0374025611881
myTestGenes	GO_REGULATION_OF_ACTOMYOSIN_STRUCTURE_ORGANIZATION	0.749363020552525	0.745367613740345	2	640	1	0.003125	1	1	PD	msigdbSetsPruned	0.182910519241698	3.0374025611881
myTestGenes	GO_CELLULAR_RESPONSE_TO_EXTERNAL_STIMULUS	0.749553396072202	0.825040644222767	8	859	1	0.00931315483119907	1	1	PD	msigdbSetsPruned	0.406769178469794	1.67341111531651
myTestGenes	GO_CELL_CELL_JUNCTION_ASSEMBLY	0.751811204468435	0.763207131422097	3	679	1	0.00441826215022091	1	1	PD	msigdbSetsPruned	0.242034588277533	2.406619357997
myTestGenes	GO_INTERSPECIES_INTERACTION_BETWEEN_ORGANISMS	0.752725291677762	0.883170275439869	25	1438	1	0.0173852573018081	1	1	PD	msigdbSetsPruned	0.587994635787901	1.32652525711457
myTestGenes	GO_REGULATION_OF_SYSTEM_PROCESS	0.753830943613414	0.85723850406982	15	1102	1	0.0136116152450091	1	1	PD	msigdbSetsPruned	0.509611087211893	1.44199738055211
myTestGenes	GO_PROTEIN_FOLDING	0.756138972981768	0.789618825710513	5	754	1	0.00663129973474801	1	1	PD	msigdbSetsPruned	0.323749194697893	1.92586699867552
myTestGenes	GO_EMBRYONIC_SKELETAL_SYSTEM_DEVELOPMENT	0.756558286035632	0.757008676775228	3	680	1	0.00441176470588235	1	1	PD	msigdbSetsPruned	0.24009520986453	2.38681203609319
myTestGenes	GO_RESPONSE_TO_OXIDATIVE_STRESS	0.756838156401484	0.837718562948219	11	966	1	0.0113871635610766	1	1	PD	msigdbSetsPruned	0.457511255522292	1.53389098571332
myTestGenes	KEGG_GLYCEROLIPID_METABOLISM	0.757083042869765	0.711844587267841	1	600	1	0.00166666666666667	1	1	PD	msigdbSetsPruned	0.0978965247448002	5.17610525749984
myTestGenes	GO_CELLULAR_RESPONSE_TO_VIRUS	0.757083042869765	0.711844587267841	1	600	1	0.00166666666666667	1	1	PD	msigdbSetsPruned	0.0978965247448002	5.17610525749984
myTestGenes	GO_NEGATIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	0.757083042869765	0.711844587267841	1	600	1	0.00166666666666667	1	1	PD	msigdbSetsPruned	0.0978965247448002	5.17610525749984
myTestGenes	GO_SARCOMERE_ORGANIZATION	0.757083042869765	0.711844587267841	1	600	1	0.00166666666666667	1	1	PD	msigdbSetsPruned	0.0978965247448002	5.17610525749984
myTestGenes	GO_ATP_BIOSYNTHETIC_PROCESS	0.757083042869765	0.711844587267841	1	600	1	0.00166666666666667	1	1	PD	msigdbSetsPruned	0.0978965247448002	5.17610525749984
myTestGenes	GO_NEGATIVE_REGULATION_OF_PROTEIN_KINASE_B_SIGNALING	0.757083042869765	0.711844587267841	1	600	1	0.00166666666666667	1	1	PD	msigdbSetsPruned	0.0978965247448002	5.17610525749984
myTestGenes	GO_RESPONSE_TO_PROGESTERONE	0.757083042869765	0.711844587267841	1	600	1	0.00166666666666667	1	1	PD	msigdbSetsPruned	0.0978965247448002	5.17610525749984
myTestGenes	GO_ACTIN_NUCLEATION	0.757083042869765	0.711844587267841	1	600	1	0.00166666666666667	1	1	PD	msigdbSetsPruned	0.0978965247448002	5.17610525749984
myTestGenes	GO_BILE_ACID_METABOLIC_PROCESS	0.757083042869765	0.711844587267841	1	600	1	0.00166666666666667	1	1	PD	msigdbSetsPruned	0.0978965247448002	5.17610525749984
myTestGenes	GO_SELECTIVE_AUTOPHAGY	0.757083042869765	0.711844587267841	1	600	1	0.00166666666666667	1	1	PD	msigdbSetsPruned	0.0978965247448002	5.17610525749984
myTestGenes	REACTOME_ELASTIC_FIBRE_FORMATION	0.757083042869765	0.711844587267841	1	600	1	0.00166666666666667	1	1	PD	msigdbSetsPruned	0.0978965247448002	5.17610525749984
myTestGenes	GO_ANION_TRANSPORT	0.758383336141768	0.857583200906598	16	1138	1	0.0140597539543058	1	1	PD	msigdbSetsPruned	0.518060275782374	1.41962042035849
myTestGenes	GO_REGULATION_OF_CATION_TRANSMEMBRANE_TRANSPORT	0.758843084253799	0.816809095684951	8	862	1	0.00928074245939675	1	1	PD	msigdbSetsPruned	0.40274616820435	1.65656969939227
myTestGenes	GO_MONONUCLEAR_CELL_MIGRATION	0.760658296825079	0.727950065587823	2	642	1	0.00311526479750779	1	1	PD	msigdbSetsPruned	0.17870395453102	2.96530258314642
myTestGenes	GO_SIGNAL_TRANSDUCTION_IN_RESPONSE_TO_DNA_DAMAGE	0.761231951604343	0.750909393071999	3	681	1	0.00440528634361234	1	1	PD	msigdbSetsPruned	0.23818644449721	2.36732580560587
myTestGenes	PID_LKB1_PATHWAY	0.764612412262363	0.695986267180069	1	601	1	0.00166389351081531	1	1	PD	msigdbSetsPruned	0.0957624265311172	5.05831881720171
myTestGenes	GO_GLUTAMATE_SECRETION	0.764612412262363	0.695986267180069	1	601	1	0.00166389351081531	1	1	PD	msigdbSetsPruned	0.0957624265311172	5.05831881720171
myTestGenes	GO_NEGATIVE_REGULATION_OF_FAT_CELL_DIFFERENTIATION	0.764612412262363	0.695986267180069	1	601	1	0.00166389351081531	1	1	PD	msigdbSetsPruned	0.0957624265311172	5.05831881720171
myTestGenes	GO_APOPTOTIC_CELL_CLEARANCE	0.764612412262363	0.695986267180069	1	601	1	0.00166389351081531	1	1	PD	msigdbSetsPruned	0.0957624265311172	5.05831881720171
myTestGenes	GO_REGULATION_OF_MEIOTIC_CELL_CYCLE	0.764612412262363	0.695986267180069	1	601	1	0.00166389351081531	1	1	PD	msigdbSetsPruned	0.0957624265311172	5.05831881720171
myTestGenes	GO_HETEROPHILIC_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_CELL_ADHESION_MOLECULES	0.764612412262363	0.695986267180069	1	601	1	0.00166389351081531	1	1	PD	msigdbSetsPruned	0.0957624265311172	5.05831881720171
myTestGenes	GO_PURINE_CONTAINING_COMPOUND_CATABOLIC_PROCESS	0.764612412262363	0.695986267180069	1	601	1	0.00166389351081531	1	1	PD	msigdbSetsPruned	0.0957624265311172	5.05831881720171
myTestGenes	GO_GLIAL_CELL_PROLIFERATION	0.764612412262363	0.695986267180069	1	601	1	0.00166389351081531	1	1	PD	msigdbSetsPruned	0.0957624265311172	5.05831881720171
myTestGenes	REACTOME_RETROGRADE_TRANSPORT_AT_THE_TRANS_GOLGI_NETWORK	0.764612412262363	0.695986267180069	1	601	1	0.00166389351081531	1	1	PD	msigdbSetsPruned	0.0957624265311172	5.05831881720171
myTestGenes	KEGG_TIGHT_JUNCTION	0.765832753253315	0.744906919253072	3	682	1	0.00439882697947214	1	1	PD	msigdbSetsPruned	0.236307573037613	2.34815292298221
myTestGenes	REACTOME_DEATH_RECEPTOR_SIGNALLING	0.765832753253315	0.744906919253072	3	682	1	0.00439882697947214	1	1	PD	msigdbSetsPruned	0.236307573037613	2.34815292298221
myTestGenes	REACTOME_BASE_EXCISION_REPAIR	0.766138961833332	0.719541582605271	2	643	1	0.0031104199066874	1	1	PD	msigdbSetsPruned	0.176672053364455	2.9305149243387
myTestGenes	GO_POSITIVE_REGULATION_OF_NEURON_DEATH	0.766138961833332	0.719541582605271	2	643	1	0.0031104199066874	1	1	PD	msigdbSetsPruned	0.176672053364455	2.9305149243387
myTestGenes	GO_MACROPHAGE_ACTIVATION	0.766138961833332	0.719541582605271	2	643	1	0.0031104199066874	1	1	PD	msigdbSetsPruned	0.176672053364455	2.9305149243387
myTestGenes	REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION	0.766970515070446	0.762777920916974	4	720	1	0.00555555555555556	1	1	PD	msigdbSetsPruned	0.28187787586681	2.06412140310487
myTestGenes	GO_DETECTION_OF_ABIOTIC_STIMULUS	0.77036126162852	0.738998968613702	3	683	1	0.00439238653001464	1	1	PD	msigdbSetsPruned	0.234457898695565	2.3292858916271
myTestGenes	GO_RESPONSE_TO_HYDROGEN_PEROXIDE	0.77036126162852	0.738998968613702	3	683	1	0.00439238653001464	1	1	PD	msigdbSetsPruned	0.234457898695565	2.3292858916271
myTestGenes	GO_VESICLE_ORGANIZATION	0.770846187928137	0.806081511101337	8	866	1	0.0092378752886836	1	1	PD	msigdbSetsPruned	0.397502208913774	1.63462589130005
myTestGenes	REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS	0.770909291807573	0.773803563086632	5	758	1	0.00659630606860158	1	1	PD	msigdbSetsPruned	0.317333191319312	1.88688725486349
myTestGenes	GO_TELOMERE_ORGANIZATION	0.770963393514133	0.75811124116513	4	721	1	0.00554785020804438	1	1	PD	msigdbSetsPruned	0.280173321155414	2.05134682920836
myTestGenes	GO_POSITIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	0.770963393514133	0.75811124116513	4	721	1	0.00554785020804438	1	1	PD	msigdbSetsPruned	0.280173321155414	2.05134682920836
myTestGenes	GO_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.771510296994328	0.711324194450877	2	644	1	0.0031055900621118	1	1	PD	msigdbSetsPruned	0.1746856104979	2.89652998990018
myTestGenes	GO_POSITIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	0.771510296994328	0.711324194450877	2	644	1	0.0031055900621118	1	1	PD	msigdbSetsPruned	0.1746856104979	2.89652998990018
myTestGenes	REACTOME_HEMOSTASIS	0.771682305380979	0.848530045601292	16	1144	1	0.013986013986014	1	1	PD	msigdbSetsPruned	0.512625536535314	1.40454032616951
myTestGenes	REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE	0.771908810700349	0.680817416494247	1	602	1	0.00166112956810631	1	1	PD	msigdbSetsPruned	0.0937191471194608	4.94575941894857
myTestGenes	GO_NEGATIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	0.771908810700349	0.680817416494247	1	602	1	0.00166112956810631	1	1	PD	msigdbSetsPruned	0.0937191471194608	4.94575941894857
myTestGenes	GO_NAD_METABOLIC_PROCESS	0.771908810700349	0.680817416494247	1	602	1	0.00166112956810631	1	1	PD	msigdbSetsPruned	0.0937191471194608	4.94575941894857
myTestGenes	GO_NEGATIVE_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS	0.771908810700349	0.680817416494247	1	602	1	0.00166112956810631	1	1	PD	msigdbSetsPruned	0.0937191471194608	4.94575941894857
myTestGenes	GO_VENTRAL_SPINAL_CORD_DEVELOPMENT	0.771908810700349	0.680817416494247	1	602	1	0.00166112956810631	1	1	PD	msigdbSetsPruned	0.0937191471194608	4.94575941894857
myTestGenes	GO_EXOCRINE_SYSTEM_DEVELOPMENT	0.771908810700349	0.680817416494247	1	602	1	0.00166112956810631	1	1	PD	msigdbSetsPruned	0.0937191471194608	4.94575941894857
myTestGenes	GO_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_CIRCULATING_IMMUNOGLOBULIN	0.771908810700349	0.680817416494247	1	602	1	0.00166112956810631	1	1	PD	msigdbSetsPruned	0.0937191471194608	4.94575941894857
myTestGenes	GO_CORTICAL_CYTOSKELETON_ORGANIZATION	0.771908810700349	0.680817416494247	1	602	1	0.00166112956810631	1	1	PD	msigdbSetsPruned	0.0937191471194608	4.94575941894857
myTestGenes	GO_CELLULAR_BIOGENIC_AMINE_METABOLIC_PROCESS	0.771908810700349	0.680817416494247	1	602	1	0.00166112956810631	1	1	PD	msigdbSetsPruned	0.0937191471194608	4.94575941894857
myTestGenes	GO_RESPONSE_TO_AMYLOID_BETA	0.771908810700349	0.680817416494247	1	602	1	0.00166112956810631	1	1	PD	msigdbSetsPruned	0.0937191471194608	4.94575941894857
myTestGenes	REACTOME_INOSITOL_PHOSPHATE_METABOLISM	0.771908810700349	0.680817416494247	1	602	1	0.00166112956810631	1	1	PD	msigdbSetsPruned	0.0937191471194608	4.94575941894857
myTestGenes	GO_SMALL_MOLECULE_CATABOLIC_PROCESS	0.772517602790047	0.825345196436006	11	972	1	0.0113168724279835	1	1	PD	msigdbSetsPruned	0.450804001291441	1.51106620910315
myTestGenes	GO_NEGATIVE_REGULATION_OF_MOLECULAR_FUNCTION	0.773296755520638	0.878740667035045	29	1583	1	0.018319646241314	1	1	PD	msigdbSetsPruned	0.601464775707233	1.28384103456968
myTestGenes	GO_SMOOTHENED_SIGNALING_PATHWAY	0.774818064816287	0.73318332590622	3	684	1	0.0043859649122807	1	1	PD	msigdbSetsPruned	0.232636746169384	2.31071745215826
myTestGenes	GO_TEMPERATURE_HOMEOSTASIS	0.774902469603076	0.753500783870376	4	722	1	0.00554016620498615	1	1	PD	msigdbSetsPruned	0.27848906355008	2.03872792725008
myTestGenes	GO_MONOSACCHARIDE_BIOSYNTHETIC_PROCESS	0.776773809266145	0.703291460060657	2	645	1	0.00310077519379845	1	1	PD	msigdbSetsPruned	0.172743117376672	2.86332031808664
myTestGenes	GO_REGULATION_OF_CARBOHYDRATE_BIOSYNTHETIC_PROCESS	0.776773809266145	0.703291460060657	2	645	1	0.00310077519379845	1	1	PD	msigdbSetsPruned	0.172743117376672	2.86332031808664
myTestGenes	REACTOME_HDACS_DEACETYLATE_HISTONES	0.776773809266145	0.703291460060657	2	645	1	0.00310077519379845	1	1	PD	msigdbSetsPruned	0.172743117376672	2.86332031808664
myTestGenes	GO_NEGATIVE_REGULATION_OF_SECRETION	0.778034769479624	0.766128497106497	5	760	1	0.00657894736842105	1	1	PD	msigdbSetsPruned	0.314218541551987	1.86797657190943
myTestGenes	REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS	0.778979434097458	0.666294028446074	1	603	1	0.00165837479270315	1	1	PD	msigdbSetsPruned	0.0917610106741188	4.83808677652363
myTestGenes	GO_PROTEIN_K63_LINKED_UBIQUITINATION	0.778979434097458	0.666294028446074	1	603	1	0.00165837479270315	1	1	PD	msigdbSetsPruned	0.0917610106741188	4.83808677652363
myTestGenes	GO_MITOCHONDRIAL_ELECTRON_TRANSPORT_NADH_TO_UBIQUINONE	0.778979434097458	0.666294028446074	1	603	1	0.00165837479270315	1	1	PD	msigdbSetsPruned	0.0917610106741188	4.83808677652363
myTestGenes	GO_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_CATABOLIC_PROCESS	0.778979434097458	0.666294028446074	1	603	1	0.00165837479270315	1	1	PD	msigdbSetsPruned	0.0917610106741188	4.83808677652363
myTestGenes	REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING	0.778979434097458	0.666294028446074	1	603	1	0.00165837479270315	1	1	PD	msigdbSetsPruned	0.0917610106741188	4.83808677652363
myTestGenes	REACTOME_SIGNALING_BY_NTRKS	0.779203767251302	0.727457844561673	3	685	1	0.00437956204379562	1	1	PD	msigdbSetsPruned	0.230843460821074	2.29244057307083
myTestGenes	GO_B_CELL_PROLIFERATION	0.781931017077804	0.695437224619858	2	646	1	0.00309597523219814	1	1	PD	msigdbSetsPruned	0.170843131461445	2.83085968543088
myTestGenes	GO_BLASTOCYST_DEVELOPMENT	0.781931017077804	0.695437224619858	2	646	1	0.00309597523219814	1	1	PD	msigdbSetsPruned	0.170843131461445	2.83085968543088
myTestGenes	GO_ORGANELLE_DISASSEMBLY	0.781931017077804	0.695437224619858	2	646	1	0.00309597523219814	1	1	PD	msigdbSetsPruned	0.170843131461445	2.83085968543088
myTestGenes	REACTOME_MAPK6_MAPK4_SIGNALING	0.781931017077804	0.695437224619858	2	646	1	0.00309597523219814	1	1	PD	msigdbSetsPruned	0.170843131461445	2.83085968543088
myTestGenes	GO_LYMPHOCYTE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.782620446554665	0.744444521036327	4	724	1	0.00552486187845304	1	1	PD	msigdbSetsPruned	0.275180006620768	2.01394589565789
myTestGenes	GO_CYTOPLASMIC_MICROTUBULE_ORGANIZATION	0.785831256491761	0.652375763277273	1	604	1	0.00165562913907285	1	1	PD	msigdbSetsPruned	0.089882804604581	4.73498950532206
myTestGenes	GO_NEURON_RECOGNITION	0.785831256491761	0.652375763277273	1	604	1	0.00165562913907285	1	1	PD	msigdbSetsPruned	0.089882804604581	4.73498950532206
myTestGenes	GO_CALCIUM_DEPENDENT_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_CELL_ADHESION_MOLECULES	0.785831256491761	0.652375763277273	1	604	1	0.00165562913907285	1	1	PD	msigdbSetsPruned	0.089882804604581	4.73498950532206
myTestGenes	GO_NEGATIVE_REGULATION_OF_BMP_SIGNALING_PATHWAY	0.785831256491761	0.652375763277273	1	604	1	0.00165562913907285	1	1	PD	msigdbSetsPruned	0.089882804604581	4.73498950532206
myTestGenes	GO_OOCYTE_DIFFERENTIATION	0.785831256491761	0.652375763277273	1	604	1	0.00165562913907285	1	1	PD	msigdbSetsPruned	0.089882804604581	4.73498950532206
myTestGenes	GO_RESPONSE_TO_NICOTINE	0.785831256491761	0.652375763277273	1	604	1	0.00165562913907285	1	1	PD	msigdbSetsPruned	0.089882804604581	4.73498950532206
myTestGenes	GO_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE	0.785831256491761	0.652375763277273	1	604	1	0.00165562913907285	1	1	PD	msigdbSetsPruned	0.089882804604581	4.73498950532206
myTestGenes	GO_ASPARTATE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	0.785831256491761	0.652375763277273	1	604	1	0.00165562913907285	1	1	PD	msigdbSetsPruned	0.089882804604581	4.73498950532206
myTestGenes	GO_REGULATION_OF_TRANSCRIPTION_REGULATORY_REGION_DNA_BINDING	0.785831256491761	0.652375763277273	1	604	1	0.00165562913907285	1	1	PD	msigdbSetsPruned	0.089882804604581	4.73498950532206
myTestGenes	REACTOME_CARGO_TRAFFICKING_TO_THE_PERICILIARY_MEMBRANE	0.785831256491761	0.652375763277273	1	604	1	0.00165562913907285	1	1	PD	msigdbSetsPruned	0.089882804604581	4.73498950532206
myTestGenes	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES	0.785831256491761	0.652375763277273	1	604	1	0.00165562913907285	1	1	PD	msigdbSetsPruned	0.089882804604581	4.73498950532206
myTestGenes	GO_CARBOHYDRATE_DERIVATIVE_CATABOLIC_PROCESS	0.786399993167056	0.739996767086567	4	725	1	0.00551724137931034	1	1	PD	msigdbSetsPruned	0.273554511733125	2.00177731242391
myTestGenes	GO_PYRIMIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.78698344818438	0.68775560383648	2	647	1	0.00309119010819165	1	1	PD	msigdbSetsPruned	0.168984272656464	2.79912303774021
myTestGenes	GO_SMALL_MOLECULE_BIOSYNTHETIC_PROCESS	0.787519143798342	0.844647623356384	18	1220	1	0.0147540983606557	1	1	PD	msigdbSetsPruned	0.524747921078689	1.35956633458412
myTestGenes	GO_POSITIVE_REGULATION_OF_INFLAMMATORY_RESPONSE	0.787764363031211	0.716269107389005	3	687	1	0.00436681222707424	1	1	PD	msigdbSetsPruned	0.22733797176503	2.25673445670619
myTestGenes	GO_REGULATION_OF_CHROMOSOME_ORGANIZATION	0.790803930986782	0.78795963103071	8	873	1	0.00916380297823597	1	1	PD	msigdbSetsPruned	0.388640975090092	1.59756798672637
myTestGenes	GO_BIOLOGICAL_ADHESION	0.79141571640308	0.880725933723778	37	1861	1	0.0198817839871037	1	1	PD	msigdbSetsPruned	0.627974495368628	1.23520648697411
myTestGenes	GO_REGULATION_OF_SYMBIOSIS_ENCOMPASSING_MUTUALISM_THROUGH_PARASITISM	0.791773419647219	0.751221135465492	5	764	1	0.00654450261780105	1	1	PD	msigdbSetsPruned	0.308167063318749	1.83125733260583
myTestGenes	GO_T_CELL_MEDIATED_IMMUNITY	0.79193263764334	0.680240969234356	2	648	1	0.00308641975308642	1	1	PD	msigdbSetsPruned	0.167165219965704	2.76808642563225
myTestGenes	REACTOME_PCP_CE_PATHWAY	0.79193263764334	0.680240969234356	2	648	1	0.00308641975308642	1	1	PD	msigdbSetsPruned	0.167165219965704	2.76808642563225
myTestGenes	GO_ORGANIC_HYDROXY_COMPOUND_BIOSYNTHETIC_PROCESS	0.792073736334601	0.765069025747911	6	801	1	0.00749063670411985	1	1	PD	msigdbSetsPruned	0.338872110167485	1.72729061081351
myTestGenes	PID_CASPASE_PATHWAY	0.792471036874866	0.639025574077237	1	605	1	0.00165289256198347	1	1	PD	msigdbSetsPruned	0.0880797332552791	4.63618211854958
myTestGenes	GO_POSITIVE_REGULATION_OF_NOTCH_SIGNALING_PATHWAY	0.792471036874866	0.639025574077237	1	605	1	0.00165289256198347	1	1	PD	msigdbSetsPruned	0.0880797332552791	4.63618211854958
myTestGenes	GO_FATTY_ACID_DERIVATIVE_TRANSPORT	0.792471036874866	0.639025574077237	1	605	1	0.00165289256198347	1	1	PD	msigdbSetsPruned	0.0880797332552791	4.63618211854958
myTestGenes	GO_VISUAL_BEHAVIOR	0.792471036874866	0.639025574077237	1	605	1	0.00165289256198347	1	1	PD	msigdbSetsPruned	0.0880797332552791	4.63618211854958
myTestGenes	GO_ARACHIDONIC_ACID_METABOLIC_PROCESS	0.792471036874866	0.639025574077237	1	605	1	0.00165289256198347	1	1	PD	msigdbSetsPruned	0.0880797332552791	4.63618211854958
myTestGenes	REACTOME_GENE_SILENCING_BY_RNA	0.79604817205955	0.705416860839125	3	689	1	0.00435413642960813	1	1	PD	msigdbSetsPruned	0.22393657879784	2.22211552140102
myTestGenes	GO_REGULATION_OF_CHROMOSOME_SEGREGATION	0.796780125906677	0.672887934410316	2	649	1	0.00308166409861325	1	1	PD	msigdbSetsPruned	0.165384708365291	2.73772694434914
myTestGenes	GO_NEUROPEPTIDE_SIGNALING_PATHWAY	0.796780125906677	0.672887934410316	2	649	1	0.00308166409861325	1	1	PD	msigdbSetsPruned	0.165384708365291	2.73772694434914
myTestGenes	REACTOME_ION_CHANNEL_TRANSPORT	0.797424972494307	0.726963800370546	4	728	1	0.00549450549450549	1	1	PD	msigdbSetsPruned	0.26879015591922	1.96612991737692
myTestGenes	KEGG_DRUG_METABOLISM_OTHER_ENZYMES	0.798905325811328	0.626209377536686	1	606	1	0.00165016501650165	1	1	PD	msigdbSetsPruned	0.0863473770435675	4.54140239045162
myTestGenes	BIOCARTA_NFAT_PATHWAY	0.798905325811328	0.626209377536686	1	606	1	0.00165016501650165	1	1	PD	msigdbSetsPruned	0.0863473770435675	4.54140239045162
myTestGenes	GO_REGULATION_OF_NEURONAL_SYNAPTIC_PLASTICITY	0.798905325811328	0.626209377536686	1	606	1	0.00165016501650165	1	1	PD	msigdbSetsPruned	0.0863473770435675	4.54140239045162
myTestGenes	GO_NEGATIVE_REGULATION_OF_ERBB_SIGNALING_PATHWAY	0.798905325811328	0.626209377536686	1	606	1	0.00165016501650165	1	1	PD	msigdbSetsPruned	0.0863473770435675	4.54140239045162
myTestGenes	GO_SULFUR_COMPOUND_CATABOLIC_PROCESS	0.798905325811328	0.626209377536686	1	606	1	0.00165016501650165	1	1	PD	msigdbSetsPruned	0.0863473770435675	4.54140239045162
myTestGenes	GO_RUFFLE_ORGANIZATION	0.798905325811328	0.626209377536686	1	606	1	0.00165016501650165	1	1	PD	msigdbSetsPruned	0.0863473770435675	4.54140239045162
myTestGenes	GO_POSITIVE_REGULATION_OF_MOLECULAR_FUNCTION	0.799433873094668	0.887660330966343	47	2198	1	0.0213830755232029	1	1	PD	msigdbSetsPruned	0.655562950365193	1.20193013154929
myTestGenes	GO_DICARBOXYLIC_ACID_TRANSPORT	0.80152745702363	0.665691342155196	2	650	1	0.00307692307692308	1	1	PD	msigdbSetsPruned	0.163641525869332	2.70802267741159
myTestGenes	GO_CELL_FATE_SPECIFICATION	0.80152745702363	0.665691342155196	2	650	1	0.00307692307692308	1	1	PD	msigdbSetsPruned	0.163641525869332	2.70802267741159
myTestGenes	REACTOME_VISUAL_PHOTOTRANSDUCTION	0.80152745702363	0.665691342155196	2	650	1	0.00307692307692308	1	1	PD	msigdbSetsPruned	0.163641525869332	2.70802267741159
myTestGenes	GO_REGULATION_OF_NEUROTRANSMITTER_LEVELS	0.801615697995609	0.77795910360189	8	877	1	0.00912200684150513	1	1	PD	msigdbSetsPruned	0.383749452214563	1.57712372847549
myTestGenes	GO_REGULATION_OF_CELLULAR_COMPONENT_MOVEMENT	0.803552324609365	0.853556311417471	25	1467	1	0.0170415814587594	1	1	PD	msigdbSetsPruned	0.568374921357147	1.2818270993044
myTestGenes	GO_POSITIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	0.804060514766826	0.694886150577525	3	691	1	0.00434153400868307	1	1	PD	msigdbSetsPruned	0.220634713158364	2.18853486539929
myTestGenes	GO_SPERMATID_DIFFERENTIATION	0.804060514766826	0.694886150577525	3	691	1	0.00434153400868307	1	1	PD	msigdbSetsPruned	0.220634713158364	2.18853486539929
