Set	Reference	pval	odds.ratio	intersection	union	FDR_AdjP	Jaccard	Bonf_AdjP	BH_AdjP	name_full	group	OR.ci95.down	OR.ci95.up
myTestGenes	GO_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	1	0	0	254	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_ORGANIC_HYDROXY_COMPOUND_CATABOLIC_PROCESS	1	0	0	184	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_PROTEIN_OLIGOMERIZATION	1	0	0	127	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_HOMOCYSTEINE_METABOLIC_PROCESS	1	0	0	127	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_COFACTOR_CATABOLIC_PROCESS	1	0	0	179	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_PYRIMIDINE_CONTAINING_COMPOUND_CATABOLIC_PROCESS	1	0	0	152	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_VENTRAL_SPINAL_CORD_DEVELOPMENT	1	0	0	161	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_CIRCADIAN_RHYTHM	1	0	0	221	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_MORPHOGENESIS_OF_AN_ENDOTHELIUM	1	0	0	133	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_RESPONSE_TO_MAGNESIUM_ION	1	0	0	133	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_NITRIC_OXIDE_SYNTHASE_ACTIVITY	1	0	0	157	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	1	0	0	138	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_LEFT_RIGHT_PATTERN_FORMATION	1	0	0	136	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_REMOVAL_OF_SUPEROXIDE_RADICALS	1	0	0	124	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_STEM_CELL_PROLIFERATION	1	0	0	124	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_AGING	1	0	0	418	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_CELLULAR_RESPONSE_TO_ELECTRICAL_STIMULUS	1	0	0	126	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_OXIDATIVE_PHOSPHORYLATION	1	0	0	139	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_BONE_DEVELOPMENT	1	0	0	135	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_AUTOPHAGY	1	0	0	191	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION	1	0	0	125	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_STARTLE_RESPONSE	1	0	0	140	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_MOTOR_NEURON_AXON_GUIDANCE	1	0	0	147	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_HYPOTHALAMUS_DEVELOPMENT	1	0	0	133	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	1	0	0	298	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_MEIOTIC_CELL_CYCLE	1	0	0	136	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_LATERAL_MESODERM_DEVELOPMENT	1	0	0	129	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_CELL_MATRIX_ADHESION	1	0	0	165	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_STEM_CELL_DIVISION	1	0	0	153	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_DIGESTIVE_SYSTEM_DEVELOPMENT	1	0	0	255	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_SYNAPTONEMAL_COMPLEX_ORGANIZATION	1	0	0	135	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_CELLULAR_CARBOHYDRATE_CATABOLIC_PROCESS	1	0	0	156	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_TYPE_2_IMMUNE_RESPONSE	1	0	0	128	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL	1	0	0	129	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_TISSUE_REMODELING	1	0	0	134	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_CELLULAR_EXTRAVASATION	1	0	0	173	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	1	0	0	171	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_FATTY_ACYL_COA_METABOLIC_PROCESS	1	0	0	152	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_HISTONE_DEACETYLATION	1	0	0	131	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_NEUROTRANSMITTER_TRANSPORT	1	0	0	133	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_AMYLOID_PRECURSOR_PROTEIN_METABOLIC_PROCESS	1	0	0	174	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_CHEMICAL_HOMEOSTASIS_WITHIN_A_TISSUE	1	0	0	125	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_RNA_POLYMERASE_II_TRANSCRIPTIONAL_PREINITIATION_COMPLEX_ASSEMBLY	1	0	0	128	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_EPITHELIAL_CELL_CELL_ADHESION	1	0	0	129	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_POLYAMINE_METABOLIC_PROCESS	1	0	0	128	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_MUSCLE_CONTRACTION	1	0	0	160	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_BMP_SIGNALING_PATHWAY	1	0	0	146	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_STRIATED_MUSCLE_CONTRACTION	1	0	0	275	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_ANION_TRANSPORT	1	0	0	138	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_ECTODERM_DEVELOPMENT	1	0	0	134	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_HYALURONAN_METABOLIC_PROCESS	1	0	0	150	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_SENSORY_PERCEPTION_OF_PAIN	1	0	0	219	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_ALDITOL_METABOLIC_PROCESS	1	0	0	136	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_MITOCHONDRIAL_ELECTRON_TRANSPORT_UBIQUINOL_TO_CYTOCHROME_C	1	0	0	125	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	1	0	0	136	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_METHYLATION_DEPENDENT_CHROMATIN_SILENCING	1	0	0	135	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_LIPOPROTEIN_LIPASE_ACTIVITY	1	0	0	137	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_ANDROGEN_BIOSYNTHETIC_PROCESS	1	0	0	124	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_AXONEMAL_DYNEIN_COMPLEX_ASSEMBLY	1	0	0	137	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_HEMIDESMOSOME_ASSEMBLY	1	0	0	126	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_MITOCHONDRIAL_MEMBRANE_ORGANIZATION	1	0	0	240	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_INTRA_GOLGI_VESICLE_MEDIATED_TRANSPORT	1	0	0	146	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_SPINDLE_CHECKPOINT	1	0	0	128	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_STRIATED_MUSCLE_CONTRACTION	1	0	0	127	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_ANATOMICAL_STRUCTURE_REGRESSION	1	0	0	124	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_CEREBRAL_CORTEX_NEURON_DIFFERENTIATION	1	0	0	134	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_OVARIAN_FOLLICLE_DEVELOPMENT	1	0	0	166	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_VENTRICULAR_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	1	0	0	129	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_CARDIAC_ATRIUM_DEVELOPMENT	1	0	0	149	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_FATTY_ACID_HOMEOSTASIS	1	0	0	128	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEPHRIC_DUCT_DEVELOPMENT	1	0	0	129	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_RESPONSE_TO_TESTOSTERONE	1	0	0	151	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_CENTRIOLE_ASSEMBLY	1	0	0	152	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_CALCIUM_MEDIATED_SIGNALING	1	0	0	156	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_SPINAL_CORD_MOTOR_NEURON_CELL_FATE_SPECIFICATION	1	0	0	127	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_BEHAVIOR	1	0	0	183	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_GLYCOLIPID_CATABOLIC_PROCESS	1	0	0	127	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_HEART_RATE	1	0	0	138	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_VASOCONSTRICTION	1	0	0	146	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_FEEDING_BEHAVIOR	1	0	0	139	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_MULTICELLULAR_ORGANISM_GROWTH	1	0	0	182	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_KIDNEY_DEVELOPMENT	1	0	0	164	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	1	0	0	148	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_SMOOTH_MUSCLE_TISSUE_DEVELOPMENT	1	0	0	133	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_CATION_CHANNEL_ACTIVITY	1	0	0	158	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_DNA_MODIFICATION	1	0	0	221	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_RNA_SURVEILLANCE	1	0	0	129	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_GRANULOCYTE_DIFFERENTIATION	1	0	0	129	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_RESPONSE_TO_ALKALOID	1	0	0	224	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_MORPHOGENESIS_OF_AN_EPITHELIAL_FOLD	1	0	0	138	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_EATING_BEHAVIOR	1	0	0	146	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_EMBRYONIC_HEART_TUBE_DEVELOPMENT	1	0	0	193	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_PROTEIN_DESTABILIZATION	1	0	0	163	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_LONG_TERM_SYNAPTIC_DEPRESSION	1	0	0	144	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_NCRNA_TRANSCRIPTION	1	0	0	221	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_MIGRATION	1	0	0	137	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0	0	208	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_LIPOXYGENASE_PATHWAY	1	0	0	130	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_APOPTOTIC_PROCESS	1	0	0	154	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS	1	0	0	137	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_SPROUTING_ANGIOGENESIS	1	0	0	224	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_SPLICEOSOMAL_TRI_SNRNP_COMPLEX_ASSEMBLY	1	0	0	125	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_RESPONSE_TO_OXIDATIVE_STRESS	1	0	0	129	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_PROTEIN_TRIMERIZATION	1	0	0	156	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	1	0	0	247	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_GLYCOGEN_METABOLIC_PROCESS	1	0	0	131	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_L_ASCORBIC_ACID_METABOLIC_PROCESS	1	0	0	124	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_ADHERENS_JUNCTION_ASSEMBLY	1	0	0	124	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_SECRETORY_GRANULE_ORGANIZATION	1	0	0	149	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_POTASSIUM_ION_TRANSPORT	1	0	0	145	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_HISTONE_METHYLATION	1	0	0	132	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_ER_NUCLEUS_SIGNALING_PATHWAY	1	0	0	159	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_MEIOTIC_CELL_CYCLE	1	0	0	130	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_SHORT_CHAIN_FATTY_ACID_METABOLIC_PROCESS	1	0	0	131	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_ATRIAL_SEPTUM_MORPHOGENESIS	1	0	0	130	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_RNA_MODIFICATION	1	0	0	265	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_NOSE_DEVELOPMENT	1	0	0	129	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	1	0	0	166	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_RESPONSE_TO_INCREASED_OXYGEN_LEVELS	1	0	0	139	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_RIBOSOMAL_LARGE_SUBUNIT_ASSEMBLY	1	0	0	141	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_MICROTUBULE_POLYMERIZATION	1	0	0	161	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_MESODERM_DEVELOPMENT	1	0	0	130	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_T_HELPER_1_TYPE_IMMUNE_RESPONSE	1	0	0	156	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_DNA_CATABOLIC_PROCESS	1	0	0	152	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_RESPONSE_TO_PROSTAGLANDIN	1	0	0	145	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_CELL_FATE_COMMITMENT_INVOLVED_IN_FORMATION_OF_PRIMARY_GERM_LAYER	1	0	0	147	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_T_CELL_DIFFERENTIATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0	0	180	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_INSULIN_LIKE_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	1	0	0	149	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_PROTEIN_HETEROTETRAMERIZATION	1	0	0	164	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_SULFUR_COMPOUND_CATABOLIC_PROCESS	1	0	0	165	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_CELLULAR_RESPONSE_TO_CORTICOSTEROID_STIMULUS	1	0	0	174	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_COBALAMIN_METABOLIC_PROCESS	1	0	0	136	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE	1	0	0	133	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_TELOMERE_LOCALIZATION	1	0	0	125	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_TRANSITION_METAL_ION_HOMEOSTASIS	1	0	0	236	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_PYRIMIDINE_NUCLEOTIDE_CATABOLIC_PROCESS	1	0	0	127	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_PROTEIN_KINASE_C_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	1	0	0	141	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_VIRUS	1	0	0	143	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	1	0	0	258	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_PROTEIN_LOCALIZATION_TO_CHROMOSOME_CENTROMERIC_REGION	1	0	0	135	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_ANTIGEN_PROCESSING_AND_PRESENTATION	1	0	0	132	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_CALCIUM_ION_IMPORT	1	0	0	188	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_BEHAVIORAL_RESPONSE_TO_PAIN	1	0	0	128	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEURAL_NUCLEUS_DEVELOPMENT	1	0	0	171	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_HEART_MORPHOGENESIS	1	0	0	152	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_PRIMARY_AMINO_COMPOUND_METABOLIC_PROCESS	1	0	0	126	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_AMINE_TRANSPORT	1	0	0	137	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_CHROMOSOME_SEGREGATION	1	0	0	209	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_PONS_DEVELOPMENT	1	0	0	124	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_PROTEIN_K11_LINKED_UBIQUITINATION	1	0	0	141	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_RESPONSE_TO_INACTIVITY	1	0	0	127	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_RESPONSE_TO_PAIN	1	0	0	145	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	1	0	0	131	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	1	0	0	217	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_LEUKOCYTE_MIGRATION	1	0	0	158	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_NATURAL_KILLER_CELL_ACTIVATION	1	0	0	148	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING	1	0	0	186	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS	1	0	0	303	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION	1	0	0	186	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_CYTOKINE_BIOSYNTHETIC_PROCESS	1	0	0	143	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_ROSTROCAUDAL_NEURAL_TUBE_PATTERNING	1	0	0	125	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_INTERFERON_GAMMA_PRODUCTION	1	0	0	147	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY	1	0	0	186	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_MRNA_3_END_PROCESSING	1	0	0	142	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_ATP_BIOSYNTHETIC_PROCESS	1	0	0	159	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_ACUTE_INFLAMMATORY_RESPONSE	1	0	0	221	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_INTERLEUKIN_10_PRODUCTION	1	0	0	131	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_PHAGOSOME_MATURATION	1	0	0	156	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_CELLULAR_RESPONSE_TO_HYPOXIA	1	0	0	128	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_EYELID_DEVELOPMENT_IN_CAMERA_TYPE_EYE	1	0	0	127	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_ERBB_SIGNALING_PATHWAY	1	0	0	251	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_CYTOSOLIC_CALCIUM_ION_TRANSPORT	1	0	0	288	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_SPINDLE_ORGANIZATION	1	0	0	152	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_GLIOGENESIS	1	0	0	391	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_PEPTIDYL_THREONINE_MODIFICATION	1	0	0	231	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_SPROUTING_ANGIOGENESIS	1	0	0	138	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_POLYOL_TRANSPORT	1	0	0	125	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION_BY_CALCIUM_ION_SIGNALING	1	0	0	137	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_CELLULAR_AMINO_ACID_CATABOLIC_PROCESS	1	0	0	233	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_TELENCEPHALON_GLIAL_CELL_MIGRATION	1	0	0	135	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_PERIPHERAL_NERVOUS_SYSTEM_NEURON_DIFFERENTIATION	1	0	0	126	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_CELL_REDOX_HOMEOSTASIS	1	0	0	188	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_GLIAL_CELL_PROLIFERATION	1	0	0	128	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_RESPONSE_TO_KETONE	1	0	0	303	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_PROTEIN_KINASE_B_SIGNALING	1	0	0	159	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_POTENTIAL	1	0	0	248	1	0	1	1	BD	msigdbSetsPruned	0	NA
