Set	Reference	pval	odds.ratio	intersection	union	FDR_AdjP	Jaccard	Bonf_AdjP	BH_AdjP	name_full	group	OR.ci95.down	OR.ci95.up
myTestGenes	GO_NEGATIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	0.305711690683638	2.80503159183621	1	183	1	0.00546448087431694	1	1	AD	msigdbSetsPruned	0.384215738558181	20.4786047045487
myTestGenes	GO_NEUROTRANSMITTER_METABOLIC_PROCESS	0.305711690683638	2.80503159183621	1	183	1	0.00546448087431694	1	1	AD	msigdbSetsPruned	0.384215738558181	20.4786047045487
myTestGenes	GO_REGULATION_OF_LIPID_LOCALIZATION	0.305711690683638	2.80503159183621	1	183	1	0.00546448087431694	1	1	AD	msigdbSetsPruned	0.384215738558181	20.4786047045487
myTestGenes	REACTOME_GENE_SILENCING_BY_RNA	0.305711690683638	2.80503159183621	1	183	1	0.00546448087431694	1	1	AD	msigdbSetsPruned	0.384215738558181	20.4786047045487
myTestGenes	REACTOME_ADAPTIVE_IMMUNE_SYSTEM	0.306074043803521	1.58702050554146	3	771	1	0.00389105058365759	1	1	AD	msigdbSetsPruned	0.492024825320055	5.11891667939873
myTestGenes	GO_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	0.307812477704663	1.35369036111093	6	1760	1	0.00340909090909091	1	1	AD	msigdbSetsPruned	0.574630270396074	3.18896808638633
myTestGenes	GO_POSITIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	0.309441388073624	2.76378291211888	1	185	1	0.00540540540540541	1	1	AD	msigdbSetsPruned	0.378605306366894	20.1753537440336
myTestGenes	GO_RESPONSE_TO_OXIDATIVE_STRESS	0.310221511576751	1.81741662254383	2	467	1	0.00428265524625268	1	1	AD	msigdbSetsPruned	0.439712917369098	7.51172651388376
myTestGenes	GO_EMBRYONIC_ORGAN_DEVELOPMENT	0.311210407624004	1.81299520618115	2	468	1	0.00427350427350427	1	1	AD	msigdbSetsPruned	0.438646554515728	7.49339435998684
myTestGenes	REACTOME_PTEN_REGULATION	0.311298872712035	2.74353937056389	1	186	1	0.00537634408602151	1	1	AD	msigdbSetsPruned	0.375851390492235	20.0265542931112
myTestGenes	REACTOME_MITOTIC_PROPHASE	0.311298872712035	2.74353937056389	1	186	1	0.00537634408602151	1	1	AD	msigdbSetsPruned	0.375851390492235	20.0265542931112
myTestGenes	GO_LEARNING	0.313151464850001	2.72366647917994	1	187	1	0.0053475935828877	1	1	AD	msigdbSetsPruned	0.373147698050586	19.8804900273103
myTestGenes	GO_MEMBRANE_FUSION	0.314999177100585	2.70407656939438	1	188	1	0.00531914893617021	1	1	AD	msigdbSetsPruned	0.370482237102848	19.7365200294821
myTestGenes	GO_POSITIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY	0.314999177100585	2.70407656939438	1	188	1	0.00531914893617021	1	1	AD	msigdbSetsPruned	0.370482237102848	19.7365200294821
myTestGenes	GO_INTERLEUKIN_6_PRODUCTION	0.314999177100585	2.70407656939438	1	188	1	0.00531914893617021	1	1	AD	msigdbSetsPruned	0.370482237102848	19.7365200294821
myTestGenes	REACTOME_REPRODUCTION	0.314999177100585	2.70407656939438	1	188	1	0.00531914893617021	1	1	AD	msigdbSetsPruned	0.370482237102848	19.7365200294821
myTestGenes	REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS	0.314999177100585	2.70407656939438	1	188	1	0.00531914893617021	1	1	AD	msigdbSetsPruned	0.370482237102848	19.7365200294821
myTestGenes	GO_SMALL_MOLECULE_CATABOLIC_PROCESS	0.316151061810216	1.79120492976686	2	473	1	0.00422832980972516	1	1	AD	msigdbSetsPruned	0.433390911562903	7.40305118270906
myTestGenes	GO_NEGATIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	0.31684202204505	2.68476355500001	1	189	1	0.00529100529100529	1	1	AD	msigdbSetsPruned	0.367854190857437	19.5945989617656
myTestGenes	GO_CARBOHYDRATE_TRANSPORT	0.318680012232926	2.66572152648091	1	190	1	0.00526315789473684	1	1	AD	msigdbSetsPruned	0.36526276609279	19.4546828102882
myTestGenes	GO_NUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS	0.322341478378791	2.62842763795132	1	192	1	0.00520833333333333	1	1	AD	msigdbSetsPruned	0.360186721407663	19.1806955596431
myTestGenes	KEGG_WNT_SIGNALING_PATHWAY	0.324164979277874	2.61016479099287	1	193	1	0.00518134715025907	1	1	AD	msigdbSetsPruned	0.357700626100202	19.0465426645083
myTestGenes	GO_POSITIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	0.324164979277874	2.61016479099287	1	193	1	0.00518134715025907	1	1	AD	msigdbSetsPruned	0.357700626100202	19.0465426645083
myTestGenes	REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION	0.324164979277874	2.61016479099287	1	193	1	0.00518134715025907	1	1	AD	msigdbSetsPruned	0.357700626100202	19.0465426645083
myTestGenes	REACTOME_METABOLISM_OF_STEROIDS	0.324164979277874	2.61016479099287	1	193	1	0.00518134715025907	1	1	AD	msigdbSetsPruned	0.357700626100202	19.0465426645083
myTestGenes	REACTOME_AUTOPHAGY	0.324164979277874	2.61016479099287	1	193	1	0.00518134715025907	1	1	AD	msigdbSetsPruned	0.357700626100202	19.0465426645083
myTestGenes	GO_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	0.325983675302689	2.59215094531098	1	194	1	0.00515463917525773	1	1	AD	msigdbSetsPruned	0.355248200082412	18.9142310129027
myTestGenes	GO_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION	0.325983675302689	2.59215094531098	1	194	1	0.00515463917525773	1	1	AD	msigdbSetsPruned	0.355248200082412	18.9142310129027
myTestGenes	GO_RETINA_DEVELOPMENT_IN_CAMERA_TYPE_EYE	0.325983675302689	2.59215094531098	1	194	1	0.00515463917525773	1	1	AD	msigdbSetsPruned	0.355248200082412	18.9142310129027
myTestGenes	GO_PLATELET_ACTIVATION	0.329606702266378	2.55684996365959	1	196	1	0.00510204081632653	1	1	AD	msigdbSetsPruned	0.350441629494514	18.6549804202653
myTestGenes	KEGG_JAK_STAT_SIGNALING_PATHWAY	0.331411057895579	2.53951795202204	1	197	1	0.0050761421319797	1	1	AD	msigdbSetsPruned	0.348081360380416	18.5277126634818
myTestGenes	GO_POSTSYNAPSE_ORGANIZATION	0.333210658031342	2.52237993692867	1	198	1	0.00505050505050505	1	1	AD	msigdbSetsPruned	0.345747273458224	18.4018820526983
myTestGenes	GO_BIOMINERALIZATION	0.335005514941082	2.50548197463266	1	199	1	0.0050251256281407	1	1	AD	msigdbSetsPruned	0.343445693509503	18.2778239583181
myTestGenes	GO_VACUOLE_ORGANIZATION	0.336795640861265	2.48901492567784	1	200	1	0.005	1	1	AD	msigdbSetsPruned	0.34120279635242	18.1569300324496
myTestGenes	GO_ORGANELLE_ASSEMBLY	0.337095675268521	1.49623175563333	3	813	1	0.003690036900369	1	1	AD	msigdbSetsPruned	0.463935214534349	4.82547863673719
myTestGenes	KEGG_PURINE_METABOLISM	0.342137754586349	2.44043791535904	1	203	1	0.00492610837438424	1	1	AD	msigdbSetsPruned	0.334584868350823	17.8003782659926
myTestGenes	GO_NEGATIVE_REGULATION_OF_TRANSPORT	0.34269482841183	1.68163317375214	2	500	1	0.004	1	1	AD	msigdbSetsPruned	0.406956856690122	6.9488696026984
myTestGenes	REACTOME_REGULATION_OF_TP53_ACTIVITY	0.343909078296447	2.42472428463637	1	204	1	0.00490196078431373	1	1	AD	msigdbSetsPruned	0.332443813453142	17.6850571993996
myTestGenes	REACTOME_HCMV_INFECTION	0.343909078296447	2.42472428463637	1	204	1	0.00490196078431373	1	1	AD	msigdbSetsPruned	0.332443813453142	17.6850571993996
myTestGenes	GO_MAINTENANCE_OF_CELL_NUMBER	0.345675731737585	2.4092136357845	1	205	1	0.0048780487804878	1	1	AD	msigdbSetsPruned	0.330330249979084	17.5712346756542
myTestGenes	GO_RESPONSE_TO_BMP	0.347437726962077	2.39353447789864	1	206	1	0.00485436893203883	1	1	AD	msigdbSetsPruned	0.328193250041736	17.4562008699477
myTestGenes	GO_SKELETAL_MUSCLE_ORGAN_DEVELOPMENT	0.349195075991805	2.37839032334263	1	207	1	0.00483091787439614	1	1	AD	msigdbSetsPruned	0.326129284110101	17.3450861538093
myTestGenes	REACTOME_S_PHASE	0.350947790818285	2.36342604156227	1	208	1	0.00480769230769231	1	1	AD	msigdbSetsPruned	0.324089668634557	17.2352999633358
myTestGenes	GO_NEGATIVE_REGULATION_OF_MAPK_CASCADE	0.352695883402775	2.34864026412709	1	209	1	0.00478468899521531	1	1	AD	msigdbSetsPruned	0.322074224578838	17.1268318583771
myTestGenes	GO_NEGATIVE_REGULATION_OF_BINDING	0.352695883402775	2.34864026412709	1	209	1	0.00478468899521531	1	1	AD	msigdbSetsPruned	0.322074224578838	17.1268318583771
myTestGenes	GO_PROTEIN_METHYLATION	0.352695883402775	2.34864026412709	1	209	1	0.00478468899521531	1	1	AD	msigdbSetsPruned	0.322074224578838	17.1268318583771
myTestGenes	GO_FERTILIZATION	0.354439365676312	2.33403126905892	1	210	1	0.00476190476190476	1	1	AD	msigdbSetsPruned	0.320082724182401	17.0196688336119
myTestGenes	GO_PALLIUM_DEVELOPMENT	0.356178249539809	2.31959706192233	1	211	1	0.004739336492891	1	1	AD	msigdbSetsPruned	0.318114902079799	16.91379590991
myTestGenes	GO_CELL_KILLING	0.356178249539809	2.31959706192233	1	211	1	0.004739336492891	1	1	AD	msigdbSetsPruned	0.318114902079799	16.91379590991
myTestGenes	GO_MULTICELLULAR_ORGANISMAL_HOMEOSTASIS	0.356345871029153	1.62980392678573	2	514	1	0.00389105058365759	1	1	AD	msigdbSetsPruned	0.394449597539603	6.73409443521997
myTestGenes	GO_NEGATIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	0.358288673855434	1.62265272257676	2	516	1	0.00387596899224806	1	1	AD	msigdbSetsPruned	0.392723716139579	6.70446359585261
myTestGenes	GO_PHOSPHATIDYLINOSITOL_METABOLIC_PROCESS	0.359642269490157	2.29124405682539	1	213	1	0.00469483568075117	1	1	AD	msigdbSetsPruned	0.314249096132628	16.7058533900191
myTestGenes	KEGG_CALCIUM_SIGNALING_PATHWAY	0.361367429228858	2.27732044450234	1	214	1	0.00467289719626168	1	1	AD	msigdbSetsPruned	0.312350467166039	16.6037478797541
myTestGenes	REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION	0.36308803786138	2.26356207026938	1	215	1	0.00465116279069767	1	1	AD	msigdbSetsPruned	0.310474237076516	16.5028612171112
myTestGenes	GO_TELOMERE_ORGANIZATION	0.364804107139105	2.24996635405828	1	216	1	0.00462962962962963	1	1	AD	msigdbSetsPruned	0.308620059028479	16.4031742146972
myTestGenes	GO_ORGAN_GROWTH	0.364804107139105	2.24996635405828	1	216	1	0.00462962962962963	1	1	AD	msigdbSetsPruned	0.308620059028479	16.4031742146972
myTestGenes	GO_NEGATIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS	0.365700782557475	1.33803460152629	4	1189	1	0.00336417157275021	1	1	AD	msigdbSetsPruned	0.479922958804472	3.73046665519292
myTestGenes	GO_POSITIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY	0.368222674487335	2.22320978147719	1	218	1	0.00458715596330275	1	1	AD	msigdbSetsPruned	0.304970600352561	16.2070105339397
myTestGenes	REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS	0.369925195912478	2.21002334500876	1	219	1	0.0045662100456621	1	1	AD	msigdbSetsPruned	0.303171823396627	16.1103467029451
myTestGenes	GO_TRNA_METABOLIC_PROCESS	0.371623224692231	2.1972986801666	1	220	1	0.00454545454545455	1	1	AD	msigdbSetsPruned	0.301436158136712	16.0170615221024
myTestGenes	GO_CYTOSOLIC_CALCIUM_ION_TRANSPORT	0.373316772430289	2.18443766465615	1	221	1	0.00452488687782805	1	1	AD	msigdbSetsPruned	0.299681558828241	15.9227946138097
myTestGenes	GO_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY	0.376643688629204	1.55764443772908	2	535	1	0.00373831775700935	1	1	AD	msigdbSetsPruned	0.377032560283154	6.43513704112503
myTestGenes	REACTOME_ION_CHANNEL_TRANSPORT	0.376690471049526	2.15918184603963	1	223	1	0.00448430493273543	1	1	AD	msigdbSetsPruned	0.296235651095199	15.7376947272591
myTestGenes	GO_APPENDAGE_DEVELOPMENT	0.376690471049526	2.15918184603963	1	223	1	0.00448430493273543	1	1	AD	msigdbSetsPruned	0.296235651095199	15.7376947272591
myTestGenes	GO_RESPONSE_TO_STARVATION	0.376690471049526	2.15918184603963	1	223	1	0.00448430493273543	1	1	AD	msigdbSetsPruned	0.296235651095199	15.7376947272591
myTestGenes	GO_POSITIVE_REGULATION_OF_BINDING	0.378370644991777	2.14677848249994	1	224	1	0.00446428571428571	1	1	AD	msigdbSetsPruned	0.294543179786338	15.6467987351392
myTestGenes	REACTOME_PROGRAMMED_CELL_DEATH	0.378370644991777	2.14677848249994	1	224	1	0.00446428571428571	1	1	AD	msigdbSetsPruned	0.294543179786338	15.6467987351392
myTestGenes	GO_AXON_DEVELOPMENT	0.381441287912909	1.54137126410305	2	540	1	0.0037037037037037	1	1	AD	msigdbSetsPruned	0.373104123046227	6.36772747083333
myTestGenes	GO_RESPONSE_TO_AMMONIUM_ION	0.381717699575806	2.12240203417611	1	226	1	0.00442477876106195	1	1	AD	msigdbSetsPruned	0.291216648696771	15.4681760635371
myTestGenes	REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES	0.383356280737785	1.53495422338837	2	542	1	0.003690036900369	1	1	AD	msigdbSetsPruned	0.371554951634111	6.34114673357371
myTestGenes	GO_REGULATION_OF_OSSIFICATION	0.383384603104248	2.11042228980047	1	227	1	0.00440528634361234	1	1	AD	msigdbSetsPruned	0.289581685685388	15.38040028583
myTestGenes	GO_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS	0.385047105999883	2.09857749334903	1	228	1	0.0043859649122807	1	1	AD	msigdbSetsPruned	0.287965043631934	15.2936184199502
myTestGenes	GO_FC_RECEPTOR_SIGNALING_PATHWAY	0.385047105999883	2.09857749334903	1	228	1	0.0043859649122807	1	1	AD	msigdbSetsPruned	0.287965043631934	15.2936184199502
myTestGenes	GO_GENE_SILENCING_BY_RNA	0.386705219633856	2.08686487340073	1	229	1	0.00436681222707424	1	1	AD	msigdbSetsPruned	0.286366347125606	15.2078100082188
myTestGenes	REACTOME_SUMOYLATION	0.386705219633856	2.08686487340073	1	229	1	0.00436681222707424	1	1	AD	msigdbSetsPruned	0.286366347125606	15.2078100082188
myTestGenes	GO_ACTOMYOSIN_STRUCTURE_ORGANIZATION	0.39000832445774	2.06382593756413	1	231	1	0.00432900432900433	1	1	AD	msigdbSetsPruned	0.283221406407553	15.0390380253718
myTestGenes	GO_INOSITOL_LIPID_MEDIATED_SIGNALING	0.39000832445774	2.06382593756413	1	231	1	0.00432900432900433	1	1	AD	msigdbSetsPruned	0.283221406407553	15.0390380253718
myTestGenes	KEGG_CHEMOKINE_SIGNALING_PATHWAY	0.393294007971417	2.0413541065481	1	233	1	0.00429184549356223	1	1	AD	msigdbSetsPruned	0.280153573230324	14.8744366893898
myTestGenes	GO_CARBOHYDRATE_CATABOLIC_PROCESS	0.393294007971417	2.0413541065481	1	233	1	0.00429184549356223	1	1	AD	msigdbSetsPruned	0.280153573230324	14.8744366893898
myTestGenes	GO_RNA_PROCESSING	0.39453752365136	1.35165287064461	3	891	1	0.00336700336700337	1	1	AD	msigdbSetsPruned	0.419188755502647	4.35833609260611
myTestGenes	GO_MUSCLE_CELL_PROLIFERATION	0.396562360113872	2.01922757705686	1	235	1	0.00425531914893617	1	1	AD	msigdbSetsPruned	0.27713244192235	14.7123879819503
myTestGenes	GO_RHO_PROTEIN_SIGNAL_TRANSDUCTION	0.401432587630671	1.98701451257917	1	238	1	0.00420168067226891	1	1	AD	msigdbSetsPruned	0.272733572950598	14.4764967161392
myTestGenes	GO_POSITIVE_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	0.403047427771957	1.97650127470998	1	239	1	0.00418410041841004	1	1	AD	msigdbSetsPruned	0.271297777196406	14.3995182315925
myTestGenes	GO_MULTICELLULAR_ORGANISMAL_SIGNALING	0.403047427771957	1.97650127470998	1	239	1	0.00418410041841004	1	1	AD	msigdbSetsPruned	0.271297777196406	14.3995182315925
myTestGenes	GO_RESPONSE_TO_INTERFERON_GAMMA	0.403047427771957	1.97650127470998	1	239	1	0.00418410041841004	1	1	AD	msigdbSetsPruned	0.271297777196406	14.3995182315925
myTestGenes	GO_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	0.403047427771957	1.97650127470998	1	239	1	0.00418410041841004	1	1	AD	msigdbSetsPruned	0.271297777196406	14.3995182315925
myTestGenes	REACTOME_CELLULAR_SENESCENCE	0.403047427771957	1.97650127470998	1	239	1	0.00418410041841004	1	1	AD	msigdbSetsPruned	0.271297777196406	14.3995182315925
myTestGenes	GO_CIRCULATORY_SYSTEM_PROCESS	0.403315947492825	1.47059656672424	2	563	1	0.00355239786856128	1	1	AD	msigdbSetsPruned	0.356016129839539	6.07459629156651
myTestGenes	GO_DNA_METABOLIC_PROCESS	0.407666333584302	1.32200358271042	3	909	1	0.0033003300330033	1	1	AD	msigdbSetsPruned	0.410010248092163	4.26256046240664
myTestGenes	GO_POSITIVE_REGULATION_OF_CELL_DEVELOPMENT	0.408026400417658	1.45604018455138	2	568	1	0.00352112676056338	1	1	AD	msigdbSetsPruned	0.352501085528129	6.01431628459269
myTestGenes	GO_CELL_CELL_SIGNALING	0.413795056631365	1.21033773265408	5	1620	1	0.00308641975308642	1	1	AD	msigdbSetsPruned	0.478717478624498	3.06008761429681
myTestGenes	REACTOME_INTERFERON_SIGNALING	0.414232474838283	1.90589319028241	1	246	1	0.0040650406504065	1	1	AD	msigdbSetsPruned	0.261652833393737	13.8826276239814
myTestGenes	GO_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	0.414232474838283	1.90589319028241	1	246	1	0.0040650406504065	1	1	AD	msigdbSetsPruned	0.261652833393737	13.8826276239814
myTestGenes	REACTOME_MUSCLE_CONTRACTION	0.415813493799585	1.89621461019724	1	247	1	0.00404858299595142	1	1	AD	msigdbSetsPruned	0.260330488209923	13.8117892861864
myTestGenes	GO_CARBOHYDRATE_BIOSYNTHETIC_PROCESS	0.415813493799585	1.89621461019724	1	247	1	0.00404858299595142	1	1	AD	msigdbSetsPruned	0.260330488209923	13.8117892861864
myTestGenes	GO_NEGATIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	0.41646228169125	1.43053245609779	2	577	1	0.00346620450606586	1	1	AD	msigdbSetsPruned	0.346341104719478	5.90869255789515
myTestGenes	GO_CYCLIC_NUCLEOTIDE_MEDIATED_SIGNALING	0.417390334169466	1.88663379852191	1	248	1	0.00403225806451613	1	1	AD	msigdbSetsPruned	0.259021437347386	13.7416699026018
myTestGenes	GO_MEMBRANE_LIPID_METABOLIC_PROCESS	0.417390334169466	1.88663379852191	1	248	1	0.00403225806451613	1	1	AD	msigdbSetsPruned	0.259021437347386	13.7416699026018
myTestGenes	GO_CYTOSKELETON_ORGANIZATION	0.417549695003332	1.24005648879254	4	1273	1	0.00314218381775334	1	1	AD	msigdbSetsPruned	0.44483024150682	3.45691446289156
myTestGenes	KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	0.418963006757468	1.87714938029678	1	249	1	0.00401606425702811	1	1	AD	msigdbSetsPruned	0.257725494910672	13.6722593050792
myTestGenes	GO_VESICLE_MEDIATED_TRANSPORT_IN_SYNAPSE	0.418963006757468	1.87714938029678	1	249	1	0.00401606425702811	1	1	AD	msigdbSetsPruned	0.257725494910672	13.6722593050792
myTestGenes	GO_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT	0.420531522345775	1.86776000097538	1	250	1	0.004	1	1	AD	msigdbSetsPruned	0.256442477732206	13.6035474781463
myTestGenes	GO_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	0.421124360662982	1.41673315804587	2	582	1	0.00343642611683849	1	1	AD	msigdbSetsPruned	0.343008420068068	5.85155559944657
myTestGenes	GO_SENSORY_ORGAN_DEVELOPMENT	0.422054630797976	1.41400425892599	2	583	1	0.00343053173241852	1	1	AD	msigdbSetsPruned	0.342349341518451	5.84025672546265
myTestGenes	GO_FAT_CELL_DIFFERENTIATION	0.425212234525381	1.84014883586337	1	253	1	0.00395256916996047	1	1	AD	msigdbSetsPruned	0.252669184108634	13.4015065987369
myTestGenes	GO_CALCIUM_MEDIATED_SIGNALING	0.426764229391936	1.83112644123582	1	254	1	0.00393700787401575	1	1	AD	msigdbSetsPruned	0.251436086289248	13.3354925033939
myTestGenes	GO_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	0.428312120761714	1.82219258765889	1	255	1	0.00392156862745098	1	1	AD	msigdbSetsPruned	0.250215034581356	13.2701291594027
myTestGenes	GO_NEGATIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY	0.428312120761714	1.82219258765889	1	255	1	0.00392156862745098	1	1	AD	msigdbSetsPruned	0.250215034581356	13.2701291594027
myTestGenes	GO_NEGATIVE_REGULATION_OF_SECRETION	0.429855919254174	1.813145351403	1	256	1	0.00390625	1	1	AD	msigdbSetsPruned	0.248978303560381	13.2039459595604
myTestGenes	GO_SODIUM_ION_TRANSPORT	0.43139563546188	1.80438678411624	1	257	1	0.00389105058365759	1	1	AD	msigdbSetsPruned	0.247781104093751	13.1398706878853
myTestGenes	GO_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND	0.433910266394663	1.17983346100486	5	1657	1	0.00301750150875075	1	1	AD	msigdbSetsPruned	0.466666313521904	2.98287439091394
myTestGenes	GO_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	0.434462863259299	1.78712289426868	1	259	1	0.00386100386100386	1	1	AD	msigdbSetsPruned	0.245421167315658	13.0135809969131
myTestGenes	GO_PROTEIN_LOCALIZATION_TO_ORGANELLE	0.435125673930996	1.26330958209076	3	947	1	0.00316789862724393	1	1	AD	msigdbSetsPruned	0.391838187832233	4.0729850988532
myTestGenes	GO_INTERSPECIES_INTERACTION_BETWEEN_ORGANISMS	0.438708637856874	1.25595403505846	3	952	1	0.00315126050420168	1	1	AD	msigdbSetsPruned	0.389560654170047	4.04922961622057
myTestGenes	GO_MULTI_MULTICELLULAR_ORGANISM_PROCESS	0.439033351095494	1.76180475725383	1	262	1	0.00381679389312977	1	1	AD	msigdbSetsPruned	0.241959840375872	12.8283933311429
myTestGenes	GO_DRUG_METABOLIC_PROCESS	0.43958951103607	1.36402722969399	2	602	1	0.00332225913621262	1	1	AD	msigdbSetsPruned	0.330277878594175	5.63334817114054
myTestGenes	GO_SIGNAL_TRANSDUCTION_BY_PROTEIN_PHOSPHORYLATION	0.440854725691617	1.25157963356419	3	955	1	0.0031413612565445	1	1	AD	msigdbSetsPruned	0.388206165235318	4.03510227150342
myTestGenes	GO_ANTIGEN_PROCESSING_AND_PRESENTATION	0.442060229103371	1.74529544334549	1	264	1	0.00378787878787879	1	1	AD	msigdbSetsPruned	0.239702544109784	12.7076506253827
myTestGenes	GO_DEVELOPMENTAL_GROWTH_INVOLVED_IN_MORPHOGENESIS	0.442060229103371	1.74529544334549	1	264	1	0.00378787878787879	1	1	AD	msigdbSetsPruned	0.239702544109784	12.7076506253827
myTestGenes	REACTOME_BIOLOGICAL_OXIDATIONS	0.443567665161182	1.73715482554763	1	265	1	0.00377358490566038	1	1	AD	msigdbSetsPruned	0.238589418699084	12.648117022027
myTestGenes	GO_REGULATION_OF_SYSTEM_PROCESS	0.444158356772195	1.35145372211189	2	607	1	0.00329489291598023	1	1	AD	msigdbSetsPruned	0.327240548371843	5.58129844268176
myTestGenes	GO_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	0.451045229346623	1.69755098307166	1	270	1	0.0037037037037037	1	1	AD	msigdbSetsPruned	0.233173442682188	12.358522938889
myTestGenes	GO_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	0.451045229346623	1.69755098307166	1	270	1	0.0037037037037037	1	1	AD	msigdbSetsPruned	0.233173442682188	12.358522938889
myTestGenes	GO_KERATINIZATION	0.452528890888929	1.68984315774864	1	271	1	0.003690036900369	1	1	AD	msigdbSetsPruned	0.232119241567382	12.302167965515
myTestGenes	GO_BEHAVIOR	0.456845950676801	1.31737385713214	2	621	1	0.00322061191626409	1	1	AD	msigdbSetsPruned	0.319007325169691	5.44023206530459
myTestGenes	GO_CELL_CYCLE_ARREST	0.458424372866188	1.6596903965689	1	275	1	0.00363636363636364	1	1	AD	msigdbSetsPruned	0.227994844508509	12.0817302619324
myTestGenes	GO_RESPONSE_TO_TEMPERATURE_STIMULUS	0.458424372866188	1.6596903965689	1	275	1	0.00363636363636364	1	1	AD	msigdbSetsPruned	0.227994844508509	12.0817302619324
myTestGenes	GO_REGULATION_OF_CELLULAR_COMPONENT_MOVEMENT	0.459331030127251	1.21484653484907	3	981	1	0.00305810397553517	1	1	AD	msigdbSetsPruned	0.376831492988882	3.91647760522592
myTestGenes	GO_ORGANIC_HYDROXY_COMPOUND_TRANSPORT	0.459888502976154	1.65231738040426	1	276	1	0.0036231884057971	1	1	AD	msigdbSetsPruned	0.226986242173278	12.0278334909032
myTestGenes	REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE	0.459888502976154	1.65231738040426	1	276	1	0.0036231884057971	1	1	AD	msigdbSetsPruned	0.226986242173278	12.0278334909032
