Set	Reference	pval	odds.ratio	intersection	union	FDR_AdjP	Jaccard	Bonf_AdjP	BH_AdjP	name_full	group	OR.ci95.down	OR.ci95.up
myTestGenes	REACTOME_PLATELET_ADHESION_TO_EXPOSED_COLLAGEN	1	0	0	116	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_MICRORNA_MIRNA_BIOGENESIS	1	0	0	125	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION	1	0	0	159	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_RETROGRADE_NEUROTROPHIN_SIGNALLING	1	0	0	114	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_ERKS_ARE_INACTIVATED	1	0	0	113	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK	1	0	0	210	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_PI3K_AKT_ACTIVATION	1	0	0	110	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_PECAM1_INTERACTIONS	1	0	0	111	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_REGULATION_OF_PYRUVATE_DEHYDROGENASE_PDH_COMPLEX	1	0	0	114	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_GAB1_SIGNALOSOME	1	0	0	118	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_TIE2_SIGNALING	1	0	0	119	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_GENERATION_OF_SECOND_MESSENGER_MOLECULES	1	0	0	130	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2	1	0	0	224	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_CASPASE_MEDIATED_CLEAVAGE_OF_CYTOSKELETAL_PROTEINS	1	0	0	112	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_XENOBIOTICS	1	0	0	124	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS	1	0	0	182	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_APOPTOTIC_CLEAVAGE_OF_CELL_ADHESION_PROTEINS	1	0	0	111	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_SLBP_DEPENDENT_PROCESSING_OF_REPLICATION_DEPENDENT_HISTONE_PRE_MRNAS	1	0	0	111	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_NRIF_SIGNALS_CELL_DEATH_FROM_THE_NUCLEUS	1	0	0	116	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_NEURONAL_SYSTEM	1	0	0	484	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT	1	0	0	141	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE	1	0	0	147	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_ENDOGENOUS_STEROLS	1	0	0	127	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND	1	0	0	114	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION	1	0	0	136	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS	1	0	0	290	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY	1	0	0	124	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_INTEGRATION_OF_ENERGY_METABOLISM	1	0	0	206	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_GLUCONEOGENESIS	1	0	0	134	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE	1	0	0	120	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_OPIOID_SIGNALLING	1	0	0	191	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION	1	0	0	121	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION	1	0	0	124	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_DARPP_32_EVENTS	1	0	0	126	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_P130CAS_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS	1	0	0	115	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_PEPTIDE_HORMONE_BIOSYNTHESIS	1	0	0	114	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS	1	0	0	114	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES	1	0	0	191	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY	1	0	0	150	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_SIGNALING_BY_PDGF	1	0	0	158	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_ASSOCIATION_OF_TRIC_CCT_WITH_TARGET_PROTEINS_DURING_BIOSYNTHESIS	1	0	0	137	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_HORMONE_LIGAND_BINDING_RECEPTORS	1	0	0	111	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE	1	0	0	136	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_PROTEIN_FOLDING	1	0	0	200	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_PEROXISOMAL_LIPID_METABOLISM	1	0	0	128	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY	1	0	0	123	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_METABOLISM_OF_NUCLEOTIDES	1	0	0	197	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_AMINE_LIGAND_BINDING_RECEPTORS	1	0	0	139	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_SEROTONIN_RECEPTORS	1	0	0	111	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_CDC6_ASSOCIATION_WITH_THE_ORC_ORIGIN_COMPLEX	1	0	0	111	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_PURINE_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHESIS	1	0	0	112	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS	1	0	0	128	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_CLASS_C_3_METABOTROPIC_GLUTAMATE_PHEROMONE_RECEPTORS	1	0	0	139	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_NUCLEOTIDE_LIKE_PURINERGIC_RECEPTORS	1	0	0	113	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS	1	0	0	194	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS	1	0	0	133	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_CD28_CO_STIMULATION	1	0	0	132	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN	1	0	0	120	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	1	0	0	133	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_CRMPS_IN_SEMA3A_SIGNALING	1	0	0	115	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_OTHER_SEMAPHORIN_INTERACTIONS	1	0	0	118	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_G_ALPHA_I_SIGNALLING_EVENTS	1	0	0	494	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION	1	0	0	114	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_CD28_DEPENDENT_VAV1_PATHWAY	1	0	0	111	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING	1	0	0	124	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_SEMAPHORIN_INTERACTIONS	1	0	0	161	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_SEMA3A_PLEXIN_REPULSION_SIGNALING_BY_INHIBITING_INTEGRIN_ADHESION	1	0	0	113	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_LYSOSOME_VESICLE_BIOGENESIS	1	0	0	133	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_SPHINGOLIPID_METABOLISM	1	0	0	183	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_G_ALPHA_S_SIGNALLING_EVENTS	1	0	0	618	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS	1	0	0	148	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_COSTIMULATION_BY_THE_CD28_FAMILY	1	0	0	166	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_TIGHT_JUNCTION_INTERACTIONS	1	0	0	129	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING	1	0	0	130	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_CTLA4_INHIBITORY_SIGNALING	1	0	0	121	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM	1	0	0	120	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE	1	0	0	137	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_DEADENYLATION_OF_MRNA	1	0	0	125	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_MRNA_DECAY_BY_5_TO_3_EXORIBONUCLEASE	1	0	0	115	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_SIGNAL_AMPLIFICATION	1	0	0	133	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_SMOOTH_MUSCLE_CONTRACTION	1	0	0	140	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE	1	0	0	116	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS	1	0	0	116	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_TAK1_ACTIVATES_NFKB_BY_PHOSPHORYLATION_AND_ACTIVATION_OF_IKKS_COMPLEX	1	0	0	131	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_MYOGENESIS	1	0	0	129	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	1	0	0	131	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_IONOTROPIC_ACTIVITY_OF_KAINATE_RECEPTORS	1	0	0	111	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES	1	0	0	129	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION	1	0	0	122	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS	1	0	0	126	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_ORGANIC_CATION_ANION_ZWITTERION_TRANSPORT	1	0	0	116	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING	1	0	0	114	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_RECYCLING_PATHWAY_OF_L1	1	0	0	143	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN	1	0	0	176	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_PASSIVE_TRANSPORT_BY_AQUAPORINS	1	0	0	113	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE	1	0	0	122	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_PLATELET_HOMEOSTASIS	1	0	0	186	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE	1	0	0	135	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_PLATELET_SENSITIZATION_BY_LDL	1	0	0	116	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_AQUAPORIN_MEDIATED_TRANSPORT	1	0	0	151	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_RAP1_SIGNALLING	1	0	0	116	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_PLATELET_CALCIUM_HOMEOSTASIS	1	0	0	129	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION	1	0	0	119	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION	1	0	0	122	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_IRAK1_RECRUITS_IKK_COMPLEX	1	0	0	114	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_CIRCADIAN_CLOCK	1	0	0	169	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_REGULATION_OF_IFNG_SIGNALING	1	0	0	114	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_IRON_UPTAKE_AND_TRANSPORT	1	0	0	156	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES	1	0	0	153	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING	1	0	0	113	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_GABA_RECEPTOR_ACTIVATION	1	0	0	156	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_REGULATION_OF_IFNA_SIGNALING	1	0	0	126	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_DSCAM_INTERACTIONS	1	0	0	111	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_IKK_COMPLEX_RECRUITMENT_MEDIATED_BY_RIP1	1	0	0	125	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER	1	0	0	142	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION	1	0	0	181	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION	1	0	0	140	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS	1	0	0	123	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION	1	0	0	120	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_SIGNALING_BY_INSULIN_RECEPTOR	1	0	0	177	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_SIGNAL_ATTENUATION	1	0	0	110	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE	1	0	0	114	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_FORMATION_OF_ATP_BY_CHEMIOSMOTIC_COUPLING	1	0	0	116	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS	1	0	0	138	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_UNWINDING_OF_DNA	1	0	0	112	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_MITOTIC_PROMETAPHASE	1	0	0	293	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS	1	0	0	142	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC	1	0	0	124	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_INFLAMMASOMES	1	0	0	120	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_POTASSIUM_CHANNELS	1	0	0	201	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS	1	0	0	154	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_INWARDLY_RECTIFYING_K_CHANNELS	1	0	0	135	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION	1	0	0	354	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A	1	0	0	125	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_CHOLESTEROL_BIOSYNTHESIS	1	0	0	123	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_METABOLISM_OF_PORPHYRINS	1	0	0	126	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_SIGNALING_BY_FGFR	1	0	0	186	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_DIGESTION_OF_DIETARY_CARBOHYDRATE	1	0	0	111	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS	1	0	0	151	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_APOPTOTIC_EXECUTION_PHASE	1	0	0	149	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	NABA_ECM_AFFILIATED	1	0	0	265	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	NABA_PROTEOGLYCANS	1	0	0	133	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	NABA_SECRETED_FACTORS	1	0	0	439	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	NABA_CORE_MATRISOME	1	0	0	357	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	NABA_BASEMENT_MEMBRANES	1	0	0	138	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_SPINAL_CORD_DEVELOPMENT	1	0	0	204	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	1	0	0	155	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_CELLULAR_RESPONSE_TO_LIPOPROTEIN_PARTICLE_STIMULUS	1	0	0	130	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	1	0	0	160	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	1	0	0	217	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_APICAL_PROTEIN_LOCALIZATION	1	0	0	111	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_FOREBRAIN_NEURON_DEVELOPMENT	1	0	0	122	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_PROTEIN_MATURATION	1	0	0	124	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_MITOTIC_CYTOKINESIS	1	0	0	167	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT	1	0	0	217	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	1	0	0	167	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_B_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0	0	125	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_DENDRITE_DEVELOPMENT	1	0	0	323	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_MEMORY	1	0	0	216	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_ENDOTHELIAL_CELL_DEVELOPMENT	1	0	0	155	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_MULTICELLULAR_ORGANISM_AGING	1	0	0	135	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_KIDNEY_DEVELOPMENT	1	0	0	115	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_ACYLGLYCEROL_HOMEOSTASIS	1	0	0	135	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_HEMOGLOBIN_METABOLIC_PROCESS	1	0	0	113	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_SYNAPTIC_VESICLE_LOCALIZATION	1	0	0	154	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	1	0	0	160	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_DENTATE_GYRUS_DEVELOPMENT	1	0	0	116	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_LABYRINTHINE_LAYER_DEVELOPMENT	1	0	0	145	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_EXCRETION	1	0	0	162	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION_GLUTAMATERGIC	1	0	0	125	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_OLIGOSACCHARIDE_METABOLIC_PROCESS	1	0	0	146	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT	1	0	0	112	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_CHROMOSOME_SEGREGATION	1	0	0	395	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	1	0	0	130	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_ETHER_METABOLIC_PROCESS	1	0	0	115	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_ERK1_AND_ERK2_CASCADE	1	0	0	167	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	1	0	0	212	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_N_GLYCAN_PROCESSING	1	0	0	115	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_REPRODUCTIVE_PROCESS	1	0	0	154	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_OLFACTORY_BULB_INTERNEURON_DIFFERENTIATION	1	0	0	111	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	1	0	0	133	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_LYASE_ACTIVITY	1	0	0	152	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_CELL_CYCLE_CHECKPOINT	1	0	0	131	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_TRANSCRIPTION_REGULATORY_REGION_DNA_BINDING	1	0	0	118	1	0	1	1	PD	msigdbSetsPruned	0	NA
