Set	Reference	pval	odds.ratio	intersection	union	FDR_AdjP	Jaccard	Bonf_AdjP	BH_AdjP	name_full	group	OR.ci95.down	OR.ci95.up
myTestGenes	KEGG_VIBRIO_CHOLERAE_INFECTION	0.150309142265487	2.31998433444911	3	513	1	0.00584795321637427	1	1	BD	msigdbSetsPruned	0.720481661545	7.47045705583601
myTestGenes	PID_KIT_PATHWAY	0.150309142265487	2.31998433444911	3	513	1	0.00584795321637427	1	1	BD	msigdbSetsPruned	0.720481661545	7.47045705583601
myTestGenes	GO_LYMPHOCYTE_COSTIMULATION	0.150309142265487	2.31998433444911	3	513	1	0.00584795321637427	1	1	BD	msigdbSetsPruned	0.720481661545	7.47045705583601
myTestGenes	GO_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	0.150648799119413	1.18447121693015	50	2085	1	0.0239808153477218	1	1	BD	msigdbSetsPruned	0.879354450264475	1.59545683008034
myTestGenes	REACTOME_TP53_REGULATES_METABOLIC_GENES	0.15193587681901	1.99565996605451	4	540	1	0.00740740740740741	1	1	BD	msigdbSetsPruned	0.727066390036899	5.47770981396976
myTestGenes	SIG_IL4RECEPTOR_IN_B_LYPHOCYTES	0.153143805113569	3.02889851007171	2	489	1	0.00408997955010225	1	1	BD	msigdbSetsPruned	0.71529463893303	12.8258002855989
myTestGenes	GO_GLUTAMINE_FAMILY_AMINO_ACID_CATABOLIC_PROCESS	0.153143805113569	3.02889851007171	2	489	1	0.00408997955010225	1	1	BD	msigdbSetsPruned	0.71529463893303	12.8258002855989
myTestGenes	GO_RIBOSOMAL_LARGE_SUBUNIT_ASSEMBLY	0.153143805113569	3.02889851007171	2	489	1	0.00408997955010225	1	1	BD	msigdbSetsPruned	0.71529463893303	12.8258002855989
myTestGenes	GO_INNERVATION	0.153143805113569	3.02889851007171	2	489	1	0.00408997955010225	1	1	BD	msigdbSetsPruned	0.71529463893303	12.8258002855989
myTestGenes	GO_POSITIVE_REGULATION_OF_STEROID_METABOLIC_PROCESS	0.153143805113569	3.02889851007171	2	489	1	0.00408997955010225	1	1	BD	msigdbSetsPruned	0.71529463893303	12.8258002855989
myTestGenes	REACTOME_TNFS_BIND_THEIR_PHYSIOLOGICAL_RECEPTORS	0.153143805113569	3.02889851007171	2	489	1	0.00408997955010225	1	1	BD	msigdbSetsPruned	0.71529463893303	12.8258002855989
myTestGenes	REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING	0.154282792278682	1.69956377126088	6	598	1	0.0100334448160535	1	1	BD	msigdbSetsPruned	0.746201925431333	3.87095893770687
myTestGenes	GO_POSITIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY	0.154304514585428	1.62085412197167	7	628	1	0.0111464968152866	1	1	BD	msigdbSetsPruned	0.756401363067599	3.47324610053324
myTestGenes	KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION	0.155322501956243	1.80648161195925	5	569	1	0.00878734622144113	1	1	BD	msigdbSetsPruned	0.733036733083803	4.4518585045776
myTestGenes	GO_SPROUTING_ANGIOGENESIS	0.155322501956243	1.80648161195925	5	569	1	0.00878734622144113	1	1	BD	msigdbSetsPruned	0.733036733083803	4.4518585045776
myTestGenes	PID_TGFBR_PATHWAY	0.156474690347354	2.27337039053935	3	514	1	0.00583657587548638	1	1	BD	msigdbSetsPruned	0.706479108984684	7.31545047384137
myTestGenes	GO_PH_REDUCTION	0.156474690347354	2.27337039053935	3	514	1	0.00583657587548638	1	1	BD	msigdbSetsPruned	0.706479108984684	7.31545047384137
myTestGenes	KEGG_APOPTOSIS	0.156802284823987	1.969634278989	4	541	1	0.00739371534195933	1	1	BD	msigdbSetsPruned	0.71781795125186	5.40451682240996
myTestGenes	KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION	0.156802284823987	1.969634278989	4	541	1	0.00739371534195933	1	1	BD	msigdbSetsPruned	0.71781795125186	5.40451682240996
myTestGenes	GO_CELLULAR_RESPONSE_TO_ALCOHOL	0.156802284823987	1.969634278989	4	541	1	0.00739371534195933	1	1	BD	msigdbSetsPruned	0.71781795125186	5.40451682240996
myTestGenes	GO_MEMBRANE_FUSION	0.157892674890955	1.68687736352076	6	599	1	0.010016694490818	1	1	BD	msigdbSetsPruned	0.740727441191537	3.8415685464297
myTestGenes	GO_CELL_PROJECTION_ORGANIZATION	0.158905490554393	1.19260391491686	43	1846	1	0.0232936078006501	1	1	BD	msigdbSetsPruned	0.867253680258924	1.6400092963
myTestGenes	GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_STIMULUS	0.160318925620264	1.18471997483139	46	1953	1	0.0235535074244752	1	1	BD	msigdbSetsPruned	0.869739362730675	1.61377244598634
myTestGenes	GO_REGULATION_OF_CELL_CYCLE_PROCESS	0.160725727799765	1.27201269718198	23	1154	1	0.0199306759098787	1	1	BD	msigdbSetsPruned	0.830716699551249	1.94773537436558
myTestGenes	GO_ORGANONITROGEN_COMPOUND_BIOSYNTHETIC_PROCESS	0.160858537535913	1.17646904646491	50	2095	1	0.0238663484486874	1	1	BD	msigdbSetsPruned	0.873434699976504	1.58463983320937
myTestGenes	GO_PROTEIN_PHOSPHORYLATION	0.161261505988354	1.16780445325547	55	2273	1	0.0241970963484382	1	1	BD	msigdbSetsPruned	0.87761628045675	1.55394478362862
myTestGenes	GO_RETROGRADE_VESICLE_MEDIATED_TRANSPORT_GOLGI_TO_ENDOPLASMIC_RETICULUM	0.161726008403254	1.94427863391619	4	542	1	0.00738007380073801	1	1	BD	msigdbSetsPruned	0.708801854392118	5.33325270366992
myTestGenes	BIOCARTA_G1_PATHWAY	0.162256307463168	2.91225883534086	2	490	1	0.00408163265306122	1	1	BD	msigdbSetsPruned	0.689160009756708	12.3066507109358
myTestGenes	REACTOME_PEROXISOMAL_LIPID_METABOLISM	0.162256307463168	2.91225883534086	2	490	1	0.00408163265306122	1	1	BD	msigdbSetsPruned	0.689160009756708	12.3066507109358
myTestGenes	REACTOME_G1_S_SPECIFIC_TRANSCRIPTION	0.162256307463168	2.91225883534086	2	490	1	0.00408163265306122	1	1	BD	msigdbSetsPruned	0.689160009756708	12.3066507109358
myTestGenes	GO_REGULATION_OF_HAIR_CYCLE	0.162256307463168	2.91225883534086	2	490	1	0.00408163265306122	1	1	BD	msigdbSetsPruned	0.689160009756708	12.3066507109358
myTestGenes	GO_N_TERMINAL_PROTEIN_AMINO_ACID_MODIFICATION	0.162256307463168	2.91225883534086	2	490	1	0.00408163265306122	1	1	BD	msigdbSetsPruned	0.689160009756708	12.3066507109358
myTestGenes	REACTOME_VEGFR2_MEDIATED_VASCULAR_PERMEABILITY	0.162256307463168	2.91225883534086	2	490	1	0.00408163265306122	1	1	BD	msigdbSetsPruned	0.689160009756708	12.3066507109358
myTestGenes	REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS	0.162717285024287	2.22884837257598	3	515	1	0.0058252427184466	1	1	BD	msigdbSetsPruned	0.693089997729037	7.16756133288873
myTestGenes	GO_REGULATION_OF_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY	0.162717285024287	2.22884837257598	3	515	1	0.0058252427184466	1	1	BD	msigdbSetsPruned	0.693089997729037	7.16756133288873
myTestGenes	GO_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS	0.163174241839956	1.36637365509946	14	854	1	0.0163934426229508	1	1	BD	msigdbSetsPruned	0.795213195875104	2.34776909517368
myTestGenes	GO_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	0.163635679680074	1.7725701078287	5	571	1	0.00875656742556918	1	1	BD	msigdbSetsPruned	0.719548854788213	4.36663162794228
myTestGenes	GO_CYTOSOLIC_CALCIUM_ION_TRANSPORT	0.16411792889953	1.59145995861254	7	631	1	0.0110935023771791	1	1	BD	msigdbSetsPruned	0.742889111963656	3.40931743254698
myTestGenes	REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS	0.164441181146768	1.42756055197146	11	757	1	0.0145310435931308	1	1	BD	msigdbSetsPruned	0.776333975840816	2.62506755206464
myTestGenes	GO_PROTEIN_MATURATION	0.16449112031074	1.45638431922805	10	725	1	0.0137931034482759	1	1	BD	msigdbSetsPruned	0.769164993984185	2.757607667903
myTestGenes	GO_FAT_CELL_DIFFERENTIATION	0.164550810687079	1.53466115556434	8	662	1	0.0120845921450151	1	1	BD	msigdbSetsPruned	0.752310763746859	3.13060104399964
myTestGenes	PID_CMYB_PATHWAY	0.166705379728645	1.91956884242816	4	543	1	0.00736648250460405	1	1	BD	msigdbSetsPruned	0.700009947187799	5.26384597193792
myTestGenes	GO_POSITIVE_REGULATION_OF_CELL_ACTIVATION	0.166923493830339	1.4226230449028	11	758	1	0.0145118733509235	1	1	BD	msigdbSetsPruned	0.77367718089119	2.61589249091881
myTestGenes	KEGG_OXIDATIVE_PHOSPHORYLATION	0.167857937680853	1.75605735628131	5	572	1	0.00874125874125874	1	1	BD	msigdbSetsPruned	0.712977189929584	4.32515581438766
myTestGenes	GO_NEGATIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT	0.167857937680853	1.75605735628131	5	572	1	0.00874125874125874	1	1	BD	msigdbSetsPruned	0.712977189929584	4.32515581438766
myTestGenes	GO_REGULATION_OF_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY	0.168939831939052	1.64992058924679	6	602	1	0.00996677740863787	1	1	BD	msigdbSetsPruned	0.724771676559547	3.75599383759418
myTestGenes	PID_TXA2PATHWAY	0.169033293002447	2.18581017622828	3	516	1	0.00581395348837209	1	1	BD	msigdbSetsPruned	0.680128399129456	7.02480021804484
myTestGenes	GO_RESPONSE_TO_LIPID	0.170710902978259	1.23193028423722	28	1332	1	0.021021021021021	1	1	BD	msigdbSetsPruned	0.835623707791909	1.81619096139709
myTestGenes	GO_TRANSLATIONAL_INITIATION	0.170811708559206	1.57244336606001	7	633	1	0.0110584518167457	1	1	BD	msigdbSetsPruned	0.734143374421015	3.36797719030857
myTestGenes	BIOCARTA_IL1R_PATHWAY	0.171463151942349	2.80425985840053	2	491	1	0.00407331975560081	1	1	BD	msigdbSetsPruned	0.664864914388092	11.8277761140006
myTestGenes	REACTOME_MYOGENESIS	0.171463151942349	2.80425985840053	2	491	1	0.00407331975560081	1	1	BD	msigdbSetsPruned	0.664864914388092	11.8277761140006
myTestGenes	GO_POTASSIUM_ION_HOMEOSTASIS	0.171463151942349	2.80425985840053	2	491	1	0.00407331975560081	1	1	BD	msigdbSetsPruned	0.664864914388092	11.8277761140006
myTestGenes	GO_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	0.171463151942349	2.80425985840053	2	491	1	0.00407331975560081	1	1	BD	msigdbSetsPruned	0.664864914388092	11.8277761140006
myTestGenes	GO_TUMOR_NECROSIS_FACTOR_BIOSYNTHETIC_PROCESS	0.171463151942349	2.80425985840053	2	491	1	0.00407331975560081	1	1	BD	msigdbSetsPruned	0.664864914388092	11.8277761140006
myTestGenes	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ACETYLATION	0.171463151942349	2.80425985840053	2	491	1	0.00407331975560081	1	1	BD	msigdbSetsPruned	0.664864914388092	11.8277761140006
myTestGenes	GO_RESPONSE_TO_STEROID_HORMONE	0.17157037363129	1.36997469756039	13	825	1	0.0157575757575758	1	1	BD	msigdbSetsPruned	0.781641321080696	2.40114055045195
myTestGenes	GO_REGULATION_OF_DEVELOPMENTAL_GROWTH	0.171943114013385	1.41284814390598	11	760	1	0.0144736842105263	1	1	BD	msigdbSetsPruned	0.768416888633585	2.59773035609374
myTestGenes	GO_REGULATION_OF_STEROID_METABOLIC_PROCESS	0.172122710247155	1.73984741713965	5	573	1	0.0087260034904014	1	1	BD	msigdbSetsPruned	0.706523680255698	4.28445517046502
myTestGenes	REACTOME_RAB_REGULATION_OF_TRAFFICKING	0.172122710247155	1.73984741713965	5	573	1	0.0087260034904014	1	1	BD	msigdbSetsPruned	0.706523680255698	4.28445517046502
myTestGenes	REACTOME_GABA_RECEPTOR_ACTIVATION	0.175419102618798	2.14443141811867	3	517	1	0.00580270793036751	1	1	BD	msigdbSetsPruned	0.66765169682225	6.88770226886544
myTestGenes	GO_FOREBRAIN_CELL_MIGRATION	0.175419102618798	2.14443141811867	3	517	1	0.00580270793036751	1	1	BD	msigdbSetsPruned	0.66765169682225	6.88770226886544
myTestGenes	GO_PROTEIN_LOCALIZATION_TO_VACUOLE	0.175419102618798	2.14443141811867	3	517	1	0.00580270793036751	1	1	BD	msigdbSetsPruned	0.66765169682225	6.88770226886544
myTestGenes	GO_REGULATION_OF_EPIDERMIS_DEVELOPMENT	0.176824328519058	1.87199552666798	4	545	1	0.0073394495412844	1	1	BD	msigdbSetsPruned	0.683067871241515	5.13033535817686
myTestGenes	GO_PROTEOGLYCAN_METABOLIC_PROCESS	0.176824328519058	1.87199552666798	4	545	1	0.0073394495412844	1	1	BD	msigdbSetsPruned	0.683067871241515	5.13033535817686
myTestGenes	GO_MIDBRAIN_DEVELOPMENT	0.176824328519058	1.87199552666798	4	545	1	0.0073394495412844	1	1	BD	msigdbSetsPruned	0.683067871241515	5.13033535817686
myTestGenes	GO_STEROL_TRANSPORT	0.176824328519058	1.87199552666798	4	545	1	0.0073394495412844	1	1	BD	msigdbSetsPruned	0.683067871241515	5.13033535817686
myTestGenes	GO_CELLULAR_PROTEIN_COMPLEX_DISASSEMBLY	0.180052800616725	1.49643178440243	8	667	1	0.0119940029985007	1	1	BD	msigdbSetsPruned	0.73381616103808	3.05159276160126
myTestGenes	REACTOME_GENERATION_OF_SECOND_MESSENGER_MOLECULES	0.180753436608849	2.70387742313661	2	492	1	0.0040650406504065	1	1	BD	msigdbSetsPruned	0.642198468902884	11.3842580967807
myTestGenes	GO_LONG_TERM_SYNAPTIC_DEPRESSION	0.180753436608849	2.70387742313661	2	492	1	0.0040650406504065	1	1	BD	msigdbSetsPruned	0.642198468902884	11.3842580967807
myTestGenes	GO_PROTEIN_KINASE_C_SIGNALING	0.180753436608849	2.70387742313661	2	492	1	0.0040650406504065	1	1	BD	msigdbSetsPruned	0.642198468902884	11.3842580967807
myTestGenes	GO_BETA_CATENIN_TCF_COMPLEX_ASSEMBLY	0.180753436608849	2.70387742313661	2	492	1	0.0040650406504065	1	1	BD	msigdbSetsPruned	0.642198468902884	11.3842580967807
myTestGenes	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS	0.180753436608849	2.70387742313661	2	492	1	0.0040650406504065	1	1	BD	msigdbSetsPruned	0.642198468902884	11.3842580967807
myTestGenes	REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE	0.180753436608849	2.70387742313661	2	492	1	0.0040650406504065	1	1	BD	msigdbSetsPruned	0.642198468902884	11.3842580967807
myTestGenes	GO_TRANSITION_METAL_ION_TRANSPORT	0.180775929456362	1.70830321243541	5	575	1	0.00869565217391304	1	1	BD	msigdbSetsPruned	0.693958586734356	4.20529397777196
myTestGenes	KEGG_RNA_DEGRADATION	0.181871128057883	2.10457806037026	3	518	1	0.00579150579150579	1	1	BD	msigdbSetsPruned	0.655620741505726	6.755809466948
myTestGenes	PID_FCER1_PATHWAY	0.181871128057883	2.10457806037026	3	518	1	0.00579150579150579	1	1	BD	msigdbSetsPruned	0.655620741505726	6.755809466948
myTestGenes	GO_NEURAL_NUCLEUS_DEVELOPMENT	0.181871128057883	2.10457806037026	3	518	1	0.00579150579150579	1	1	BD	msigdbSetsPruned	0.655620741505726	6.755809466948
myTestGenes	GO_EMBRYONIC_PATTERN_SPECIFICATION	0.181871128057883	2.10457806037026	3	518	1	0.00579150579150579	1	1	BD	msigdbSetsPruned	0.655620741505726	6.755809466948
myTestGenes	GO_POSITIVE_REGULATION_OF_GROWTH	0.18382233346821	1.4485060063502	9	700	1	0.0128571428571429	1	1	BD	msigdbSetsPruned	0.739619874424528	2.8368216201128
myTestGenes	GO_CELL_GROWTH	0.184367172791225	1.31822418521053	15	897	1	0.0167224080267559	1	1	BD	msigdbSetsPruned	0.781191652866842	2.22444133407831
myTestGenes	KEGG_LYSOSOME	0.185162413102598	1.69295330294362	5	576	1	0.00868055555555556	1	1	BD	msigdbSetsPruned	0.687841010279195	4.16679267900059
myTestGenes	GO_INTERSPECIES_INTERACTION_BETWEEN_ORGANISMS	0.187199207808375	1.21571110988581	28	1343	1	0.0208488458674609	1	1	BD	msigdbSetsPruned	0.82468084794994	1.79215208692407
myTestGenes	GO_PLATELET_ACTIVATION	0.188040319310209	1.59176979521328	6	607	1	0.00988467874794069	1	1	BD	msigdbSetsPruned	0.699641300919085	3.62147157068184
myTestGenes	GO_FC_RECEPTOR_SIGNALING_PATHWAY	0.18805173918301	1.52681398263611	7	638	1	0.0109717868338558	1	1	BD	msigdbSetsPruned	0.713145677439266	3.26884255394184
myTestGenes	PID_P53_REGULATION_PATHWAY	0.188385813263463	2.06616350404863	3	519	1	0.00578034682080925	1	1	BD	msigdbSetsPruned	0.644010893353001	6.62881896800858
myTestGenes	GO_NEGATIVE_REGULATION_OF_CATABOLIC_PROCESS	0.188940578765239	1.40711103936722	10	734	1	0.0136239782016349	1	1	BD	msigdbSetsPruned	0.743427767791001	2.66328695656915
myTestGenes	GO_REGULATION_OF_ANATOMICAL_STRUCTURE_MORPHOGENESIS	0.18932786793689	1.20173934398738	31	1449	1	0.0213940648723257	1	1	BD	msigdbSetsPruned	0.830052243452603	1.73986331857879
myTestGenes	GO_REGULATION_OF_CELL_POPULATION_PROLIFERATION	0.189431918440919	1.16474409787296	45	1943	1	0.0231600617601647	1	1	BD	msigdbSetsPruned	0.852529746526725	1.59129792134164
myTestGenes	KEGG_ALANINE_ASPARTATE_AND_GLUTAMATE_METABOLISM	0.190116757066396	2.6106075071299	2	493	1	0.00405679513184584	1	1	BD	msigdbSetsPruned	0.621067636945364	10.9734772041946
myTestGenes	PID_RAS_PATHWAY	0.190116757066396	2.6106075071299	2	493	1	0.00405679513184584	1	1	BD	msigdbSetsPruned	0.621067636945364	10.9734772041946
myTestGenes	REACTOME_TAK1_ACTIVATES_NFKB_BY_PHOSPHORYLATION_AND_ACTIVATION_OF_IKKS_COMPLEX	0.190116757066396	2.6106075071299	2	493	1	0.00405679513184584	1	1	BD	msigdbSetsPruned	0.621067636945364	10.9734772041946
myTestGenes	GO_NEGATIVE_REGULATION_OF_INTERLEUKIN_1_PRODUCTION	0.190116757066396	2.6106075071299	2	493	1	0.00405679513184584	1	1	BD	msigdbSetsPruned	0.621067636945364	10.9734772041946
myTestGenes	GO_HEPARAN_SULFATE_PROTEOGLYCAN_METABOLIC_PROCESS	0.190116757066396	2.6106075071299	2	493	1	0.00405679513184584	1	1	BD	msigdbSetsPruned	0.621067636945364	10.9734772041946
myTestGenes	GO_RETINOIC_ACID_RECEPTOR_SIGNALING_PATHWAY	0.190116757066396	2.6106075071299	2	493	1	0.00405679513184584	1	1	BD	msigdbSetsPruned	0.621067636945364	10.9734772041946
myTestGenes	GO_REGULATORY_T_CELL_DIFFERENTIATION	0.190116757066396	2.6106075071299	2	493	1	0.00405679513184584	1	1	BD	msigdbSetsPruned	0.621067636945364	10.9734772041946
myTestGenes	REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION	0.190116757066396	2.6106075071299	2	493	1	0.00405679513184584	1	1	BD	msigdbSetsPruned	0.621067636945364	10.9734772041946
myTestGenes	REACTOME_UPTAKE_AND_ACTIONS_OF_BACTERIAL_TOXINS	0.190116757066396	2.6106075071299	2	493	1	0.00405679513184584	1	1	BD	msigdbSetsPruned	0.621067636945364	10.9734772041946
myTestGenes	GO_ORGANOPHOSPHATE_METABOLIC_PROCESS	0.190717359523978	1.20424763019882	30	1415	1	0.0212014134275618	1	1	BD	msigdbSetsPruned	0.827058855941014	1.75345725932581
myTestGenes	GO_CELLULAR_RESPONSE_TO_DNA_DAMAGE_STIMULUS	0.192073927714539	1.22538175875541	25	1242	1	0.0201288244766506	1	1	BD	msigdbSetsPruned	0.813739131088299	1.84526022815483
myTestGenes	GO_CELLULAR_RESPONSE_TO_KETONE	0.192377737813859	1.80473362166392	4	548	1	0.0072992700729927	1	1	BD	msigdbSetsPruned	0.659078486249707	4.94184458014634
myTestGenes	GO_CELL_ACTIVATION	0.192917224576902	1.17506786952339	39	1733	1	0.0225043277553376	1	1	BD	msigdbSetsPruned	0.842359509191499	1.63918669275963
myTestGenes	REACTOME_CELLULAR_RESPONSES_TO_EXTERNAL_STIMULI	0.194334087158418	1.26269750337252	19	1037	1	0.0183220829315333	1	1	BD	msigdbSetsPruned	0.791844553905851	2.0135328040821
myTestGenes	KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.194959635559694	2.02922883938987	3	520	1	0.00576923076923077	1	1	BD	msigdbSetsPruned	0.63283711254628	6.50683975540458
myTestGenes	PID_ATF2_PATHWAY	0.194959635559694	2.02922883938987	3	520	1	0.00576923076923077	1	1	BD	msigdbSetsPruned	0.63283711254628	6.50683975540458
myTestGenes	REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION	0.194959635559694	2.02922883938987	3	520	1	0.00576923076923077	1	1	BD	msigdbSetsPruned	0.63283711254628	6.50683975540458
myTestGenes	GO_POSITIVE_REGULATION_OF_FAT_CELL_DIFFERENTIATION	0.194959635559694	2.02922883938987	3	520	1	0.00576923076923077	1	1	BD	msigdbSetsPruned	0.63283711254628	6.50683975540458
myTestGenes	GO_CELLULAR_EXTRAVASATION	0.194959635559694	2.02922883938987	3	520	1	0.00576923076923077	1	1	BD	msigdbSetsPruned	0.63283711254628	6.50683975540458
myTestGenes	GO_PROTEIN_IMPORT	0.195140628362023	1.50929154033636	7	640	1	0.0109375	1	1	BD	msigdbSetsPruned	0.705077457339732	3.23079532612725
myTestGenes	GO_CELL_CYCLE_G1_S_PHASE_TRANSITION	0.195826935311007	1.42403809043638	9	704	1	0.0127840909090909	1	1	BD	msigdbSetsPruned	0.727273095309181	2.78833975310416
myTestGenes	GO_POSITIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	0.198549374345511	1.648504252932	5	579	1	0.00863557858376511	1	1	BD	msigdbSetsPruned	0.670114377847463	4.05537675622516
myTestGenes	PID_HIF2PATHWAY	0.199543188139765	2.5235099557344	2	494	1	0.00404858299595142	1	1	BD	msigdbSetsPruned	0.601271279961142	10.591063815824
myTestGenes	REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS	0.199543188139765	2.5235099557344	2	494	1	0.00404858299595142	1	1	BD	msigdbSetsPruned	0.601271279961142	10.591063815824
myTestGenes	REACTOME_CD28_CO_STIMULATION	0.199543188139765	2.5235099557344	2	494	1	0.00404858299595142	1	1	BD	msigdbSetsPruned	0.601271279961142	10.591063815824
myTestGenes	GO_PROTEIN_KINASE_A_SIGNALING	0.199543188139765	2.5235099557344	2	494	1	0.00404858299595142	1	1	BD	msigdbSetsPruned	0.601271279961142	10.591063815824
myTestGenes	GO_INTERLEUKIN_17_PRODUCTION	0.199543188139765	2.5235099557344	2	494	1	0.00404858299595142	1	1	BD	msigdbSetsPruned	0.601271279961142	10.591063815824
myTestGenes	GO_TUMOR_NECROSIS_FACTOR_SECRETION	0.199543188139765	2.5235099557344	2	494	1	0.00404858299595142	1	1	BD	msigdbSetsPruned	0.601271279961142	10.591063815824
myTestGenes	REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION	0.199543188139765	2.5235099557344	2	494	1	0.00404858299595142	1	1	BD	msigdbSetsPruned	0.601271279961142	10.591063815824
myTestGenes	GO_SNRNA_METABOLIC_PROCESS	0.199543188139765	2.5235099557344	2	494	1	0.00404858299595142	1	1	BD	msigdbSetsPruned	0.601271279961142	10.591063815824
myTestGenes	GO_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	0.199885747148613	1.55879026841049	6	610	1	0.00983606557377049	1	1	BD	msigdbSetsPruned	0.685375699304671	3.54524839931786
myTestGenes	GO_MONOVALENT_INORGANIC_CATION_HOMEOSTASIS	0.199885747148613	1.55879026841049	6	610	1	0.00983606557377049	1	1	BD	msigdbSetsPruned	0.685375699304671	3.54524839931786
myTestGenes	REACTOME_REGULATION_OF_PTEN_GENE_TRANSCRIPTION	0.201589108996058	1.99350031029543	3	521	1	0.00575815738963532	1	1	BD	msigdbSetsPruned	0.622016000216601	6.38897309034514
myTestGenes	REACTOME_INNATE_IMMUNE_SYSTEM	0.20273810267608	1.19021099000118	31	1458	1	0.0212620027434842	1	1	BD	msigdbSetsPruned	0.822128594091135	1.72309078032452
myTestGenes	GO_MITOCHONDRIAL_TRANSMEMBRANE_TRANSPORT	0.202976652520384	1.76261375955238	4	550	1	0.00727272727272727	1	1	BD	msigdbSetsPruned	0.644036539645191	4.82396117939981
myTestGenes	PID_AR_PATHWAY	0.208270787429613	1.95902477765881	3	522	1	0.00574712643678161	1	1	BD	msigdbSetsPruned	0.611563940887162	6.27535049550813
myTestGenes	PID_P75_NTR_PATHWAY	0.208270787429613	1.95902477765881	3	522	1	0.00574712643678161	1	1	BD	msigdbSetsPruned	0.611563940887162	6.27535049550813
myTestGenes	GO_L_AMINO_ACID_TRANSPORT	0.208270787429613	1.95902477765881	3	522	1	0.00574712643678161	1	1	BD	msigdbSetsPruned	0.611563940887162	6.27535049550813
myTestGenes	GO_PROTEIN_LOCALIZATION_TO_CELL_SURFACE	0.208270787429613	1.95902477765881	3	522	1	0.00574712643678161	1	1	BD	msigdbSetsPruned	0.611563940887162	6.27535049550813
myTestGenes	GO_MUSCLE_FIBER_DEVELOPMENT	0.208270787429613	1.95902477765881	3	522	1	0.00574712643678161	1	1	BD	msigdbSetsPruned	0.611563940887162	6.27535049550813
myTestGenes	GO_AMINOGLYCAN_CATABOLIC_PROCESS	0.208270787429613	1.95902477765881	3	522	1	0.00574712643678161	1	1	BD	msigdbSetsPruned	0.611563940887162	6.27535049550813
