Set	Reference	pval	odds.ratio	intersection	union	FDR_AdjP	Jaccard	Bonf_AdjP	BH_AdjP	name_full	group	OR.ci95.down	OR.ci95.up
myTestGenes	REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION	1	0	0	170	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_METABOLISM_OF_CARBOHYDRATES	1	0	0	432	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_SIGNALING_BY_INSULIN_RECEPTOR	1	0	0	227	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_SIGNAL_ATTENUATION	1	0	0	160	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE	1	0	0	164	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS	1	0	0	195	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_FORMATION_OF_ATP_BY_CHEMIOSMOTIC_COUPLING	1	0	0	166	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS	1	0	0	188	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_UNWINDING_OF_DNA	1	0	0	162	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_MITOTIC_PROMETAPHASE	1	0	0	343	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_G1_S_SPECIFIC_TRANSCRIPTION	1	0	0	178	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_CYTOSOLIC_SULFONATION_OF_SMALL_MOLECULES	1	0	0	174	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_GLUCOSE_METABOLISM	1	0	0	241	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS	1	0	0	192	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_INFLAMMASOMES	1	0	0	170	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_POTASSIUM_CHANNELS	1	0	0	251	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_INWARDLY_RECTIFYING_K_CHANNELS	1	0	0	185	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A	1	0	0	175	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_INITIAL_TRIGGERING_OF_COMPLEMENT	1	0	0	171	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_EXTENSION_OF_TELOMERES	1	0	0	192	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_TRYPTOPHAN_CATABOLISM	1	0	0	164	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_CHOLESTEROL_BIOSYNTHESIS	1	0	0	173	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_METABOLISM_OF_PORPHYRINS	1	0	0	176	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_DIGESTION_OF_DIETARY_CARBOHYDRATE	1	0	0	161	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS	1	0	0	201	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	NABA_PROTEOGLYCANS	1	0	0	183	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	NABA_SECRETED_FACTORS	1	0	0	489	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_DNA_DEPENDENT_DNA_REPLICATION_MAINTENANCE_OF_FIDELITY	1	0	0	191	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	1	0	0	205	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	1	0	0	210	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_MOVEMENT_IN_ENVIRONMENT_OF_OTHER_ORGANISM_INVOLVED_IN_SYMBIOTIC_INTERACTION	1	0	0	183	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_APICAL_PROTEIN_LOCALIZATION	1	0	0	161	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_SMAD_PROTEIN_SIGNAL_TRANSDUCTION	1	0	0	220	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT	1	0	0	267	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	1	0	0	217	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_B_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0	0	175	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_KIDNEY_DEVELOPMENT	1	0	0	165	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_ACYLGLYCEROL_HOMEOSTASIS	1	0	0	185	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_HEMOGLOBIN_METABOLIC_PROCESS	1	0	0	163	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	1	0	0	210	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_RESPONSE_TO_UV_C	1	0	0	165	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_DENTATE_GYRUS_DEVELOPMENT	1	0	0	166	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_DIGESTION	1	0	0	280	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION_GLUTAMATERGIC	1	0	0	175	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_OLIGOSACCHARIDE_METABOLIC_PROCESS	1	0	0	196	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT	1	0	0	162	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	1	0	0	180	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_ETHER_METABOLIC_PROCESS	1	0	0	165	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_SODIUM_INDEPENDENT_ORGANIC_ANION_TRANSPORT	1	0	0	165	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_N_GLYCAN_PROCESSING	1	0	0	165	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_REPRODUCTIVE_PROCESS	1	0	0	204	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_OLFACTORY_BULB_INTERNEURON_DIFFERENTIATION	1	0	0	161	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_LYASE_ACTIVITY	1	0	0	202	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_CELL_CYCLE_CHECKPOINT	1	0	0	181	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_TRANSCRIPTION_REGULATORY_REGION_DNA_BINDING	1	0	0	168	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_DNA_REPLICATION	1	0	0	186	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_NEURON_APOPTOTIC_PROCESS	1	0	0	293	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_REPRODUCTIVE_PROCESS	1	0	0	219	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_HEPATICOBILIARY_SYSTEM_DEVELOPMENT	1	0	0	285	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS	1	0	0	406	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_EMBRYONIC_HEMOPOIESIS	1	0	0	170	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_CELL_MIGRATION_INVOLVED_IN_HEART_DEVELOPMENT	1	0	0	167	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_PROTEIN_LOCALIZATION_TO_CYTOSKELETON	1	0	0	205	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_NUCLEAR_ENVELOPE_REASSEMBLY	1	0	0	167	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_NCRNA_CATABOLIC_PROCESS	1	0	0	183	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_GLUTAMINE_FAMILY_AMINO_ACID_BIOSYNTHETIC_PROCESS	1	0	0	164	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_BUNDLE_OF_HIS_CELL_TO_PURKINJE_MYOCYTE_COMMUNICATION	1	0	0	164	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_CELL_MATURATION	1	0	0	172	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_MAMMARY_GLAND_MORPHOGENESIS	1	0	0	195	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_URETER_DEVELOPMENT	1	0	0	167	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_BODY_MORPHOGENESIS	1	0	0	198	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_SOMATIC_STEM_CELL_POPULATION_MAINTENANCE	1	0	0	224	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_ESTABLISHMENT_OR_MAINTENANCE_OF_MONOPOLAR_CELL_POLARITY	1	0	0	169	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	1	0	0	254	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_RESPONSE_TO_AMMONIUM_ION	1	0	0	329	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_PINOCYTOSIS	1	0	0	171	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_PHOSPHATIDYLCHOLINE_METABOLIC_PROCESS	1	0	0	231	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_CELLULAR_RESPONSE_TO_VIRUS	1	0	0	195	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_CYTOPLASMIC_MRNA_PROCESSING_BODY_ASSEMBLY	1	0	0	170	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_DENDRITIC_CELL_DIFFERENTIATION	1	0	0	190	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_NATURAL_KILLER_CELL_DIFFERENTIATION	1	0	0	172	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_BONE_TRABECULA_MORPHOGENESIS	1	0	0	163	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION	1	0	0	163	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_MITOCHONDRIAL_FISSION	1	0	0	165	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_ANTIMICROBIAL_HUMORAL_RESPONSE	1	0	0	264	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_EPIDERMIS_MORPHOGENESIS	1	0	0	179	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_INTERMEDIATE_FILAMENT_BASED_PROCESS	1	0	0	198	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_RESPONSE_TO_ZINC_ION	1	0	0	199	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_AXIS_SPECIFICATION	1	0	0	229	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_PIGMENT_GRANULE_LOCALIZATION	1	0	0	174	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_GLAND_MORPHOGENESIS	1	0	0	269	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	1	0	0	195	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_B_CELL_HOMEOSTASIS	1	0	0	175	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_DENDRITIC_CELL_MIGRATION	1	0	0	178	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_MACROPHAGE_ACTIVATION	1	0	0	174	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_CALCIUM_MEDIATED_SIGNALING	1	0	0	242	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_OUTFLOW_TRACT_SEPTUM_MORPHOGENESIS	1	0	0	177	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE	1	0	0	202	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_RESPONSE_TO_ELECTRICAL_STIMULUS	1	0	0	192	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_PROLIFERATION	1	0	0	195	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_TOLERANCE_INDUCTION	1	0	0	173	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_METANEPHROS_DEVELOPMENT	1	0	0	239	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_MICROTUBULE_BASED_PROCESS	1	0	0	356	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_ENDOSOME_ORGANIZATION	1	0	0	229	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_COLLAGEN_FIBRIL_ORGANIZATION	1	0	0	202	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_NEURON_DEATH	1	0	0	239	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_RESPONSE_TO_ESTRADIOL	1	0	0	288	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_PYRIMIDINE_NUCLEOTIDE_BIOSYNTHETIC_PROCESS	1	0	0	191	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_OLIGODENDROCYTE_DIFFERENTIATION	1	0	0	163	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_RESPONSE_TO_COLD	1	0	0	196	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_SODIUM_ION_TRANSPORT	1	0	0	167	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_TRIGLYCERIDE_METABOLIC_PROCESS	1	0	0	186	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_RESPONSE_TO_COCAINE	1	0	0	200	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_DNA_TEMPLATED_TRANSCRIPTION_TERMINATION	1	0	0	224	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_INTERLEUKIN_1_PRODUCTION	1	0	0	181	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_CARDIAC_LEFT_VENTRICLE_MORPHOGENESIS	1	0	0	164	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION	1	0	0	197	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_FOREBRAIN_MORPHOGENESIS	1	0	0	161	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_AXON_EXTENSION	1	0	0	188	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_MYELOID_CELL_DEVELOPMENT	1	0	0	218	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_MICROTUBULE_ANCHORING	1	0	0	172	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_INTERMEDIATE_FILAMENT_ORGANIZATION	1	0	0	171	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_CELL_DIVISION	1	0	0	167	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_RNA_SPLICING	1	0	0	183	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_RESPONSE_TO_IMMOBILIZATION_STRESS	1	0	0	173	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_RESPONSE_TO_INTERLEUKIN_4	1	0	0	185	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_KERATINOCYTE_DIFFERENTIATION	1	0	0	167	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_SKELETAL_MUSCLE_CELL_DIFFERENTIATION	1	0	0	169	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_DISRUPTION_OF_CELLS_OF_OTHER_ORGANISM_INVOLVED_IN_SYMBIOTIC_INTERACTION	1	0	0	168	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_IRON_COORDINATION_ENTITY_TRANSPORT	1	0	0	161	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_PHOSPHATIDYLCHOLINE_BIOSYNTHETIC_PROCESS	1	0	0	187	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_EPIDERMIS_DEVELOPMENT	1	0	0	235	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION	1	0	0	202	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_DENDRITIC_CELL_DIFFERENTIATION	1	0	0	161	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_LIPID_METABOLIC_PROCESS	1	0	0	234	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_MESENCHYMAL_TO_EPITHELIAL_TRANSITION	1	0	0	169	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_CELL_CYCLE_DNA_REPLICATION	1	0	0	212	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_SENSORY_PERCEPTION_OF_MECHANICAL_STIMULUS	1	0	0	316	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_TOLL_LIKE_RECEPTOR_9_SIGNALING_PATHWAY	1	0	0	170	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_EMBRYONIC_DIGIT_MORPHOGENESIS	1	0	0	210	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION	1	0	0	227	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_GLIOGENESIS	1	0	0	189	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_PHOSPHOLIPASE_C_ACTIVITY	1	0	0	194	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_MEMBRANE_DISASSEMBLY	1	0	0	166	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_NADP_METABOLIC_PROCESS	1	0	0	181	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_METANEPHRIC_EPITHELIUM_DEVELOPMENT	1	0	0	177	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_RESPONSE_TO_FLUID_SHEAR_STRESS	1	0	0	183	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_MUSCLE_CONTRACTION	1	0	0	174	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	1	0	0	302	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_GLUCOCORTICOID_METABOLIC_PROCESS	1	0	0	174	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_PROTEIN_N_LINKED_GLYCOSYLATION	1	0	0	226	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_HINDLIMB_MORPHOGENESIS	1	0	0	185	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_LOOP_OF_HENLE_DEVELOPMENT	1	0	0	161	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_KERATINOCYTE_PROLIFERATION	1	0	0	194	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_MACROPHAGE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0	0	163	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	1	0	0	205	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_MALE_GENITALIA_DEVELOPMENT	1	0	0	171	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_ERBB_SIGNALING_PATHWAY	1	0	0	201	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_RESPONSE_TO_DIETARY_EXCESS	1	0	0	177	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_VACUOLE_ORGANIZATION	1	0	0	164	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_GLUTAMINE_FAMILY_AMINO_ACID_CATABOLIC_PROCESS	1	0	0	177	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_THYMIC_T_CELL_SELECTION	1	0	0	171	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_COENZYME_A_METABOLIC_PROCESS	1	0	0	165	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_PROTEIN_HOMODIMERIZATION_ACTIVITY	1	0	0	167	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_RETINAL_GANGLION_CELL_AXON_GUIDANCE	1	0	0	171	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_PROTEIN_SUMOYLATION	1	0	0	169	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_BY_HOST_OF_VIRAL_TRANSCRIPTION	1	0	0	167	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_STEM_CELL_DIFFERENTIATION	1	0	0	171	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	1	0	0	184	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_SPHINGOLIPID_MEDIATED_SIGNALING_PATHWAY	1	0	0	162	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_SYNAPTIC_VESICLE_CYTOSKELETAL_TRANSPORT	1	0	0	168	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_MEMBRANE_DEPOLARIZATION_DURING_ACTION_POTENTIAL	1	0	0	186	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	1	0	0	197	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_CREB_TRANSCRIPTION_FACTOR_ACTIVITY	1	0	0	169	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_RESPONSE_TO_EXTRACELLULAR_STIMULUS	1	0	0	175	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_FAT_CELL_DIFFERENTIATION	1	0	0	209	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	1	0	0	201	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_OTIC_VESICLE_DEVELOPMENT	1	0	0	165	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_DNA_REPAIR	1	0	0	179	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_NECROTIC_CELL_DEATH	1	0	0	198	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_T_CELL_HOMEOSTASIS	1	0	0	184	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME	1	0	0	176	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_PEPTIDE_CROSS_LINKING	1	0	0	182	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	1	0	0	223	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_SPHINGOMYELIN_METABOLIC_PROCESS	1	0	0	163	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_ATPASE_ACTIVITY	1	0	0	167	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_VIRAL_PROCESS	1	0	0	245	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_SUCKLING_BEHAVIOR	1	0	0	163	1	0	1	1	AD	msigdbSetsPruned	0	NA
