Set	Reference	pval	odds.ratio	intersection	union	FDR_AdjP	Jaccard	Bonf_AdjP	BH_AdjP	name_full	group	OR.ci95.down	OR.ci95.up
myTestGenes	GO_CELLULAR_RESPONSE_TO_OSMOTIC_STRESS	0.373160402319944	1.57603532949139	2	634	1	0.00315457413249211	1	1	PD	msigdbSetsPruned	0.378959422993739	6.55449425213546
myTestGenes	REACTOME_PROGRAMMED_CELL_DEATH	0.373314098446502	1.20150041735863	7	767	1	0.0091264667535854	1	1	PD	msigdbSetsPruned	0.561704830726769	2.57003887797287
myTestGenes	GO_CELLULAR_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	0.374411590573184	1.22414970610833	6	740	1	0.00810810810810811	1	1	PD	msigdbSetsPruned	0.538676755877247	2.78189561107885
myTestGenes	GO_CHONDROCYTE_DIFFERENTIATION	0.374502855455442	1.25740676505413	5	713	1	0.00701262272089762	1	1	PD	msigdbSetsPruned	0.511749755942355	3.08954084382991
myTestGenes	GO_RESPONSE_TO_CYTOKINE	0.376269898386807	1.06531782599972	40	1695	1	0.023598820058997	1	1	PD	msigdbSetsPruned	0.768486032574353	1.47680246912356
myTestGenes	GO_REGULATION_OF_CELL_MORPHOGENESIS	0.376632470319164	1.10815639032663	17	1045	1	0.0162679425837321	1	1	PD	msigdbSetsPruned	0.677985913433565	1.81126268420926
myTestGenes	BIOCARTA_BCELLSURVIVAL_PATHWAY	0.376767730545652	2.24216851760045	1	610	1	0.00163934426229508	1	1	PD	msigdbSetsPruned	0.292824208952646	17.168388089564
myTestGenes	BIOCARTA_CLASSIC_PATHWAY	0.376767730545652	2.24216851760045	1	610	1	0.00163934426229508	1	1	PD	msigdbSetsPruned	0.292824208952646	17.168388089564
myTestGenes	BIOCARTA_EIF_PATHWAY	0.376767730545652	2.24216851760045	1	610	1	0.00163934426229508	1	1	PD	msigdbSetsPruned	0.292824208952646	17.168388089564
myTestGenes	BIOCARTA_ACH_PATHWAY	0.376767730545652	2.24216851760045	1	610	1	0.00163934426229508	1	1	PD	msigdbSetsPruned	0.292824208952646	17.168388089564
myTestGenes	PID_ERB_GENOMIC_PATHWAY	0.376767730545652	2.24216851760045	1	610	1	0.00163934426229508	1	1	PD	msigdbSetsPruned	0.292824208952646	17.168388089564
myTestGenes	PID_IL5_PATHWAY	0.376767730545652	2.24216851760045	1	610	1	0.00163934426229508	1	1	PD	msigdbSetsPruned	0.292824208952646	17.168388089564
myTestGenes	REACTOME_PROLONGED_ERK_ACTIVATION_EVENTS	0.376767730545652	2.24216851760045	1	610	1	0.00163934426229508	1	1	PD	msigdbSetsPruned	0.292824208952646	17.168388089564
myTestGenes	REACTOME_RETROGRADE_NEUROTROPHIN_SIGNALLING	0.376767730545652	2.24216851760045	1	610	1	0.00163934426229508	1	1	PD	msigdbSetsPruned	0.292824208952646	17.168388089564
myTestGenes	REACTOME_TRAF3_DEPENDENT_IRF_ACTIVATION_PATHWAY	0.376767730545652	2.24216851760045	1	610	1	0.00163934426229508	1	1	PD	msigdbSetsPruned	0.292824208952646	17.168388089564
myTestGenes	REACTOME_TRYPTOPHAN_CATABOLISM	0.376767730545652	2.24216851760045	1	610	1	0.00163934426229508	1	1	PD	msigdbSetsPruned	0.292824208952646	17.168388089564
myTestGenes	GO_GLUTAMINE_FAMILY_AMINO_ACID_BIOSYNTHETIC_PROCESS	0.376767730545652	2.24216851760045	1	610	1	0.00163934426229508	1	1	PD	msigdbSetsPruned	0.292824208952646	17.168388089564
myTestGenes	GO_BUNDLE_OF_HIS_CELL_TO_PURKINJE_MYOCYTE_COMMUNICATION	0.376767730545652	2.24216851760045	1	610	1	0.00163934426229508	1	1	PD	msigdbSetsPruned	0.292824208952646	17.168388089564
myTestGenes	GO_NEGATIVE_REGULATION_OF_JUN_KINASE_ACTIVITY	0.376767730545652	2.24216851760045	1	610	1	0.00163934426229508	1	1	PD	msigdbSetsPruned	0.292824208952646	17.168388089564
myTestGenes	GO_DETECTION_OF_OTHER_ORGANISM	0.376767730545652	2.24216851760045	1	610	1	0.00163934426229508	1	1	PD	msigdbSetsPruned	0.292824208952646	17.168388089564
myTestGenes	GO_REGULATION_OF_ENDOTHELIAL_CELL_DEVELOPMENT	0.376767730545652	2.24216851760045	1	610	1	0.00163934426229508	1	1	PD	msigdbSetsPruned	0.292824208952646	17.168388089564
myTestGenes	GO_REGULATION_OF_RNA_POLYMERASE_II_TRANSCRIPTIONAL_PREINITIATION_COMPLEX_ASSEMBLY	0.376767730545652	2.24216851760045	1	610	1	0.00163934426229508	1	1	PD	msigdbSetsPruned	0.292824208952646	17.168388089564
myTestGenes	GO_REGULATION_OF_SPINDLE_CHECKPOINT	0.376767730545652	2.24216851760045	1	610	1	0.00163934426229508	1	1	PD	msigdbSetsPruned	0.292824208952646	17.168388089564
myTestGenes	GO_REGULATION_OF_CELLULAR_RESPONSE_TO_HYPOXIA	0.376767730545652	2.24216851760045	1	610	1	0.00163934426229508	1	1	PD	msigdbSetsPruned	0.292824208952646	17.168388089564
myTestGenes	GO_NEGATIVE_REGULATION_OF_GLIAL_CELL_PROLIFERATION	0.376767730545652	2.24216851760045	1	610	1	0.00163934426229508	1	1	PD	msigdbSetsPruned	0.292824208952646	17.168388089564
myTestGenes	GO_ERYTHROCYTE_MATURATION	0.376767730545652	2.24216851760045	1	610	1	0.00163934426229508	1	1	PD	msigdbSetsPruned	0.292824208952646	17.168388089564
myTestGenes	GO_PARTURITION	0.376767730545652	2.24216851760045	1	610	1	0.00163934426229508	1	1	PD	msigdbSetsPruned	0.292824208952646	17.168388089564
myTestGenes	GO_REPLICATIVE_SENESCENCE	0.376767730545652	2.24216851760045	1	610	1	0.00163934426229508	1	1	PD	msigdbSetsPruned	0.292824208952646	17.168388089564
myTestGenes	GO_HISTONE_H2A_ACETYLATION	0.376767730545652	2.24216851760045	1	610	1	0.00163934426229508	1	1	PD	msigdbSetsPruned	0.292824208952646	17.168388089564
myTestGenes	GO_CELLULAR_RESPONSE_TO_ESTROGEN_STIMULUS	0.376767730545652	2.24216851760045	1	610	1	0.00163934426229508	1	1	PD	msigdbSetsPruned	0.292824208952646	17.168388089564
myTestGenes	GO_REGULATION_OF_SECONDARY_METABOLIC_PROCESS	0.376767730545652	2.24216851760045	1	610	1	0.00163934426229508	1	1	PD	msigdbSetsPruned	0.292824208952646	17.168388089564
myTestGenes	GO_NEGATIVE_REGULATION_OF_VIRAL_RELEASE_FROM_HOST_CELL	0.376767730545652	2.24216851760045	1	610	1	0.00163934426229508	1	1	PD	msigdbSetsPruned	0.292824208952646	17.168388089564
myTestGenes	GO_CALCIUM_ION_IMPORT_INTO_CYTOSOL	0.376767730545652	2.24216851760045	1	610	1	0.00163934426229508	1	1	PD	msigdbSetsPruned	0.292824208952646	17.168388089564
myTestGenes	GO_FRUCTOSE_METABOLIC_PROCESS	0.376767730545652	2.24216851760045	1	610	1	0.00163934426229508	1	1	PD	msigdbSetsPruned	0.292824208952646	17.168388089564
myTestGenes	GO_PROTEIN_OXIDATION	0.376767730545652	2.24216851760045	1	610	1	0.00163934426229508	1	1	PD	msigdbSetsPruned	0.292824208952646	17.168388089564
myTestGenes	GO_HYALURONAN_BIOSYNTHETIC_PROCESS	0.376767730545652	2.24216851760045	1	610	1	0.00163934426229508	1	1	PD	msigdbSetsPruned	0.292824208952646	17.168388089564
myTestGenes	GO_NUCLEAR_BODY_ORGANIZATION	0.376767730545652	2.24216851760045	1	610	1	0.00163934426229508	1	1	PD	msigdbSetsPruned	0.292824208952646	17.168388089564
myTestGenes	GO_CORTICOSTEROID_RECEPTOR_SIGNALING_PATHWAY	0.376767730545652	2.24216851760045	1	610	1	0.00163934426229508	1	1	PD	msigdbSetsPruned	0.292824208952646	17.168388089564
myTestGenes	GO_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_BETA_SIGNALING_PATHWAY	0.376767730545652	2.24216851760045	1	610	1	0.00163934426229508	1	1	PD	msigdbSetsPruned	0.292824208952646	17.168388089564
myTestGenes	GO_INTERFERON_GAMMA_BIOSYNTHETIC_PROCESS	0.376767730545652	2.24216851760045	1	610	1	0.00163934426229508	1	1	PD	msigdbSetsPruned	0.292824208952646	17.168388089564
myTestGenes	GO_RESPONSE_TO_LEUCINE	0.376767730545652	2.24216851760045	1	610	1	0.00163934426229508	1	1	PD	msigdbSetsPruned	0.292824208952646	17.168388089564
myTestGenes	GO_NEUROBLAST_DIVISION	0.376767730545652	2.24216851760045	1	610	1	0.00163934426229508	1	1	PD	msigdbSetsPruned	0.292824208952646	17.168388089564
myTestGenes	GO_NEGATIVE_REGULATION_OF_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS	0.376767730545652	2.24216851760045	1	610	1	0.00163934426229508	1	1	PD	msigdbSetsPruned	0.292824208952646	17.168388089564
myTestGenes	REACTOME_METHYLATION	0.376767730545652	2.24216851760045	1	610	1	0.00163934426229508	1	1	PD	msigdbSetsPruned	0.292824208952646	17.168388089564
myTestGenes	REACTOME_FATTY_ACIDS	0.376767730545652	2.24216851760045	1	610	1	0.00163934426229508	1	1	PD	msigdbSetsPruned	0.292824208952646	17.168388089564
myTestGenes	REACTOME_LGI_ADAM_INTERACTIONS	0.376767730545652	2.24216851760045	1	610	1	0.00163934426229508	1	1	PD	msigdbSetsPruned	0.292824208952646	17.168388089564
myTestGenes	REACTOME_PTK6_REGULATES_RHO_GTPASES_RAS_GTPASE_AND_MAP_KINASES	0.376767730545652	2.24216851760045	1	610	1	0.00163934426229508	1	1	PD	msigdbSetsPruned	0.292824208952646	17.168388089564
myTestGenes	GO_POSITIVE_REGULATION_OF_HEMOPOIESIS	0.378758030895982	1.19440523296799	7	768	1	0.00911458333333333	1	1	PD	msigdbSetsPruned	0.558436336483009	2.55464010369733
myTestGenes	GO_SYNAPTIC_SIGNALING	0.379354563203707	1.0836773936093	25	1271	1	0.019669551534225	1	1	PD	msigdbSetsPruned	0.720758924648681	1.62933354448889
myTestGenes	GO_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	0.379406441987827	1.05226186690578	58	2210	1	0.0262443438914027	1	1	PD	msigdbSetsPruned	0.798743574871625	1.38624593846904
myTestGenes	REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS	0.380259457841466	1.29628562577513	4	687	1	0.00582241630276565	1	1	PD	msigdbSetsPruned	0.474555109033085	3.54090893050329
myTestGenes	GO_ERAD_PATHWAY	0.380259457841466	1.29628562577513	4	687	1	0.00582241630276565	1	1	PD	msigdbSetsPruned	0.474555109033085	3.54090893050329
myTestGenes	GO_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY	0.380259457841466	1.29628562577513	4	687	1	0.00582241630276565	1	1	PD	msigdbSetsPruned	0.474555109033085	3.54090893050329
myTestGenes	GO_REGULATION_OF_CELL_POPULATION_PROLIFERATION	0.381112445223477	1.0540866122519	53	2068	1	0.0256286266924565	1	1	PD	msigdbSetsPruned	0.791064783667076	1.40456080092208
myTestGenes	GO_RESPONSE_TO_NUTRIENT	0.381737902055913	1.17305136369441	8	796	1	0.0100502512562814	1	1	PD	msigdbSetsPruned	0.575852162066014	2.38958814868106
myTestGenes	GO_CELLULAR_HOMEOSTASIS	0.383884856602287	1.07004236265674	32	1471	1	0.0217539089055065	1	1	PD	msigdbSetsPruned	0.744606159838343	1.53771311551948
myTestGenes	KEGG_P53_SIGNALING_PATHWAY	0.384881005920537	1.3669066522585	3	661	1	0.00453857791225416	1	1	PD	msigdbSetsPruned	0.428202261535641	4.36343747762535
myTestGenes	KEGG_LONG_TERM_DEPRESSION	0.384881005920537	1.3669066522585	3	661	1	0.00453857791225416	1	1	PD	msigdbSetsPruned	0.428202261535641	4.36343747762535
myTestGenes	GO_CARBOHYDRATE_DERIVATIVE_TRANSPORT	0.384881005920537	1.3669066522585	3	661	1	0.00453857791225416	1	1	PD	msigdbSetsPruned	0.428202261535641	4.36343747762535
myTestGenes	GO_POSITIVE_CHEMOTAXIS	0.384881005920537	1.3669066522585	3	661	1	0.00453857791225416	1	1	PD	msigdbSetsPruned	0.428202261535641	4.36343747762535
myTestGenes	REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION	0.385091072757962	1.5344685732971	2	635	1	0.0031496062992126	1	1	PD	msigdbSetsPruned	0.369318604497077	6.37550822992748
myTestGenes	GO_REGULATION_OF_PROTEIN_DEACETYLATION	0.385091072757962	1.5344685732971	2	635	1	0.0031496062992126	1	1	PD	msigdbSetsPruned	0.369318604497077	6.37550822992748
myTestGenes	GO_BROWN_FAT_CELL_DIFFERENTIATION	0.385091072757962	1.5344685732971	2	635	1	0.0031496062992126	1	1	PD	msigdbSetsPruned	0.369318604497077	6.37550822992748
myTestGenes	GO_RESPONSE_TO_DEXAMETHASONE	0.385091072757962	1.5344685732971	2	635	1	0.0031496062992126	1	1	PD	msigdbSetsPruned	0.369318604497077	6.37550822992748
myTestGenes	GO_PHOSPHOLIPID_CATABOLIC_PROCESS	0.385091072757962	1.5344685732971	2	635	1	0.0031496062992126	1	1	PD	msigdbSetsPruned	0.369318604497077	6.37550822992748
myTestGenes	GO_PRESYNAPSE_ORGANIZATION	0.385091072757962	1.5344685732971	2	635	1	0.0031496062992126	1	1	PD	msigdbSetsPruned	0.369318604497077	6.37550822992748
myTestGenes	GO_NEURON_MIGRATION	0.386308675354621	1.20712606754706	6	742	1	0.00808625336927224	1	1	PD	msigdbSetsPruned	0.53130555577646	2.74259007290469
myTestGenes	GO_REGULATION_OF_PROTEIN_LOCALIZATION	0.386713977661996	1.06619349308641	34	1529	1	0.0222367560497057	1	1	PD	msigdbSetsPruned	0.749552720949576	1.51659587501686
myTestGenes	GO_MULTICELLULAR_ORGANISMAL_HOMEOSTASIS	0.386719222598326	1.10058456955166	17	1048	1	0.0162213740458015	1	1	PD	msigdbSetsPruned	0.673392427243693	1.79878232324828
myTestGenes	GO_REGULATION_OF_MAP_KINASE_ACTIVITY	0.386782436839921	1.12621774578273	12	908	1	0.013215859030837	1	1	PD	msigdbSetsPruned	0.62900851347494	2.01645348790096
myTestGenes	GO_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	0.386792616051148	1.16711863348817	8	797	1	0.0100376411543287	1	1	PD	msigdbSetsPruned	0.57297863845497	2.37734151539813
myTestGenes	GO_NEGATIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY	0.386792616051148	1.16711863348817	8	797	1	0.0100376411543287	1	1	PD	msigdbSetsPruned	0.57297863845497	2.37734151539813
myTestGenes	GO_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	0.387115528623853	1.1193750621802	13	936	1	0.0138888888888889	1	1	PD	msigdbSetsPruned	0.639372473802356	1.95973486687552
myTestGenes	GO_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS	0.387308670194099	1.06950369603219	31	1444	1	0.0214681440443213	1	1	PD	msigdbSetsPruned	0.740167911125688	1.54537658095296
myTestGenes	KEGG_AXON_GUIDANCE	0.387735844873021	1.23595311956953	5	715	1	0.00699300699300699	1	1	PD	msigdbSetsPruned	0.503175459299459	3.03587960331056
myTestGenes	GO_ORGANIC_ACID_TRANSMEMBRANE_TRANSPORT	0.387735844873021	1.23595311956953	5	715	1	0.00699300699300699	1	1	PD	msigdbSetsPruned	0.503175459299459	3.03587960331056
myTestGenes	GO_NEGATIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS	0.389276289060086	1.06279913345517	36	1587	1	0.0226843100189036	1	1	PD	msigdbSetsPruned	0.754175845603281	1.49771701740132
myTestGenes	GO_MITOCHONDRION_ORGANIZATION	0.389607864921429	1.09492801317156	18	1077	1	0.0167130919220056	1	1	PD	msigdbSetsPruned	0.679019131000519	1.76558700527526
myTestGenes	GO_RESPONSE_TO_TUMOR_NECROSIS_FACTOR	0.390426448293791	1.13036882910901	11	881	1	0.0124858115777526	1	1	PD	msigdbSetsPruned	0.615477540140631	2.07600376372684
myTestGenes	GO_NEGATIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS	0.39154820821714	1.05811021693855	40	1702	1	0.0235017626321974	1	1	PD	msigdbSetsPruned	0.763312477139823	1.4667613391896
myTestGenes	GO_BIOMINERALIZATION	0.392257624968268	1.19878914924609	6	743	1	0.00807537012113055	1	1	PD	msigdbSetsPruned	0.527694475461912	2.72334748832121
myTestGenes	GO_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	0.3930351356547	1.05024377377508	51	2017	1	0.0252850768468022	1	1	PD	msigdbSetsPruned	0.784230796170859	1.40648899499862
myTestGenes	GO_NEGATIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	0.393462862789634	1.09559239689522	17	1050	1	0.0161904761904762	1	1	PD	msigdbSetsPruned	0.670363608089191	1.79055468651712
myTestGenes	KEGG_CARDIAC_MUSCLE_CONTRACTION	0.39391210991326	1.34581563953667	3	662	1	0.00453172205438067	1	1	PD	msigdbSetsPruned	0.421762982958108	4.2944018531882
myTestGenes	GO_REGULATION_OF_MULTICELLULAR_ORGANISM_GROWTH	0.39391210991326	1.34581563953667	3	662	1	0.00453172205438067	1	1	PD	msigdbSetsPruned	0.421762982958108	4.2944018531882
myTestGenes	GO_POSITIVE_REGULATION_OF_BLOOD_CIRCULATION	0.39391210991326	1.34581563953667	3	662	1	0.00453172205438067	1	1	PD	msigdbSetsPruned	0.421762982958108	4.2944018531882
myTestGenes	GO_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	0.39391210991326	1.34581563953667	3	662	1	0.00453172205438067	1	1	PD	msigdbSetsPruned	0.421762982958108	4.2944018531882
myTestGenes	GO_IMPORT_INTO_CELL	0.394109266173413	1.07668121620595	24	1248	1	0.0192307692307692	1	1	PD	msigdbSetsPruned	0.710397155390557	1.63182303382592
myTestGenes	GO_NEGATIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	0.39434683211071	1.22549672340961	5	716	1	0.00698324022346369	1	1	PD	msigdbSetsPruned	0.498994451824666	3.0097373098958
myTestGenes	GO_ORGANOPHOSPHATE_CATABOLIC_PROCESS	0.39434683211071	1.22549672340961	5	716	1	0.00698324022346369	1	1	PD	msigdbSetsPruned	0.498994451824666	3.0097373098958
myTestGenes	GO_FEEDING_BEHAVIOR	0.395369535960224	1.26796075817358	4	689	1	0.0058055152394775	1	1	PD	msigdbSetsPruned	0.464400115121725	3.46193816908661
myTestGenes	GO_REGULATION_OF_HYDROLASE_ACTIVITY	0.395696721378844	1.05466394423684	42	1761	1	0.0238500851788756	1	1	PD	msigdbSetsPruned	0.766411727192255	1.45132961280248
myTestGenes	GO_REGULATION_OF_CYTOSKELETON_ORGANIZATION	0.396159392798505	1.09025233238097	18	1079	1	0.0166821130676552	1	1	PD	msigdbSetsPruned	0.676142988489275	1.75798635569376
myTestGenes	GO_SODIUM_ION_TRANSPORT	0.396909312161782	1.15542938823514	8	799	1	0.0100125156445557	1	1	PD	msigdbSetsPruned	0.567315803358916	2.35321678559484
myTestGenes	GO_INNER_MITOCHONDRIAL_MEMBRANE_ORGANIZATION	0.39692188576032	1.49504053934952	2	636	1	0.00314465408805031	1	1	PD	msigdbSetsPruned	0.360156690205621	6.20603830244668
myTestGenes	GO_MITOCHONDRION_LOCALIZATION	0.39692188576032	1.49504053934952	2	636	1	0.00314465408805031	1	1	PD	msigdbSetsPruned	0.360156690205621	6.20603830244668
myTestGenes	KEGG_RIBOFLAVIN_METABOLISM	0.397473928156209	2.08181344870336	1	611	1	0.0016366612111293	1	1	PD	msigdbSetsPruned	0.273297111404784	15.8580060101078
myTestGenes	BIOCARTA_PGC1A_PATHWAY	0.397473928156209	2.08181344870336	1	611	1	0.0016366612111293	1	1	PD	msigdbSetsPruned	0.273297111404784	15.8580060101078
myTestGenes	BIOCARTA_TNFR2_PATHWAY	0.397473928156209	2.08181344870336	1	611	1	0.0016366612111293	1	1	PD	msigdbSetsPruned	0.273297111404784	15.8580060101078
myTestGenes	SA_G1_AND_S_PHASES	0.397473928156209	2.08181344870336	1	611	1	0.0016366612111293	1	1	PD	msigdbSetsPruned	0.273297111404784	15.8580060101078
myTestGenes	PID_THROMBIN_PAR4_PATHWAY	0.397473928156209	2.08181344870336	1	611	1	0.0016366612111293	1	1	PD	msigdbSetsPruned	0.273297111404784	15.8580060101078
myTestGenes	GO_REGULATION_OF_GOLGI_ORGANIZATION	0.397473928156209	2.08181344870336	1	611	1	0.0016366612111293	1	1	PD	msigdbSetsPruned	0.273297111404784	15.8580060101078
myTestGenes	GO_RESPONSE_TO_UV_C	0.397473928156209	2.08181344870336	1	611	1	0.0016366612111293	1	1	PD	msigdbSetsPruned	0.273297111404784	15.8580060101078
myTestGenes	GO_ETHER_METABOLIC_PROCESS	0.397473928156209	2.08181344870336	1	611	1	0.0016366612111293	1	1	PD	msigdbSetsPruned	0.273297111404784	15.8580060101078
myTestGenes	GO_SODIUM_INDEPENDENT_ORGANIC_ANION_TRANSPORT	0.397473928156209	2.08181344870336	1	611	1	0.0016366612111293	1	1	PD	msigdbSetsPruned	0.273297111404784	15.8580060101078
myTestGenes	GO_N_GLYCAN_PROCESSING	0.397473928156209	2.08181344870336	1	611	1	0.0016366612111293	1	1	PD	msigdbSetsPruned	0.273297111404784	15.8580060101078
myTestGenes	GO_POSITIVE_REGULATION_OF_MITOCHONDRIAL_FISSION	0.397473928156209	2.08181344870336	1	611	1	0.0016366612111293	1	1	PD	msigdbSetsPruned	0.273297111404784	15.8580060101078
myTestGenes	GO_G_PROTEIN_COUPLED_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY	0.397473928156209	2.08181344870336	1	611	1	0.0016366612111293	1	1	PD	msigdbSetsPruned	0.273297111404784	15.8580060101078
myTestGenes	GO_COPPER_ION_TRANSPORT	0.397473928156209	2.08181344870336	1	611	1	0.0016366612111293	1	1	PD	msigdbSetsPruned	0.273297111404784	15.8580060101078
myTestGenes	GO_INTRA_S_DNA_DAMAGE_CHECKPOINT	0.397473928156209	2.08181344870336	1	611	1	0.0016366612111293	1	1	PD	msigdbSetsPruned	0.273297111404784	15.8580060101078
myTestGenes	GO_LATERAL_MESODERM_DEVELOPMENT	0.397473928156209	2.08181344870336	1	611	1	0.0016366612111293	1	1	PD	msigdbSetsPruned	0.273297111404784	15.8580060101078
myTestGenes	GO_NEPHRIC_DUCT_DEVELOPMENT	0.397473928156209	2.08181344870336	1	611	1	0.0016366612111293	1	1	PD	msigdbSetsPruned	0.273297111404784	15.8580060101078
myTestGenes	GO_REGULATION_OF_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION	0.397473928156209	2.08181344870336	1	611	1	0.0016366612111293	1	1	PD	msigdbSetsPruned	0.273297111404784	15.8580060101078
myTestGenes	GO_GLYCINE_METABOLIC_PROCESS	0.397473928156209	2.08181344870336	1	611	1	0.0016366612111293	1	1	PD	msigdbSetsPruned	0.273297111404784	15.8580060101078
myTestGenes	GO_GOLGI_TO_VACUOLE_TRANSPORT	0.397473928156209	2.08181344870336	1	611	1	0.0016366612111293	1	1	PD	msigdbSetsPruned	0.273297111404784	15.8580060101078
myTestGenes	GO_NEGATIVE_REGULATION_OF_INTERLEUKIN_12_PRODUCTION	0.397473928156209	2.08181344870336	1	611	1	0.0016366612111293	1	1	PD	msigdbSetsPruned	0.273297111404784	15.8580060101078
myTestGenes	GO_POSITIVE_REGULATION_OF_NEURON_MIGRATION	0.397473928156209	2.08181344870336	1	611	1	0.0016366612111293	1	1	PD	msigdbSetsPruned	0.273297111404784	15.8580060101078
myTestGenes	GO_TROPHECTODERMAL_CELL_DIFFERENTIATION	0.397473928156209	2.08181344870336	1	611	1	0.0016366612111293	1	1	PD	msigdbSetsPruned	0.273297111404784	15.8580060101078
myTestGenes	GO_WOUND_HEALING_SPREADING_OF_EPIDERMAL_CELLS	0.397473928156209	2.08181344870336	1	611	1	0.0016366612111293	1	1	PD	msigdbSetsPruned	0.273297111404784	15.8580060101078
myTestGenes	GO_VENOUS_BLOOD_VESSEL_DEVELOPMENT	0.397473928156209	2.08181344870336	1	611	1	0.0016366612111293	1	1	PD	msigdbSetsPruned	0.273297111404784	15.8580060101078
myTestGenes	GO_ENDODERMAL_CELL_FATE_COMMITMENT	0.397473928156209	2.08181344870336	1	611	1	0.0016366612111293	1	1	PD	msigdbSetsPruned	0.273297111404784	15.8580060101078
myTestGenes	GO_REGULATION_OF_DEVELOPMENTAL_PIGMENTATION	0.397473928156209	2.08181344870336	1	611	1	0.0016366612111293	1	1	PD	msigdbSetsPruned	0.273297111404784	15.8580060101078
myTestGenes	BIOCARTA_PDZS_PATHWAY	0.397473928156209	2.08181344870336	1	611	1	0.0016366612111293	1	1	PD	msigdbSetsPruned	0.273297111404784	15.8580060101078
myTestGenes	GO_SULFUR_AMINO_ACID_CATABOLIC_PROCESS	0.397473928156209	2.08181344870336	1	611	1	0.0016366612111293	1	1	PD	msigdbSetsPruned	0.273297111404784	15.8580060101078
myTestGenes	GO_FORMATION_OF_EXTRACHROMOSOMAL_CIRCULAR_DNA	0.397473928156209	2.08181344870336	1	611	1	0.0016366612111293	1	1	PD	msigdbSetsPruned	0.273297111404784	15.8580060101078
myTestGenes	GO_GLIAL_CELL_APOPTOTIC_PROCESS	0.397473928156209	2.08181344870336	1	611	1	0.0016366612111293	1	1	PD	msigdbSetsPruned	0.273297111404784	15.8580060101078
myTestGenes	GO_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	0.397473928156209	2.08181344870336	1	611	1	0.0016366612111293	1	1	PD	msigdbSetsPruned	0.273297111404784	15.8580060101078
myTestGenes	GO_NEGATIVE_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY	0.397473928156209	2.08181344870336	1	611	1	0.0016366612111293	1	1	PD	msigdbSetsPruned	0.273297111404784	15.8580060101078
myTestGenes	GO_HEPATOCYTE_DIFFERENTIATION	0.397473928156209	2.08181344870336	1	611	1	0.0016366612111293	1	1	PD	msigdbSetsPruned	0.273297111404784	15.8580060101078
