Set	Reference	pval	odds.ratio	intersection	union	FDR_AdjP	Jaccard	Bonf_AdjP	BH_AdjP	name_full	group	OR.ci95.down	OR.ci95.up
myTestGenes	GO_POSITIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	0.249126646175942	2.11872678145485	2	261	1	0.00766283524904215	1	1	PD	msigdbSetsPruned	0.518670872793648	8.65482025291971
myTestGenes	GO_PROTON_TRANSMEMBRANE_TRANSPORT	0.249126646175942	2.11872678145485	2	261	1	0.00766283524904215	1	1	PD	msigdbSetsPruned	0.518670872793648	8.65482025291971
myTestGenes	GO_IMMUNE_EFFECTOR_PROCESS	0.253449189340962	1.30948529972815	10	1237	1	0.00808407437348424	1	1	PD	msigdbSetsPruned	0.68426976269279	2.50595867842547
myTestGenes	GO_PROTEIN_TRIMERIZATION	0.254199705067424	3.50387759221493	1	166	1	0.00602409638554217	1	1	PD	msigdbSetsPruned	0.478195515971124	25.6739299537206
myTestGenes	GO_PHAGOSOME_MATURATION	0.254199705067424	3.50387759221493	1	166	1	0.00602409638554217	1	1	PD	msigdbSetsPruned	0.478195515971124	25.6739299537206
myTestGenes	GO_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	0.254199705067424	3.50387759221493	1	166	1	0.00602409638554217	1	1	PD	msigdbSetsPruned	0.478195515971124	25.6739299537206
myTestGenes	GO_REGULATION_OF_KERATINOCYTE_DIFFERENTIATION	0.254199705067424	3.50387759221493	1	166	1	0.00602409638554217	1	1	PD	msigdbSetsPruned	0.478195515971124	25.6739299537206
myTestGenes	GO_MEMBRANE_REPOLARIZATION	0.254199705067424	3.50387759221493	1	166	1	0.00602409638554217	1	1	PD	msigdbSetsPruned	0.478195515971124	25.6739299537206
myTestGenes	GO_NEGATIVE_CHEMOTAXIS	0.254199705067424	3.50387759221493	1	166	1	0.00602409638554217	1	1	PD	msigdbSetsPruned	0.478195515971124	25.6739299537206
myTestGenes	GO_G0_TO_G1_TRANSITION	0.254199705067424	3.50387759221493	1	166	1	0.00602409638554217	1	1	PD	msigdbSetsPruned	0.478195515971124	25.6739299537206
myTestGenes	GO_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	0.25427476707069	2.08777786819001	2	263	1	0.00760456273764259	1	1	PD	msigdbSetsPruned	0.511168825418409	8.52715621563224
myTestGenes	GO_MEMBRANE_FUSION	0.256849864565043	2.07264070613575	2	264	1	0.00757575757575758	1	1	PD	msigdbSetsPruned	0.507498774175446	8.46472881379965
myTestGenes	GO_POSITIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY	0.256849864565043	2.07264070613575	2	264	1	0.00757575757575758	1	1	PD	msigdbSetsPruned	0.507498774175446	8.46472881379965
myTestGenes	GO_SUPRAMOLECULAR_FIBER_ORGANIZATION	0.257767787628236	1.42559630931789	6	735	1	0.00816326530612245	1	1	PD	msigdbSetsPruned	0.625335786342856	3.24997366459132
myTestGenes	PID_RHOA_REG_PATHWAY	0.259395905773436	3.42042683895959	1	167	1	0.00598802395209581	1	1	PD	msigdbSetsPruned	0.467068038297644	25.0484272126957
myTestGenes	PID_HNF3A_PATHWAY	0.259395905773436	3.42042683895959	1	167	1	0.00598802395209581	1	1	PD	msigdbSetsPruned	0.467068038297644	25.0484272126957
myTestGenes	GO_REGULATION_OF_ACUTE_INFLAMMATORY_RESPONSE	0.259395905773436	3.42042683895959	1	167	1	0.00598802395209581	1	1	PD	msigdbSetsPruned	0.467068038297644	25.0484272126957
myTestGenes	GO_REGULATION_OF_NITRIC_OXIDE_SYNTHASE_ACTIVITY	0.259395905773436	3.42042683895959	1	167	1	0.00598802395209581	1	1	PD	msigdbSetsPruned	0.467068038297644	25.0484272126957
myTestGenes	GO_CELL_CELL_ADHESION_MEDIATED_BY_CADHERIN	0.259395905773436	3.42042683895959	1	167	1	0.00598802395209581	1	1	PD	msigdbSetsPruned	0.467068038297644	25.0484272126957
myTestGenes	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES	0.259395905773436	3.42042683895959	1	167	1	0.00598802395209581	1	1	PD	msigdbSetsPruned	0.467068038297644	25.0484272126957
myTestGenes	REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION	0.259488697742962	1.72486332957976	3	376	1	0.00797872340425532	1	1	PD	msigdbSetsPruned	0.544959570807291	5.45940224762298
myTestGenes	GO_OSSIFICATION	0.261146496351044	1.56672591853178	4	494	1	0.00809716599190283	1	1	PD	msigdbSetsPruned	0.57556643117043	4.2647207530983
myTestGenes	GO_NEGATIVE_REGULATION_OF_NEURON_APOPTOTIC_PROCESS	0.262001472354001	2.04301312085528	2	266	1	0.0075187969924812	1	1	PD	msigdbSetsPruned	0.500313967511021	8.34256663421029
myTestGenes	GO_CARBOHYDRATE_TRANSPORT	0.262001472354001	2.04301312085528	2	266	1	0.0075187969924812	1	1	PD	msigdbSetsPruned	0.500313967511021	8.34256663421029
myTestGenes	GO_MONOCARBOXYLIC_ACID_METABOLIC_PROCESS	0.262458249219013	1.41598209375316	6	739	1	0.0081190798376184	1	1	PD	msigdbSetsPruned	0.621133967206907	3.22797559896074
myTestGenes	GO_KERATINOCYTE_PROLIFERATION	0.264556190710913	3.34069979964986	1	168	1	0.00595238095238095	1	1	PD	msigdbSetsPruned	0.456424883795131	24.4515046125092
myTestGenes	GO_NEGATIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION	0.264556190710913	3.34069979964986	1	168	1	0.00595238095238095	1	1	PD	msigdbSetsPruned	0.456424883795131	24.4515046125092
myTestGenes	GO_REGULATION_OF_GLYCOPROTEIN_METABOLIC_PROCESS	0.264556190710913	3.34069979964986	1	168	1	0.00595238095238095	1	1	PD	msigdbSetsPruned	0.456424883795131	24.4515046125092
myTestGenes	GO_CEREBELLAR_CORTEX_DEVELOPMENT	0.264556190710913	3.34069979964986	1	168	1	0.00595238095238095	1	1	PD	msigdbSetsPruned	0.456424883795131	24.4515046125092
myTestGenes	GO_NEGATIVE_REGULATION_OF_LEUKOCYTE_MIGRATION	0.264556190710913	3.34069979964986	1	168	1	0.00595238095238095	1	1	PD	msigdbSetsPruned	0.456424883795131	24.4515046125092
myTestGenes	GO_AUTONOMIC_NERVOUS_SYSTEM_DEVELOPMENT	0.264556190710913	3.34069979964986	1	168	1	0.00595238095238095	1	1	PD	msigdbSetsPruned	0.456424883795131	24.4515046125092
myTestGenes	GO_GENITALIA_DEVELOPMENT	0.264556190710913	3.34069979964986	1	168	1	0.00595238095238095	1	1	PD	msigdbSetsPruned	0.456424883795131	24.4515046125092
myTestGenes	GO_REGULATION_OF_GLUCONEOGENESIS	0.264556190710913	3.34069979964986	1	168	1	0.00595238095238095	1	1	PD	msigdbSetsPruned	0.456424883795131	24.4515046125092
myTestGenes	GO_LACTATION	0.264556190710913	3.34069979964986	1	168	1	0.00595238095238095	1	1	PD	msigdbSetsPruned	0.456424883795131	24.4515046125092
myTestGenes	GO_PLACENTA_DEVELOPMENT	0.267154102814754	2.01421348607672	2	268	1	0.00746268656716418	1	1	PD	msigdbSetsPruned	0.493328018542413	8.22385069366283
myTestGenes	GO_REGULATION_OF_CYTOSKELETON_ORGANIZATION	0.268155343079318	1.46146849439404	5	620	1	0.00806451612903226	1	1	PD	msigdbSetsPruned	0.594745395293922	3.5912680905261
myTestGenes	GO_REGULATION_OF_HORMONE_LEVELS	0.269482159652375	1.45843839987508	5	621	1	0.00805152979066022	1	1	PD	msigdbSetsPruned	0.593517457104269	3.58379107601631
myTestGenes	PID_PS1_PATHWAY	0.269680806138815	3.26459362952302	1	169	1	0.00591715976331361	1	1	PD	msigdbSetsPruned	0.446254411116625	23.8822772401392
myTestGenes	PID_HNF3B_PATHWAY	0.269680806138815	3.26459362952302	1	169	1	0.00591715976331361	1	1	PD	msigdbSetsPruned	0.446254411116625	23.8822772401392
myTestGenes	REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS	0.269680806138815	3.26459362952302	1	169	1	0.00591715976331361	1	1	PD	msigdbSetsPruned	0.446254411116625	23.8822772401392
myTestGenes	GO_MAMMARY_GLAND_MORPHOGENESIS	0.269680806138815	3.26459362952302	1	169	1	0.00591715976331361	1	1	PD	msigdbSetsPruned	0.446254411116625	23.8822772401392
myTestGenes	GO_SARCOMERE_ORGANIZATION	0.269680806138815	3.26459362952302	1	169	1	0.00591715976331361	1	1	PD	msigdbSetsPruned	0.446254411116625	23.8822772401392
myTestGenes	GO_ER_NUCLEUS_SIGNALING_PATHWAY	0.269680806138815	3.26459362952302	1	169	1	0.00591715976331361	1	1	PD	msigdbSetsPruned	0.446254411116625	23.8822772401392
myTestGenes	GO_REGULATION_OF_CAMP_MEDIATED_SIGNALING	0.269680806138815	3.26459362952302	1	169	1	0.00591715976331361	1	1	PD	msigdbSetsPruned	0.446254411116625	23.8822772401392
myTestGenes	GO_RNA_POLYADENYLATION	0.269680806138815	3.26459362952302	1	169	1	0.00591715976331361	1	1	PD	msigdbSetsPruned	0.446254411116625	23.8822772401392
myTestGenes	REACTOME_INTERLEUKIN_10_SIGNALING	0.269680806138815	3.26459362952302	1	169	1	0.00591715976331361	1	1	PD	msigdbSetsPruned	0.446254411116625	23.8822772401392
myTestGenes	KEGG_WNT_SIGNALING_PATHWAY	0.269730485183266	2.0000007555084	2	269	1	0.00743494423791822	1	1	PD	msigdbSetsPruned	0.489879467387893	8.16528000931076
myTestGenes	GO_NEGATIVE_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	0.269730485183266	2.0000007555084	2	269	1	0.00743494423791822	1	1	PD	msigdbSetsPruned	0.489879467387893	8.16528000931076
myTestGenes	REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION	0.269730485183266	2.0000007555084	2	269	1	0.00743494423791822	1	1	PD	msigdbSetsPruned	0.489879467387893	8.16528000931076
myTestGenes	GO_CELLULAR_AMIDE_METABOLIC_PROCESS	0.270243467759086	1.3051593646929	9	1127	1	0.00798580301685892	1	1	PD	msigdbSetsPruned	0.660427735056203	2.57929956121635
myTestGenes	GO_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION	0.270745274755009	1.6840202514396	3	382	1	0.00785340314136126	1	1	PD	msigdbSetsPruned	0.532137956387488	5.32930262391143
myTestGenes	GO_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	0.270931032303548	1.23315733865024	14	1782	1	0.00785634118967452	1	1	PD	msigdbSetsPruned	0.705674044629777	2.15492837442356
myTestGenes	GO_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	0.272306747018803	1.98621174571782	2	270	1	0.00740740740740741	1	1	PD	msigdbSetsPruned	0.486533806166825	8.1084542303618
myTestGenes	GO_RESPONSE_TO_DRUG	0.273042534636005	1.30103204969676	9	1130	1	0.0079646017699115	1	1	PD	msigdbSetsPruned	0.658344770365014	2.57112150127606
myTestGenes	GO_NEUROGENESIS	0.273331766852495	1.24045800885472	13	1653	1	0.00786448880822747	1	1	PD	msigdbSetsPruned	0.696841744922092	2.20815713602785
myTestGenes	GO_NEGATIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS	0.273461085435138	1.28118930047264	10	1260	1	0.00793650793650794	1	1	PD	msigdbSetsPruned	0.66951967251814	2.4516770619628
myTestGenes	GO_STRIATED_MUSCLE_CELL_DIFFERENTIATION	0.274510322357094	1.67082608937848	3	384	1	0.0078125	1	1	PD	msigdbSetsPruned	0.527995143948147	5.28728313687287
myTestGenes	PID_FANCONI_PATHWAY	0.274769996641248	3.19186738156024	1	170	1	0.00588235294117647	1	1	PD	msigdbSetsPruned	0.436525852981912	23.3388636935792
myTestGenes	GO_ENDOSOME_TO_LYSOSOME_TRANSPORT	0.274769996641248	3.19186738156024	1	170	1	0.00588235294117647	1	1	PD	msigdbSetsPruned	0.436525852981912	23.3388636935792
myTestGenes	GO_BONE_GROWTH	0.274769996641248	3.19186738156024	1	170	1	0.00588235294117647	1	1	PD	msigdbSetsPruned	0.436525852981912	23.3388636935792
myTestGenes	GO_NEGATIVE_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS	0.274769996641248	3.19186738156024	1	170	1	0.00588235294117647	1	1	PD	msigdbSetsPruned	0.436525852981912	23.3388636935792
myTestGenes	GO_STRIATED_MUSCLE_ADAPTATION	0.274769996641248	3.19186738156024	1	170	1	0.00588235294117647	1	1	PD	msigdbSetsPruned	0.436525852981912	23.3388636935792
myTestGenes	GO_MULTICELLULAR_ORGANISM_GROWTH	0.277458423355538	1.95897100589094	2	272	1	0.00735294117647059	1	1	PD	msigdbSetsPruned	0.479922517306152	7.99622285585172
myTestGenes	GO_SKELETAL_SYSTEM_DEVELOPMENT	0.278810685460734	1.43756524631961	5	628	1	0.00796178343949045	1	1	PD	msigdbSetsPruned	0.585058083791531	3.53228832261096
myTestGenes	GO_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION	0.279824005138759	3.12230129788171	1	171	1	0.00584795321637427	1	1	PD	msigdbSetsPruned	0.427211092822507	22.819551173977
myTestGenes	GO_NEURON_MATURATION	0.279824005138759	3.12230129788171	1	171	1	0.00584795321637427	1	1	PD	msigdbSetsPruned	0.427211092822507	22.819551173977
myTestGenes	GO_THYMUS_DEVELOPMENT	0.279824005138759	3.12230129788171	1	171	1	0.00584795321637427	1	1	PD	msigdbSetsPruned	0.427211092822507	22.819551173977
myTestGenes	GO_RESPONSE_TO_EPIDERMAL_GROWTH_FACTOR	0.279824005138759	3.12230129788171	1	171	1	0.00584795321637427	1	1	PD	msigdbSetsPruned	0.427211092822507	22.819551173977
myTestGenes	GO_POSITIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.279824005138759	3.12230129788171	1	171	1	0.00584795321637427	1	1	PD	msigdbSetsPruned	0.427211092822507	22.819551173977
myTestGenes	GO_PROSTATE_GLAND_DEVELOPMENT	0.279824005138759	3.12230129788171	1	171	1	0.00584795321637427	1	1	PD	msigdbSetsPruned	0.427211092822507	22.819551173977
myTestGenes	GO_REGULATION_OF_TELOMERASE_ACTIVITY	0.279824005138759	3.12230129788171	1	171	1	0.00584795321637427	1	1	PD	msigdbSetsPruned	0.427211092822507	22.819551173977
myTestGenes	GO_MULTI_ORGANISM_CELLULAR_PROCESS	0.279824005138759	3.12230129788171	1	171	1	0.00584795321637427	1	1	PD	msigdbSetsPruned	0.427211092822507	22.819551173977
myTestGenes	GO_NEURON_MIGRATION	0.282608176979407	1.93246374106475	2	274	1	0.0072992700729927	1	1	PD	msigdbSetsPruned	0.473487617776063	7.88704069616487
myTestGenes	GO_POSTSYNAPSE_ORGANIZATION	0.282608176979407	1.93246374106475	2	274	1	0.0072992700729927	1	1	PD	msigdbSetsPruned	0.473487617776063	7.88704069616487
myTestGenes	GO_REGULATION_OF_VESICLE_MEDIATED_TRANSPORT	0.282829381961114	1.42879647368639	5	631	1	0.00792393026941363	1	1	PD	msigdbSetsPruned	0.5815040145859	3.51065394565235
myTestGenes	GO_CELLULAR_MACROMOLECULE_LOCALIZATION	0.284716216220548	1.20976972928835	15	1934	1	0.0077559462254395	1	1	PD	msigdbSetsPruned	0.703823363158715	2.07941775523638
myTestGenes	GO_INTERMEDIATE_FILAMENT_BASED_PROCESS	0.284843072899556	3.05569447301672	1	172	1	0.00581395348837209	1	1	PD	msigdbSetsPruned	0.418284377419417	22.3227766000507
myTestGenes	GO_NECROTIC_CELL_DEATH	0.284843072899556	3.05569447301672	1	172	1	0.00581395348837209	1	1	PD	msigdbSetsPruned	0.418284377419417	22.3227766000507
myTestGenes	GO_TRABECULA_MORPHOGENESIS	0.284843072899556	3.05569447301672	1	172	1	0.00581395348837209	1	1	PD	msigdbSetsPruned	0.418284377419417	22.3227766000507
myTestGenes	GO_GLIAL_CELL_MIGRATION	0.284843072899556	3.05569447301672	1	172	1	0.00581395348837209	1	1	PD	msigdbSetsPruned	0.418284377419417	22.3227766000507
myTestGenes	GO_ACUTE_PHASE_RESPONSE	0.284843072899556	3.05569447301672	1	172	1	0.00581395348837209	1	1	PD	msigdbSetsPruned	0.418284377419417	22.3227766000507
myTestGenes	GO_REGULATION_OF_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	0.284843072899556	3.05569447301672	1	172	1	0.00581395348837209	1	1	PD	msigdbSetsPruned	0.418284377419417	22.3227766000507
myTestGenes	GO_MITOCHONDRIAL_ELECTRON_TRANSPORT_NADH_TO_UBIQUINONE	0.284843072899556	3.05569447301672	1	172	1	0.00581395348837209	1	1	PD	msigdbSetsPruned	0.418284377419417	22.3227766000507
myTestGenes	GO_BIOMINERALIZATION	0.285182041569539	1.91947655021349	2	275	1	0.00727272727272727	1	1	PD	msigdbSetsPruned	0.4703342657265	7.83355688773469
myTestGenes	GO_GLYCOPROTEIN_METABOLIC_PROCESS	0.28580146152675	1.50023899512507	4	510	1	0.00784313725490196	1	1	PD	msigdbSetsPruned	0.551260233868685	4.08285761281669
myTestGenes	REACTOME_APOPTOTIC_EXECUTION_PHASE	0.28982743955066	2.99187623442241	1	173	1	0.00578034682080925	1	1	PD	msigdbSetsPruned	0.409723903232388	21.8472081601365
myTestGenes	GO_CALCIUM_DEPENDENT_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_CELL_ADHESION_MOLECULES	0.28982743955066	2.99187623442241	1	173	1	0.00578034682080925	1	1	PD	msigdbSetsPruned	0.409723903232388	21.8472081601365
myTestGenes	GO_PROTEIN_DESTABILIZATION	0.28982743955066	2.99187623442241	1	173	1	0.00578034682080925	1	1	PD	msigdbSetsPruned	0.409723903232388	21.8472081601365
myTestGenes	GO_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE	0.28982743955066	2.99187623442241	1	173	1	0.00578034682080925	1	1	PD	msigdbSetsPruned	0.409723903232388	21.8472081601365
myTestGenes	GO_COCHLEA_DEVELOPMENT	0.28982743955066	2.99187623442241	1	173	1	0.00578034682080925	1	1	PD	msigdbSetsPruned	0.409723903232388	21.8472081601365
myTestGenes	GO_ASPARTATE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	0.28982743955066	2.99187623442241	1	173	1	0.00578034682080925	1	1	PD	msigdbSetsPruned	0.409723903232388	21.8472081601365
myTestGenes	GO_REGULATION_OF_TRANSCRIPTION_REGULATORY_REGION_DNA_BINDING	0.28982743955066	2.99187623442241	1	173	1	0.00578034682080925	1	1	PD	msigdbSetsPruned	0.409723903232388	21.8472081601365
myTestGenes	GO_REGULATION_OF_CELL_AGING	0.28982743955066	2.99187623442241	1	173	1	0.00578034682080925	1	1	PD	msigdbSetsPruned	0.409723903232388	21.8472081601365
myTestGenes	GO_PRODUCTION_OF_SMALL_RNA_INVOLVED_IN_GENE_SILENCING_BY_RNA	0.28982743955066	2.99187623442241	1	173	1	0.00578034682080925	1	1	PD	msigdbSetsPruned	0.409723903232388	21.8472081601365
myTestGenes	GO_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL_INVOLVED_IN_CONTRACTION	0.28982743955066	2.99187623442241	1	173	1	0.00578034682080925	1	1	PD	msigdbSetsPruned	0.409723903232388	21.8472081601365
myTestGenes	REACTOME_METABOLISM_OF_RNA	0.291051163956953	1.36082873191259	6	763	1	0.00786369593709043	1	1	PD	msigdbSetsPruned	0.597025572628114	3.1018015349777
myTestGenes	GO_PROTEIN_MATURATION	0.291517137677669	1.61388753114189	3	393	1	0.00763358778625954	1	1	PD	msigdbSetsPruned	0.510112335758793	5.10599877829042
myTestGenes	GO_REGULATION_OF_MUSCLE_CONTRACTION	0.292898227283679	1.88154161269819	2	278	1	0.00719424460431655	1	1	PD	msigdbSetsPruned	0.461121288677133	7.67737020008561
myTestGenes	GO_REGULATION_OF_SIGNALING_RECEPTOR_ACTIVITY	0.292898227283679	1.88154161269819	2	278	1	0.00719424460431655	1	1	PD	msigdbSetsPruned	0.461121288677133	7.67737020008561
myTestGenes	REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM	0.294777343088977	2.93066550144361	1	174	1	0.00574712643678161	1	1	PD	msigdbSetsPruned	0.40150627617141	21.3914471356484
myTestGenes	REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY	0.294777343088977	2.93066550144361	1	174	1	0.00574712643678161	1	1	PD	msigdbSetsPruned	0.40150627617141	21.3914471356484
myTestGenes	GO_CELLULAR_COMPONENT_MAINTENANCE	0.294777343088977	2.93066550144361	1	174	1	0.00574712643678161	1	1	PD	msigdbSetsPruned	0.40150627617141	21.3914471356484
myTestGenes	GO_REGULATION_OF_KIDNEY_DEVELOPMENT	0.294777343088977	2.93066550144361	1	174	1	0.00574712643678161	1	1	PD	msigdbSetsPruned	0.40150627617141	21.3914471356484
myTestGenes	GO_NUCLEAR_ENVELOPE_ORGANIZATION	0.294777343088977	2.93066550144361	1	174	1	0.00574712643678161	1	1	PD	msigdbSetsPruned	0.40150627617141	21.3914471356484
myTestGenes	GO_MACROPHAGE_MIGRATION	0.294777343088977	2.93066550144361	1	174	1	0.00574712643678161	1	1	PD	msigdbSetsPruned	0.40150627617141	21.3914471356484
myTestGenes	GO_SPINDLE_LOCALIZATION	0.299693019892293	2.87190468026659	1	175	1	0.00571428571428571	1	1	PD	msigdbSetsPruned	0.393611170506264	20.9542744478739
myTestGenes	GO_ACTIVATION_OF_MAPKK_ACTIVITY	0.299693019892293	2.87190468026659	1	175	1	0.00571428571428571	1	1	PD	msigdbSetsPruned	0.393611170506264	20.9542744478739
myTestGenes	GO_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	0.29982491756014	1.46521853129011	4	519	1	0.00770712909441233	1	1	PD	msigdbSetsPruned	0.538453286714664	3.98709674061957
myTestGenes	GO_INORGANIC_ANION_TRANSPORT	0.30060399668469	1.84508154712491	2	281	1	0.00711743772241993	1	1	PD	msigdbSetsPruned	0.452263431309792	7.52730749351465
myTestGenes	PID_PTP1B_PATHWAY	0.304574704730207	2.81544914333507	1	176	1	0.00568181818181818	1	1	PD	msigdbSetsPruned	0.38601990707378	20.5345727861417
myTestGenes	REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE	0.304574704730207	2.81544914333507	1	176	1	0.00568181818181818	1	1	PD	msigdbSetsPruned	0.38601990707378	20.5345727861417
myTestGenes	REACTOME_MRNA_SPLICING_MINOR_PATHWAY	0.304574704730207	2.81544914333507	1	176	1	0.00568181818181818	1	1	PD	msigdbSetsPruned	0.38601990707378	20.5345727861417
myTestGenes	GO_OVARIAN_FOLLICLE_DEVELOPMENT	0.304574704730207	2.81544914333507	1	176	1	0.00568181818181818	1	1	PD	msigdbSetsPruned	0.38601990707378	20.5345727861417
myTestGenes	GO_CELL_COMMUNICATION_INVOLVED_IN_CARDIAC_CONDUCTION	0.304574704730207	2.81544914333507	1	176	1	0.00568181818181818	1	1	PD	msigdbSetsPruned	0.38601990707378	20.5345727861417
myTestGenes	GO_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	0.306699468161449	1.56639095270553	3	401	1	0.00748129675810474	1	1	PD	msigdbSetsPruned	0.495189065756541	4.95483601393582
myTestGenes	GO_STRIATED_MUSCLE_CONTRACTION	0.308296490764123	1.80981671550326	2	284	1	0.00704225352112676	1	1	PD	msigdbSetsPruned	0.443692676629982	7.3822190814444
myTestGenes	BIOCARTA_PPARA_PATHWAY	0.309422630774974	2.76116539194017	1	177	1	0.00564971751412429	1	1	PD	msigdbSetsPruned	0.378715216943422	20.1313123438267
myTestGenes	REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES	0.309422630774974	2.76116539194017	1	177	1	0.00564971751412429	1	1	PD	msigdbSetsPruned	0.378715216943422	20.1313123438267
myTestGenes	GO_PH_REDUCTION	0.309422630774974	2.76116539194017	1	177	1	0.00564971751412429	1	1	PD	msigdbSetsPruned	0.378715216943422	20.1313123438267
myTestGenes	GO_RESPONSE_TO_NERVE_GROWTH_FACTOR	0.309422630774974	2.76116539194017	1	177	1	0.00564971751412429	1	1	PD	msigdbSetsPruned	0.378715216943422	20.1313123438267
myTestGenes	GO_INTERSTRAND_CROSS_LINK_REPAIR	0.309422630774974	2.76116539194017	1	177	1	0.00564971751412429	1	1	PD	msigdbSetsPruned	0.378715216943422	20.1313123438267
myTestGenes	GO_PEPTIDYL_PROLINE_MODIFICATION	0.309422630774974	2.76116539194017	1	177	1	0.00564971751412429	1	1	PD	msigdbSetsPruned	0.378715216943422	20.1313123438267
myTestGenes	GO_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	0.310857228734141	1.79842779486176	2	285	1	0.00701754385964912	1	1	PD	msigdbSetsPruned	0.440924259734568	7.33536987798849
myTestGenes	GO_NEUROTRANSMITTER_SECRETION	0.310857228734141	1.79842779486176	2	285	1	0.00701754385964912	1	1	PD	msigdbSetsPruned	0.440924259734568	7.33536987798849
myTestGenes	REACTOME_METABOLISM_OF_CARBOHYDRATES	0.312402990386233	1.54928167703525	3	404	1	0.00742574257425743	1	1	PD	msigdbSetsPruned	0.48981206690558	4.90039726861168
myTestGenes	KEGG_STEROID_HORMONE_BIOSYNTHESIS	0.314237029612305	2.70888528919365	1	178	1	0.00561797752808989	1	1	PD	msigdbSetsPruned	0.371674975400004	19.7432165082204
myTestGenes	GO_NEGATIVE_REGULATION_OF_REPRODUCTIVE_PROCESS	0.314237029612305	2.70888528919365	1	178	1	0.00561797752808989	1	1	PD	msigdbSetsPruned	0.371674975400004	19.7432165082204
myTestGenes	GO_MULTICELLULAR_ORGANISMAL_MOVEMENT	0.314237029612305	2.70888528919365	1	178	1	0.00561797752808989	1	1	PD	msigdbSetsPruned	0.371674975400004	19.7432165082204
myTestGenes	GO_REGULATION_OF_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY	0.314237029612305	2.70888528919365	1	178	1	0.00561797752808989	1	1	PD	msigdbSetsPruned	0.371674975400004	19.7432165082204
