Set	Reference	pval	odds.ratio	intersection	union	FDR_AdjP	Jaccard	Bonf_AdjP	BH_AdjP	name_full	group	OR.ci95.down	OR.ci95.up
myTestGenes	GO_NEGATIVE_REGULATION_OF_MOLECULAR_FUNCTION	0.0579643723212583	1.44159987750842	25	1336	0.622548578050575	0.0187125748502994	1	0.622548578050575	SCZ	msigdbSetsPruned	0.95296235573617	2.1807894029842
myTestGenes	GO_OVARIAN_FOLLICLE_DEVELOPMENT	0.0581073991128463	3.57321182287308	3	354	0.622548578050575	0.00847457627118644	1	0.622548578050575	SCZ	msigdbSetsPruned	1.10760005285356	11.5274847615127
myTestGenes	GO_NON_MOTILE_CILIUM_ASSEMBLY	0.0581073991128463	3.57321182287308	3	354	0.622548578050575	0.00847457627118644	1	0.622548578050575	SCZ	msigdbSetsPruned	1.10760005285356	11.5274847615127
myTestGenes	GO_NEGATIVE_REGULATION_OF_BINDING	0.0581774683058262	2.25372828117536	6	461	0.622548578050575	0.0130151843817787	1	0.622548578050575	SCZ	msigdbSetsPruned	0.989260849790634	5.13443058667956
myTestGenes	GO_NEGATIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	0.0583055569241537	1.67758592783775	13	762	0.622548578050575	0.0170603674540682	1	0.622548578050575	SCZ	msigdbSetsPruned	0.955106991526218	2.94657516932436
myTestGenes	GO_FERTILIZATION	0.059584159547261	2.23918168262292	6	462	0.634748147140456	0.012987012987013	1	0.634748147140456	SCZ	msigdbSetsPruned	0.982969324789264	5.10080475692256
myTestGenes	GO_DENDRITIC_SPINE_DEVELOPMENT	0.0605603949556307	2.81680669195273	4	388	0.636685783876555	0.0103092783505155	1	0.636685783876555	SCZ	msigdbSetsPruned	1.02615520262479	7.73216363327334
myTestGenes	BIOCARTA_PPARA_PATHWAY	0.0608509390525067	3.50177633777809	3	355	0.636685783876555	0.00845070422535211	1	0.636685783876555	SCZ	msigdbSetsPruned	1.08618397001346	11.2894664793024
myTestGenes	PID_NFAT_3PATHWAY	0.0608509390525067	3.50177633777809	3	355	0.636685783876555	0.00845070422535211	1	0.636685783876555	SCZ	msigdbSetsPruned	1.08618397001346	11.2894664793024
myTestGenes	PID_RAC1_PATHWAY	0.0608509390525067	3.50177633777809	3	355	0.636685783876555	0.00845070422535211	1	0.636685783876555	SCZ	msigdbSetsPruned	1.08618397001346	11.2894664793024
myTestGenes	GO_RESPONSE_TO_NERVE_GROWTH_FACTOR	0.0608509390525067	3.50177633777809	3	355	0.636685783876555	0.00845070422535211	1	0.636685783876555	SCZ	msigdbSetsPruned	1.08618397001346	11.2894664793024
myTestGenes	GO_POSITIVE_REGULATION_OF_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION	0.0608509390525067	3.50177633777809	3	355	0.636685783876555	0.00845070422535211	1	0.636685783876555	SCZ	msigdbSetsPruned	1.08618397001346	11.2894664793024
myTestGenes	REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF	0.0608509390525067	3.50177633777809	3	355	0.636685783876555	0.00845070422535211	1	0.636685783876555	SCZ	msigdbSetsPruned	1.08618397001346	11.2894664793024
myTestGenes	GO_ENDOCRINE_SYSTEM_DEVELOPMENT	0.0618485301210377	2.43824859297402	5	425	0.636685783876555	0.0117647058823529	1	0.636685783876555	SCZ	msigdbSetsPruned	0.989472470741136	6.00830884833696
myTestGenes	GO_MODULATION_BY_HOST_OF_VIRAL_PROCESS	0.0619492811572987	5.29683725111278	2	327	0.636685783876555	0.00611620795107034	1	0.636685783876555	SCZ	msigdbSetsPruned	1.23999375964089	22.6263113395839
myTestGenes	GO_MORPHOGENESIS_OF_AN_EPITHELIAL_FOLD	0.0619492811572987	5.29683725111278	2	327	0.636685783876555	0.00611620795107034	1	0.636685783876555	SCZ	msigdbSetsPruned	1.23999375964089	22.6263113395839
myTestGenes	GO_CHONDROITIN_SULFATE_BIOSYNTHETIC_PROCESS	0.0619492811572987	5.29683725111278	2	327	0.636685783876555	0.00611620795107034	1	0.636685783876555	SCZ	msigdbSetsPruned	1.23999375964089	22.6263113395839
myTestGenes	GO_AMELOGENESIS	0.0619492811572987	5.29683725111278	2	327	0.636685783876555	0.00611620795107034	1	0.636685783876555	SCZ	msigdbSetsPruned	1.23999375964089	22.6263113395839
myTestGenes	GO_RESPONSE_TO_MUSCLE_ACTIVITY	0.0619492811572987	5.29683725111278	2	327	0.636685783876555	0.00611620795107034	1	0.636685783876555	SCZ	msigdbSetsPruned	1.23999375964089	22.6263113395839
myTestGenes	GO_MATURATION_OF_5_8S_RRNA	0.0619492811572987	5.29683725111278	2	327	0.636685783876555	0.00611620795107034	1	0.636685783876555	SCZ	msigdbSetsPruned	1.23999375964089	22.6263113395839
myTestGenes	REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT	0.0619492811572987	5.29683725111278	2	327	0.636685783876555	0.00611620795107034	1	0.636685783876555	SCZ	msigdbSetsPruned	1.23999375964089	22.6263113395839
myTestGenes	REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING	0.0619492811572987	5.29683725111278	2	327	0.636685783876555	0.00611620795107034	1	0.636685783876555	SCZ	msigdbSetsPruned	1.23999375964089	22.6263113395839
myTestGenes	GO_MITOCHONDRIAL_MEMBRANE_ORGANIZATION	0.0635554696731579	2.41801294191532	5	426	0.647080132004884	0.0117370892018779	1	0.647080132004884	SCZ	msigdbSetsPruned	0.981404532752562	5.9575703923757
myTestGenes	PID_IL2_1PATHWAY	0.0636540464188259	3.43292571440981	3	356	0.647080132004884	0.00842696629213483	1	0.647080132004884	SCZ	msigdbSetsPruned	1.065513421394	11.0603758939404
myTestGenes	REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS	0.0636540464188259	3.43292571440981	3	356	0.647080132004884	0.00842696629213483	1	0.647080132004884	SCZ	msigdbSetsPruned	1.065513421394	11.0603758939404
myTestGenes	GO_SPLICEOSOMAL_COMPLEX_ASSEMBLY	0.0636540464188259	3.43292571440981	3	356	0.647080132004884	0.00842696629213483	1	0.647080132004884	SCZ	msigdbSetsPruned	1.065513421394	11.0603758939404
myTestGenes	REACTOME_INTRAFLAGELLAR_TRANSPORT	0.0636540464188259	3.43292571440981	3	356	0.647080132004884	0.00842696629213483	1	0.647080132004884	SCZ	msigdbSetsPruned	1.065513421394	11.0603758939404
myTestGenes	GO_REPRODUCTION	0.0645857263961515	1.38006881459034	30	1600	0.655123911661832	0.01875	1	0.655123911661832	SCZ	msigdbSetsPruned	0.942754856457854	2.02023879268124
myTestGenes	REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS	0.0650287338173845	1.84896037646221	9	591	0.658186707140816	0.0152284263959391	1	0.658186707140816	SCZ	msigdbSetsPruned	0.942911688246447	3.62563590667227
myTestGenes	GO_RESPONSE_TO_INORGANIC_SUBSTANCE	0.0661531048737733	1.60969337820968	14	818	0.662624217105994	0.0171149144254279	1	0.662624217105994	SCZ	msigdbSetsPruned	0.934836156103263	2.77172930778887
myTestGenes	GO_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.0665159334470315	3.36672141297664	3	357	0.662624217105994	0.00840336134453781	1	0.662624217105994	SCZ	msigdbSetsPruned	1.04561216441191	10.8403607555297
myTestGenes	GO_PROTEIN_LOCALIZATION_TO_CYTOSKELETON	0.0665159334470315	3.36672141297664	3	357	0.662624217105994	0.00840336134453781	1	0.662624217105994	SCZ	msigdbSetsPruned	1.04561216441191	10.8403607555297
myTestGenes	REACTOME_IKK_COMPLEX_RECRUITMENT_MEDIATED_BY_RIP1	0.066603248568948	5.06545589855718	2	328	0.662624217105994	0.00609756097560976	1	0.662624217105994	SCZ	msigdbSetsPruned	1.18893422651524	21.5813817854615
myTestGenes	GO_B_CELL_HOMEOSTASIS	0.066603248568948	5.06545589855718	2	328	0.662624217105994	0.00609756097560976	1	0.662624217105994	SCZ	msigdbSetsPruned	1.18893422651524	21.5813817854615
myTestGenes	GO_REGULATION_OF_RESPONSE_TO_INTERFERON_GAMMA	0.066603248568948	5.06545589855718	2	328	0.662624217105994	0.00609756097560976	1	0.662624217105994	SCZ	msigdbSetsPruned	1.18893422651524	21.5813817854615
myTestGenes	GO_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.066603248568948	5.06545589855718	2	328	0.662624217105994	0.00609756097560976	1	0.662624217105994	SCZ	msigdbSetsPruned	1.18893422651524	21.5813817854615
myTestGenes	REACTOME_GAP_FILLING_DNA_REPAIR_SYNTHESIS_AND_LIGATION_IN_GG_NER	0.066603248568948	5.06545589855718	2	328	0.662624217105994	0.00609756097560976	1	0.662624217105994	SCZ	msigdbSetsPruned	1.18893422651524	21.5813817854615
myTestGenes	REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS	0.0668998132153755	2.71801780823131	4	391	0.662748468074187	0.010230179028133	1	0.662748468074187	SCZ	msigdbSetsPruned	0.990958887493761	7.45502250304915
myTestGenes	REACTOME_EPH_EPHRIN_SIGNALING	0.0668998132153755	2.71801780823131	4	391	0.662748468074187	0.010230179028133	1	0.662748468074187	SCZ	msigdbSetsPruned	0.990958887493761	7.45502250304915
myTestGenes	GO_TELOMERE_ORGANIZATION	0.0684479385304056	2.15615371422186	6	468	0.676261458038331	0.0128205128205128	1	0.676261458038331	SCZ	msigdbSetsPruned	0.947039238416082	4.90898227947574
myTestGenes	GO_RIBONUCLEOPROTEIN_COMPLEX_BIOGENESIS	0.0685537226001137	1.71230711445242	11	683	0.676261458038331	0.0161054172767204	1	0.676261458038331	SCZ	msigdbSetsPruned	0.929935390459088	3.15290253955915
myTestGenes	REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR	0.0690866711593103	2.68664436268048	4	392	0.680081028753886	0.0102040816326531	1	0.680081028753886	SCZ	msigdbSetsPruned	0.979769763250081	7.36709602833542
myTestGenes	GO_APOPTOTIC_SIGNALING_PATHWAY	0.0694281963521155	1.56944757558189	15	869	0.682004135113623	0.0172612197928654	1	0.682004135113623	SCZ	msigdbSetsPruned	0.927739975744252	2.65501730754231
myTestGenes	GO_REGULATION_OF_TRANSPORT	0.0697451721426084	1.32298038868935	38	2022	0.683678515162628	0.0187932739861523	1	0.683678515162628	SCZ	msigdbSetsPruned	0.938411056719197	1.86514970846124
myTestGenes	GO_RESPONSE_TO_HYDROGEN_PEROXIDE	0.0706461817373476	2.34020472929962	5	430	0.685204350473434	0.0116279069767442	1	0.685204350473434	SCZ	msigdbSetsPruned	0.950359705985186	5.76261613423423
myTestGenes	PID_RXR_VDR_PATHWAY	0.0713693344042197	4.85433305965717	2	329	0.685204350473434	0.0060790273556231	1	0.685204350473434	SCZ	msigdbSetsPruned	1.14212170554293	20.6322577880424
myTestGenes	PID_VEGFR1_PATHWAY	0.0713693344042197	4.85433305965717	2	329	0.685204350473434	0.0060790273556231	1	0.685204350473434	SCZ	msigdbSetsPruned	1.14212170554293	20.6322577880424
myTestGenes	REACTOME_SIGNALING_BY_EGFR_IN_CANCER	0.0713693344042197	4.85433305965717	2	329	0.685204350473434	0.0060790273556231	1	0.685204350473434	SCZ	msigdbSetsPruned	1.14212170554293	20.6322577880424
myTestGenes	REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS	0.0713693344042197	4.85433305965717	2	329	0.685204350473434	0.0060790273556231	1	0.685204350473434	SCZ	msigdbSetsPruned	1.14212170554293	20.6322577880424
myTestGenes	GO_PEPTIDYL_ARGININE_MODIFICATION	0.0713693344042197	4.85433305965717	2	329	0.685204350473434	0.0060790273556231	1	0.685204350473434	SCZ	msigdbSetsPruned	1.14212170554293	20.6322577880424
myTestGenes	GO_PROTEIN_LOCALIZATION_TO_CHROMATIN	0.0713693344042197	4.85433305965717	2	329	0.685204350473434	0.0060790273556231	1	0.685204350473434	SCZ	msigdbSetsPruned	1.14212170554293	20.6322577880424
myTestGenes	GO_PEPTIDYL_GLUTAMIC_ACID_MODIFICATION	0.0713693344042197	4.85433305965717	2	329	0.685204350473434	0.0060790273556231	1	0.685204350473434	SCZ	msigdbSetsPruned	1.14212170554293	20.6322577880424
myTestGenes	GO_REGULATION_OF_TELOMERE_CAPPING	0.0713693344042197	4.85433305965717	2	329	0.685204350473434	0.0060790273556231	1	0.685204350473434	SCZ	msigdbSetsPruned	1.14212170554293	20.6322577880424
myTestGenes	REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_GENE_EXPRESSION	0.0713693344042197	4.85433305965717	2	329	0.685204350473434	0.0060790273556231	1	0.685204350473434	SCZ	msigdbSetsPruned	1.14212170554293	20.6322577880424
myTestGenes	GO_NEURAL_NUCLEUS_DEVELOPMENT	0.0724127755088148	3.24166438666118	3	359	0.693794682801088	0.00835654596100279	1	0.693794682801088	SCZ	msigdbSetsPruned	1.00795201608968	10.4254843762448
myTestGenes	GO_ORGANOPHOSPHATE_METABOLIC_PROCESS	0.072936836036225	1.42342736269535	23	1263	0.69738376423161	0.0182106096595408	1	0.69738376423161	SCZ	msigdbSetsPruned	0.925964758791457	2.18814532371007
myTestGenes	GO_PYRIMIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.0735696807734957	2.62600505166833	4	394	0.701996176869389	0.0101522842639594	1	0.701996176869389	SCZ	msigdbSetsPruned	0.958126958860521	7.19727429399205
myTestGenes	GO_ALPHA_BETA_T_CELL_ACTIVATION	0.0743484470264726	2.3031078992948	5	432	0.706537380500043	0.0115740740740741	1	0.706537380500043	SCZ	msigdbSetsPruned	0.935545859586972	5.66974450417202
myTestGenes	GO_RNA_3_END_PROCESSING	0.0743484470264726	2.3031078992948	5	432	0.706537380500043	0.0115740740740741	1	0.706537380500043	SCZ	msigdbSetsPruned	0.935545859586972	5.66974450417202
myTestGenes	GO_SENSORY_ORGAN_DEVELOPMENT	0.0745639566002419	1.57799373658941	14	828	0.707145165643758	0.0169082125603865	1	0.707145165643758	SCZ	msigdbSetsPruned	0.916547100349043	2.71678807533964
myTestGenes	GO_REGULATION_OF_CELL_DEATH	0.0748846569186913	1.32809865233434	35	1877	0.708746063250738	0.0186467767714438	1	0.708746063250738	SCZ	msigdbSetsPruned	0.930382426455282	1.89582904854779
myTestGenes	GO_PROTEIN_TRANSMEMBRANE_TRANSPORT	0.0754460398591667	3.18254487805799	3	360	0.71001721572407	0.00833333333333333	1	0.71001721572407	SCZ	msigdbSetsPruned	0.990117732246591	10.2296843809384
myTestGenes	GO_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.0756919479372747	1.96327554484432	7	514	0.71001721572407	0.0136186770428016	1	0.71001721572407	SCZ	msigdbSetsPruned	0.916535251442757	4.20545839226184
myTestGenes	GO_NEGATIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.0758653601029217	2.59668641866966	4	395	0.71001721572407	0.010126582278481	1	0.71001721572407	SCZ	msigdbSetsPruned	0.947655116613181	7.11522603391987
myTestGenes	GO_FEMALE_GAMETE_GENERATION	0.0762385424707033	2.28499084977649	5	433	0.71001721572407	0.0115473441108545	1	0.71001721572407	SCZ	msigdbSetsPruned	0.928308280533497	5.62440656089127
myTestGenes	PID_LIS1_PATHWAY	0.0762424255948068	4.66030680862915	2	330	0.71001721572407	0.00606060606060606	1	0.71001721572407	SCZ	msigdbSetsPruned	1.0989018353842	19.7637849453241
myTestGenes	GO_POSITIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS	0.0762424255948068	4.66030680862915	2	330	0.71001721572407	0.00606060606060606	1	0.71001721572407	SCZ	msigdbSetsPruned	1.0989018353842	19.7637849453241
myTestGenes	GO_NEURON_DEATH_IN_RESPONSE_TO_OXIDATIVE_STRESS	0.0762424255948068	4.66030680862915	2	330	0.71001721572407	0.00606060606060606	1	0.71001721572407	SCZ	msigdbSetsPruned	1.0989018353842	19.7637849453241
myTestGenes	REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES	0.0762424255948068	4.66030680862915	2	330	0.71001721572407	0.00606060606060606	1	0.71001721572407	SCZ	msigdbSetsPruned	1.0989018353842	19.7637849453241
myTestGenes	GO_CYTOSOLIC_CALCIUM_ION_TRANSPORT	0.0763884788455814	2.09137289978678	6	473	0.71001721572407	0.0126849894291755	1	0.71001721572407	SCZ	msigdbSetsPruned	0.918977528738684	4.75946415356396
myTestGenes	GO_DEVELOPMENTAL_GROWTH_INVOLVED_IN_MORPHOGENESIS	0.0771434987940485	1.9538167832565	7	515	0.715609473902644	0.0135922330097087	1	0.715609473902644	SCZ	msigdbSetsPruned	0.912171922246551	4.18495672738212
myTestGenes	GO_POSITIVE_REGULATION_OF_INFLAMMATORY_RESPONSE	0.0781544942137605	2.26715330486981	5	434	0.722116574260211	0.0115207373271889	1	0.722116574260211	SCZ	msigdbSetsPruned	0.921180497921875	5.57977955392843
myTestGenes	GO_REGULATION_OF_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	0.0781544942137605	2.26715330486981	5	434	0.722116574260211	0.0115207373271889	1	0.722116574260211	SCZ	msigdbSetsPruned	0.921180497921875	5.57977955392843
myTestGenes	GO_CELL_CYCLE	0.0784624112656062	1.31207493444842	37	1988	0.723102063533376	0.0186116700201207	1	0.723102063533376	SCZ	msigdbSetsPruned	0.927014197243097	1.85708119544191
myTestGenes	GO_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_CELL_CELL_SIGNALING	0.0785710986308234	1.53843188655296	15	880	0.723102063533376	0.0170454545454545	1	0.723102063533376	SCZ	msigdbSetsPruned	0.909518416704701	2.60222621784616
myTestGenes	GO_ORGANELLE_LOCALIZATION	0.0794394690562378	1.53567101451944	15	881	0.729654650819696	0.0170261066969353	1	0.729654650819696	SCZ	msigdbSetsPruned	0.907896200114653	2.5975276298517
myTestGenes	GO_REGULATION_OF_MITOCHONDRION_ORGANIZATION	0.0797050925634114	2.06652841268198	6	475	0.73065611375418	0.0126315789473684	1	0.73065611375418	SCZ	msigdbSetsPruned	0.908209073984897	4.70215482618371
myTestGenes	GO_NEGATIVE_REGULATION_OF_ION_TRANSPORT	0.0800962047929409	2.24953157148191	5	435	0.731495168081709	0.0114942528735632	1	0.731495168081709	SCZ	msigdbSetsPruned	0.914136757790539	5.53570595205555
myTestGenes	GO_DICARBOXYLIC_ACID_TRANSPORT	0.0805637965736667	2.54001383806592	4	397	0.731495168081709	0.0100755667506297	1	0.731495168081709	SCZ	msigdbSetsPruned	0.927399430417799	6.95673308173141
myTestGenes	BIOCARTA_NO1_PATHWAY	0.0812175492459129	4.4805615614217	2	331	0.731495168081709	0.00604229607250755	1	0.731495168081709	SCZ	msigdbSetsPruned	1.05868255154946	18.9626549302316
myTestGenes	PID_IL2_STAT5_PATHWAY	0.0812175492459129	4.4805615614217	2	331	0.731495168081709	0.00604229607250755	1	0.731495168081709	SCZ	msigdbSetsPruned	1.05868255154946	18.9626549302316
myTestGenes	REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS	0.0812175492459129	4.4805615614217	2	331	0.731495168081709	0.00604229607250755	1	0.731495168081709	SCZ	msigdbSetsPruned	1.05868255154946	18.9626549302316
myTestGenes	GO_N_TERMINAL_PROTEIN_AMINO_ACID_MODIFICATION	0.0812175492459129	4.4805615614217	2	331	0.731495168081709	0.00604229607250755	1	0.731495168081709	SCZ	msigdbSetsPruned	1.05868255154946	18.9626549302316
myTestGenes	REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION	0.0812175492459129	4.4805615614217	2	331	0.731495168081709	0.00604229607250755	1	0.731495168081709	SCZ	msigdbSetsPruned	1.05868255154946	18.9626549302316
myTestGenes	REACTOME_VEGFR2_MEDIATED_VASCULAR_PERMEABILITY	0.0812175492459129	4.4805615614217	2	331	0.731495168081709	0.00604229607250755	1	0.731495168081709	SCZ	msigdbSetsPruned	1.05868255154946	18.9626549302316
myTestGenes	REACTOME_FGFR2_ALTERNATIVE_SPLICING	0.0812175492459129	4.4805615614217	2	331	0.731495168081709	0.00604229607250755	1	0.731495168081709	SCZ	msigdbSetsPruned	1.05868255154946	18.9626549302316
myTestGenes	REACTOME_PROGRAMMED_CELL_DEATH	0.081393343527589	2.05442792566413	6	476	0.731495168081709	0.0126050420168067	1	0.731495168081709	SCZ	msigdbSetsPruned	0.902963650107344	4.67424585834309
myTestGenes	GO_CELLULAR_RESPONSE_TO_CORTICOSTEROID_STIMULUS	0.0816778788192392	3.07053686926528	3	362	0.731495168081709	0.00828729281767956	1	0.731495168081709	SCZ	msigdbSetsPruned	0.956274563808388	9.85929880636939
myTestGenes	GO_PROTEIN_INSERTION_INTO_MEMBRANE	0.0816778788192392	3.07053686926528	3	362	0.731495168081709	0.00828729281767956	1	0.731495168081709	SCZ	msigdbSetsPruned	0.956274563808388	9.85929880636939
myTestGenes	GO_NEPHRON_DEVELOPMENT	0.0820635702333642	2.23216222352965	5	436	0.733078591958699	0.0114678899082569	1	0.733078591958699	SCZ	msigdbSetsPruned	0.907192039710868	5.49227503554906
myTestGenes	GO_DEFENSE_RESPONSE	0.0821689034707243	1.32034227015889	34	1839	0.733078591958699	0.0184883088635128	1	0.733078591958699	SCZ	msigdbSetsPruned	0.920780178938437	1.89328978864226
myTestGenes	GO_CELLULAR_RESPONSE_TO_ABIOTIC_STIMULUS	0.0826601439450077	1.75525696332793	9	606	0.736053877189706	0.0148514851485149	1	0.736053877189706	SCZ	msigdbSetsPruned	0.89557092540183	3.44018203352103
myTestGenes	GO_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	0.0829660104957447	2.51256440208034	4	398	0.737170324174124	0.0100502512562814	1	0.737170324174124	SCZ	msigdbSetsPruned	0.917581652208816	6.88001973383471
myTestGenes	GO_POSITIVE_REGULATION_OF_HEMOPOIESIS	0.0831014981816522	2.04224910795221	6	477	0.737170324174124	0.0125786163522013	1	0.737170324174124	SCZ	msigdbSetsPruned	0.897682114494266	4.646167447907
myTestGenes	GO_NEGATIVE_REGULATION_OF_CELL_POPULATION_PROLIFERATION	0.0837530181464636	1.50055562584537	16	934	0.741540005069068	0.0171306209850107	1	0.741540005069068	SCZ	msigdbSetsPruned	0.901408006697182	2.49794451516627
myTestGenes	GO_RESPONSE_TO_AMMONIUM_ION	0.0848295073161194	2.03034763264183	6	478	0.74516609110117	0.0125523012552301	1	0.74516609110117	SCZ	msigdbSetsPruned	0.892520838143401	4.61872858671781
myTestGenes	REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT	0.0848746490715368	3.01743465841168	3	363	0.74516609110117	0.00826446280991736	1	0.74516609110117	SCZ	msigdbSetsPruned	0.940204889253829	9.68396572050368
myTestGenes	GO_MULTI_ORGANISM_LOCALIZATION	0.0848746490715368	3.01743465841168	3	363	0.74516609110117	0.00826446280991736	1	0.74516609110117	SCZ	msigdbSetsPruned	0.940204889253829	9.68396572050368
myTestGenes	GO_INSULIN_SECRETION_INVOLVED_IN_CELLULAR_RESPONSE_TO_GLUCOSE_STIMULUS	0.0848746490715368	3.01743465841168	3	363	0.74516609110117	0.00826446280991736	1	0.74516609110117	SCZ	msigdbSetsPruned	0.940204889253829	9.68396572050368
myTestGenes	GO_REGULATION_OF_CYTOSKELETON_ORGANIZATION	0.0849610716814879	1.57149744764806	13	792	0.74516609110117	0.0164141414141414	1	0.74516609110117	SCZ	msigdbSetsPruned	0.895118400521314	2.75896934587211
myTestGenes	GO_RESPONSE_TO_ESTRADIOL	0.0860748178381869	2.19855544493783	5	438	0.74560838984888	0.0114155251141553	1	0.74560838984888	SCZ	msigdbSetsPruned	0.893752482645722	5.40826027152061
myTestGenes	GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.0860748178381869	2.19855544493783	5	438	0.74560838984888	0.0114155251141553	1	0.74560838984888	SCZ	msigdbSetsPruned	0.893752482645722	5.40826027152061
