Set	Reference	pval	odds.ratio	intersection	union	FDR_AdjP	Jaccard	Bonf_AdjP	BH_AdjP	name_full	group	OR.ci95.down	OR.ci95.up
myTestGenes	GO_CELLULAR_COMPONENT_DISASSEMBLY_INVOLVED_IN_EXECUTION_PHASE_OF_APOPTOSIS	0.142334951572024	2.41368945097838	3	706	0.966289389548261	0.00424929178470255	1	0.966289389548261	AD	msigdbSetsPruned	0.737258963221237	7.90210367916013
myTestGenes	GO_TRANSFERRIN_TRANSPORT	0.142334951572024	2.41368945097838	3	706	0.966289389548261	0.00424929178470255	1	0.966289389548261	AD	msigdbSetsPruned	0.737258963221237	7.90210367916013
myTestGenes	GO_ERBB_SIGNALING_PATHWAY	0.143066345315108	1.59966999842764	8	803	0.966289389548261	0.0099626400996264	1	0.966289389548261	AD	msigdbSetsPruned	0.779958715267657	3.28087122276892
myTestGenes	PID_IL2_1PATHWAY	0.143478963950071	2.06078442356157	4	724	0.966289389548261	0.00552486187845304	1	0.966289389548261	AD	msigdbSetsPruned	0.742094111556591	5.72276800780157
myTestGenes	GO_SYNAPTIC_VESICLE_LOCALIZATION	0.143478963950071	2.06078442356157	4	724	0.966289389548261	0.00552486187845304	1	0.966289389548261	AD	msigdbSetsPruned	0.742094111556591	5.72276800780157
myTestGenes	GO_REGULATION_OF_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY	0.143478963950071	2.06078442356157	4	724	0.966289389548261	0.00552486187845304	1	0.966289389548261	AD	msigdbSetsPruned	0.742094111556591	5.72276800780157
myTestGenes	GO_POSITIVE_REGULATION_OF_CELLULAR_CARBOHYDRATE_METABOLIC_PROCESS	0.143478963950071	2.06078442356157	4	724	0.966289389548261	0.00552486187845304	1	0.966289389548261	AD	msigdbSetsPruned	0.742094111556591	5.72276800780157
myTestGenes	REACTOME_INTRAFLAGELLAR_TRANSPORT	0.143478963950071	2.06078442356157	4	724	0.966289389548261	0.00552486187845304	1	0.966289389548261	AD	msigdbSetsPruned	0.742094111556591	5.72276800780157
myTestGenes	REACTOME_SIGNALING_BY_PTK6	0.143478963950071	2.06078442356157	4	724	0.966289389548261	0.00552486187845304	1	0.966289389548261	AD	msigdbSetsPruned	0.742094111556591	5.72276800780157
myTestGenes	GO_CELL_PROJECTION_ASSEMBLY	0.143595150873119	1.28624676548008	24	1157	0.966289389548261	0.020743301642178	1	0.966289389548261	AD	msigdbSetsPruned	0.847389500726085	1.95238522579095
myTestGenes	GO_NEGATIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS	0.144165900827337	1.86735962037207	5	743	0.966289389548261	0.00672947510094213	1	0.966289389548261	AD	msigdbSetsPruned	0.750889923629231	4.64386568798588
myTestGenes	BIOCARTA_CCR3_PATHWAY	0.144757025995335	3.21629745902001	2	690	0.966289389548261	0.00289855072463768	1	0.966289389548261	AD	msigdbSetsPruned	0.738017473100967	14.0166997692254
myTestGenes	REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI	0.144757025995335	3.21629745902001	2	690	0.966289389548261	0.00289855072463768	1	0.966289389548261	AD	msigdbSetsPruned	0.738017473100967	14.0166997692254
myTestGenes	GO_SYNAPTIC_VESICLE_CYTOSKELETAL_TRANSPORT	0.144757025995335	3.21629745902001	2	690	0.966289389548261	0.00289855072463768	1	0.966289389548261	AD	msigdbSetsPruned	0.738017473100967	14.0166997692254
myTestGenes	GO_CLATHRIN_COAT_ASSEMBLY	0.144757025995335	3.21629745902001	2	690	0.966289389548261	0.00289855072463768	1	0.966289389548261	AD	msigdbSetsPruned	0.738017473100967	14.0166997692254
myTestGenes	GO_NEGATIVE_REGULATION_OF_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA	0.144757025995335	3.21629745902001	2	690	0.966289389548261	0.00289855072463768	1	0.966289389548261	AD	msigdbSetsPruned	0.738017473100967	14.0166997692254
myTestGenes	GO_PARAXIAL_MESODERM_DEVELOPMENT	0.144757025995335	3.21629745902001	2	690	0.966289389548261	0.00289855072463768	1	0.966289389548261	AD	msigdbSetsPruned	0.738017473100967	14.0166997692254
myTestGenes	GO_BLASTOCYST_GROWTH	0.144757025995335	3.21629745902001	2	690	0.966289389548261	0.00289855072463768	1	0.966289389548261	AD	msigdbSetsPruned	0.738017473100967	14.0166997692254
myTestGenes	GO_NEGATIVE_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS	0.144757025995335	3.21629745902001	2	690	0.966289389548261	0.00289855072463768	1	0.966289389548261	AD	msigdbSetsPruned	0.738017473100967	14.0166997692254
myTestGenes	GO_CELLULAR_RESPONSE_TO_REACTIVE_NITROGEN_SPECIES	0.144757025995335	3.21629745902001	2	690	0.966289389548261	0.00289855072463768	1	0.966289389548261	AD	msigdbSetsPruned	0.738017473100967	14.0166997692254
myTestGenes	GO_ACTIVATION_OF_PROTEIN_KINASE_A_ACTIVITY	0.144757025995335	3.21629745902001	2	690	0.966289389548261	0.00289855072463768	1	0.966289389548261	AD	msigdbSetsPruned	0.738017473100967	14.0166997692254
myTestGenes	BIOCARTA_LIS1_PATHWAY	0.144757025995335	3.21629745902001	2	690	0.966289389548261	0.00289855072463768	1	0.966289389548261	AD	msigdbSetsPruned	0.738017473100967	14.0166997692254
myTestGenes	GO_MITOPHAGY	0.144757025995335	3.21629745902001	2	690	0.966289389548261	0.00289855072463768	1	0.966289389548261	AD	msigdbSetsPruned	0.738017473100967	14.0166997692254
myTestGenes	GO_ESTABLISHMENT_OR_MAINTENANCE_OF_CYTOSKELETON_POLARITY	0.144757025995335	3.21629745902001	2	690	0.966289389548261	0.00289855072463768	1	0.966289389548261	AD	msigdbSetsPruned	0.738017473100967	14.0166997692254
myTestGenes	GO_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRIAL_MEMBRANE	0.144757025995335	3.21629745902001	2	690	0.966289389548261	0.00289855072463768	1	0.966289389548261	AD	msigdbSetsPruned	0.738017473100967	14.0166997692254
myTestGenes	GO_REGULATION_OF_SPHINGOLIPID_BIOSYNTHETIC_PROCESS	0.144757025995335	3.21629745902001	2	690	0.966289389548261	0.00289855072463768	1	0.966289389548261	AD	msigdbSetsPruned	0.738017473100967	14.0166997692254
myTestGenes	REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSYLATION_PRECURSOR_BIOSYNTHESIS	0.144757025995335	3.21629745902001	2	690	0.966289389548261	0.00289855072463768	1	0.966289389548261	AD	msigdbSetsPruned	0.738017473100967	14.0166997692254
myTestGenes	REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES	0.144757025995335	3.21629745902001	2	690	0.966289389548261	0.00289855072463768	1	0.966289389548261	AD	msigdbSetsPruned	0.738017473100967	14.0166997692254
myTestGenes	GO_MODULATION_BY_VIRUS_OF_HOST_CELLULAR_PROCESS	0.144757025995335	3.21629745902001	2	690	0.966289389548261	0.00289855072463768	1	0.966289389548261	AD	msigdbSetsPruned	0.738017473100967	14.0166997692254
myTestGenes	GO_CELLULAR_RESPONSE_TO_LIGHT_STIMULUS	0.145408799186546	1.65598311282698	7	783	0.969253510006317	0.00893997445721584	1	0.969253510006317	AD	msigdbSetsPruned	0.768175366263358	3.56986202682785
myTestGenes	REACTOME_SUMOYLATION	0.146745632332859	1.50044309265044	10	846	0.976769073416717	0.0118203309692671	1	0.976769073416717	AD	msigdbSetsPruned	0.789382134960322	2.85201472718353
myTestGenes	GO_SIGNAL_RELEASE	0.149303986696415	1.30269694651005	21	1091	0.981299499803342	0.0192483959670028	1	0.981299499803342	AD	msigdbSetsPruned	0.834583034176047	2.03337387048852
myTestGenes	GO_CELL_CYCLE_ARREST	0.149779558084228	1.43440418508678	12	890	0.981299499803342	0.0134831460674157	1	0.981299499803342	AD	msigdbSetsPruned	0.797941670404105	2.57852853473921
myTestGenes	GO_INTERACTION_WITH_SYMBIONT	0.150035222293611	1.84040792622386	5	744	0.981299499803342	0.00672043010752688	1	0.981299499803342	AD	msigdbSetsPruned	0.740375484030215	4.57484264129063
myTestGenes	GO_REGULATION_OF_CATABOLIC_PROCESS	0.150180805921723	1.20344991443395	41	1558	0.981299499803342	0.0263157894736842	1	0.981299499803342	AD	msigdbSetsPruned	0.871243308430704	1.66232748365066
myTestGenes	GO_PROTEIN_LOCALIZATION_TO_CYTOSKELETON	0.150455166774878	2.02014220373598	4	725	0.981299499803342	0.00551724137931034	1	0.981299499803342	AD	msigdbSetsPruned	0.727995623284767	5.60576793704008
myTestGenes	GO_NEGATIVE_REGULATION_OF_CHEMOTAXIS	0.150455166774878	2.02014220373598	4	725	0.981299499803342	0.00551724137931034	1	0.981299499803342	AD	msigdbSetsPruned	0.727995623284767	5.60576793704008
myTestGenes	GO_ENDOPLASMIC_RETICULUM_ORGANIZATION	0.150455166774878	2.02014220373598	4	725	0.981299499803342	0.00551724137931034	1	0.981299499803342	AD	msigdbSetsPruned	0.727995623284767	5.60576793704008
myTestGenes	GO_PROTEIN_TARGETING	0.151102849346939	1.30946406294903	20	1069	0.981299499803342	0.0187090739008419	1	0.981299499803342	AD	msigdbSetsPruned	0.829983106731598	2.06594100319381
myTestGenes	BIOCARTA_IL2RB_PATHWAY	0.151216072824776	2.34042781362523	3	707	0.981299499803342	0.00424328147100424	1	0.981299499803342	AD	msigdbSetsPruned	0.715979241075406	7.65050442323323
myTestGenes	PID_FRA_PATHWAY	0.151216072824776	2.34042781362523	3	707	0.981299499803342	0.00424328147100424	1	0.981299499803342	AD	msigdbSetsPruned	0.715979241075406	7.65050442323323
myTestGenes	PID_RAC1_REG_PATHWAY	0.151216072824776	2.34042781362523	3	707	0.981299499803342	0.00424328147100424	1	0.981299499803342	AD	msigdbSetsPruned	0.715979241075406	7.65050442323323
myTestGenes	GO_POSITIVE_REGULATION_OF_DNA_REPLICATION	0.151216072824776	2.34042781362523	3	707	0.981299499803342	0.00424328147100424	1	0.981299499803342	AD	msigdbSetsPruned	0.715979241075406	7.65050442323323
myTestGenes	GO_POSITIVE_REGULATION_OF_LIPID_KINASE_ACTIVITY	0.151216072824776	2.34042781362523	3	707	0.981299499803342	0.00424328147100424	1	0.981299499803342	AD	msigdbSetsPruned	0.715979241075406	7.65050442323323
myTestGenes	GO_RESPONSE_TO_FOOD	0.151216072824776	2.34042781362523	3	707	0.981299499803342	0.00424328147100424	1	0.981299499803342	AD	msigdbSetsPruned	0.715979241075406	7.65050442323323
myTestGenes	GO_HYALURONAN_METABOLIC_PROCESS	0.151216072824776	2.34042781362523	3	707	0.981299499803342	0.00424328147100424	1	0.981299499803342	AD	msigdbSetsPruned	0.715979241075406	7.65050442323323
myTestGenes	GO_AMINO_SUGAR_METABOLIC_PROCESS	0.151216072824776	2.34042781362523	3	707	0.981299499803342	0.00424328147100424	1	0.981299499803342	AD	msigdbSetsPruned	0.715979241075406	7.65050442323323
myTestGenes	GO_AMYLOID_BETA_CLEARANCE	0.151216072824776	2.34042781362523	3	707	0.981299499803342	0.00424328147100424	1	0.981299499803342	AD	msigdbSetsPruned	0.715979241075406	7.65050442323323
myTestGenes	GO_POSTSYNAPTIC_SIGNAL_TRANSDUCTION	0.151216072824776	2.34042781362523	3	707	0.981299499803342	0.00424328147100424	1	0.981299499803342	AD	msigdbSetsPruned	0.715979241075406	7.65050442323323
myTestGenes	GO_AMINOGLYCAN_METABOLIC_PROCESS	0.151422125987657	1.52756089297042	9	826	0.981299499803342	0.0108958837772397	1	0.981299499803342	AD	msigdbSetsPruned	0.776333936074425	3.0057197982762
myTestGenes	GO_FAT_CELL_DIFFERENTIATION	0.152138523528355	1.45605868055528	11	869	0.984574689019842	0.0126582278481013	1	0.984574689019842	AD	msigdbSetsPruned	0.789304624101313	2.6860439131904
myTestGenes	GO_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION	0.153249235926427	1.33956687030439	17	1002	0.990389106416495	0.0169660678642715	1	0.990389106416495	AD	msigdbSetsPruned	0.817604673210665	2.194751887817
myTestGenes	GO_INOSITOL_LIPID_MEDIATED_SIGNALING	0.154075261695812	1.48302529685267	10	848	0.992025417974536	0.0117924528301887	1	0.992025417974536	AD	msigdbSetsPruned	0.78037460028237	2.81834394700844
myTestGenes	KEGG_VEGF_SIGNALING_PATHWAY	0.156003593071939	1.81443119783632	5	745	0.992025417974536	0.00671140939597315	1	0.992025417974536	AD	msigdbSetsPruned	0.730235271758492	4.50835600388603
myTestGenes	GO_PROTEIN_N_LINKED_GLYCOSYLATION	0.156003593071939	1.81443119783632	5	745	0.992025417974536	0.00671140939597315	1	0.992025417974536	AD	msigdbSetsPruned	0.730235271758492	4.50835600388603
myTestGenes	REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES	0.156003593071939	1.81443119783632	5	745	0.992025417974536	0.00671140939597315	1	0.992025417974536	AD	msigdbSetsPruned	0.730235271758492	4.50835600388603
myTestGenes	PID_SHP2_PATHWAY	0.157558089104453	1.98118614035954	4	726	0.992025417974536	0.00550964187327824	1	0.992025417974536	AD	msigdbSetsPruned	0.714464092702356	5.49376597486743
myTestGenes	GO_CELLULAR_IRON_ION_HOMEOSTASIS	0.157558089104453	1.98118614035954	4	726	0.992025417974536	0.00550964187327824	1	0.992025417974536	AD	msigdbSetsPruned	0.714464092702356	5.49376597486743
myTestGenes	GO_POSITIVE_REGULATION_OF_BLOOD_VESSEL_DIAMETER	0.157558089104453	1.98118614035954	4	726	0.992025417974536	0.00550964187327824	1	0.992025417974536	AD	msigdbSetsPruned	0.714464092702356	5.49376597486743
myTestGenes	BIOCARTA_TOB1_PATHWAY	0.157967185073956	3.02696638489426	2	691	0.992025417974536	0.00289435600578871	1	0.992025417974536	AD	msigdbSetsPruned	0.697918795592679	13.1283546927533
myTestGenes	BIOCARTA_PAR1_PATHWAY	0.157967185073956	3.02696638489426	2	691	0.992025417974536	0.00289435600578871	1	0.992025417974536	AD	msigdbSetsPruned	0.697918795592679	13.1283546927533
myTestGenes	GO_REGULATION_OF_PROTEIN_SUMOYLATION	0.157967185073956	3.02696638489426	2	691	0.992025417974536	0.00289435600578871	1	0.992025417974536	AD	msigdbSetsPruned	0.697918795592679	13.1283546927533
myTestGenes	GO_POSITIVE_REGULATION_OF_CREB_TRANSCRIPTION_FACTOR_ACTIVITY	0.157967185073956	3.02696638489426	2	691	0.992025417974536	0.00289435600578871	1	0.992025417974536	AD	msigdbSetsPruned	0.697918795592679	13.1283546927533
myTestGenes	GO_NEGATIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY	0.157967185073956	3.02696638489426	2	691	0.992025417974536	0.00289435600578871	1	0.992025417974536	AD	msigdbSetsPruned	0.697918795592679	13.1283546927533
myTestGenes	GO_CHAPERONE_MEDIATED_PROTEIN_COMPLEX_ASSEMBLY	0.157967185073956	3.02696638489426	2	691	0.992025417974536	0.00289435600578871	1	0.992025417974536	AD	msigdbSetsPruned	0.697918795592679	13.1283546927533
myTestGenes	GO_CARDIAC_RIGHT_VENTRICLE_MORPHOGENESIS	0.157967185073956	3.02696638489426	2	691	0.992025417974536	0.00289435600578871	1	0.992025417974536	AD	msigdbSetsPruned	0.697918795592679	13.1283546927533
myTestGenes	BIOCARTA_CHREBP_PATHWAY	0.157967185073956	3.02696638489426	2	691	0.992025417974536	0.00289435600578871	1	0.992025417974536	AD	msigdbSetsPruned	0.697918795592679	13.1283546927533
myTestGenes	GO_CILIUM_MOVEMENT_INVOLVED_IN_CELL_MOTILITY	0.157967185073956	3.02696638489426	2	691	0.992025417974536	0.00289435600578871	1	0.992025417974536	AD	msigdbSetsPruned	0.697918795592679	13.1283546927533
myTestGenes	GO_NEUROTRANSMITTER_RECEPTOR_LOCALIZATION_TO_POSTSYNAPTIC_SPECIALIZATION_MEMBRANE	0.157967185073956	3.02696638489426	2	691	0.992025417974536	0.00289435600578871	1	0.992025417974536	AD	msigdbSetsPruned	0.697918795592679	13.1283546927533
myTestGenes	REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION	0.157967185073956	3.02696638489426	2	691	0.992025417974536	0.00289435600578871	1	0.992025417974536	AD	msigdbSetsPruned	0.697918795592679	13.1283546927533
myTestGenes	REACTOME_SHC_MEDIATED_CASCADE_FGFR4	0.157967185073956	3.02696638489426	2	691	0.992025417974536	0.00289435600578871	1	0.992025417974536	AD	msigdbSetsPruned	0.697918795592679	13.1283546927533
myTestGenes	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_METHYLATION	0.157967185073956	3.02696638489426	2	691	0.992025417974536	0.00289435600578871	1	0.992025417974536	AD	msigdbSetsPruned	0.697918795592679	13.1283546927533
myTestGenes	REACTOME_RIPK1_MEDIATED_REGULATED_NECROSIS	0.157967185073956	3.02696638489426	2	691	0.992025417974536	0.00289435600578871	1	0.992025417974536	AD	msigdbSetsPruned	0.697918795592679	13.1283546927533
myTestGenes	REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS	0.15944869155911	1.6113436721103	7	786	0.994429055681935	0.0089058524173028	1	0.994429055681935	AD	msigdbSetsPruned	0.74792770501707	3.47149652597859
myTestGenes	REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA	0.159712964205597	1.41450930962528	12	893	0.994429055681935	0.013437849944009	1	0.994429055681935	AD	msigdbSetsPruned	0.78703785440458	2.54223678800085
myTestGenes	GO_HOMEOSTASIS_OF_NUMBER_OF_CELLS	0.159712964205597	1.41450930962528	12	893	0.994429055681935	0.013437849944009	1	0.994429055681935	AD	msigdbSetsPruned	0.78703785440458	2.54223678800085
myTestGenes	BIOCARTA_ALK_PATHWAY	0.160268034691988	2.27156339979606	3	708	0.994429055681935	0.00423728813559322	1	0.994429055681935	AD	msigdbSetsPruned	0.695918107823744	7.41466592301965
myTestGenes	PID_P38_ALPHA_BETA_DOWNSTREAM_PATHWAY	0.160268034691988	2.27156339979606	3	708	0.994429055681935	0.00423728813559322	1	0.994429055681935	AD	msigdbSetsPruned	0.695918107823744	7.41466592301965
myTestGenes	GO_NUCLEOTIDE_SUGAR_METABOLIC_PROCESS	0.160268034691988	2.27156339979606	3	708	0.994429055681935	0.00423728813559322	1	0.994429055681935	AD	msigdbSetsPruned	0.695918107823744	7.41466592301965
myTestGenes	GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_APOPTOTIC_PROCESS	0.160268034691988	2.27156339979606	3	708	0.994429055681935	0.00423728813559322	1	0.994429055681935	AD	msigdbSetsPruned	0.695918107823744	7.41466592301965
myTestGenes	GO_ZINC_ION_HOMEOSTASIS	0.160268034691988	2.27156339979606	3	708	0.994429055681935	0.00423728813559322	1	0.994429055681935	AD	msigdbSetsPruned	0.695918107823744	7.41466592301965
myTestGenes	REACTOME_REGULATION_OF_TP53_EXPRESSION_AND_DEGRADATION	0.160268034691988	2.27156339979606	3	708	0.994429055681935	0.00423728813559322	1	0.994429055681935	AD	msigdbSetsPruned	0.695918107823744	7.41466592301965
myTestGenes	GO_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	0.160939221680064	1.18435037839733	45	1660	0.997267474580583	0.0271084337349398	1	0.997267474580583	AD	msigdbSetsPruned	0.86934886368168	1.61349013889494
myTestGenes	GO_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_BIOSYNTHETIC_PROCESS	0.161914650724259	1.68083952130681	6	766	1	0.00783289817232376	1	1	AD	msigdbSetsPruned	0.73332771359828	3.85260429136675
myTestGenes	GO_NERVE_DEVELOPMENT	0.162068175929234	1.78918036654053	5	746	1	0.00670241286863271	1	1	AD	msigdbSetsPruned	0.720370224848523	4.44377942562413
myTestGenes	GO_REGULATION_OF_CHROMOSOME_ORGANIZATION	0.162898813603065	1.33775317458375	16	983	1	0.0162767039674466	1	1	AD	msigdbSetsPruned	0.804501452318265	2.22446280358104
myTestGenes	GO_PALLIUM_DEVELOPMENT	0.163466855911717	1.4977378810506	9	829	1	0.0108564535585042	1	1	AD	msigdbSetsPruned	0.761452504248186	2.94597331786145
myTestGenes	GO_POLYOL_METABOLIC_PROCESS	0.16426107995741	1.59699034146523	7	787	1	0.00889453621346887	1	1	AD	msigdbSetsPruned	0.74141201174421	3.43989321771754
myTestGenes	REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS	0.164513700993551	1.53952864929572	8	808	1	0.0099009900990099	1	1	AD	msigdbSetsPruned	0.751216410677974	3.15508078406228
myTestGenes	PID_IL4_2PATHWAY	0.164782574271151	1.94370637665002	4	727	1	0.00550206327372765	1	1	AD	msigdbSetsPruned	0.70142728135922	5.38615274745089
myTestGenes	GO_NEURAL_NUCLEUS_DEVELOPMENT	0.164782574271151	1.94370637665002	4	727	1	0.00550206327372765	1	1	AD	msigdbSetsPruned	0.70142728135922	5.38615274745089
myTestGenes	GO_RESPONSE_TO_GAMMA_RADIATION	0.164782574271151	1.94370637665002	4	727	1	0.00550206327372765	1	1	AD	msigdbSetsPruned	0.70142728135922	5.38615274745089
myTestGenes	REACTOME_SIGNALING_BY_TGF_BETA_FAMILY_MEMBERS	0.167309588787862	1.66266915499412	6	767	1	0.00782268578878748	1	1	AD	msigdbSetsPruned	0.725596613804204	3.80992505529363
myTestGenes	GO_ORGANELLE_LOCALIZATION	0.168106352625048	1.23896580167518	27	1238	1	0.0218093699515347	1	1	AD	msigdbSetsPruned	0.835476375579436	1.83731856769262
myTestGenes	GO_AXON_DEVELOPMENT	0.168120178726525	1.26301826341111	23	1145	1	0.0200873362445415	1	1	AD	msigdbSetsPruned	0.825057113241808	1.93346025154805
myTestGenes	BIOCARTA_MAPK_PATHWAY	0.168226065557382	1.76456994659066	5	747	1	0.00669344042838019	1	1	AD	msigdbSetsPruned	0.71074694450803	4.38089410087613
myTestGenes	GO_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	0.168226065557382	1.76456994659066	5	747	1	0.00669344042838019	1	1	AD	msigdbSetsPruned	0.71074694450803	4.38089410087613
myTestGenes	GO_POSITIVE_REGULATION_OF_ANIMAL_ORGAN_MORPHOGENESIS	0.168226065557382	1.76456994659066	5	747	1	0.00669344042838019	1	1	AD	msigdbSetsPruned	0.71074694450803	4.38089410087613
myTestGenes	GO_NEGATIVE_REGULATION_OF_NEURON_APOPTOTIC_PROCESS	0.168973049724283	1.52803488969006	8	809	1	0.00988875154511743	1	1	AD	msigdbSetsPruned	0.745718352022196	3.13106230761048
myTestGenes	GO_CARBOHYDRATE_TRANSPORT	0.168973049724283	1.52803488969006	8	809	1	0.00988875154511743	1	1	AD	msigdbSetsPruned	0.745718352022196	3.13106230761048
myTestGenes	GO_NEURAL_PRECURSOR_CELL_PROLIFERATION	0.168973049724283	1.52803488969006	8	809	1	0.00988875154511743	1	1	AD	msigdbSetsPruned	0.745718352022196	3.13106230761048
myTestGenes	GO_LUNG_EPITHELIUM_DEVELOPMENT	0.169479459006961	2.20647306195174	3	709	1	0.00423131170662906	1	1	AD	msigdbSetsPruned	0.676900463338348	7.19237707285356
myTestGenes	GO_DNA_CATABOLIC_PROCESS	0.169479459006961	2.20647306195174	3	709	1	0.00423131170662906	1	1	AD	msigdbSetsPruned	0.676900463338348	7.19237707285356
