Set	Reference	pval	odds.ratio	intersection	union	FDR_AdjP	Jaccard	Bonf_AdjP	BH_AdjP	name_full	group	OR.ci95.down	OR.ci95.up
myTestGenes	GO_REGULATION_OF_SENSORY_PERCEPTION	0.0190592314902825	4.23903372407945	4	510	0.724895379137163	0.00784313725490196	1	0.724895379137163	AD	msigdbSetsPruned	1.50051654279132	11.9754807104329
myTestGenes	REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS	0.0190592314902825	4.23903372407945	4	510	0.724895379137163	0.00784313725490196	1	0.724895379137163	AD	msigdbSetsPruned	1.50051654279132	11.9754807104329
myTestGenes	GO_NEGATIVE_REGULATION_OF_CELL_KILLING	0.0194196147432802	5.84905628514817	3	494	0.724895379137163	0.00607287449392713	1	0.724895379137163	AD	msigdbSetsPruned	1.72492206510042	19.8336261788381
myTestGenes	GO_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_ENDOGENOUS_ANTIGEN	0.0194196147432802	5.84905628514817	3	494	0.724895379137163	0.00607287449392713	1	0.724895379137163	AD	msigdbSetsPruned	1.72492206510042	19.8336261788381
myTestGenes	REACTOME_LONG_TERM_POTENTIATION	0.0194196147432802	5.84905628514817	3	494	0.724895379137163	0.00607287449392713	1	0.724895379137163	AD	msigdbSetsPruned	1.72492206510042	19.8336261788381
myTestGenes	GO_REGULATION_OF_CATION_TRANSMEMBRANE_TRANSPORT	0.0202423987026979	1.87675155122627	15	774	0.749611367831653	0.0193798449612403	1	0.749611367831653	AD	msigdbSetsPruned	1.10819418084292	3.17832059211062
myTestGenes	GO_ORGANONITROGEN_COMPOUND_BIOSYNTHETIC_PROCESS	0.0210822264867318	1.36129017294128	58	2098	0.767149812335019	0.0276453765490944	1	0.767149812335019	AD	msigdbSetsPruned	1.02947430341613	1.80005555145697
myTestGenes	GO_MICROTUBULE_BASED_MOVEMENT	0.0212087900229878	1.96629454632221	13	722	0.767149812335019	0.018005540166205	1	0.767149812335019	AD	msigdbSetsPruned	1.1171942960645	3.46073575251517
myTestGenes	REACTOME_METABOLISM_OF_RNA	0.0216665322198395	1.58252372873572	26	1093	0.767149812335019	0.0237877401646844	1	0.767149812335019	AD	msigdbSetsPruned	1.05716820457923	2.36895258594008
myTestGenes	GO_POSITIVE_REGULATION_OF_CELL_DEVELOPMENT	0.0216793673865464	1.65192435592286	22	975	0.767149812335019	0.0225641025641026	1	0.767149812335019	AD	msigdbSetsPruned	1.06704880981828	2.55738449130164
myTestGenes	GO_B_CELL_APOPTOTIC_PROCESS	0.0219041449973127	5.55564928206442	3	495	0.767149812335019	0.00606060606060606	1	0.767149812335019	AD	msigdbSetsPruned	1.64520233067995	18.7607556649562
myTestGenes	REACTOME_BBSOME_MEDIATED_CARGO_TARGETING_TO_CILIUM	0.0219041449973127	5.55564928206442	3	495	0.767149812335019	0.00606060606060606	1	0.767149812335019	AD	msigdbSetsPruned	1.64520233067995	18.7607556649562
myTestGenes	PID_AR_PATHWAY	0.0223145053302967	3.31491952723739	5	531	0.767149812335019	0.00941619585687382	1	0.767149812335019	AD	msigdbSetsPruned	1.32183892989472	8.31318493012982
myTestGenes	GO_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY	0.0223145053302967	3.31491952723739	5	531	0.767149812335019	0.00941619585687382	1	0.767149812335019	AD	msigdbSetsPruned	1.32183892989472	8.31318493012982
myTestGenes	KEGG_TYPE_I_DIABETES_MELLITUS	0.0225245444256103	4.00952371081304	4	512	0.767149812335019	0.0078125	1	0.767149812335019	AD	msigdbSetsPruned	1.42334094742939	11.2947501556857
myTestGenes	GO_ENDOCYTIC_RECYCLING	0.0225245444256103	4.00952371081304	4	512	0.767149812335019	0.0078125	1	0.767149812335019	AD	msigdbSetsPruned	1.42334094742939	11.2947501556857
myTestGenes	REACTOME_RET_SIGNALING	0.0225245444256103	4.00952371081304	4	512	0.767149812335019	0.0078125	1	0.767149812335019	AD	msigdbSetsPruned	1.42334094742939	11.2947501556857
myTestGenes	GO_NCRNA_TRANSCRIPTION	0.0233570929362038	2.6035354319907	7	575	0.779373838750043	0.0121739130434783	1	0.779373838750043	AD	msigdbSetsPruned	1.20332642967668	5.63304900354618
myTestGenes	GO_MECHANORECEPTOR_DIFFERENTIATION	0.0237631560231426	3.25657878396838	5	532	0.779373838750043	0.0093984962406015	1	0.779373838750043	AD	msigdbSetsPruned	1.29942578961084	8.161532163656
myTestGenes	GO_REGULATION_OF_NERVOUS_SYSTEM_PROCESS	0.0239899731879199	2.40138493754114	8	599	0.779373838750043	0.013355592654424	1	0.779373838750043	AD	msigdbSetsPruned	1.167883954431	4.93769059534605
myTestGenes	KEGG_LYSINE_DEGRADATION	0.0243916520844105	3.90387761150565	4	513	0.779373838750043	0.00779727095516569	1	0.779373838750043	AD	msigdbSetsPruned	1.38766805691405	10.9826412229355
myTestGenes	GO_NEGATIVE_REGULATION_OF_ENDOCYTOSIS	0.0243916520844105	3.90387761150565	4	513	0.779373838750043	0.00779727095516569	1	0.779373838750043	AD	msigdbSetsPruned	1.38766805691405	10.9826412229355
myTestGenes	KEGG_NICOTINATE_AND_NICOTINAMIDE_METABOLISM	0.0245537836039984	5.29140594077176	3	496	0.779373838750043	0.00604838709677419	1	0.779373838750043	AD	msigdbSetsPruned	1.57286043927346	17.8013103584499
myTestGenes	BIOCARTA_EIF4_PATHWAY	0.0245537836039984	5.29140594077176	3	496	0.779373838750043	0.00604838709677419	1	0.779373838750043	AD	msigdbSetsPruned	1.57286043927346	17.8013103584499
myTestGenes	GO_REGULATION_OF_RYANODINE_SENSITIVE_CALCIUM_RELEASE_CHANNEL_ACTIVITY	0.0245537836039984	5.29140594077176	3	496	0.779373838750043	0.00604838709677419	1	0.779373838750043	AD	msigdbSetsPruned	1.57286043927346	17.8013103584499
myTestGenes	GO_NEGATIVE_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	0.0245537836039984	5.29140594077176	3	496	0.779373838750043	0.00604838709677419	1	0.779373838750043	AD	msigdbSetsPruned	1.57286043927346	17.8013103584499
myTestGenes	GO_INTERLEUKIN_6_BIOSYNTHETIC_PROCESS	0.0245537836039984	5.29140594077176	3	496	0.779373838750043	0.00604838709677419	1	0.779373838750043	AD	msigdbSetsPruned	1.57286043927346	17.8013103584499
myTestGenes	GO_REGULATION_OF_HEART_GROWTH	0.0252711008547051	3.20024921241878	5	533	0.783439425219715	0.00938086303939963	1	0.783439425219715	AD	msigdbSetsPruned	1.27775745601933	8.01528879627376
myTestGenes	GO_NEGATIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	0.0256502662832187	1.6218562408997	22	984	0.783439425219715	0.0223577235772358	1	0.783439425219715	AD	msigdbSetsPruned	1.04778924646063	2.51044537346676
myTestGenes	GO_CHROMOSOME_SEPARATION	0.0262656658721864	2.78670907229348	6	555	0.783439425219715	0.0108108108108108	1	0.783439425219715	AD	msigdbSetsPruned	1.20946353439068	6.42081983688339
myTestGenes	KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION	0.0263495962483554	3.8036962079557	4	514	0.783439425219715	0.00778210116731518	1	0.783439425219715	AD	msigdbSetsPruned	1.35375396272635	10.6873961153761
myTestGenes	GO_SYNAPTIC_TRANSMISSION_GABAERGIC	0.0263495962483554	3.8036962079557	4	514	0.783439425219715	0.00778210116731518	1	0.783439425219715	AD	msigdbSetsPruned	1.35375396272635	10.6873961153761
myTestGenes	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES	0.0263495962483554	3.8036962079557	4	514	0.783439425219715	0.00778210116731518	1	0.783439425219715	AD	msigdbSetsPruned	1.35375396272635	10.6873961153761
myTestGenes	KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_BIOSYNTHESIS	0.0272265550644452	9.24601115248259	2	483	0.783439425219715	0.0041407867494824	1	0.783439425219715	AD	msigdbSetsPruned	1.95812411534836	43.6584798490281
myTestGenes	GO_MIRNA_CATABOLIC_PROCESS	0.0272265550644452	9.24601115248259	2	483	0.783439425219715	0.0041407867494824	1	0.783439425219715	AD	msigdbSetsPruned	1.95812411534836	43.6584798490281
myTestGenes	GO_POSITIVE_REGULATION_OF_RECEPTOR_BINDING	0.0272265550644452	9.24601115248259	2	483	0.783439425219715	0.0041407867494824	1	0.783439425219715	AD	msigdbSetsPruned	1.95812411534836	43.6584798490281
myTestGenes	GO_REGULATION_OF_NEUTROPHIL_ACTIVATION	0.0272265550644452	9.24601115248259	2	483	0.783439425219715	0.0041407867494824	1	0.783439425219715	AD	msigdbSetsPruned	1.95812411534836	43.6584798490281
myTestGenes	GO_REGULATION_OF_DOPAMINERGIC_NEURON_DIFFERENTIATION	0.0272265550644452	9.24601115248259	2	483	0.783439425219715	0.0041407867494824	1	0.783439425219715	AD	msigdbSetsPruned	1.95812411534836	43.6584798490281
myTestGenes	REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING	0.0273683296851293	5.05054965961334	3	497	0.783439425219715	0.00603621730382294	1	0.783439425219715	AD	msigdbSetsPruned	1.50642730908962	16.932812961042
myTestGenes	GO_REGULATION_OF_RESPONSE_TO_EXTRACELLULAR_STIMULUS	0.0273683296851293	5.05054965961334	3	497	0.783439425219715	0.00603621730382294	1	0.783439425219715	AD	msigdbSetsPruned	1.50642730908962	16.932812961042
myTestGenes	GO_POSITIVE_REGULATION_OF_LIPID_CATABOLIC_PROCESS	0.0273683296851293	5.05054965961334	3	497	0.783439425219715	0.00603621730382294	1	0.783439425219715	AD	msigdbSetsPruned	1.50642730908962	16.932812961042
myTestGenes	GO_PROTEIN_LOCALIZATION_TO_GOLGI_APPARATUS	0.0273683296851293	5.05054965961334	3	497	0.783439425219715	0.00603621730382294	1	0.783439425219715	AD	msigdbSetsPruned	1.50642730908962	16.932812961042
myTestGenes	GO_HISTONE_MRNA_METABOLIC_PROCESS	0.0273683296851293	5.05054965961334	3	497	0.783439425219715	0.00603621730382294	1	0.783439425219715	AD	msigdbSetsPruned	1.50642730908962	16.932812961042
myTestGenes	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53	0.0277892879517923	1.76006920676655	16	815	0.790639131604042	0.0196319018404908	1	0.790639131604042	AD	msigdbSetsPruned	1.05702561234704	2.93071764432397
myTestGenes	GO_NUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	0.0284676573051358	3.09323647724796	5	535	0.805030842337961	0.00934579439252336	1	0.805030842337961	AD	msigdbSetsPruned	1.23651747867387	7.73795119696887
myTestGenes	GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	0.03042281968707	2.68543922917271	6	558	0.832836013466114	0.010752688172043	1	0.832836013466114	AD	msigdbSetsPruned	1.16672442292522	6.18105159357067
myTestGenes	REACTOME_PTEN_REGULATION	0.0313619275959439	2.27208555178109	8	606	0.832836013466114	0.0132013201320132	1	0.832836013466114	AD	msigdbSetsPruned	1.10627129671076	4.66646180729945
myTestGenes	GO_REGULATION_OF_STEROID_METABOLIC_PROCESS	0.031584597928199	2.43218797691324	7	582	0.832836013466114	0.0120274914089347	1	0.832836013466114	AD	msigdbSetsPruned	1.12596510831198	5.25374926040983
myTestGenes	GO_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	0.031909258296271	2.99312937939003	5	537	0.832836013466114	0.00931098696461825	1	0.832836013466114	AD	msigdbSetsPruned	1.19784893010217	7.47909294455322
myTestGenes	GO_CELL_ADHESION_MEDIATED_BY_INTEGRIN	0.031909258296271	2.99312937939003	5	537	0.832836013466114	0.00931098696461825	1	0.832836013466114	AD	msigdbSetsPruned	1.19784893010217	7.47909294455322
myTestGenes	GO_LEARNING	0.0325285582276859	2.2549992291156	8	607	0.832836013466114	0.0131795716639209	1	0.832836013466114	AD	msigdbSetsPruned	1.09812150149643	4.63065472844536
myTestGenes	REACTOME_ENDOSOMAL_VACUOLAR_PATHWAY	0.0327036792441612	8.21906443145785	2	484	0.832836013466114	0.00413223140495868	1	0.832836013466114	AD	msigdbSetsPruned	1.77098221977934	38.1443807701653
myTestGenes	REACTOME_IONOTROPIC_ACTIVITY_OF_KAINATE_RECEPTORS	0.0327036792441612	8.21906443145785	2	484	0.832836013466114	0.00413223140495868	1	0.832836013466114	AD	msigdbSetsPruned	1.77098221977934	38.1443807701653
myTestGenes	GO_PROTEASOME_ASSEMBLY	0.0327036792441612	8.21906443145785	2	484	0.832836013466114	0.00413223140495868	1	0.832836013466114	AD	msigdbSetsPruned	1.77098221977934	38.1443807701653
myTestGenes	GO_NEGATIVE_REGULATION_OF_LEUKOCYTE_DEGRANULATION	0.0327036792441612	8.21906443145785	2	484	0.832836013466114	0.00413223140495868	1	0.832836013466114	AD	msigdbSetsPruned	1.77098221977934	38.1443807701653
myTestGenes	GO_SEMAPHORIN_PLEXIN_SIGNALING_PATHWAY_INVOLVED_IN_NEURON_PROJECTION_GUIDANCE	0.0327036792441612	8.21906443145785	2	484	0.832836013466114	0.00413223140495868	1	0.832836013466114	AD	msigdbSetsPruned	1.77098221977934	38.1443807701653
myTestGenes	GO_NEGATIVE_REGULATION_OF_RECEPTOR_INTERNALIZATION	0.0327036792441612	8.21906443145785	2	484	0.832836013466114	0.00413223140495868	1	0.832836013466114	AD	msigdbSetsPruned	1.77098221977934	38.1443807701653
myTestGenes	GO_DICHOTOMOUS_SUBDIVISION_OF_AN_EPITHELIAL_TERMINAL_UNIT	0.0327036792441612	8.21906443145785	2	484	0.832836013466114	0.00413223140495868	1	0.832836013466114	AD	msigdbSetsPruned	1.77098221977934	38.1443807701653
myTestGenes	GO_REGULATION_OF_RECEPTOR_CATABOLIC_PROCESS	0.0327036792441612	8.21906443145785	2	484	0.832836013466114	0.00413223140495868	1	0.832836013466114	AD	msigdbSetsPruned	1.77098221977934	38.1443807701653
myTestGenes	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_SATURATED_FATTY_ACIDS	0.0327036792441612	8.21906443145785	2	484	0.832836013466114	0.00413223140495868	1	0.832836013466114	AD	msigdbSetsPruned	1.77098221977934	38.1443807701653
myTestGenes	GO_MITOCHONDRIAL_RNA_METABOLIC_PROCESS	0.0327753494588837	3.53121997358278	4	517	0.832836013466114	0.00773694390715667	1	0.832836013466114	AD	msigdbSetsPruned	1.26107237952879	9.88802443400541
myTestGenes	GO_POTASSIUM_ION_IMPORT_ACROSS_PLASMA_MEMBRANE	0.0327753494588837	3.53121997358278	4	517	0.832836013466114	0.00773694390715667	1	0.832836013466114	AD	msigdbSetsPruned	1.26107237952879	9.88802443400541
myTestGenes	GO_DEPHOSPHORYLATION	0.0333118906672839	1.63527809452261	19	910	0.832836013466114	0.0208791208791209	1	0.832836013466114	AD	msigdbSetsPruned	1.02339229148501	2.61301015131269
myTestGenes	GO_CHROMATIN_ASSEMBLY	0.033724449516745	2.23787444255475	8	608	0.832836013466114	0.0131578947368421	1	0.832836013466114	AD	msigdbSetsPruned	1.08994793547974	4.59479013411354
myTestGenes	GO_RESPONSE_TO_OXYGEN_LEVELS	0.0338118829782306	1.71378350459159	16	824	0.832836013466114	0.0194174757281553	1	0.832836013466114	AD	msigdbSetsPruned	1.02952238859189	2.85283150046629
myTestGenes	GO_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	0.0343025305222614	1.88063274018899	12	713	0.832836013466114	0.0168302945301543	1	0.832836013466114	AD	msigdbSetsPruned	1.045417721458	3.38312564525706
myTestGenes	GO_NEURON_DEATH	0.0348694699543339	1.7403404921953	15	797	0.832836013466114	0.0188205771643664	1	0.832836013466114	AD	msigdbSetsPruned	1.02854139739855	2.94473808874894
myTestGenes	GO_MACROMOLECULE_DEACYLATION	0.0349886477311201	2.59143764488307	6	561	0.832836013466114	0.0106951871657754	1	0.832836013466114	AD	msigdbSetsPruned	1.1269756188618	5.95891246884253
myTestGenes	GO_RESPONSE_TO_LEUKEMIA_INHIBITORY_FACTOR	0.0349886477311201	2.59143764488307	6	561	0.832836013466114	0.0106951871657754	1	0.832836013466114	AD	msigdbSetsPruned	1.1269756188618	5.95891246884253
myTestGenes	GO_NEGATIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	0.0351029513094875	3.44890862521599	4	518	0.832836013466114	0.00772200772200772	1	0.832836013466114	AD	msigdbSetsPruned	1.23295077714025	9.64756332988324
myTestGenes	GO_TELOMERE_ORGANIZATION	0.0357675101574956	2.09391340173963	9	635	0.832836013466114	0.0141732283464567	1	0.832836013466114	AD	msigdbSetsPruned	1.06322154584681	4.12376268249226
myTestGenes	GO_POSITIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	0.0357675101574956	2.09391340173963	9	635	0.832836013466114	0.0141732283464567	1	0.832836013466114	AD	msigdbSetsPruned	1.06322154584681	4.12376268249226
myTestGenes	GO_POSITIVE_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	0.0366033719629448	2.56150943888695	6	562	0.832836013466114	0.0106761565836299	1	0.832836013466114	AD	msigdbSetsPruned	1.11430386526688	5.88827770415701
myTestGenes	GO_NEGATIVE_REGULATION_OF_ORGAN_GROWTH	0.0367939763889543	4.44409916515938	3	500	0.832836013466114	0.006	1	0.832836013466114	AD	msigdbSetsPruned	1.33711276630259	14.7706445465953
myTestGenes	GO_REGULATION_OF_FATTY_ACID_OXIDATION	0.0367939763889543	4.44409916515938	3	500	0.832836013466114	0.006	1	0.832836013466114	AD	msigdbSetsPruned	1.33711276630259	14.7706445465953
myTestGenes	GO_PEPTIDE_CATABOLIC_PROCESS	0.0367939763889543	4.44409916515938	3	500	0.832836013466114	0.006	1	0.832836013466114	AD	msigdbSetsPruned	1.33711276630259	14.7706445465953
myTestGenes	GO_PURINERGIC_RECEPTOR_SIGNALING_PATHWAY	0.0367939763889543	4.44409916515938	3	500	0.832836013466114	0.006	1	0.832836013466114	AD	msigdbSetsPruned	1.33711276630259	14.7706445465953
myTestGenes	REACTOME_METABOLISM_OF_CARBOHYDRATES	0.0374443172437901	1.80313116379205	13	744	0.832836013466114	0.0174731182795699	1	0.832836013466114	AD	msigdbSetsPruned	1.02564345832089	3.16999242520478
myTestGenes	REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE	0.0374443172437901	1.80313116379205	13	744	0.832836013466114	0.0174731182795699	1	0.832836013466114	AD	msigdbSetsPruned	1.02564345832089	3.16999242520478
myTestGenes	SIG_INSULIN_RECEPTOR_PATHWAY_IN_CARDIAC_MYOCYTES	0.0375239629076413	3.37033675462885	4	519	0.832836013466114	0.00770712909441233	1	0.832836013466114	AD	msigdbSetsPruned	1.20605239712133	9.41847125938711
myTestGenes	GO_REGULATION_OF_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	0.0375239629076413	3.37033675462885	4	519	0.832836013466114	0.00770712909441233	1	0.832836013466114	AD	msigdbSetsPruned	1.20605239712133	9.41847125938711
myTestGenes	GO_CELLULAR_RESPONSE_TO_HORMONE_STIMULUS	0.0379268928879666	1.49460130462891	26	1128	0.832836013466114	0.0230496453900709	1	0.832836013466114	AD	msigdbSetsPruned	0.998845673275522	2.23641461295319
myTestGenes	GO_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS	0.0382651054785983	2.53230360820917	6	563	0.832836013466114	0.0106571936056838	1	0.832836013466114	AD	msigdbSetsPruned	1.10193093075508	5.8193861204668
myTestGenes	GO_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY	0.0382651054785983	2.53230360820917	6	563	0.832836013466114	0.0106571936056838	1	0.832836013466114	AD	msigdbSetsPruned	1.10193093075508	5.8193861204668
myTestGenes	GO_COGNITION	0.0383476124175507	1.79636305607916	13	745	0.832836013466114	0.0174496644295302	1	0.832836013466114	AD	msigdbSetsPruned	1.02184156106776	3.15794576399311
myTestGenes	GO_NEGATIVE_REGULATION_OF_ACUTE_INFLAMMATORY_RESPONSE	0.0385699498664034	7.3950322265871	2	485	0.832836013466114	0.00412371134020619	1	0.832836013466114	AD	msigdbSetsPruned	1.61583907295004	33.8440272597322
myTestGenes	GO_NEGATIVE_REGULATION_OF_CIRCADIAN_RHYTHM	0.0385699498664034	7.3950322265871	2	485	0.832836013466114	0.00412371134020619	1	0.832836013466114	AD	msigdbSetsPruned	1.61583907295004	33.8440272597322
myTestGenes	GO_GOLGI_RIBBON_FORMATION	0.0385699498664034	7.3950322265871	2	485	0.832836013466114	0.00412371134020619	1	0.832836013466114	AD	msigdbSetsPruned	1.61583907295004	33.8440272597322
myTestGenes	GO_HISTONE_MRNA_CATABOLIC_PROCESS	0.0385699498664034	7.3950322265871	2	485	0.832836013466114	0.00412371134020619	1	0.832836013466114	AD	msigdbSetsPruned	1.61583907295004	33.8440272597322
myTestGenes	GO_MITOCHONDRIAL_DNA_REPLICATION	0.0385699498664034	7.3950322265871	2	485	0.832836013466114	0.00412371134020619	1	0.832836013466114	AD	msigdbSetsPruned	1.61583907295004	33.8440272597322
myTestGenes	GO_NEGATIVE_REGULATION_OF_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.0385699498664034	7.3950322265871	2	485	0.832836013466114	0.00412371134020619	1	0.832836013466114	AD	msigdbSetsPruned	1.61583907295004	33.8440272597322
myTestGenes	GO_CELLULAR_RESPONSE_TO_INCREASED_OXYGEN_LEVELS	0.0385699498664034	7.3950322265871	2	485	0.832836013466114	0.00412371134020619	1	0.832836013466114	AD	msigdbSetsPruned	1.61583907295004	33.8440272597322
myTestGenes	GO_NEGATIVE_REGULATION_OF_VASCULAR_PERMEABILITY	0.0385699498664034	7.3950322265871	2	485	0.832836013466114	0.00412371134020619	1	0.832836013466114	AD	msigdbSetsPruned	1.61583907295004	33.8440272597322
myTestGenes	GO_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	0.0399112998975475	1.64639050127532	17	861	0.832836013466114	0.0197444831591173	1	0.832836013466114	AD	msigdbSetsPruned	1.00408281854903	2.69957978825551
myTestGenes	REACTOME_CARGO_TRAFFICKING_TO_THE_PERICILIARY_MEMBRANE	0.0400385572568748	3.29525536414295	4	520	0.832836013466114	0.00769230769230769	1	0.832836013466114	AD	msigdbSetsPruned	1.18029919478538	9.19996214763781
myTestGenes	REACTOME_METABOLISM_OF_STEROIDS	0.0401521143729303	2.15609795164641	8	613	0.832836013466114	0.0130505709624796	1	0.832836013466114	AD	msigdbSetsPruned	1.05088345669661	4.42366691327215
myTestGenes	GO_MRNA_CIS_SPLICING_VIA_SPLICEOSOME	0.0402590877092115	4.27315901826028	3	501	0.832836013466114	0.00598802395209581	1	0.832836013466114	AD	msigdbSetsPruned	1.28885177290672	14.167562460777
myTestGenes	GO_BASEMENT_MEMBRANE_ORGANIZATION	0.0402590877092115	4.27315901826028	3	501	0.832836013466114	0.00598802395209581	1	0.832836013466114	AD	msigdbSetsPruned	1.28885177290672	14.167562460777
myTestGenes	GO_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I	0.0402590877092115	4.27315901826028	3	501	0.832836013466114	0.00598802395209581	1	0.832836013466114	AD	msigdbSetsPruned	1.28885177290672	14.167562460777
myTestGenes	GO_INNER_EAR_RECEPTOR_CELL_STEREOCILIUM_ORGANIZATION	0.0402590877092115	4.27315901826028	3	501	0.832836013466114	0.00598802395209581	1	0.832836013466114	AD	msigdbSetsPruned	1.28885177290672	14.167562460777
myTestGenes	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ACETYLATION	0.0402590877092115	4.27315901826028	3	501	0.832836013466114	0.00598802395209581	1	0.832836013466114	AD	msigdbSetsPruned	1.28885177290672	14.167562460777
