Set	Reference	pval	odds.ratio	intersection	union	FDR_AdjP	Jaccard	Bonf_AdjP	BH_AdjP	name_full	group	OR.ci95.down	OR.ci95.up
myTestGenes	GO_MITOCHONDRIAL_TRANSPORT	0.105501202454553	2.29087733180566	4	374	1	0.0106951871657754	1	1	SCZ	msigdbSetsPruned	0.839889494380245	6.24858268200341
myTestGenes	GO_CELL_CYCLE_G1_S_PHASE_TRANSITION	0.106656577049973	2.28140080155559	4	375	1	0.0106666666666667	1	1	SCZ	msigdbSetsPruned	0.83644195464983	6.22253533362929
myTestGenes	GO_CELLULAR_AMINO_ACID_BIOSYNTHETIC_PROCESS	0.107013604960994	3.70335171925756	2	205	1	0.00975609756097561	1	1	SCZ	msigdbSetsPruned	0.899631066166248	15.244931475047
myTestGenes	GO_NEGATIVE_REGULATION_OF_AUTOPHAGY	0.107013604960994	3.70335171925756	2	205	1	0.00975609756097561	1	1	SCZ	msigdbSetsPruned	0.899631066166248	15.244931475047
myTestGenes	GO_PROTEIN_LOCALIZATION_TO_CHROMOSOME	0.107013604960994	3.70335171925756	2	205	1	0.00975609756097561	1	1	SCZ	msigdbSetsPruned	0.899631066166248	15.244931475047
myTestGenes	GO_HOMOTYPIC_CELL_CELL_ADHESION	0.107013604960994	3.70335171925756	2	205	1	0.00975609756097561	1	1	SCZ	msigdbSetsPruned	0.899631066166248	15.244931475047
myTestGenes	GO_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	0.107817732538617	2.27200083186147	4	376	1	0.0106382978723404	1	1	SCZ	msigdbSetsPruned	0.833022047968401	6.1967000664249
myTestGenes	BIOCARTA_MAPK_PATHWAY	0.109331151098827	3.65450127035888	2	206	1	0.00970873786407767	1	1	SCZ	msigdbSetsPruned	0.887975604404349	15.0402550124262
myTestGenes	GO_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	0.109331151098827	3.65450127035888	2	206	1	0.00970873786407767	1	1	SCZ	msigdbSetsPruned	0.887975604404349	15.0402550124262
myTestGenes	GO_SECRETION	0.109381292835173	1.45355046517011	16	1702	1	0.00940070505287897	1	1	SCZ	msigdbSetsPruned	0.85915789411481	2.45916259312623
myTestGenes	PID_ERBB_NETWORK_PATHWAY	0.1096436580396	9.21511577602602	1	145	1	0.00689655172413793	1	1	SCZ	msigdbSetsPruned	1.20824695033397	70.2822868637009
myTestGenes	REACTOME_PLATELET_ADHESION_TO_EXPOSED_COLLAGEN	0.1096436580396	9.21511577602602	1	145	1	0.00689655172413793	1	1	SCZ	msigdbSetsPruned	1.20824695033397	70.2822868637009
myTestGenes	REACTOME_RAP1_SIGNALLING	0.1096436580396	9.21511577602602	1	145	1	0.00689655172413793	1	1	SCZ	msigdbSetsPruned	1.20824695033397	70.2822868637009
myTestGenes	GO_MAMMARY_GLAND_EPITHELIAL_CELL_DIFFERENTIATION	0.1096436580396	9.21511577602602	1	145	1	0.00689655172413793	1	1	SCZ	msigdbSetsPruned	1.20824695033397	70.2822868637009
myTestGenes	GO_REGULATION_OF_NUCLEAR_CELL_CYCLE_DNA_REPLICATION	0.1096436580396	9.21511577602602	1	145	1	0.00689655172413793	1	1	SCZ	msigdbSetsPruned	1.20824695033397	70.2822868637009
myTestGenes	GO_MITOCHONDRION_DISTRIBUTION	0.1096436580396	9.21511577602602	1	145	1	0.00689655172413793	1	1	SCZ	msigdbSetsPruned	1.20824695033397	70.2822868637009
myTestGenes	GO_RNA_INTERFERENCE	0.1096436580396	9.21511577602602	1	145	1	0.00689655172413793	1	1	SCZ	msigdbSetsPruned	1.20824695033397	70.2822868637009
myTestGenes	GO_MITOCHONDRIAL_TRANSCRIPTION	0.1096436580396	9.21511577602602	1	145	1	0.00689655172413793	1	1	SCZ	msigdbSetsPruned	1.20824695033397	70.2822868637009
myTestGenes	GO_REGULATION_OF_KETONE_BIOSYNTHETIC_PROCESS	0.1096436580396	9.21511577602602	1	145	1	0.00689655172413793	1	1	SCZ	msigdbSetsPruned	1.20824695033397	70.2822868637009
myTestGenes	GO_GRANULOCYTE_MACROPHAGE_COLONY_STIMULATING_FACTOR_PRODUCTION	0.1096436580396	9.21511577602602	1	145	1	0.00689655172413793	1	1	SCZ	msigdbSetsPruned	1.20824695033397	70.2822868637009
myTestGenes	GO_NEGATIVE_REGULATION_OF_POSTTRANSCRIPTIONAL_GENE_SILENCING	0.1096436580396	9.21511577602602	1	145	1	0.00689655172413793	1	1	SCZ	msigdbSetsPruned	1.20824695033397	70.2822868637009
myTestGenes	GO_POSITIVE_REGULATION_OF_CELL_AGING	0.1096436580396	9.21511577602602	1	145	1	0.00689655172413793	1	1	SCZ	msigdbSetsPruned	1.20824695033397	70.2822868637009
myTestGenes	GO_POTASSIUM_ION_EXPORT_ACROSS_PLASMA_MEMBRANE	0.1096436580396	9.21511577602602	1	145	1	0.00689655172413793	1	1	SCZ	msigdbSetsPruned	1.20824695033397	70.2822868637009
myTestGenes	REACTOME_DISEASES_ASSOCIATED_WITH_N_GLYCOSYLATION_OF_PROTEINS	0.1096436580396	9.21511577602602	1	145	1	0.00689655172413793	1	1	SCZ	msigdbSetsPruned	1.20824695033397	70.2822868637009
myTestGenes	GO_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE	0.111662012303525	3.60693852143513	2	207	1	0.00966183574879227	1	1	SCZ	msigdbSetsPruned	0.876622111514	14.8410647262174
myTestGenes	GO_CELL_DEATH_IN_RESPONSE_TO_OXIDATIVE_STRESS	0.111662012303525	3.60693852143513	2	207	1	0.00966183574879227	1	1	SCZ	msigdbSetsPruned	0.876622111514	14.8410647262174
myTestGenes	GO_REGULATION_OF_SYSTEM_PROCESS	0.112455550597283	1.77699165210975	7	684	1	0.010233918128655	1	1	SCZ	msigdbSetsPruned	0.825834689062937	3.82364578951114
myTestGenes	GO_NEUROTRANSMITTER_SECRETION	0.112859538546361	2.6284478263875	3	289	1	0.0103806228373702	1	1	SCZ	msigdbSetsPruned	0.827705500824953	8.34685521499543
myTestGenes	KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION	0.114005878817525	3.55984054053075	2	208	1	0.00961538461538462	1	1	SCZ	msigdbSetsPruned	0.865371167518917	14.6439645202637
myTestGenes	PID_MYC_ACTIV_PATHWAY	0.114005878817525	3.55984054053075	2	208	1	0.00961538461538462	1	1	SCZ	msigdbSetsPruned	0.865371167518917	14.6439645202637
myTestGenes	GO_NATURAL_KILLER_CELL_ACTIVATION	0.114005878817525	3.55984054053075	2	208	1	0.00961538461538462	1	1	SCZ	msigdbSetsPruned	0.865371167518917	14.6439645202637
myTestGenes	REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT	0.114005878817525	3.55984054053075	2	208	1	0.00961538461538462	1	1	SCZ	msigdbSetsPruned	0.865371167518917	14.6439645202637
myTestGenes	GO_FERTILIZATION	0.114400472716089	2.61188186464789	3	290	1	0.0103448275862069	1	1	SCZ	msigdbSetsPruned	0.822542576293933	8.29370669858038
myTestGenes	GO_POSITIVE_REGULATION_OF_CELL_CYCLE	0.115130077841621	2.00023463327197	5	480	1	0.0104166666666667	1	1	SCZ	msigdbSetsPruned	0.813122557332367	4.92046193044583
myTestGenes	BIOCARTA_GCR_PATHWAY	0.116085820028543	8.63887328974371	1	146	1	0.00684931506849315	1	1	SCZ	msigdbSetsPruned	1.13716761585482	65.6280839128077
myTestGenes	REACTOME_HYALURONAN_METABOLISM	0.116085820028543	8.63887328974371	1	146	1	0.00684931506849315	1	1	SCZ	msigdbSetsPruned	1.13716761585482	65.6280839128077
myTestGenes	GO_REGULATION_OF_CELL_CELL_ADHESION_MEDIATED_BY_CADHERIN	0.116085820028543	8.63887328974371	1	146	1	0.00684931506849315	1	1	SCZ	msigdbSetsPruned	1.13716761585482	65.6280839128077
myTestGenes	GO_POSITIVE_REGULATION_BY_HOST_OF_VIRAL_TRANSCRIPTION	0.116085820028543	8.63887328974371	1	146	1	0.00684931506849315	1	1	SCZ	msigdbSetsPruned	1.13716761585482	65.6280839128077
myTestGenes	GO_VENTRICULAR_CARDIAC_MUSCLE_CELL_DIFFERENTIATION	0.116085820028543	8.63887328974371	1	146	1	0.00684931506849315	1	1	SCZ	msigdbSetsPruned	1.13716761585482	65.6280839128077
myTestGenes	GO_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_SURFACE	0.116085820028543	8.63887328974371	1	146	1	0.00684931506849315	1	1	SCZ	msigdbSetsPruned	1.13716761585482	65.6280839128077
myTestGenes	GO_N_ACETYLGLUCOSAMINE_METABOLIC_PROCESS	0.116085820028543	8.63887328974371	1	146	1	0.00684931506849315	1	1	SCZ	msigdbSetsPruned	1.13716761585482	65.6280839128077
myTestGenes	GO_BLOOD_COAGULATION_INTRINSIC_PATHWAY	0.116085820028543	8.63887328974371	1	146	1	0.00684931506849315	1	1	SCZ	msigdbSetsPruned	1.13716761585482	65.6280839128077
myTestGenes	GO_SEGMENT_SPECIFICATION	0.116085820028543	8.63887328974371	1	146	1	0.00684931506849315	1	1	SCZ	msigdbSetsPruned	1.13716761585482	65.6280839128077
myTestGenes	GO_LINOLEIC_ACID_METABOLIC_PROCESS	0.116085820028543	8.63887328974371	1	146	1	0.00684931506849315	1	1	SCZ	msigdbSetsPruned	1.13716761585482	65.6280839128077
myTestGenes	GO_PEPTIDYL_LYSINE_DIMETHYLATION	0.116085820028543	8.63887328974371	1	146	1	0.00684931506849315	1	1	SCZ	msigdbSetsPruned	1.13716761585482	65.6280839128077
myTestGenes	GO_MITOTIC_CHROMOSOME_CONDENSATION	0.116085820028543	8.63887328974371	1	146	1	0.00684931506849315	1	1	SCZ	msigdbSetsPruned	1.13716761585482	65.6280839128077
myTestGenes	REACTOME_METABOLISM_OF_NITRIC_OXIDE_ENOS_ACTIVATION_AND_REGULATION	0.116085820028543	8.63887328974371	1	146	1	0.00684931506849315	1	1	SCZ	msigdbSetsPruned	1.13716761585482	65.6280839128077
myTestGenes	REACTOME_FORMATION_OF_SENESCENCE_ASSOCIATED_HETEROCHROMATIN_FOCI_SAHF	0.116085820028543	8.63887328974371	1	146	1	0.00684931506849315	1	1	SCZ	msigdbSetsPruned	1.13716761585482	65.6280839128077
myTestGenes	GO_RESPONSE_TO_GROWTH_FACTOR	0.116276833545725	1.68951096054558	8	797	1	0.0100376411543287	1	1	SCZ	msigdbSetsPruned	0.822789520800785	3.46923145426737
myTestGenes	KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION	0.116362444602703	3.51472663837934	2	209	1	0.00956937799043062	1	1	SCZ	msigdbSetsPruned	0.854592652239554	14.4551948933333
myTestGenes	GO_PHOSPHATIDYLCHOLINE_METABOLIC_PROCESS	0.116362444602703	3.51472663837934	2	209	1	0.00956937799043062	1	1	SCZ	msigdbSetsPruned	0.854592652239554	14.4551948933333
myTestGenes	GO_POSITIVE_REGULATION_OF_EXOCYTOSIS	0.116362444602703	3.51472663837934	2	209	1	0.00956937799043062	1	1	SCZ	msigdbSetsPruned	0.854592652239554	14.4551948933333
myTestGenes	REACTOME_DISEASE	0.11806222739445	1.47059878462047	14	1484	1	0.00943396226415094	1	1	SCZ	msigdbSetsPruned	0.842287439553358	2.56760422127868
myTestGenes	REACTOME_CHROMATIN_MODIFYING_ENZYMES	0.118523494310818	2.19078534895156	4	385	1	0.0103896103896104	1	1	SCZ	msigdbSetsPruned	0.803465277852832	5.97355054098544
myTestGenes	GO_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	0.118731407303465	3.47075733480685	2	210	1	0.00952380952380952	1	1	SCZ	msigdbSetsPruned	0.84408308573255	14.2712923416314
myTestGenes	GO_CHROMATIN_REMODELING	0.119071109860273	2.56339806773658	3	293	1	0.0102389078498294	1	1	SCZ	msigdbSetsPruned	0.807428285565569	8.13819601213612
myTestGenes	GO_POSITIVE_REGULATION_OF_ION_TRANSPORT	0.119740853122312	2.18208827960626	4	386	1	0.0103626943005181	1	1	SCZ	msigdbSetsPruned	0.800299119236972	5.94966200204589
myTestGenes	GO_MICROTUBULE_BASED_MOVEMENT	0.119740853122312	2.18208827960626	4	386	1	0.0103626943005181	1	1	SCZ	msigdbSetsPruned	0.800299119236972	5.94966200204589
myTestGenes	GO_REGULATION_OF_CELLULAR_RESPONSE_TO_STRESS	0.119869939782343	1.67645226874431	8	802	1	0.00997506234413965	1	1	SCZ	msigdbSetsPruned	0.816454233331499	3.44231445516532
myTestGenes	KEGG_CALCIUM_SIGNALING_PATHWAY	0.120643677334379	2.54759515027698	3	294	1	0.0102040816326531	1	1	SCZ	msigdbSetsPruned	0.802500536058134	8.0875223854612
myTestGenes	GO_NEGATIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	0.120643677334379	2.54759515027698	3	294	1	0.0102040816326531	1	1	SCZ	msigdbSetsPruned	0.802500536058134	8.0875223854612
myTestGenes	GO_RESPONSE_TO_CYTOKINE	0.121030897775469	1.51064365303673	12	1256	1	0.00955414012738853	1	1	SCZ	msigdbSetsPruned	0.8316042944743	2.74414677945205
myTestGenes	GO_REGULATION_OF_DENDRITE_MORPHOGENESIS	0.121112468210204	3.42777819783154	2	211	1	0.00947867298578199	1	1	SCZ	msigdbSetsPruned	0.833805421346684	14.091613070292
myTestGenes	GO_CELL_DIVISION	0.121879426837896	1.73811207125606	7	696	1	0.0100574712643678	1	1	SCZ	msigdbSetsPruned	0.807843304357945	3.73962816297288
myTestGenes	GO_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	0.122223960426953	2.53195546471528	3	295	1	0.0101694915254237	1	1	SCZ	msigdbSetsPruned	0.797622993468766	8.03737922276008
myTestGenes	GO_MITOCHONDRIAL_GENE_EXPRESSION	0.122223960426953	2.53195546471528	3	295	1	0.0101694915254237	1	1	SCZ	msigdbSetsPruned	0.797622993468766	8.03737922276008
myTestGenes	BIOCARTA_IGF1MTOR_PATHWAY	0.122481725817071	8.13010776872913	1	147	1	0.00680272108843537	1	1	SCZ	msigdbSetsPruned	1.07393365532883	61.5481710654752
myTestGenes	PID_HIF1A_PATHWAY	0.122481725817071	8.13010776872913	1	147	1	0.00680272108843537	1	1	SCZ	msigdbSetsPruned	1.07393365532883	61.5481710654752
myTestGenes	GO_SYNAPTIC_VESICLE_CYTOSKELETAL_TRANSPORT	0.122481725817071	8.13010776872913	1	147	1	0.00680272108843537	1	1	SCZ	msigdbSetsPruned	1.07393365532883	61.5481710654752
myTestGenes	GO_CLATHRIN_COAT_ASSEMBLY	0.122481725817071	8.13010776872913	1	147	1	0.00680272108843537	1	1	SCZ	msigdbSetsPruned	1.07393365532883	61.5481710654752
myTestGenes	GO_NEGATIVE_REGULATION_OF_HISTONE_METHYLATION	0.122481725817071	8.13010776872913	1	147	1	0.00680272108843537	1	1	SCZ	msigdbSetsPruned	1.07393365532883	61.5481710654752
myTestGenes	GO_CALCIUM_ION_REGULATED_EXOCYTOSIS_OF_NEUROTRANSMITTER	0.122481725817071	8.13010776872913	1	147	1	0.00680272108843537	1	1	SCZ	msigdbSetsPruned	1.07393365532883	61.5481710654752
myTestGenes	GO_ACTIVATION_OF_PROTEIN_KINASE_A_ACTIVITY	0.122481725817071	8.13010776872913	1	147	1	0.00680272108843537	1	1	SCZ	msigdbSetsPruned	1.07393365532883	61.5481710654752
myTestGenes	GO_POSITIVE_REGULATION_OF_TRANSCRIPTION_OF_NOTCH_RECEPTOR_TARGET	0.122481725817071	8.13010776872913	1	147	1	0.00680272108843537	1	1	SCZ	msigdbSetsPruned	1.07393365532883	61.5481710654752
myTestGenes	GO_MAMMARY_GLAND_ALVEOLUS_DEVELOPMENT	0.122481725817071	8.13010776872913	1	147	1	0.00680272108843537	1	1	SCZ	msigdbSetsPruned	1.07393365532883	61.5481710654752
myTestGenes	GO_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRIAL_MEMBRANE	0.122481725817071	8.13010776872913	1	147	1	0.00680272108843537	1	1	SCZ	msigdbSetsPruned	1.07393365532883	61.5481710654752
myTestGenes	GO_REGULATION_OF_SPHINGOLIPID_BIOSYNTHETIC_PROCESS	0.122481725817071	8.13010776872913	1	147	1	0.00680272108843537	1	1	SCZ	msigdbSetsPruned	1.07393365532883	61.5481710654752
myTestGenes	GO_REGULATION_OF_MITOTIC_SPINDLE_ASSEMBLY	0.122481725817071	8.13010776872913	1	147	1	0.00680272108843537	1	1	SCZ	msigdbSetsPruned	1.07393365532883	61.5481710654752
myTestGenes	GO_ARGININE_METABOLIC_PROCESS	0.122481725817071	8.13010776872913	1	147	1	0.00680272108843537	1	1	SCZ	msigdbSetsPruned	1.07393365532883	61.5481710654752
myTestGenes	GO_MEMBRANE_DEPOLARIZATION	0.123505332223058	3.38578903276232	2	212	1	0.00943396226415094	1	1	SCZ	msigdbSetsPruned	0.823760082558911	13.9161481808677
myTestGenes	GO_REGULATION_OF_JUN_KINASE_ACTIVITY	0.123505332223058	3.38578903276232	2	212	1	0.00943396226415094	1	1	SCZ	msigdbSetsPruned	0.823760082558911	13.9161481808677
myTestGenes	GO_TELOMERE_ORGANIZATION	0.123811881785145	2.51651441728267	3	296	1	0.0101351351351351	1	1	SCZ	msigdbSetsPruned	0.792806843350323	7.98787859301209
myTestGenes	GO_NEGATIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS	0.124984567014748	1.50068321256494	12	1263	1	0.00950118764845606	1	1	SCZ	msigdbSetsPruned	0.826135624768657	2.72600531553748
myTestGenes	GO_REGULATION_OF_AXONOGENESIS	0.125407363941591	2.5014657818121	3	297	1	0.0101010101010101	1	1	SCZ	msigdbSetsPruned	0.788113168576343	7.93963520350782
myTestGenes	GO_REGULATION_OF_PLASMA_LIPOPROTEIN_PARTICLE_LEVELS	0.125909707816018	3.3448108109059	2	213	1	0.00938967136150235	1	1	SCZ	msigdbSetsPruned	0.813952621134522	13.7449761451213
myTestGenes	GO_APOPTOTIC_SIGNALING_PATHWAY	0.1267407651255	1.7192836696923	7	702	1	0.00997150997150997	1	1	SCZ	msigdbSetsPruned	0.79912928932514	3.69894631113681
myTestGenes	GO_PRIMARY_ALCOHOL_METABOLIC_PROCESS	0.128325307001339	3.30480745581968	2	214	1	0.00934579439252336	1	1	SCZ	msigdbSetsPruned	0.804374686603494	13.5779413523801
myTestGenes	GO_ASYMMETRIC_CELL_DIVISION	0.128831704979005	7.67836912824303	1	148	1	0.00675675675675676	1	1	SCZ	msigdbSetsPruned	1.01741445193039	57.9482160467576
myTestGenes	GO_MORPHOGENESIS_OF_AN_ENDOTHELIUM	0.128831704979005	7.67836912824303	1	148	1	0.00675675675675676	1	1	SCZ	msigdbSetsPruned	1.01741445193039	57.9482160467576
myTestGenes	GO_RESPONSE_TO_MAGNESIUM_ION	0.128831704979005	7.67836912824303	1	148	1	0.00675675675675676	1	1	SCZ	msigdbSetsPruned	1.01741445193039	57.9482160467576
myTestGenes	GO_REGULATION_OF_CAMP_DEPENDENT_PROTEIN_KINASE_ACTIVITY	0.128831704979005	7.67836912824303	1	148	1	0.00675675675675676	1	1	SCZ	msigdbSetsPruned	1.01741445193039	57.9482160467576
myTestGenes	GO_OLIGOSACCHARIDE_LIPID_INTERMEDIATE_BIOSYNTHETIC_PROCESS	0.128831704979005	7.67836912824303	1	148	1	0.00675675675675676	1	1	SCZ	msigdbSetsPruned	1.01741445193039	57.9482160467576
myTestGenes	GO_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_INFLAMMATORY_RESPONSE	0.128831704979005	7.67836912824303	1	148	1	0.00675675675675676	1	1	SCZ	msigdbSetsPruned	1.01741445193039	57.9482160467576
myTestGenes	REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	0.128831704979005	7.67836912824303	1	148	1	0.00675675675675676	1	1	SCZ	msigdbSetsPruned	1.01741445193039	57.9482160467576
myTestGenes	GO_RESPONSE_TO_ENDOGENOUS_STIMULUS	0.128954679782289	1.41207829017693	16	1744	1	0.00917431192660551	1	1	SCZ	msigdbSetsPruned	0.83469470405809	2.3888555754515
myTestGenes	GO_REGULATION_OF_BINDING	0.129541361415297	1.92178406082754	5	494	1	0.0101214574898785	1	1	SCZ	msigdbSetsPruned	0.781414496774906	4.72636992491662
myTestGenes	GO_DNA_RECOMBINATION	0.129673464175741	2.11495625413642	4	394	1	0.0101522842639594	1	1	SCZ	msigdbSetsPruned	0.775853716301072	5.76531356740318
myTestGenes	REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS	0.130601237570407	1.91641204321774	5	495	1	0.0101010101010101	1	1	SCZ	msigdbSetsPruned	0.779242700051902	4.71308248270454
myTestGenes	REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	0.130751845294291	3.26574461030769	2	215	1	0.00930232558139535	1	1	SCZ	msigdbSetsPruned	0.795018320367984	13.4148957156324
myTestGenes	GO_CYTOSOLIC_CALCIUM_ION_TRANSPORT	0.131863347824336	2.44243523577881	3	301	1	0.00996677740863787	1	1	SCZ	msigdbSetsPruned	0.769694248996215	7.75046700524744
myTestGenes	KEGG_GAP_JUNCTION	0.133189041678214	3.22758953452977	2	216	1	0.00925925925925926	1	1	SCZ	msigdbSetsPruned	0.78587593281183	13.2556982196074
myTestGenes	GO_POSITIVE_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	0.133189041678214	3.22758953452977	2	216	1	0.00925925925925926	1	1	SCZ	msigdbSetsPruned	0.78587593281183	13.2556982196074
myTestGenes	GO_PROTEIN_MATURATION	0.133484894131321	2.09083503133523	4	397	1	0.0100755667506297	1	1	SCZ	msigdbSetsPruned	0.767067567748389	5.69909524540419
myTestGenes	GO_DEVELOPMENTAL_MATURATION	0.133484894131321	2.09083503133523	4	397	1	0.0100755667506297	1	1	SCZ	msigdbSetsPruned	0.767067567748389	5.69909524540419
myTestGenes	GO_OSSIFICATION	0.133804673096557	1.90047270152275	5	498	1	0.0100401606425703	1	1	SCZ	msigdbSetsPruned	0.772798343535615	4.67365971918226
myTestGenes	GO_EPITHELIAL_CELL_PROLIFERATION	0.133804673096557	1.90047270152275	5	498	1	0.0100401606425703	1	1	SCZ	msigdbSetsPruned	0.772798343535615	4.67365971918226
myTestGenes	GO_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	0.133804673096557	1.90047270152275	5	498	1	0.0100401606425703	1	1	SCZ	msigdbSetsPruned	0.772798343535615	4.67365971918226
myTestGenes	GO_RESPONSE_TO_STEROID_HORMONE	0.134880363694994	1.89521773375268	5	499	1	0.0100200400801603	1	1	SCZ	msigdbSetsPruned	0.770673600094857	4.66066342208755
myTestGenes	BIOCARTA_TID_PATHWAY	0.135136084758135	7.27464905854508	1	149	1	0.00671140939597315	1	1	SCZ	msigdbSetsPruned	0.966604059734639	54.7489102616836
myTestGenes	PID_ARF_3PATHWAY	0.135136084758135	7.27464905854508	1	149	1	0.00671140939597315	1	1	SCZ	msigdbSetsPruned	0.966604059734639	54.7489102616836
myTestGenes	REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN	0.135136084758135	7.27464905854508	1	149	1	0.00671140939597315	1	1	SCZ	msigdbSetsPruned	0.966604059734639	54.7489102616836
myTestGenes	GO_CYTOPLASMIC_MRNA_PROCESSING_BODY_ASSEMBLY	0.135136084758135	7.27464905854508	1	149	1	0.00671140939597315	1	1	SCZ	msigdbSetsPruned	0.966604059734639	54.7489102616836
myTestGenes	GO_TOLL_LIKE_RECEPTOR_9_SIGNALING_PATHWAY	0.135136084758135	7.27464905854508	1	149	1	0.00671140939597315	1	1	SCZ	msigdbSetsPruned	0.966604059734639	54.7489102616836
myTestGenes	GO_TYPE_B_PANCREATIC_CELL_DEVELOPMENT	0.135136084758135	7.27464905854508	1	149	1	0.00671140939597315	1	1	SCZ	msigdbSetsPruned	0.966604059734639	54.7489102616836
myTestGenes	GO_CALCIUM_MEDIATED_SIGNALING_USING_INTRACELLULAR_CALCIUM_SOURCE	0.135136084758135	7.27464905854508	1	149	1	0.00671140939597315	1	1	SCZ	msigdbSetsPruned	0.966604059734639	54.7489102616836
myTestGenes	GO_NUCLEOTIDE_TRANSPORT	0.135136084758135	7.27464905854508	1	149	1	0.00671140939597315	1	1	SCZ	msigdbSetsPruned	0.966604059734639	54.7489102616836
myTestGenes	GO_ERROR_FREE_TRANSLESION_SYNTHESIS	0.135136084758135	7.27464905854508	1	149	1	0.00671140939597315	1	1	SCZ	msigdbSetsPruned	0.966604059734639	54.7489102616836
myTestGenes	GO_NEGATIVE_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	0.135136084758135	7.27464905854508	1	149	1	0.00671140939597315	1	1	SCZ	msigdbSetsPruned	0.966604059734639	54.7489102616836
myTestGenes	GO_PERICARDIUM_DEVELOPMENT	0.135136084758135	7.27464905854508	1	149	1	0.00671140939597315	1	1	SCZ	msigdbSetsPruned	0.966604059734639	54.7489102616836
myTestGenes	GO_NEGATIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.135136084758135	7.27464905854508	1	149	1	0.00671140939597315	1	1	SCZ	msigdbSetsPruned	0.966604059734639	54.7489102616836
myTestGenes	GO_REGULATION_OF_VIRAL_INDUCED_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	0.135136084758135	7.27464905854508	1	149	1	0.00671140939597315	1	1	SCZ	msigdbSetsPruned	0.966604059734639	54.7489102616836
myTestGenes	GO_LYMPHOID_PROGENITOR_CELL_DIFFERENTIATION	0.135136084758135	7.27464905854508	1	149	1	0.00671140939597315	1	1	SCZ	msigdbSetsPruned	0.966604059734639	54.7489102616836
myTestGenes	GO_RESPONSE_TO_UV_B	0.135136084758135	7.27464905854508	1	149	1	0.00671140939597315	1	1	SCZ	msigdbSetsPruned	0.966604059734639	54.7489102616836
myTestGenes	REACTOME_ZBP1_DAI_MEDIATED_INDUCTION_OF_TYPE_I_IFNS	0.135136084758135	7.27464905854508	1	149	1	0.00671140939597315	1	1	SCZ	msigdbSetsPruned	0.966604059734639	54.7489102616836
myTestGenes	REACTOME_CD209_DC_SIGN_SIGNALING	0.135136084758135	7.27464905854508	1	149	1	0.00671140939597315	1	1	SCZ	msigdbSetsPruned	0.966604059734639	54.7489102616836
myTestGenes	REACTOME_INSERTION_OF_TAIL_ANCHORED_PROTEINS_INTO_THE_ENDOPLASMIC_RETICULUM_MEMBRANE	0.135136084758135	7.27464905854508	1	149	1	0.00671140939597315	1	1	SCZ	msigdbSetsPruned	0.966604059734639	54.7489102616836
myTestGenes	REACTOME_CHAPERONE_MEDIATED_AUTOPHAGY	0.135136084758135	7.27464905854508	1	149	1	0.00671140939597315	1	1	SCZ	msigdbSetsPruned	0.966604059734639	54.7489102616836
myTestGenes	REACTOME_BASE_EXCISION_REPAIR	0.135636618569905	3.19031101060137	2	217	1	0.00921658986175115	1	1	SCZ	msigdbSetsPruned	0.776940281833112	13.1002144982755
