Set	Reference	pval	odds.ratio	intersection	union	FDR_AdjP	Jaccard	Bonf_AdjP	BH_AdjP	name_full	group	OR.ci95.down	OR.ci95.up
myTestGenes	GO_HYPOTHALAMUS_DEVELOPMENT	0.506591153857163	1.46804549943223	1	674	1	0.00148367952522255	1	1	SCZ	msigdbSetsPruned	0.195677483124886	11.013825167752
myTestGenes	GO_NEGATIVE_REGULATION_OF_NEUROTRANSMITTER_TRANSPORT	0.506591153857163	1.46804549943223	1	674	1	0.00148367952522255	1	1	SCZ	msigdbSetsPruned	0.195677483124886	11.013825167752
myTestGenes	GO_POSITIVE_REGULATION_OF_T_HELPER_1_TYPE_IMMUNE_RESPONSE	0.506591153857163	1.46804549943223	1	674	1	0.00148367952522255	1	1	SCZ	msigdbSetsPruned	0.195677483124886	11.013825167752
myTestGenes	GO_RESPONSE_TO_PLATELET_DERIVED_GROWTH_FACTOR	0.506591153857163	1.46804549943223	1	674	1	0.00148367952522255	1	1	SCZ	msigdbSetsPruned	0.195677483124886	11.013825167752
myTestGenes	GO_CARDIAC_RIGHT_VENTRICLE_MORPHOGENESIS	0.506591153857163	1.46804549943223	1	674	1	0.00148367952522255	1	1	SCZ	msigdbSetsPruned	0.195677483124886	11.013825167752
myTestGenes	GO_RESPONSE_TO_CAFFEINE	0.506591153857163	1.46804549943223	1	674	1	0.00148367952522255	1	1	SCZ	msigdbSetsPruned	0.195677483124886	11.013825167752
myTestGenes	GO_TRACHEA_DEVELOPMENT	0.506591153857163	1.46804549943223	1	674	1	0.00148367952522255	1	1	SCZ	msigdbSetsPruned	0.195677483124886	11.013825167752
myTestGenes	GO_NEGATIVE_REGULATION_OF_CHEMOKINE_PRODUCTION	0.506591153857163	1.46804549943223	1	674	1	0.00148367952522255	1	1	SCZ	msigdbSetsPruned	0.195677483124886	11.013825167752
myTestGenes	GO_NEGATIVE_REGULATION_OF_PROTEIN_ACETYLATION	0.506591153857163	1.46804549943223	1	674	1	0.00148367952522255	1	1	SCZ	msigdbSetsPruned	0.195677483124886	11.013825167752
myTestGenes	GO_NEPHRON_TUBULE_FORMATION	0.506591153857163	1.46804549943223	1	674	1	0.00148367952522255	1	1	SCZ	msigdbSetsPruned	0.195677483124886	11.013825167752
myTestGenes	GO_REGULATION_OF_LIPOPROTEIN_PARTICLE_CLEARANCE	0.506591153857163	1.46804549943223	1	674	1	0.00148367952522255	1	1	SCZ	msigdbSetsPruned	0.195677483124886	11.013825167752
myTestGenes	GO_MITOTIC_SISTER_CHROMATID_COHESION	0.506591153857163	1.46804549943223	1	674	1	0.00148367952522255	1	1	SCZ	msigdbSetsPruned	0.195677483124886	11.013825167752
myTestGenes	GO_POSITIVE_REGULATION_OF_CAMP_MEDIATED_SIGNALING	0.506591153857163	1.46804549943223	1	674	1	0.00148367952522255	1	1	SCZ	msigdbSetsPruned	0.195677483124886	11.013825167752
myTestGenes	GO_RESPONSE_TO_MANGANESE_ION	0.506591153857163	1.46804549943223	1	674	1	0.00148367952522255	1	1	SCZ	msigdbSetsPruned	0.195677483124886	11.013825167752
myTestGenes	BIOCARTA_CHREBP_PATHWAY	0.506591153857163	1.46804549943223	1	674	1	0.00148367952522255	1	1	SCZ	msigdbSetsPruned	0.195677483124886	11.013825167752
myTestGenes	BIOCARTA_ERAD_PATHWAY	0.506591153857163	1.46804549943223	1	674	1	0.00148367952522255	1	1	SCZ	msigdbSetsPruned	0.195677483124886	11.013825167752
myTestGenes	GO_NEUROTRANSMITTER_CATABOLIC_PROCESS	0.506591153857163	1.46804549943223	1	674	1	0.00148367952522255	1	1	SCZ	msigdbSetsPruned	0.195677483124886	11.013825167752
myTestGenes	GO_CILIUM_MOVEMENT_INVOLVED_IN_CELL_MOTILITY	0.506591153857163	1.46804549943223	1	674	1	0.00148367952522255	1	1	SCZ	msigdbSetsPruned	0.195677483124886	11.013825167752
myTestGenes	GO_INTERFERON_GAMMA_SECRETION	0.506591153857163	1.46804549943223	1	674	1	0.00148367952522255	1	1	SCZ	msigdbSetsPruned	0.195677483124886	11.013825167752
myTestGenes	GO_NEUROTRANSMITTER_RECEPTOR_LOCALIZATION_TO_POSTSYNAPTIC_SPECIALIZATION_MEMBRANE	0.506591153857163	1.46804549943223	1	674	1	0.00148367952522255	1	1	SCZ	msigdbSetsPruned	0.195677483124886	11.013825167752
myTestGenes	REACTOME_SCAVENGING_BY_CLASS_A_RECEPTORS	0.506591153857163	1.46804549943223	1	674	1	0.00148367952522255	1	1	SCZ	msigdbSetsPruned	0.195677483124886	11.013825167752
myTestGenes	REACTOME_AFLATOXIN_ACTIVATION_AND_DETOXIFICATION	0.506591153857163	1.46804549943223	1	674	1	0.00148367952522255	1	1	SCZ	msigdbSetsPruned	0.195677483124886	11.013825167752
myTestGenes	REACTOME_SHC_MEDIATED_CASCADE_FGFR4	0.506591153857163	1.46804549943223	1	674	1	0.00148367952522255	1	1	SCZ	msigdbSetsPruned	0.195677483124886	11.013825167752
myTestGenes	REACTOME_RIPK1_MEDIATED_REGULATED_NECROSIS	0.506591153857163	1.46804549943223	1	674	1	0.00148367952522255	1	1	SCZ	msigdbSetsPruned	0.195677483124886	11.013825167752
myTestGenes	KEGG_GLYCEROPHOSPHOLIPID_METABOLISM	0.509764501802386	1.11657208602285	3	727	1	0.00412654745529574	1	1	SCZ	msigdbSetsPruned	0.35076369552575	3.55433940053778
myTestGenes	GO_ORGANIC_HYDROXY_COMPOUND_METABOLIC_PROCESS	0.509869637594951	1.01425042640484	19	1151	1	0.0165073848827107	1	1	SCZ	msigdbSetsPruned	0.637097065368088	1.61467378109496
myTestGenes	GO_NEGATIVE_REGULATION_OF_CELL_ADHESION	0.511579794916314	1.02818310749607	10	913	1	0.0109529025191676	1	1	SCZ	msigdbSetsPruned	0.543991033573453	1.94334177825659
myTestGenes	GO_REGULATION_OF_MEMBRANE_POTENTIAL	0.513412369102181	1.01626236909685	15	1046	1	0.01434034416826	1	1	SCZ	msigdbSetsPruned	0.603159151827398	1.71229964713837
myTestGenes	KEGG_TYPE_II_DIABETES_MELLITUS	0.515625468140223	1.17443506229067	2	701	1	0.00285306704707561	1	1	SCZ	msigdbSetsPruned	0.28429123303006	4.85170682485252
myTestGenes	PID_ANGIOPOIETIN_RECEPTOR_PATHWAY	0.515625468140223	1.17443506229067	2	701	1	0.00285306704707561	1	1	SCZ	msigdbSetsPruned	0.28429123303006	4.85170682485252
myTestGenes	GO_RESPONSE_TO_EPIDERMAL_GROWTH_FACTOR	0.515625468140223	1.17443506229067	2	701	1	0.00285306704707561	1	1	SCZ	msigdbSetsPruned	0.28429123303006	4.85170682485252
myTestGenes	GO_NEGATIVE_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS	0.515625468140223	1.17443506229067	2	701	1	0.00285306704707561	1	1	SCZ	msigdbSetsPruned	0.28429123303006	4.85170682485252
myTestGenes	GO_REGULATION_OF_MICROTUBULE_POLYMERIZATION	0.515625468140223	1.17443506229067	2	701	1	0.00285306704707561	1	1	SCZ	msigdbSetsPruned	0.28429123303006	4.85170682485252
myTestGenes	GO_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	0.515625468140223	1.17443506229067	2	701	1	0.00285306704707561	1	1	SCZ	msigdbSetsPruned	0.28429123303006	4.85170682485252
myTestGenes	GO_POSITIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.515625468140223	1.17443506229067	2	701	1	0.00285306704707561	1	1	SCZ	msigdbSetsPruned	0.28429123303006	4.85170682485252
myTestGenes	GO_REGULATION_OF_TELOMERASE_ACTIVITY	0.515625468140223	1.17443506229067	2	701	1	0.00285306704707561	1	1	SCZ	msigdbSetsPruned	0.28429123303006	4.85170682485252
myTestGenes	GO_CELLULAR_BIOGENIC_AMINE_METABOLIC_PROCESS	0.515625468140223	1.17443506229067	2	701	1	0.00285306704707561	1	1	SCZ	msigdbSetsPruned	0.28429123303006	4.85170682485252
myTestGenes	GO_RESPONSE_TO_AMYLOID_BETA	0.515625468140223	1.17443506229067	2	701	1	0.00285306704707561	1	1	SCZ	msigdbSetsPruned	0.28429123303006	4.85170682485252
myTestGenes	REACTOME_TRANSPORT_OF_SMALL_MOLECULES	0.518007003721481	1.00570312505037	26	1339	1	0.0194174757281553	1	1	SCZ	msigdbSetsPruned	0.674390002020743	1.49978317102183
myTestGenes	REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT	0.51856152784797	1.04303087005243	6	808	1	0.00742574257425743	1	1	SCZ	msigdbSetsPruned	0.459587223038057	2.3671532656865
myTestGenes	GO_REGULATION_OF_SYNAPTIC_VESICLE_EXOCYTOSIS	0.518814031282425	1.10099869911875	3	728	1	0.00412087912087912	1	1	SCZ	msigdbSetsPruned	0.345983687755322	3.50362799855016
myTestGenes	GO_POSITIVE_REGULATION_OF_VIRAL_PROCESS	0.521088132469362	1.06757279322891	4	755	1	0.00529801324503311	1	1	SCZ	msigdbSetsPruned	0.391696354957559	2.90968157966667
myTestGenes	REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING	0.521088132469362	1.06757279322891	4	755	1	0.00529801324503311	1	1	SCZ	msigdbSetsPruned	0.391696354957559	2.90968157966667
myTestGenes	GO_REGULATION_OF_HEMOPOIESIS	0.524316229772245	1.00695815018551	17	1102	1	0.015426497277677	1	1	SCZ	msigdbSetsPruned	0.616430526062644	1.64489698896253
myTestGenes	BIOCARTA_TID_PATHWAY	0.524609201233565	1.39071081159004	1	675	1	0.00148148148148148	1	1	SCZ	msigdbSetsPruned	0.185887152603973	10.4045736049005
myTestGenes	BIOCARTA_NOS1_PATHWAY	0.524609201233565	1.39071081159004	1	675	1	0.00148148148148148	1	1	SCZ	msigdbSetsPruned	0.185887152603973	10.4045736049005
myTestGenes	BIOCARTA_RAS_PATHWAY	0.524609201233565	1.39071081159004	1	675	1	0.00148148148148148	1	1	SCZ	msigdbSetsPruned	0.185887152603973	10.4045736049005
myTestGenes	BIOCARTA_NKCELLS_PATHWAY	0.524609201233565	1.39071081159004	1	675	1	0.00148148148148148	1	1	SCZ	msigdbSetsPruned	0.185887152603973	10.4045736049005
myTestGenes	BIOCARTA_STATHMIN_PATHWAY	0.524609201233565	1.39071081159004	1	675	1	0.00148148148148148	1	1	SCZ	msigdbSetsPruned	0.185887152603973	10.4045736049005
myTestGenes	PID_WNT_CANONICAL_PATHWAY	0.524609201233565	1.39071081159004	1	675	1	0.00148148148148148	1	1	SCZ	msigdbSetsPruned	0.185887152603973	10.4045736049005
myTestGenes	PID_ARF_3PATHWAY	0.524609201233565	1.39071081159004	1	675	1	0.00148148148148148	1	1	SCZ	msigdbSetsPruned	0.185887152603973	10.4045736049005
myTestGenes	PID_ANTHRAX_PATHWAY	0.524609201233565	1.39071081159004	1	675	1	0.00148148148148148	1	1	SCZ	msigdbSetsPruned	0.185887152603973	10.4045736049005
myTestGenes	REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM	0.524609201233565	1.39071081159004	1	675	1	0.00148148148148148	1	1	SCZ	msigdbSetsPruned	0.185887152603973	10.4045736049005
myTestGenes	REACTOME_SIGNAL_TRANSDUCTION_BY_L1	0.524609201233565	1.39071081159004	1	675	1	0.00148148148148148	1	1	SCZ	msigdbSetsPruned	0.185887152603973	10.4045736049005
myTestGenes	GO_EMBRYONIC_HEMOPOIESIS	0.524609201233565	1.39071081159004	1	675	1	0.00148148148148148	1	1	SCZ	msigdbSetsPruned	0.185887152603973	10.4045736049005
myTestGenes	GO_CYTOPLASMIC_MRNA_PROCESSING_BODY_ASSEMBLY	0.524609201233565	1.39071081159004	1	675	1	0.00148148148148148	1	1	SCZ	msigdbSetsPruned	0.185887152603973	10.4045736049005
myTestGenes	GO_MATURATION_OF_LSU_RRNA	0.524609201233565	1.39071081159004	1	675	1	0.00148148148148148	1	1	SCZ	msigdbSetsPruned	0.185887152603973	10.4045736049005
myTestGenes	GO_NEGATIVE_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	0.524609201233565	1.39071081159004	1	675	1	0.00148148148148148	1	1	SCZ	msigdbSetsPruned	0.185887152603973	10.4045736049005
myTestGenes	GO_FUCOSYLATION	0.524609201233565	1.39071081159004	1	675	1	0.00148148148148148	1	1	SCZ	msigdbSetsPruned	0.185887152603973	10.4045736049005
myTestGenes	GO_CYTOPLASMIC_SEQUESTERING_OF_PROTEIN	0.524609201233565	1.39071081159004	1	675	1	0.00148148148148148	1	1	SCZ	msigdbSetsPruned	0.185887152603973	10.4045736049005
myTestGenes	GO_LYMPHOID_PROGENITOR_CELL_DIFFERENTIATION	0.524609201233565	1.39071081159004	1	675	1	0.00148148148148148	1	1	SCZ	msigdbSetsPruned	0.185887152603973	10.4045736049005
myTestGenes	GO_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_MULTIVESICULAR_BODY_SORTING_PATHWAY	0.524609201233565	1.39071081159004	1	675	1	0.00148148148148148	1	1	SCZ	msigdbSetsPruned	0.185887152603973	10.4045736049005
myTestGenes	GO_RENAL_FILTRATION	0.524609201233565	1.39071081159004	1	675	1	0.00148148148148148	1	1	SCZ	msigdbSetsPruned	0.185887152603973	10.4045736049005
myTestGenes	GO_RIBONUCLEOSIDE_CATABOLIC_PROCESS	0.524609201233565	1.39071081159004	1	675	1	0.00148148148148148	1	1	SCZ	msigdbSetsPruned	0.185887152603973	10.4045736049005
myTestGenes	GO_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	0.524609201233565	1.39071081159004	1	675	1	0.00148148148148148	1	1	SCZ	msigdbSetsPruned	0.185887152603973	10.4045736049005
myTestGenes	GO_SIGNAL_TRANSDUCTION_INVOLVED_IN_REGULATION_OF_GENE_EXPRESSION	0.524609201233565	1.39071081159004	1	675	1	0.00148148148148148	1	1	SCZ	msigdbSetsPruned	0.185887152603973	10.4045736049005
myTestGenes	GO_CYTOKINE_SECRETION_INVOLVED_IN_IMMUNE_RESPONSE	0.524609201233565	1.39071081159004	1	675	1	0.00148148148148148	1	1	SCZ	msigdbSetsPruned	0.185887152603973	10.4045736049005
myTestGenes	GO_PEROXISOME_PROLIFERATOR_ACTIVATED_RECEPTOR_SIGNALING_PATHWAY	0.524609201233565	1.39071081159004	1	675	1	0.00148148148148148	1	1	SCZ	msigdbSetsPruned	0.185887152603973	10.4045736049005
myTestGenes	GO_FIBROBLAST_APOPTOTIC_PROCESS	0.524609201233565	1.39071081159004	1	675	1	0.00148148148148148	1	1	SCZ	msigdbSetsPruned	0.185887152603973	10.4045736049005
myTestGenes	GO_PEPTIDYL_SERINE_DEPHOSPHORYLATION	0.524609201233565	1.39071081159004	1	675	1	0.00148148148148148	1	1	SCZ	msigdbSetsPruned	0.185887152603973	10.4045736049005
myTestGenes	GO_REGULATION_OF_PRODUCTION_OF_SMALL_RNA_INVOLVED_IN_GENE_SILENCING_BY_RNA	0.524609201233565	1.39071081159004	1	675	1	0.00148148148148148	1	1	SCZ	msigdbSetsPruned	0.185887152603973	10.4045736049005
myTestGenes	GO_NEGATIVE_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING	0.524609201233565	1.39071081159004	1	675	1	0.00148148148148148	1	1	SCZ	msigdbSetsPruned	0.185887152603973	10.4045736049005
myTestGenes	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE	0.524609201233565	1.39071081159004	1	675	1	0.00148148148148148	1	1	SCZ	msigdbSetsPruned	0.185887152603973	10.4045736049005
myTestGenes	GO_REGULATION_OF_CILIUM_DEPENDENT_CELL_MOTILITY	0.524609201233565	1.39071081159004	1	675	1	0.00148148148148148	1	1	SCZ	msigdbSetsPruned	0.185887152603973	10.4045736049005
myTestGenes	PID_FOXO_PATHWAY	0.526960852865656	1.14883927329394	2	702	1	0.00284900284900285	1	1	SCZ	msigdbSetsPruned	0.278277366184781	4.74286390574128
myTestGenes	REACTOME_SIGNALING_BY_NOTCH3	0.526960852865656	1.14883927329394	2	702	1	0.00284900284900285	1	1	SCZ	msigdbSetsPruned	0.278277366184781	4.74286390574128
myTestGenes	GO_NEUROMUSCULAR_JUNCTION_DEVELOPMENT	0.526960852865656	1.14883927329394	2	702	1	0.00284900284900285	1	1	SCZ	msigdbSetsPruned	0.278277366184781	4.74286390574128
myTestGenes	GO_INTERMEDIATE_FILAMENT_BASED_PROCESS	0.526960852865656	1.14883927329394	2	702	1	0.00284900284900285	1	1	SCZ	msigdbSetsPruned	0.278277366184781	4.74286390574128
myTestGenes	GO_MITOCHONDRIAL_ELECTRON_TRANSPORT_NADH_TO_UBIQUINONE	0.526960852865656	1.14883927329394	2	702	1	0.00284900284900285	1	1	SCZ	msigdbSetsPruned	0.278277366184781	4.74286390574128
myTestGenes	GO_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_CATABOLIC_PROCESS	0.526960852865656	1.14883927329394	2	702	1	0.00284900284900285	1	1	SCZ	msigdbSetsPruned	0.278277366184781	4.74286390574128
myTestGenes	GO_REGULATION_OF_UBIQUITIN_PROTEIN_TRANSFERASE_ACTIVITY	0.526960852865656	1.14883927329394	2	702	1	0.00284900284900285	1	1	SCZ	msigdbSetsPruned	0.278277366184781	4.74286390574128
myTestGenes	REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_INITIATION	0.526960852865656	1.14883927329394	2	702	1	0.00284900284900285	1	1	SCZ	msigdbSetsPruned	0.278277366184781	4.74286390574128
myTestGenes	GO_CELLULAR_RESPONSE_TO_MECHANICAL_STIMULUS	0.527772469034557	1.08584133925258	3	729	1	0.00411522633744856	1	1	SCZ	msigdbSetsPruned	0.34132831166851	3.45430300893092
myTestGenes	REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES	0.527772469034557	1.08584133925258	3	729	1	0.00411522633744856	1	1	SCZ	msigdbSetsPruned	0.34132831166851	3.45430300893092
myTestGenes	GO_REGULATION_OF_INTRACELLULAR_TRANSPORT	0.528847792023958	1.00959413328409	12	970	1	0.0123711340206186	1	1	SCZ	msigdbSetsPruned	0.564220800991682	1.80652735980337
myTestGenes	KEGG_INSULIN_SIGNALING_PATHWAY	0.529791739128355	1.04020555160981	5	783	1	0.00638569604086846	1	1	SCZ	msigdbSetsPruned	0.424166752204637	2.55094861625987
myTestGenes	GO_RNA_3_END_PROCESSING	0.529791739128355	1.04020555160981	5	783	1	0.00638569604086846	1	1	SCZ	msigdbSetsPruned	0.424166752204637	2.55094861625987
myTestGenes	GO_CYTOKINESIS	0.530899739243871	1.02935754761981	6	810	1	0.00740740740740741	1	1	SCZ	msigdbSetsPruned	0.453653230466318	2.33565395258557
myTestGenes	GO_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.53314121494442	1.01608680328126	8	864	1	0.00925925925925926	1	1	SCZ	msigdbSetsPruned	0.499299327126602	2.0677624336965
myTestGenes	GO_SENSORY_PERCEPTION_OF_PAIN	0.536312191715838	1.04636352258678	4	757	1	0.00528401585204756	1	1	SCZ	msigdbSetsPruned	0.384061756155774	2.85078272921331
myTestGenes	REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX	0.536525607476844	1.03201434594637	5	784	1	0.00637755102040816	1	1	SCZ	msigdbSetsPruned	0.420882043617827	2.53052755846772
myTestGenes	GO_VACUOLAR_TRANSPORT	0.536525607476844	1.03201434594637	5	784	1	0.00637755102040816	1	1	SCZ	msigdbSetsPruned	0.420882043617827	2.53052755846772
myTestGenes	GO_CELLULAR_AMINO_ACID_BIOSYNTHETIC_PROCESS	0.536637517474101	1.07109406866291	3	730	1	0.00410958904109589	1	1	SCZ	msigdbSetsPruned	0.33679606465193	3.40634177275943
myTestGenes	GO_PANCREAS_DEVELOPMENT	0.536637517474101	1.07109406866291	3	730	1	0.00410958904109589	1	1	SCZ	msigdbSetsPruned	0.33679606465193	3.40634177275943
myTestGenes	GO_NEGATIVE_REGULATION_OF_AUTOPHAGY	0.536637517474101	1.07109406866291	3	730	1	0.00410958904109589	1	1	SCZ	msigdbSetsPruned	0.33679606465193	3.40634177275943
myTestGenes	REACTOME_RMTS_METHYLATE_HISTONE_ARGININES	0.536637517474101	1.07109406866291	3	730	1	0.00410958904109589	1	1	SCZ	msigdbSetsPruned	0.33679606465193	3.40634177275943
myTestGenes	GO_STRIATED_MUSCLE_CONTRACTION	0.537019659119937	1.02265412231998	6	811	1	0.00739827373612824	1	1	SCZ	msigdbSetsPruned	0.450743195382791	2.32021573395002
myTestGenes	KEGG_GLUTATHIONE_METABOLISM	0.53811527646996	1.12433262277256	2	703	1	0.00284495021337127	1	1	SCZ	msigdbSetsPruned	0.272511984180482	4.63878258577208
myTestGenes	KEGG_AUTOIMMUNE_THYROID_DISEASE	0.53811527646996	1.12433262277256	2	703	1	0.00284495021337127	1	1	SCZ	msigdbSetsPruned	0.272511984180482	4.63878258577208
myTestGenes	PID_ARF6_TRAFFICKING_PATHWAY	0.53811527646996	1.12433262277256	2	703	1	0.00284495021337127	1	1	SCZ	msigdbSetsPruned	0.272511984180482	4.63878258577208
myTestGenes	REACTOME_APOPTOTIC_EXECUTION_PHASE	0.53811527646996	1.12433262277256	2	703	1	0.00284495021337127	1	1	SCZ	msigdbSetsPruned	0.272511984180482	4.63878258577208
myTestGenes	GO_NEGATIVE_REGULATION_OF_BMP_SIGNALING_PATHWAY	0.53811527646996	1.12433262277256	2	703	1	0.00284495021337127	1	1	SCZ	msigdbSetsPruned	0.272511984180482	4.63878258577208
myTestGenes	GO_RESPONSE_TO_NICOTINE	0.53811527646996	1.12433262277256	2	703	1	0.00284495021337127	1	1	SCZ	msigdbSetsPruned	0.272511984180482	4.63878258577208
myTestGenes	GO_ASPARTATE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	0.53811527646996	1.12433262277256	2	703	1	0.00284495021337127	1	1	SCZ	msigdbSetsPruned	0.272511984180482	4.63878258577208
myTestGenes	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES	0.53811527646996	1.12433262277256	2	703	1	0.00284495021337127	1	1	SCZ	msigdbSetsPruned	0.272511984180482	4.63878258577208
myTestGenes	GO_REGULATION_OF_NEUROTRANSMITTER_LEVELS	0.541753796507192	0.999870264660087	12	973	1	0.0123329907502569	1	1	SCZ	msigdbSetsPruned	0.558842113549715	1.78894990536982
myTestGenes	KEGG_NITROGEN_METABOLISM	0.541970241371111	1.32111975435548	1	676	1	0.0014792899408284	1	1	SCZ	msigdbSetsPruned	0.177029748793081	9.85911925677712
myTestGenes	KEGG_PROXIMAL_TUBULE_BICARBONATE_RECLAMATION	0.541970241371111	1.32111975435548	1	676	1	0.0014792899408284	1	1	SCZ	msigdbSetsPruned	0.177029748793081	9.85911925677712
myTestGenes	BIOCARTA_CASPASE_PATHWAY	0.541970241371111	1.32111975435548	1	676	1	0.0014792899408284	1	1	SCZ	msigdbSetsPruned	0.177029748793081	9.85911925677712
myTestGenes	BIOCARTA_MPR_PATHWAY	0.541970241371111	1.32111975435548	1	676	1	0.0014792899408284	1	1	SCZ	msigdbSetsPruned	0.177029748793081	9.85911925677712
myTestGenes	BIOCARTA_TOLL_PATHWAY	0.541970241371111	1.32111975435548	1	676	1	0.0014792899408284	1	1	SCZ	msigdbSetsPruned	0.177029748793081	9.85911925677712
myTestGenes	PID_NFKAPPAB_CANONICAL_PATHWAY	0.541970241371111	1.32111975435548	1	676	1	0.0014792899408284	1	1	SCZ	msigdbSetsPruned	0.177029748793081	9.85911925677712
myTestGenes	PID_S1P_META_PATHWAY	0.541970241371111	1.32111975435548	1	676	1	0.0014792899408284	1	1	SCZ	msigdbSetsPruned	0.177029748793081	9.85911925677712
myTestGenes	PID_ECADHERIN_KERATINOCYTE_PATHWAY	0.541970241371111	1.32111975435548	1	676	1	0.0014792899408284	1	1	SCZ	msigdbSetsPruned	0.177029748793081	9.85911925677712
myTestGenes	PID_PDGFRA_PATHWAY	0.541970241371111	1.32111975435548	1	676	1	0.0014792899408284	1	1	SCZ	msigdbSetsPruned	0.177029748793081	9.85911925677712
myTestGenes	REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION	0.541970241371111	1.32111975435548	1	676	1	0.0014792899408284	1	1	SCZ	msigdbSetsPruned	0.177029748793081	9.85911925677712
myTestGenes	REACTOME_CTLA4_INHIBITORY_SIGNALING	0.541970241371111	1.32111975435548	1	676	1	0.0014792899408284	1	1	SCZ	msigdbSetsPruned	0.177029748793081	9.85911925677712
myTestGenes	GO_INTERMEDIATE_FILAMENT_ORGANIZATION	0.541970241371111	1.32111975435548	1	676	1	0.0014792899408284	1	1	SCZ	msigdbSetsPruned	0.177029748793081	9.85911925677712
myTestGenes	GO_RESPONSE_TO_INTERFERON_ALPHA	0.541970241371111	1.32111975435548	1	676	1	0.0014792899408284	1	1	SCZ	msigdbSetsPruned	0.177029748793081	9.85911925677712
myTestGenes	GO_REGULATION_OF_BONE_DEVELOPMENT	0.541970241371111	1.32111975435548	1	676	1	0.0014792899408284	1	1	SCZ	msigdbSetsPruned	0.177029748793081	9.85911925677712
myTestGenes	GO_TELENCEPHALON_GLIAL_CELL_MIGRATION	0.541970241371111	1.32111975435548	1	676	1	0.0014792899408284	1	1	SCZ	msigdbSetsPruned	0.177029748793081	9.85911925677712
myTestGenes	GO_CHROMATIN_DISASSEMBLY	0.541970241371111	1.32111975435548	1	676	1	0.0014792899408284	1	1	SCZ	msigdbSetsPruned	0.177029748793081	9.85911925677712
myTestGenes	GO_CELL_AGGREGATION	0.541970241371111	1.32111975435548	1	676	1	0.0014792899408284	1	1	SCZ	msigdbSetsPruned	0.177029748793081	9.85911925677712
myTestGenes	GO_TRANSEPITHELIAL_TRANSPORT	0.541970241371111	1.32111975435548	1	676	1	0.0014792899408284	1	1	SCZ	msigdbSetsPruned	0.177029748793081	9.85911925677712
myTestGenes	GO_SYMPATHETIC_NERVOUS_SYSTEM_DEVELOPMENT	0.541970241371111	1.32111975435548	1	676	1	0.0014792899408284	1	1	SCZ	msigdbSetsPruned	0.177029748793081	9.85911925677712
myTestGenes	GO_DIOL_METABOLIC_PROCESS	0.541970241371111	1.32111975435548	1	676	1	0.0014792899408284	1	1	SCZ	msigdbSetsPruned	0.177029748793081	9.85911925677712
myTestGenes	GO_CELLULAR_RESPONSE_TO_ZINC_ION	0.541970241371111	1.32111975435548	1	676	1	0.0014792899408284	1	1	SCZ	msigdbSetsPruned	0.177029748793081	9.85911925677712
myTestGenes	GO_REGULATION_OF_PROTON_TRANSPORT	0.541970241371111	1.32111975435548	1	676	1	0.0014792899408284	1	1	SCZ	msigdbSetsPruned	0.177029748793081	9.85911925677712
