Set	Reference	pval	odds.ratio	intersection	union	FDR_AdjP	Jaccard	Bonf_AdjP	BH_AdjP	name_full	group	OR.ci95.down	OR.ci95.up
myTestGenes	GO_PROCESS_UTILIZING_AUTOPHAGIC_MECHANISM	0.168015821482907	1.48334156950572	9	699	1	0.0128755364806867	1	1	PD	msigdbSetsPruned	0.75709384542494	2.90624765360324
myTestGenes	BIOCARTA_P27_PATHWAY	0.168250120230777	5.82851489352819	1	248	1	0.00403225806451613	1	1	PD	msigdbSetsPruned	0.759336138717864	44.7385342694749
myTestGenes	PID_LPA4_PATHWAY	0.168250120230777	5.82851489352819	1	248	1	0.00403225806451613	1	1	PD	msigdbSetsPruned	0.759336138717864	44.7385342694749
myTestGenes	PID_IL5_PATHWAY	0.168250120230777	5.82851489352819	1	248	1	0.00403225806451613	1	1	PD	msigdbSetsPruned	0.759336138717864	44.7385342694749
myTestGenes	REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND	0.168250120230777	5.82851489352819	1	248	1	0.00403225806451613	1	1	PD	msigdbSetsPruned	0.759336138717864	44.7385342694749
myTestGenes	REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION	0.168250120230777	5.82851489352819	1	248	1	0.00403225806451613	1	1	PD	msigdbSetsPruned	0.759336138717864	44.7385342694749
myTestGenes	REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING	0.168250120230777	5.82851489352819	1	248	1	0.00403225806451613	1	1	PD	msigdbSetsPruned	0.759336138717864	44.7385342694749
myTestGenes	GO_PHOSPHATIDYLINOSITOL_3_PHOSPHATE_BIOSYNTHETIC_PROCESS	0.168250120230777	5.82851489352819	1	248	1	0.00403225806451613	1	1	PD	msigdbSetsPruned	0.759336138717864	44.7385342694749
myTestGenes	GO_CYCLIC_NUCLEOTIDE_CATABOLIC_PROCESS	0.168250120230777	5.82851489352819	1	248	1	0.00403225806451613	1	1	PD	msigdbSetsPruned	0.759336138717864	44.7385342694749
myTestGenes	GO_REGULATION_OF_RNA_POLYMERASE_II_TRANSCRIPTIONAL_PREINITIATION_COMPLEX_ASSEMBLY	0.168250120230777	5.82851489352819	1	248	1	0.00403225806451613	1	1	PD	msigdbSetsPruned	0.759336138717864	44.7385342694749
myTestGenes	GO_ERYTHROCYTE_MATURATION	0.168250120230777	5.82851489352819	1	248	1	0.00403225806451613	1	1	PD	msigdbSetsPruned	0.759336138717864	44.7385342694749
myTestGenes	GO_BASIC_AMINO_ACID_TRANSPORT	0.168250120230777	5.82851489352819	1	248	1	0.00403225806451613	1	1	PD	msigdbSetsPruned	0.759336138717864	44.7385342694749
myTestGenes	GO_PARTURITION	0.168250120230777	5.82851489352819	1	248	1	0.00403225806451613	1	1	PD	msigdbSetsPruned	0.759336138717864	44.7385342694749
myTestGenes	GO_MYELIN_MAINTENANCE	0.168250120230777	5.82851489352819	1	248	1	0.00403225806451613	1	1	PD	msigdbSetsPruned	0.759336138717864	44.7385342694749
myTestGenes	GO_REGULATION_OF_SECONDARY_METABOLIC_PROCESS	0.168250120230777	5.82851489352819	1	248	1	0.00403225806451613	1	1	PD	msigdbSetsPruned	0.759336138717864	44.7385342694749
myTestGenes	GO_POSITIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	0.168250120230777	5.82851489352819	1	248	1	0.00403225806451613	1	1	PD	msigdbSetsPruned	0.759336138717864	44.7385342694749
myTestGenes	GO_RRNA_CONTAINING_RIBONUCLEOPROTEIN_COMPLEX_EXPORT_FROM_NUCLEUS	0.168250120230777	5.82851489352819	1	248	1	0.00403225806451613	1	1	PD	msigdbSetsPruned	0.759336138717864	44.7385342694749
myTestGenes	GO_RESPONSE_TO_REDOX_STATE	0.168250120230777	5.82851489352819	1	248	1	0.00403225806451613	1	1	PD	msigdbSetsPruned	0.759336138717864	44.7385342694749
myTestGenes	GO_CALCIUM_ION_IMPORT_INTO_CYTOSOL	0.168250120230777	5.82851489352819	1	248	1	0.00403225806451613	1	1	PD	msigdbSetsPruned	0.759336138717864	44.7385342694749
myTestGenes	GO_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_DEPOLYMERIZATION	0.168250120230777	5.82851489352819	1	248	1	0.00403225806451613	1	1	PD	msigdbSetsPruned	0.759336138717864	44.7385342694749
myTestGenes	GO_POSITIVE_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.168250120230777	5.82851489352819	1	248	1	0.00403225806451613	1	1	PD	msigdbSetsPruned	0.759336138717864	44.7385342694749
myTestGenes	BIOCARTA_GHRELIN_PATHWAY	0.168250120230777	5.82851489352819	1	248	1	0.00403225806451613	1	1	PD	msigdbSetsPruned	0.759336138717864	44.7385342694749
myTestGenes	GO_GERMINAL_CENTER_FORMATION	0.168250120230777	5.82851489352819	1	248	1	0.00403225806451613	1	1	PD	msigdbSetsPruned	0.759336138717864	44.7385342694749
myTestGenes	GO_REGULATION_OF_CGMP_MEDIATED_SIGNALING	0.168250120230777	5.82851489352819	1	248	1	0.00403225806451613	1	1	PD	msigdbSetsPruned	0.759336138717864	44.7385342694749
myTestGenes	GO_CORTICOSTEROID_RECEPTOR_SIGNALING_PATHWAY	0.168250120230777	5.82851489352819	1	248	1	0.00403225806451613	1	1	PD	msigdbSetsPruned	0.759336138717864	44.7385342694749
myTestGenes	GO_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_BETA_SIGNALING_PATHWAY	0.168250120230777	5.82851489352819	1	248	1	0.00403225806451613	1	1	PD	msigdbSetsPruned	0.759336138717864	44.7385342694749
myTestGenes	GO_LOCOMOTOR_RHYTHM	0.168250120230777	5.82851489352819	1	248	1	0.00403225806451613	1	1	PD	msigdbSetsPruned	0.759336138717864	44.7385342694749
myTestGenes	GO_INHIBITORY_POSTSYNAPTIC_POTENTIAL	0.168250120230777	5.82851489352819	1	248	1	0.00403225806451613	1	1	PD	msigdbSetsPruned	0.759336138717864	44.7385342694749
myTestGenes	GO_NEGATIVE_REGULATION_OF_NEURON_PROJECTION_REGENERATION	0.168250120230777	5.82851489352819	1	248	1	0.00403225806451613	1	1	PD	msigdbSetsPruned	0.759336138717864	44.7385342694749
myTestGenes	GO_REGULATION_OF_RIBOSOME_BIOGENESIS	0.168250120230777	5.82851489352819	1	248	1	0.00403225806451613	1	1	PD	msigdbSetsPruned	0.759336138717864	44.7385342694749
myTestGenes	GO_MITOTIC_DNA_REPLICATION	0.168250120230777	5.82851489352819	1	248	1	0.00403225806451613	1	1	PD	msigdbSetsPruned	0.759336138717864	44.7385342694749
myTestGenes	REACTOME_PHOSPHORYLATION_SITE_MUTANTS_OF_CTNNB1_ARE_NOT_TARGETED_TO_THE_PROTEASOME_BY_THE_DESTRUCTION_COMPLEX	0.168250120230777	5.82851489352819	1	248	1	0.00403225806451613	1	1	PD	msigdbSetsPruned	0.759336138717864	44.7385342694749
myTestGenes	GO_CDP_DIACYLGLYCEROL_METABOLIC_PROCESS	0.168250120230777	5.82851489352819	1	248	1	0.00403225806451613	1	1	PD	msigdbSetsPruned	0.759336138717864	44.7385342694749
myTestGenes	GO_ELECTRON_TRANSPORT_CHAIN	0.170256814221505	1.89146169956324	4	396	1	0.0101010101010101	1	1	PD	msigdbSetsPruned	0.695444038342295	5.1443785030389
myTestGenes	REACTOME_SIGNALING_BY_ERBB4	0.170788787196279	2.76099690570978	2	290	1	0.00689655172413793	1	1	PD	msigdbSetsPruned	0.669503642488596	11.3862022990694
myTestGenes	REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL	0.170788787196279	2.76099690570978	2	290	1	0.00689655172413793	1	1	PD	msigdbSetsPruned	0.669503642488596	11.3862022990694
myTestGenes	GO_POSITIVE_REGULATION_OF_CELL_DEATH	0.173463971565774	1.38881562604697	12	897	1	0.0133779264214047	1	1	PD	msigdbSetsPruned	0.772949206237284	2.4953888659019
myTestGenes	GO_REGULATION_OF_CELL_MATRIX_ADHESION	0.174276412573555	2.13181047162793	3	342	1	0.0087719298245614	1	1	PD	msigdbSetsPruned	0.671879265186018	6.76403652028799
myTestGenes	GO_CELLULAR_RESPIRATION	0.1753666963665	1.86805998647391	4	398	1	0.0100502512562814	1	1	PD	msigdbSetsPruned	0.686940296829919	5.07998748824151
myTestGenes	GO_NEGATIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	0.1753666963665	1.86805998647391	4	398	1	0.0100502512562814	1	1	PD	msigdbSetsPruned	0.686940296829919	5.07998748824151
myTestGenes	GO_HISTONE_EXCHANGE	0.17545281935434	2.71148725306002	2	291	1	0.00687285223367698	1	1	PD	msigdbSetsPruned	0.657787751379499	11.1771055451978
myTestGenes	GO_REGULATION_OF_CENTROSOME_CYCLE	0.17545281935434	2.71148725306002	2	291	1	0.00687285223367698	1	1	PD	msigdbSetsPruned	0.657787751379499	11.1771055451978
myTestGenes	GO_PURINE_NUCLEOSIDE_METABOLIC_PROCESS	0.17545281935434	2.71148725306002	2	291	1	0.00687285223367698	1	1	PD	msigdbSetsPruned	0.657787751379499	11.1771055451978
myTestGenes	REACTOME_MAPK_FAMILY_SIGNALING_CASCADES	0.176415614681318	1.62271209266086	6	517	1	0.011605415860735	1	1	PD	msigdbSetsPruned	0.715354732986512	3.6809633238527
myTestGenes	REACTOME_CHROMOSOME_MAINTENANCE	0.177511859366082	2.11194648621939	3	343	1	0.0087463556851312	1	1	PD	msigdbSetsPruned	0.665714593026758	6.70004534582158
myTestGenes	GO_PROTEOLYSIS	0.178556079931252	1.24015760560415	26	1853	1	0.0140313005936319	1	1	PD	msigdbSetsPruned	0.822382231291996	1.87016551211419
myTestGenes	REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION	0.178872419712363	1.54863116614702	7	580	1	0.0120689655172414	1	1	PD	msigdbSetsPruned	0.724526464917399	3.31010474411765
myTestGenes	GO_CELL_CYCLE_ARREST	0.17906652283229	1.70835130188467	5	458	1	0.0109170305676856	1	1	PD	msigdbSetsPruned	0.697482796097837	4.18428122812316
myTestGenes	KEGG_RENIN_ANGIOTENSIN_SYSTEM	0.179127810794805	5.41273517056873	1	249	1	0.00401606425702811	1	1	PD	msigdbSetsPruned	0.708834305168488	41.3322292855841
myTestGenes	PID_CIRCADIAN_PATHWAY	0.179127810794805	5.41273517056873	1	249	1	0.00401606425702811	1	1	PD	msigdbSetsPruned	0.708834305168488	41.3322292855841
myTestGenes	PID_ARF6_DOWNSTREAM_PATHWAY	0.179127810794805	5.41273517056873	1	249	1	0.00401606425702811	1	1	PD	msigdbSetsPruned	0.708834305168488	41.3322292855841
myTestGenes	GO_REGULATION_OF_GOLGI_ORGANIZATION	0.179127810794805	5.41273517056873	1	249	1	0.00401606425702811	1	1	PD	msigdbSetsPruned	0.708834305168488	41.3322292855841
myTestGenes	GO_POSITIVE_REGULATION_OF_MITOCHONDRIAL_FISSION	0.179127810794805	5.41273517056873	1	249	1	0.00401606425702811	1	1	PD	msigdbSetsPruned	0.708834305168488	41.3322292855841
myTestGenes	GO_G_PROTEIN_COUPLED_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY	0.179127810794805	5.41273517056873	1	249	1	0.00401606425702811	1	1	PD	msigdbSetsPruned	0.708834305168488	41.3322292855841
myTestGenes	GO_POSITIVE_REGULATION_OF_HORMONE_METABOLIC_PROCESS	0.179127810794805	5.41273517056873	1	249	1	0.00401606425702811	1	1	PD	msigdbSetsPruned	0.708834305168488	41.3322292855841
myTestGenes	GO_POSITIVE_REGULATION_OF_NEURON_MIGRATION	0.179127810794805	5.41273517056873	1	249	1	0.00401606425702811	1	1	PD	msigdbSetsPruned	0.708834305168488	41.3322292855841
myTestGenes	GO_POSITIVE_REGULATION_OF_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.179127810794805	5.41273517056873	1	249	1	0.00401606425702811	1	1	PD	msigdbSetsPruned	0.708834305168488	41.3322292855841
myTestGenes	GO_REGULATION_OF_DEVELOPMENTAL_PIGMENTATION	0.179127810794805	5.41273517056873	1	249	1	0.00401606425702811	1	1	PD	msigdbSetsPruned	0.708834305168488	41.3322292855841
myTestGenes	GO_DNA_UNWINDING_INVOLVED_IN_DNA_REPLICATION	0.179127810794805	5.41273517056873	1	249	1	0.00401606425702811	1	1	PD	msigdbSetsPruned	0.708834305168488	41.3322292855841
myTestGenes	GO_LIPOPROTEIN_CATABOLIC_PROCESS	0.179127810794805	5.41273517056873	1	249	1	0.00401606425702811	1	1	PD	msigdbSetsPruned	0.708834305168488	41.3322292855841
myTestGenes	GO_POSTSYNAPTIC_MODULATION_OF_CHEMICAL_SYNAPTIC_TRANSMISSION	0.179127810794805	5.41273517056873	1	249	1	0.00401606425702811	1	1	PD	msigdbSetsPruned	0.708834305168488	41.3322292855841
myTestGenes	GO_POSITIVE_REGULATION_OF_CALCINEURIN_MEDIATED_SIGNALING	0.179127810794805	5.41273517056873	1	249	1	0.00401606425702811	1	1	PD	msigdbSetsPruned	0.708834305168488	41.3322292855841
myTestGenes	GO_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_INFLAMMATORY_RESPONSE	0.179127810794805	5.41273517056873	1	249	1	0.00401606425702811	1	1	PD	msigdbSetsPruned	0.708834305168488	41.3322292855841
myTestGenes	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_LATE_STAGE_BRANCHING_MORPHOGENESIS_PANCREATIC_BUD_PRECURSOR_CELLS	0.179127810794805	5.41273517056873	1	249	1	0.00401606425702811	1	1	PD	msigdbSetsPruned	0.708834305168488	41.3322292855841
myTestGenes	REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER	0.179127810794805	5.41273517056873	1	249	1	0.00401606425702811	1	1	PD	msigdbSetsPruned	0.708834305168488	41.3322292855841
myTestGenes	REACTOME_GLYCOGEN_STORAGE_DISEASES	0.179127810794805	5.41273517056873	1	249	1	0.00401606425702811	1	1	PD	msigdbSetsPruned	0.708834305168488	41.3322292855841
myTestGenes	REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_GROWTH_FACTORS_AND_THEIR_RECEPTORS	0.179127810794805	5.41273517056873	1	249	1	0.00401606425702811	1	1	PD	msigdbSetsPruned	0.708834305168488	41.3322292855841
myTestGenes	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_DEATH_GENES	0.179127810794805	5.41273517056873	1	249	1	0.00401606425702811	1	1	PD	msigdbSetsPruned	0.708834305168488	41.3322292855841
myTestGenes	GO_IMMUNE_SYSTEM_DEVELOPMENT	0.180064642088572	1.31520075744258	16	1169	1	0.0136869118905047	1	1	PD	msigdbSetsPruned	0.788318157977565	2.19423213187836
myTestGenes	PID_ATF2_PATHWAY	0.180136987112345	2.66380010613489	2	292	1	0.00684931506849315	1	1	PD	msigdbSetsPruned	0.646493831962194	10.9758680665327
myTestGenes	GO_TELOMERE_ORGANIZATION	0.180528727659199	1.84523229619197	4	400	1	0.01	1	1	PD	msigdbSetsPruned	0.678642774686959	5.01719366050936
myTestGenes	GO_ORGAN_GROWTH	0.180528727659199	1.84523229619197	4	400	1	0.01	1	1	PD	msigdbSetsPruned	0.678642774686959	5.01719366050936
myTestGenes	GO_B_CELL_ACTIVATION	0.181265536646357	1.70062776920695	5	459	1	0.0108932461873638	1	1	PD	msigdbSetsPruned	0.694359246100797	4.16518513383195
myTestGenes	REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE	0.181265536646357	1.70062776920695	5	459	1	0.0108932461873638	1	1	PD	msigdbSetsPruned	0.694359246100797	4.16518513383195
myTestGenes	GO_TEMPERATURE_HOMEOSTASIS	0.183128755722652	1.83402746948003	4	401	1	0.00997506234413965	1	1	PD	msigdbSetsPruned	0.674569133127784	4.98637810955122
myTestGenes	REACTOME_NUCLEOTIDE_EXCISION_REPAIR	0.184032086371056	2.07331176337704	3	345	1	0.00869565217391304	1	1	PD	msigdbSetsPruned	0.653719487717463	6.57563641427723
myTestGenes	GO_PROTEIN_COMPLEX_OLIGOMERIZATION	0.184149471725782	1.4480727542103	9	710	1	0.0126760563380282	1	1	PD	msigdbSetsPruned	0.739198019073719	2.8367428583126
myTestGenes	GO_PROTEIN_PHOSPHORYLATION	0.184466405844578	1.22079084106344	29	2070	1	0.0140096618357488	1	1	PD	msigdbSetsPruned	0.825116098565876	1.80620676316303
myTestGenes	PID_BCR_5PATHWAY	0.18483997549298	2.61775112070749	2	293	1	0.0068259385665529	1	1	PD	msigdbSetsPruned	0.63557870217621	10.7817032045002
myTestGenes	PID_TRKR_PATHWAY	0.18483997549298	2.61775112070749	2	293	1	0.0068259385665529	1	1	PD	msigdbSetsPruned	0.63557870217621	10.7817032045002
myTestGenes	GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	0.18483997549298	2.61775112070749	2	293	1	0.0068259385665529	1	1	PD	msigdbSetsPruned	0.63557870217621	10.7817032045002
myTestGenes	GO_EMBRYONIC_DIGIT_MORPHOGENESIS	0.18483997549298	2.61775112070749	2	293	1	0.0068259385665529	1	1	PD	msigdbSetsPruned	0.63557870217621	10.7817032045002
myTestGenes	GO_LOCOMOTION	0.185214972499118	1.22856460776577	27	1931	1	0.013982392542724	1	1	PD	msigdbSetsPruned	0.820204219588964	1.84023802780612
myTestGenes	GO_CARBOHYDRATE_HOMEOSTASIS	0.185693735346619	1.68538560424696	5	461	1	0.0108459869848156	1	1	PD	msigdbSetsPruned	0.688194224866178	4.12750431835614
myTestGenes	GO_IN_UTERO_EMBRYONIC_DEVELOPMENT	0.185886323408069	1.53052813399914	7	584	1	0.011986301369863	1	1	PD	msigdbSetsPruned	0.716117103317717	3.27113590516158
myTestGenes	GO_NEGATIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS	0.187730434538586	1.293669364889	17	1244	1	0.0136655948553055	1	1	PD	msigdbSetsPruned	0.786512191879806	2.12785058252227
myTestGenes	GO_APICAL_JUNCTION_ASSEMBLY	0.189560500173612	2.57325224850781	2	294	1	0.00680272108843537	1	1	PD	msigdbSetsPruned	0.62502239371539	10.5942238246679
myTestGenes	GO_LIPID_PHOSPHORYLATION	0.189560500173612	2.57325224850781	2	294	1	0.00680272108843537	1	1	PD	msigdbSetsPruned	0.62502239371539	10.5942238246679
myTestGenes	GO_PROTEIN_LOCALIZATION_TO_CELL_SURFACE	0.189560500173612	2.57325224850781	2	294	1	0.00680272108843537	1	1	PD	msigdbSetsPruned	0.62502239371539	10.5942238246679
myTestGenes	GO_AMINOGLYCAN_CATABOLIC_PROCESS	0.189560500173612	2.57325224850781	2	294	1	0.00680272108843537	1	1	PD	msigdbSetsPruned	0.62502239371539	10.5942238246679
myTestGenes	GO_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_NEUROTRANSMITTER_RECEPTOR_LEVELS	0.189560500173612	2.57325224850781	2	294	1	0.00680272108843537	1	1	PD	msigdbSetsPruned	0.62502239371539	10.5942238246679
myTestGenes	GO_MONOCARBOXYLIC_ACID_METABOLIC_PROCESS	0.189652659770663	1.38197040026419	11	844	1	0.0130331753554502	1	1	PD	msigdbSetsPruned	0.750391454159474	2.54512784843161
myTestGenes	BIOCARTA_DC_PATHWAY	0.189863839538319	5.05064219987996	1	250	1	0.004	1	1	PD	msigdbSetsPruned	0.664401736828643	38.3939192467635
myTestGenes	SA_TRKA_RECEPTOR	0.189863839538319	5.05064219987996	1	250	1	0.004	1	1	PD	msigdbSetsPruned	0.664401736828643	38.3939192467635
myTestGenes	PID_NFKAPPAB_ATYPICAL_PATHWAY	0.189863839538319	5.05064219987996	1	250	1	0.004	1	1	PD	msigdbSetsPruned	0.664401736828643	38.3939192467635
myTestGenes	PID_SYNDECAN_3_PATHWAY	0.189863839538319	5.05064219987996	1	250	1	0.004	1	1	PD	msigdbSetsPruned	0.664401736828643	38.3939192467635
myTestGenes	REACTOME_REGULATION_OF_KIT_SIGNALING	0.189863839538319	5.05064219987996	1	250	1	0.004	1	1	PD	msigdbSetsPruned	0.664401736828643	38.3939192467635
myTestGenes	REACTOME_TGF_BETA_RECEPTOR_SIGNALING_IN_EMT_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	0.189863839538319	5.05064219987996	1	250	1	0.004	1	1	PD	msigdbSetsPruned	0.664401736828643	38.3939192467635
myTestGenes	REACTOME_PLATELET_ADHESION_TO_EXPOSED_COLLAGEN	0.189863839538319	5.05064219987996	1	250	1	0.004	1	1	PD	msigdbSetsPruned	0.664401736828643	38.3939192467635
myTestGenes	REACTOME_ORGANIC_CATION_ANION_ZWITTERION_TRANSPORT	0.189863839538319	5.05064219987996	1	250	1	0.004	1	1	PD	msigdbSetsPruned	0.664401736828643	38.3939192467635
myTestGenes	REACTOME_PLATELET_SENSITIZATION_BY_LDL	0.189863839538319	5.05064219987996	1	250	1	0.004	1	1	PD	msigdbSetsPruned	0.664401736828643	38.3939192467635
myTestGenes	REACTOME_FORMATION_OF_ATP_BY_CHEMIOSMOTIC_COUPLING	0.189863839538319	5.05064219987996	1	250	1	0.004	1	1	PD	msigdbSetsPruned	0.664401736828643	38.3939192467635
myTestGenes	GO_DENTATE_GYRUS_DEVELOPMENT	0.189863839538319	5.05064219987996	1	250	1	0.004	1	1	PD	msigdbSetsPruned	0.664401736828643	38.3939192467635
myTestGenes	GO_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	0.189863839538319	5.05064219987996	1	250	1	0.004	1	1	PD	msigdbSetsPruned	0.664401736828643	38.3939192467635
myTestGenes	GO_HISTONE_H2A_MONOUBIQUITINATION	0.189863839538319	5.05064219987996	1	250	1	0.004	1	1	PD	msigdbSetsPruned	0.664401736828643	38.3939192467635
myTestGenes	GO_DNA_REPLICATION_CHECKPOINT	0.189863839538319	5.05064219987996	1	250	1	0.004	1	1	PD	msigdbSetsPruned	0.664401736828643	38.3939192467635
myTestGenes	GO_AMINO_ACID_BETAINE_METABOLIC_PROCESS	0.189863839538319	5.05064219987996	1	250	1	0.004	1	1	PD	msigdbSetsPruned	0.664401736828643	38.3939192467635
myTestGenes	GO_REGULATION_OF_MEMBRANE_INVAGINATION	0.189863839538319	5.05064219987996	1	250	1	0.004	1	1	PD	msigdbSetsPruned	0.664401736828643	38.3939192467635
myTestGenes	GO_MITOCHONDRION_DISTRIBUTION	0.189863839538319	5.05064219987996	1	250	1	0.004	1	1	PD	msigdbSetsPruned	0.664401736828643	38.3939192467635
myTestGenes	GO_RNA_INTERFERENCE	0.189863839538319	5.05064219987996	1	250	1	0.004	1	1	PD	msigdbSetsPruned	0.664401736828643	38.3939192467635
myTestGenes	GO_CORPUS_CALLOSUM_DEVELOPMENT	0.189863839538319	5.05064219987996	1	250	1	0.004	1	1	PD	msigdbSetsPruned	0.664401736828643	38.3939192467635
myTestGenes	BIOCARTA_EFP_PATHWAY	0.189863839538319	5.05064219987996	1	250	1	0.004	1	1	PD	msigdbSetsPruned	0.664401736828643	38.3939192467635
myTestGenes	GO_NEUTROPHIL_HOMEOSTASIS	0.189863839538319	5.05064219987996	1	250	1	0.004	1	1	PD	msigdbSetsPruned	0.664401736828643	38.3939192467635
myTestGenes	GO_MITOCHONDRIAL_TRANSCRIPTION	0.189863839538319	5.05064219987996	1	250	1	0.004	1	1	PD	msigdbSetsPruned	0.664401736828643	38.3939192467635
myTestGenes	GO_AEROBIC_ELECTRON_TRANSPORT_CHAIN	0.189863839538319	5.05064219987996	1	250	1	0.004	1	1	PD	msigdbSetsPruned	0.664401736828643	38.3939192467635
myTestGenes	GO_MIRNA_MEDIATED_INHIBITION_OF_TRANSLATION	0.189863839538319	5.05064219987996	1	250	1	0.004	1	1	PD	msigdbSetsPruned	0.664401736828643	38.3939192467635
myTestGenes	GO_LAMELLIPODIUM_MORPHOGENESIS	0.189863839538319	5.05064219987996	1	250	1	0.004	1	1	PD	msigdbSetsPruned	0.664401736828643	38.3939192467635
myTestGenes	GO_REGULATION_OF_METALLOPEPTIDASE_ACTIVITY	0.189863839538319	5.05064219987996	1	250	1	0.004	1	1	PD	msigdbSetsPruned	0.664401736828643	38.3939192467635
myTestGenes	GO_NEGATIVE_REGULATION_OF_MORPHOGENESIS_OF_AN_EPITHELIUM	0.189863839538319	5.05064219987996	1	250	1	0.004	1	1	PD	msigdbSetsPruned	0.664401736828643	38.3939192467635
myTestGenes	REACTOME_ASSEMBLY_OF_THE_HIV_VIRION	0.189863839538319	5.05064219987996	1	250	1	0.004	1	1	PD	msigdbSetsPruned	0.664401736828643	38.3939192467635
myTestGenes	REACTOME_METABOLISM_OF_ANGIOTENSINOGEN_TO_ANGIOTENSINS	0.189863839538319	5.05064219987996	1	250	1	0.004	1	1	PD	msigdbSetsPruned	0.664401736828643	38.3939192467635
myTestGenes	REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS	0.189863839538319	5.05064219987996	1	250	1	0.004	1	1	PD	msigdbSetsPruned	0.664401736828643	38.3939192467635
myTestGenes	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_CYCLE_GENES	0.189863839538319	5.05064219987996	1	250	1	0.004	1	1	PD	msigdbSetsPruned	0.664401736828643	38.3939192467635
myTestGenes	GO_CGMP_METABOLIC_PROCESS	0.189863839538319	5.05064219987996	1	250	1	0.004	1	1	PD	msigdbSetsPruned	0.664401736828643	38.3939192467635
myTestGenes	GO_RESPONSE_TO_TUMOR_NECROSIS_FACTOR	0.190054187508379	1.58277011797002	6	524	1	0.0114503816793893	1	1	PD	msigdbSetsPruned	0.697887290038647	3.5896358654133
myTestGenes	GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	0.190615083547085	2.0360218571908	3	347	1	0.00864553314121038	1	1	PD	msigdbSetsPruned	0.642135368549752	6.45562478877454
myTestGenes	GO_CELLULAR_RESPONSE_TO_LIGHT_STIMULUS	0.193929001100002	2.01789899191074	3	348	1	0.00862068965517241	1	1	PD	msigdbSetsPruned	0.636503357423862	6.39732107311224
myTestGenes	KEGG_COLORECTAL_CANCER	0.194297306915434	2.53025638393543	2	295	1	0.00677966101694915	1	1	PD	msigdbSetsPruned	0.614814761219676	10.4132134949806
myTestGenes	REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH	0.194297306915434	2.53025638393543	2	295	1	0.00677966101694915	1	1	PD	msigdbSetsPruned	0.614814761219676	10.4132134949806
