Set	Reference	pval	odds.ratio	intersection	union	FDR_AdjP	Jaccard	Bonf_AdjP	BH_AdjP	name_full	group	OR.ci95.down	OR.ci95.up
myTestGenes	REACTOME_CELL_CYCLE	0.46036531081553	1.1583043118182	4	749	1	0.00534045393858478	1	1	SCZ	msigdbSetsPruned	0.424268161598106	3.16231336738283
myTestGenes	GO_PROTEIN_POLYUBIQUITINATION	0.461767151537271	1.29589633622544	2	387	1	0.00516795865633075	1	1	SCZ	msigdbSetsPruned	0.317805471797202	5.28419886777201
myTestGenes	GO_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	0.462988037637765	1.62978877674729	1	211	1	0.004739336492891	1	1	SCZ	msigdbSetsPruned	0.225285228598743	11.7904377190322
myTestGenes	GO_VIRAL_GENOME_REPLICATION	0.462988037637765	1.62978877674729	1	211	1	0.004739336492891	1	1	SCZ	msigdbSetsPruned	0.225285228598743	11.7904377190322
myTestGenes	REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS	0.463521903562086	1.29140038379966	2	388	1	0.00515463917525773	1	1	SCZ	msigdbSetsPruned	0.316707942396804	5.26578190195316
myTestGenes	REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA	0.465843524955824	1.61576684897147	1	212	1	0.00471698113207547	1	1	SCZ	msigdbSetsPruned	0.223362955566802	11.6881624511563
myTestGenes	REACTOME_TCR_SIGNALING	0.468683987599497	1.60198239917399	1	213	1	0.00469483568075117	1	1	SCZ	msigdbSetsPruned	0.221472969707242	11.5876335186892
myTestGenes	GO_NEGATIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	0.468683987599497	1.60198239917399	1	213	1	0.00469483568075117	1	1	SCZ	msigdbSetsPruned	0.221472969707242	11.5876335186892
myTestGenes	GO_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_IN_RESPONSE_TO_STRESS	0.468683987599497	1.60198239917399	1	213	1	0.00469483568075117	1	1	SCZ	msigdbSetsPruned	0.221472969707242	11.5876335186892
myTestGenes	REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS	0.468683987599497	1.60198239917399	1	213	1	0.00469483568075117	1	1	SCZ	msigdbSetsPruned	0.221472969707242	11.5876335186892
myTestGenes	REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS	0.468683987599497	1.60198239917399	1	213	1	0.00469483568075117	1	1	SCZ	msigdbSetsPruned	0.221472969707242	11.5876335186892
myTestGenes	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2	0.471509503787249	1.58842945909077	1	214	1	0.00467289719626168	1	1	SCZ	msigdbSetsPruned	0.219614466293875	11.4888066760188
myTestGenes	REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION	0.472246043721386	1.26937323936922	2	393	1	0.00508905852417303	1	1	SCZ	msigdbSetsPruned	0.311330279089642	5.17555961963712
myTestGenes	REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION	0.474320151334707	1.57510226185419	1	215	1	0.00465116279069767	1	1	SCZ	msigdbSetsPruned	0.217786667545707	11.3916391818498
myTestGenes	KEGG_SPLICEOSOME	0.477116007656687	1.56199523331332	1	216	1	0.00462962962962963	1	1	SCZ	msigdbSetsPruned	0.215988821473046	11.296089733968
myTestGenes	GO_OXIDATIVE_PHOSPHORYLATION	0.477116007656687	1.56199523331332	1	216	1	0.00462962962962963	1	1	SCZ	msigdbSetsPruned	0.215988821473046	11.296089733968
myTestGenes	GO_XENOBIOTIC_METABOLIC_PROCESS	0.477116007656687	1.56199523331332	1	216	1	0.00462962962962963	1	1	SCZ	msigdbSetsPruned	0.215988821473046	11.296089733968
myTestGenes	GO_REGULATION_OF_PROTEOLYSIS	0.478971222303317	1.12959574096563	4	765	1	0.00522875816993464	1	1	SCZ	msigdbSetsPruned	0.413781529046882	3.08372038971108
myTestGenes	GO_AGING	0.479164984283824	1.25227668352394	2	397	1	0.00503778337531486	1	1	SCZ	msigdbSetsPruned	0.30715577927191	5.10554252247834
myTestGenes	REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS	0.479164984283824	1.25227668352394	2	397	1	0.00503778337531486	1	1	SCZ	msigdbSetsPruned	0.30715577927191	5.10554252247834
myTestGenes	GO_IMPORT_INTO_CELL	0.480126447779372	1.12784691141257	4	766	1	0.00522193211488251	1	1	SCZ	msigdbSetsPruned	0.413142671336914	3.07893312367516
myTestGenes	KEGG_CELL_ADHESION_MOLECULES_CAMS	0.48266365429176	1.53642029962605	1	218	1	0.00458715596330275	1	1	SCZ	msigdbSetsPruned	0.212480101742503	11.1096865906235
myTestGenes	GO_REGULATION_OF_DNA_BINDING	0.48266365429176	1.53642029962605	1	218	1	0.00458715596330275	1	1	SCZ	msigdbSetsPruned	0.212480101742503	11.1096865906235
myTestGenes	GO_REGULATION_OF_EMBRYONIC_DEVELOPMENT	0.48266365429176	1.53642029962605	1	218	1	0.00458715596330275	1	1	SCZ	msigdbSetsPruned	0.212480101742503	11.1096865906235
myTestGenes	GO_MONOVALENT_INORGANIC_CATION_TRANSPORT	0.483821450781702	1.16023104658805	3	584	1	0.00513698630136986	1	1	SCZ	msigdbSetsPruned	0.366119292834148	3.67676904171398
myTestGenes	GO_REGULATION_OF_DEVELOPMENTAL_GROWTH	0.484318425305945	1.23974855833695	2	400	1	0.005	1	1	SCZ	msigdbSetsPruned	0.304096439976959	5.05424031933751
myTestGenes	GO_PEPTIDYL_SERINE_MODIFICATION	0.484318425305945	1.23974855833695	2	400	1	0.005	1	1	SCZ	msigdbSetsPruned	0.304096439976959	5.05424031933751
myTestGenes	GO_ENDOCRINE_SYSTEM_DEVELOPMENT	0.485415597448841	1.52394213675978	1	219	1	0.0045662100456621	1	1	SCZ	msigdbSetsPruned	0.210767843347122	11.0187569380169
myTestGenes	KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	0.488153055072448	1.51166361244638	1	220	1	0.00454545454545455	1	1	SCZ	msigdbSetsPruned	0.209082766194221	10.9292933070904
myTestGenes	REACTOME_CELL_CELL_COMMUNICATION	0.488153055072448	1.51166361244638	1	220	1	0.00454545454545455	1	1	SCZ	msigdbSetsPruned	0.209082766194221	10.9292933070904
myTestGenes	REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL	0.488153055072448	1.51166361244638	1	220	1	0.00454545454545455	1	1	SCZ	msigdbSetsPruned	0.209082766194221	10.9292933070904
myTestGenes	GO_MITOCHONDRIAL_MEMBRANE_ORGANIZATION	0.488153055072448	1.51166361244638	1	220	1	0.00454545454545455	1	1	SCZ	msigdbSetsPruned	0.209082766194221	10.9292933070904
myTestGenes	GO_RESPONSE_TO_PEPTIDE	0.489207556592768	1.1505535674461	3	588	1	0.00510204081632653	1	1	SCZ	msigdbSetsPruned	0.363075518567008	3.64600047061184
myTestGenes	GO_CELLULAR_RESPONSE_TO_ABIOTIC_STIMULUS	0.489440845326705	1.22746449349758	2	403	1	0.00496277915632754	1	1	SCZ	msigdbSetsPruned	0.301096435007286	5.00394195222146
myTestGenes	GO_REGULATION_OF_MRNA_METABOLIC_PROCESS	0.489440845326705	1.22746449349758	2	403	1	0.00496277915632754	1	1	SCZ	msigdbSetsPruned	0.301096435007286	5.00394195222146
myTestGenes	GO_MICROTUBULE_ORGANIZING_CENTER_ORGANIZATION	0.490876102603844	1.49958207654756	1	221	1	0.00452488687782805	1	1	SCZ	msigdbSetsPruned	0.207424519030754	10.8412757315796
myTestGenes	GO_MONOCARBOXYLIC_ACID_CATABOLIC_PROCESS	0.493584815095593	1.48769174187074	1	222	1	0.0045045045045045	1	1	SCZ	msigdbSetsPruned	0.205792316086463	10.75466159728
myTestGenes	GO_MICROTUBULE_BASED_PROCESS	0.496197300677857	1.10389783811601	4	780	1	0.00512820512820513	1	1	SCZ	msigdbSetsPruned	0.404393385630536	3.013378755187
myTestGenes	GO_ODONTOGENESIS	0.496279267213536	1.47598737959869	1	223	1	0.00448430493273543	1	1	SCZ	msigdbSetsPruned	0.204185448185472	10.6694123606484
myTestGenes	GO_POSITIVE_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS	0.496279267213536	1.47598737959869	1	223	1	0.00448430493273543	1	1	SCZ	msigdbSetsPruned	0.204185448185472	10.6694123606484
myTestGenes	GO_SPECIFICATION_OF_SYMMETRY	0.498959533238782	1.46446465106985	1	224	1	0.00446428571428571	1	1	SCZ	msigdbSetsPruned	0.202603328694651	10.585495944469
myTestGenes	GO_REGULATION_OF_MRNA_PROCESSING	0.498959533238782	1.46446465106985	1	224	1	0.00446428571428571	1	1	SCZ	msigdbSetsPruned	0.202603328694651	10.585495944469
myTestGenes	KEGG_PATHWAYS_IN_CANCER	0.502946670260759	1.19584730458917	2	411	1	0.0048661800486618	1	1	SCZ	msigdbSetsPruned	0.293373703762819	4.87450223912814
myTestGenes	GO_CELL_PROJECTION_ASSEMBLY	0.503880798943984	1.12473251815393	3	599	1	0.00500834724540901	1	1	SCZ	msigdbSetsPruned	0.354953422614004	3.56391333847917
myTestGenes	GO_ENSHEATHMENT_OF_NEURONS	0.504277802223592	1.4419473962147	1	226	1	0.00442477876106195	1	1	SCZ	msigdbSetsPruned	0.199511076368568	10.4215381486354
myTestGenes	GO_RNA_3_END_PROCESSING	0.504277802223592	1.4419473962147	1	226	1	0.00442477876106195	1	1	SCZ	msigdbSetsPruned	0.199511076368568	10.4215381486354
myTestGenes	GO_LEUKOCYTE_CELL_CELL_ADHESION	0.504618964484932	1.19200736383493	2	412	1	0.00485436893203883	1	1	SCZ	msigdbSetsPruned	0.29243565169456	4.8587836236902
myTestGenes	GO_UROGENITAL_SYSTEM_DEVELOPMENT	0.504618964484932	1.19200736383493	2	412	1	0.00485436893203883	1	1	SCZ	msigdbSetsPruned	0.29243565169456	4.8587836236902
myTestGenes	GO_EPITHELIAL_TUBE_MORPHOGENESIS	0.506287685270539	1.18819157384619	2	413	1	0.00484261501210654	1	1	SCZ	msigdbSetsPruned	0.291503473995924	4.84316429168462
myTestGenes	GO_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	0.506915951839232	1.43094483439902	1	227	1	0.00440528634361234	1	1	SCZ	msigdbSetsPruned	0.197999856394681	10.3414373948417
myTestGenes	GO_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_POTENTIAL	0.50954020867818	1.4201078265947	1	228	1	0.0043859649122807	1	1	SCZ	msigdbSetsPruned	0.196511209391055	10.2625506473898
myTestGenes	GO_LIPID_CATABOLIC_PROCESS	0.50961436981434	1.18063154022129	2	415	1	0.00481927710843374	1	1	SCZ	msigdbSetsPruned	0.289656522289695	4.81221973787012
myTestGenes	GO_ESTABLISHMENT_OF_LOCALIZATION_IN_CELL	0.511795585951548	1.11111775094473	3	605	1	0.00495867768595041	1	1	SCZ	msigdbSetsPruned	0.350670370418413	3.52063578964881
myTestGenes	GO_DRUG_CATABOLIC_PROCESS	0.512150645127034	1.40943264964719	1	229	1	0.00436681222707424	1	1	SCZ	msigdbSetsPruned	0.195044631355058	10.1848504113671
myTestGenes	GO_AMINO_ACID_TRANSPORT	0.512150645127034	1.40943264964719	1	229	1	0.00436681222707424	1	1	SCZ	msigdbSetsPruned	0.195044631355058	10.1848504113671
myTestGenes	GO_REGULATION_OF_LIPID_LOCALIZATION	0.514747333199252	1.39891569091876	1	230	1	0.00434782608695652	1	1	SCZ	msigdbSetsPruned	0.193599633137267	10.1083100137446
myTestGenes	PID_P53_DOWNSTREAM_PATHWAY	0.51733034453707	1.38855344445567	1	231	1	0.00432900432900433	1	1	SCZ	msigdbSetsPruned	0.192175739931208	10.032903574613
myTestGenes	GO_ADULT_BEHAVIOR	0.51733034453707	1.38855344445567	1	231	1	0.00432900432900433	1	1	SCZ	msigdbSetsPruned	0.192175739931208	10.032903574613
myTestGenes	GO_POSITIVE_REGULATION_OF_LIPID_METABOLIC_PROCESS	0.51733034453707	1.38855344445567	1	231	1	0.00432900432900433	1	1	SCZ	msigdbSetsPruned	0.192175739931208	10.032903574613
myTestGenes	GO_CELLULAR_COMPONENT_MORPHOGENESIS	0.519018079831863	1.04508151087414	6	1179	1	0.00508905852417303	1	1	SCZ	msigdbSetsPruned	0.456173372349868	2.39425497096597
myTestGenes	GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.5198997504134	1.3783425072456	1	232	1	0.00431034482758621	1	1	SCZ	msigdbSetsPruned	0.190772490774519	9.9586059791271
myTestGenes	GO_SPERMATID_DIFFERENTIATION	0.5198997504134	1.3783425072456	1	232	1	0.00431034482758621	1	1	SCZ	msigdbSetsPruned	0.190772490774519	9.9586059791271
myTestGenes	GO_PROTON_TRANSMEMBRANE_TRANSPORT	0.5198997504134	1.3783425072456	1	232	1	0.00431034482758621	1	1	SCZ	msigdbSetsPruned	0.190772490774519	9.9586059791271
myTestGenes	GO_CELL_SUBSTRATE_ADHESION	0.521143908496837	1.15489967718776	2	422	1	0.004739336492891	1	1	SCZ	msigdbSetsPruned	0.283369363052243	4.70690709116108
myTestGenes	GO_PROTEIN_LOCALIZATION_TO_ORGANELLE	0.521326519332925	1.05235419163143	5	992	1	0.00504032258064516	1	1	SCZ	msigdbSetsPruned	0.426549018490547	2.59630029993561
myTestGenes	GO_REGULATION_OF_CELL_CYCLE_PROCESS	0.523263365319942	1.06501225849494	4	804	1	0.00497512437810945	1	1	SCZ	msigdbSetsPruned	0.39018516374062	2.90695602024092
myTestGenes	REACTOME_DNA_REPAIR	0.52440526476443	1.14774882930079	2	424	1	0.00471698113207547	1	1	SCZ	msigdbSetsPruned	0.281621966179108	4.67764426558806
myTestGenes	GO_RESPONSE_TO_CALCIUM_ION	0.524998029037851	1.35838214038459	1	234	1	0.00427350427350427	1	1	SCZ	msigdbSetsPruned	0.188029012245631	9.81339005762226
myTestGenes	REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING	0.524998029037851	1.35838214038459	1	234	1	0.00427350427350427	1	1	SCZ	msigdbSetsPruned	0.188029012245631	9.81339005762226
myTestGenes	GO_RESPONSE_TO_INORGANIC_SUBSTANCE	0.530007906545305	1.0805441170373	3	619	1	0.00484652665589661	1	1	SCZ	msigdbSetsPruned	0.341051018190707	3.42346313773804
myTestGenes	GO_NEGATIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	0.530042731940568	1.33896464549621	1	236	1	0.00423728813559322	1	1	SCZ	msigdbSetsPruned	0.185359589197599	9.67215308174634
myTestGenes	REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS	0.530042731940568	1.33896464549621	1	236	1	0.00423728813559322	1	1	SCZ	msigdbSetsPruned	0.185359589197599	9.67215308174634
myTestGenes	GO_RESPONSE_TO_IONIZING_RADIATION	0.535034416199762	1.32009028393933	1	238	1	0.00420168067226891	1	1	SCZ	msigdbSetsPruned	0.182764325333493	9.53489339109917
myTestGenes	GO_REGULATION_OF_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY	0.535034416199762	1.32009028393933	1	238	1	0.00420168067226891	1	1	SCZ	msigdbSetsPruned	0.182764325333493	9.53489339109917
myTestGenes	GO_NEGATIVE_REGULATION_OF_IMMUNE_RESPONSE	0.535034416199762	1.32009028393933	1	238	1	0.00420168067226891	1	1	SCZ	msigdbSetsPruned	0.182764325333493	9.53489339109917
myTestGenes	GO_CYTOSOLIC_TRANSPORT	0.535034416199762	1.32009028393933	1	238	1	0.00420168067226891	1	1	SCZ	msigdbSetsPruned	0.182764325333493	9.53489339109917
myTestGenes	GO_NUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS	0.53751054885636	1.310849708843	1	239	1	0.00418410041841004	1	1	SCZ	msigdbSetsPruned	0.18149354439613	9.46770291412316
myTestGenes	REACTOME_ADAPTIVE_IMMUNE_SYSTEM	0.537643687791475	1.04509817439839	4	817	1	0.00489596083231334	1	1	SCZ	msigdbSetsPruned	0.382907873226272	2.85246209467576
myTestGenes	GO_GROWTH	0.53812724688471	1.03173590998532	5	1009	1	0.00495540138751239	1	1	SCZ	msigdbSetsPruned	0.418210236125077	2.54532026240238
myTestGenes	GO_FATTY_ACID_BIOSYNTHETIC_PROCESS	0.539973633162817	1.30173658976424	1	240	1	0.00416666666666667	1	1	SCZ	msigdbSetsPruned	0.180240173810242	9.40144537873687
myTestGenes	REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION	0.539973633162817	1.30173658976424	1	240	1	0.00416666666666667	1	1	SCZ	msigdbSetsPruned	0.180240173810242	9.40144537873687
myTestGenes	REACTOME_METABOLISM_OF_STEROIDS	0.539973633162817	1.30173658976424	1	240	1	0.00416666666666667	1	1	SCZ	msigdbSetsPruned	0.180240173810242	9.40144537873687
myTestGenes	REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION	0.539973633162817	1.30173658976424	1	240	1	0.00416666666666667	1	1	SCZ	msigdbSetsPruned	0.180240173810242	9.40144537873687
myTestGenes	GO_RETINA_DEVELOPMENT_IN_CAMERA_TYPE_EYE	0.542423737151692	1.29274830860878	1	241	1	0.004149377593361	1	1	SCZ	msigdbSetsPruned	0.179003858337226	9.33610149487661
myTestGenes	GO_SENSORY_ORGAN_DEVELOPMENT	0.542788901330988	1.0597503153281	3	629	1	0.00476947535771065	1	1	SCZ	msigdbSetsPruned	0.334507785609521	3.3573829344259
myTestGenes	GO_REGULATION_OF_CATABOLIC_PROCESS	0.543995314002959	1.0246419316549	5	1015	1	0.00492610837438424	1	1	SCZ	msigdbSetsPruned	0.415341004435123	2.52778097248878
myTestGenes	GO_NEGATIVE_REGULATION_OF_HEMOPOIESIS	0.552095698337642	1.25799364148974	1	245	1	0.00408163265306122	1	1	SCZ	msigdbSetsPruned	0.174222371728456	9.08349476779696
myTestGenes	GO_REGULATION_OF_CELL_SHAPE	0.552095698337642	1.25799364148974	1	245	1	0.00408163265306122	1	1	SCZ	msigdbSetsPruned	0.174222371728456	9.08349476779696
myTestGenes	GO_POSTSYNAPSE_ORGANIZATION	0.552095698337642	1.25799364148974	1	245	1	0.00408163265306122	1	1	SCZ	msigdbSetsPruned	0.174222371728456	9.08349476779696
myTestGenes	KEGG_ALZHEIMERS_DISEASE	0.554481909007106	1.24959268628935	1	246	1	0.0040650406504065	1	1	SCZ	msigdbSetsPruned	0.17306632782753	9.02244764321769
myTestGenes	GO_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	0.554481909007106	1.24959268628935	1	246	1	0.0040650406504065	1	1	SCZ	msigdbSetsPruned	0.17306632782753	9.02244764321769
myTestGenes	REACTOME_SIGNALING_BY_HEDGEHOG	0.554481909007106	1.24959268628935	1	246	1	0.0040650406504065	1	1	SCZ	msigdbSetsPruned	0.17306632782753	9.02244764321769
myTestGenes	GO_BIOMINERALIZATION	0.554481909007106	1.24959268628935	1	246	1	0.0040650406504065	1	1	SCZ	msigdbSetsPruned	0.17306632782753	9.02244764321769
myTestGenes	GO_GOLGI_VESICLE_TRANSPORT	0.556202805917837	1.08073343930963	2	444	1	0.0045045045045045	1	1	SCZ	msigdbSetsPruned	0.265241604582306	4.40347497023071
myTestGenes	REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION	0.557753295460185	1.07758131690885	2	445	1	0.00449438202247191	1	1	SCZ	msigdbSetsPruned	0.264470946686415	4.39058244052731
myTestGenes	GO_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	0.561754757056356	0.990726681203929	9	1804	1	0.00498891352549889	1	1	SCZ	msigdbSetsPruned	0.497682570396722	1.97221967421308
myTestGenes	GO_POSITIVE_REGULATION_OF_CELL_CYCLE	0.562382042668839	1.06823235015967	2	448	1	0.00446428571428571	1	1	SCZ	msigdbSetsPruned	0.262185129876757	4.35234581939883
myTestGenes	GO_PROTEIN_TETRAMERIZATION	0.563901611835345	1.21707289444086	1	250	1	0.004	1	1	SCZ	msigdbSetsPruned	0.168590387320613	8.78618558225196
myTestGenes	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53	0.563917372807959	1.06515134196364	2	449	1	0.0044543429844098	1	1	SCZ	msigdbSetsPruned	0.261431792026103	4.33974526393357
myTestGenes	GO_REGULATION_OF_CELL_DIVISION	0.566225578115463	1.20920352996901	1	251	1	0.00398406374501992	1	1	SCZ	msigdbSetsPruned	0.167507044483232	8.72902498757831
myTestGenes	REACTOME_REGULATION_OF_TP53_ACTIVITY	0.566225578115463	1.20920352996901	1	251	1	0.00398406374501992	1	1	SCZ	msigdbSetsPruned	0.167507044483232	8.72902498757831
myTestGenes	REACTOME_HCMV_INFECTION	0.566225578115463	1.20920352996901	1	251	1	0.00398406374501992	1	1	SCZ	msigdbSetsPruned	0.167507044483232	8.72902498757831
myTestGenes	GO_INORGANIC_ANION_TRANSPORT	0.56853728966483	1.20143441492948	1	252	1	0.00396825396825397	1	1	SCZ	msigdbSetsPruned	0.166437417022009	8.67259705902592
myTestGenes	GO_NEURAL_TUBE_DEVELOPMENT	0.56853728966483	1.20143441492948	1	252	1	0.00396825396825397	1	1	SCZ	msigdbSetsPruned	0.166437417022009	8.67259705902592
myTestGenes	GO_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT	0.56853728966483	1.20143441492948	1	252	1	0.00396825396825397	1	1	SCZ	msigdbSetsPruned	0.166437417022009	8.67259705902592
myTestGenes	REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT	0.56853728966483	1.20143441492948	1	252	1	0.00396825396825397	1	1	SCZ	msigdbSetsPruned	0.166437417022009	8.67259705902592
myTestGenes	GO_NIK_NF_KAPPAB_SIGNALING	0.570836810421175	1.19376364542122	1	253	1	0.00395256916996047	1	1	SCZ	msigdbSetsPruned	0.165381246065395	8.61688779733747
myTestGenes	GO_SPINDLE_ORGANIZATION	0.5731242039922	1.18618936534338	1	254	1	0.00393700787401575	1	1	SCZ	msigdbSetsPruned	0.164338279200944	8.56188355686302
myTestGenes	GO_AMINOGLYCAN_METABOLIC_PROCESS	0.575399533657282	1.17870976493932	1	255	1	0.00392156862745098	1	1	SCZ	msigdbSetsPruned	0.163308270279941	8.50757103471664
myTestGenes	GO_MODIFICATION_OF_MORPHOLOGY_OR_PHYSIOLOGY_OF_OTHER_ORGANISM	0.577662862369134	1.17132307931923	1	256	1	0.00390625	1	1	SCZ	msigdbSetsPruned	0.162290979218769	8.4539372597932
myTestGenes	GO_NEGATIVE_REGULATION_OF_MAPK_CASCADE	0.577662862369134	1.17132307931923	1	256	1	0.00390625	1	1	SCZ	msigdbSetsPruned	0.162290979218769	8.4539372597932
myTestGenes	GO_PROTEIN_METHYLATION	0.577662862369134	1.17132307931923	1	256	1	0.00390625	1	1	SCZ	msigdbSetsPruned	0.162290979218769	8.4539372597932
myTestGenes	GO_CELL_KILLING	0.582153767120692	1.15682160912854	1	258	1	0.00387596899224806	1	1	SCZ	msigdbSetsPruned	0.160293619582377	8.34865566597937
myTestGenes	NABA_ECM_AFFILIATED	0.584381467447508	1.14970350710893	1	259	1	0.00386100386100386	1	1	SCZ	msigdbSetsPruned	0.159313099553252	8.29698347446145
myTestGenes	GO_ELECTRON_TRANSPORT_CHAIN	0.584381467447508	1.14970350710893	1	259	1	0.00386100386100386	1	1	SCZ	msigdbSetsPruned	0.159313099553252	8.29698347446145
myTestGenes	GO_OSSIFICATION	0.589434703632859	1.01539198049275	2	466	1	0.00429184549356223	1	1	SCZ	msigdbSetsPruned	0.249262904735493	4.13627882232641
myTestGenes	GO_BEHAVIOR	0.589510580984837	0.987154848503489	3	667	1	0.00449775112443778	1	1	SCZ	msigdbSetsPruned	0.311657709026373	3.12674664126947
myTestGenes	GO_RESPONSE_TO_STEROID_HORMONE	0.590901294599287	1.01260386371164	2	467	1	0.00428265524625268	1	1	SCZ	msigdbSetsPruned	0.24858092763941	4.12488035401951
myTestGenes	KEGG_HUNTINGTONS_DISEASE	0.590994299233912	1.12886066223706	1	262	1	0.00381679389312977	1	1	SCZ	msigdbSetsPruned	0.156441582670288	8.14570124512251
myTestGenes	GO_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	0.590994299233912	1.12886066223706	1	262	1	0.00381679389312977	1	1	SCZ	msigdbSetsPruned	0.156441582670288	8.14570124512251
myTestGenes	GO_ORGAN_GROWTH	0.593175356857979	1.12207845743876	1	263	1	0.00380228136882129	1	1	SCZ	msigdbSetsPruned	0.155507066870072	8.09648133676202
myTestGenes	GO_REGULATION_OF_AXONOGENESIS	0.595344905589229	1.11537650939254	1	264	1	0.00378787878787879	1	1	SCZ	msigdbSetsPruned	0.154583545896462	8.04784720450094
myTestGenes	GO_CARBOHYDRATE_DERIVATIVE_CATABOLIC_PROCESS	0.601785097744382	1.09573819942328	1	267	1	0.00374531835205993	1	1	SCZ	msigdbSetsPruned	0.151877043982888	7.90535666345106
myTestGenes	REACTOME_NEURONAL_SYSTEM	0.605356203325553	0.985532513286793	2	477	1	0.00419287211740042	1	1	SCZ	msigdbSetsPruned	0.241958541933915	4.01421800190324
myTestGenes	GO_GASTRULATION	0.606022108063827	1.08301421101157	1	269	1	0.00371747211895911	1	1	SCZ	msigdbSetsPruned	0.150123159825011	7.8130501823984
myTestGenes	GO_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_CELL_CELL_SIGNALING	0.607108740270385	0.961097489547841	3	682	1	0.00439882697947214	1	1	SCZ	msigdbSetsPruned	0.303453619862811	3.04398538673806
myTestGenes	REACTOME_ION_CHANNEL_TRANSPORT	0.608123854454996	1.07675865868003	1	270	1	0.0037037037037037	1	1	SCZ	msigdbSetsPruned	0.149260804109918	7.76767360966785
myTestGenes	GO_REGULATION_OF_MITOCHONDRION_ORGANIZATION	0.608123854454996	1.07675865868003	1	270	1	0.0037037037037037	1	1	SCZ	msigdbSetsPruned	0.149260804109918	7.76767360966785
myTestGenes	GO_POSITIVE_REGULATION_OF_BINDING	0.610214506099113	1.07057434653794	1	271	1	0.003690036900369	1	1	SCZ	msigdbSetsPruned	0.148408215092049	7.72281662948554
myTestGenes	REACTOME_PROGRAMMED_CELL_DEATH	0.610214506099113	1.07057434653794	1	271	1	0.003690036900369	1	1	SCZ	msigdbSetsPruned	0.148408215092049	7.72281662948554
