Set	Reference	pval	odds.ratio	intersection	union	FDR_AdjP	Jaccard	Bonf_AdjP	BH_AdjP	name_full	group	OR.ci95.down	OR.ci95.up
myTestGenes	GO_NEGATIVE_REGULATION_OF_MOLECULAR_FUNCTION	0.0116001774461411	1.424563344372	54	1673	0.462619042424739	0.0322773460848775	1	0.462619042424739	SCZ	msigdbSetsPruned	1.07089483238038	1.89503269673776
myTestGenes	REACTOME_SIGNALING_BY_WNT	0.011758184805994	1.78945466226625	21	978	0.464946528006507	0.0214723926380368	1	0.464946528006507	SCZ	msigdbSetsPruned	1.14217145577736	2.80356155996477
myTestGenes	GO_POSITIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY	0.0119431479995347	2.14482756607969	13	829	0.466772546252027	0.0156815440289505	1	0.466772546252027	SCZ	msigdbSetsPruned	1.211908967992	3.79590003021224
myTestGenes	REACTOME_MAPK_FAMILY_SIGNALING_CASCADES	0.0120044375375575	1.84629155584122	19	940	0.466772546252027	0.0202127659574468	1	0.466772546252027	SCZ	msigdbSetsPruned	1.15187009767129	2.95935497940442
myTestGenes	GO_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	0.0122228675370228	3.03088156265837	7	731	0.471338015931804	0.00957592339261286	1	0.471338015931804	SCZ	msigdbSetsPruned	1.38015102500467	6.65596944133803
myTestGenes	GO_PROTEIN_TARGETING_TO_MITOCHONDRION	0.0123907838712455	2.57271959176324	9	762	0.473896701174029	0.0118110236220472	1	0.473896701174029	SCZ	msigdbSetsPruned	1.29136367671954	5.12550121795002
myTestGenes	GO_LOCOMOTION	0.0126397698357712	1.32946823131883	82	2312	0.4748055985104	0.0354671280276817	1	0.4748055985104	SCZ	msigdbSetsPruned	1.04940816085593	1.68426913761028
myTestGenes	GO_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	0.0130304089657943	2.73611084795822	8	747	0.4748055985104	0.0107095046854083	1	0.4748055985104	SCZ	msigdbSetsPruned	1.31507719066887	5.69267159786034
myTestGenes	GO_POSITIVE_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	0.0130948783321789	2.05105685691318	14	849	0.4748055985104	0.016489988221437	1	0.4748055985104	SCZ	msigdbSetsPruned	1.1838375656008	3.55355696805888
myTestGenes	GO_MULTICELLULAR_ORGANISMAL_SIGNALING	0.0130948783321789	2.05105685691318	14	849	0.4748055985104	0.016489988221437	1	0.4748055985104	SCZ	msigdbSetsPruned	1.1838375656008	3.55355696805888
myTestGenes	GO_DNA_CONFORMATION_CHANGE	0.0132788067187501	1.82543474388879	19	943	0.4748055985104	0.0201484623541888	1	0.4748055985104	SCZ	msigdbSetsPruned	1.13904799502451	2.92543599457778
myTestGenes	REACTOME_SIGNALING_BY_ROBO_RECEPTORS	0.0134958976154126	1.98644250583971	15	868	0.4748055985104	0.0172811059907834	1	0.4748055985104	SCZ	msigdbSetsPruned	1.1683619583531	3.37733850438685
myTestGenes	GO_CYTOSKELETON_ORGANIZATION	0.0136516447612452	1.38215611828942	61	1839	0.4748055985104	0.0331702011963023	1	0.4748055985104	SCZ	msigdbSetsPruned	1.0553016852344	1.81024588708069
myTestGenes	REACTOME_RRNA_PROCESSING	0.0136531639855473	2.03947846785163	14	850	0.4748055985104	0.0164705882352941	1	0.4748055985104	SCZ	msigdbSetsPruned	1.17728383074154	3.53310927426099
myTestGenes	GO_CYTOSOLIC_CALCIUM_ION_TRANSPORT	0.0136575912647929	2.1045893437375	13	832	0.4748055985104	0.015625	1	0.4748055985104	SCZ	msigdbSetsPruned	1.18964494499838	3.72320861312068
myTestGenes	GO_NEGATIVE_REGULATION_OF_DNA_BINDING	0.0136716734250159	3.31392818021458	6	718	0.4748055985104	0.00835654596100279	1	0.4748055985104	SCZ	msigdbSetsPruned	1.41185410019655	7.77850911230236
myTestGenes	GO_ORGANONITROGEN_COMPOUND_BIOSYNTHETIC_PROCESS	0.0137143124920872	1.32833088057936	80	2272	0.4748055985104	0.0352112676056338	1	0.4748055985104	SCZ	msigdbSetsPruned	1.04585302747879	1.68710409774715
myTestGenes	GO_POSITIVE_REGULATION_OF_VIRAL_RELEASE_FROM_HOST_CELL	0.0138391687521248	7.0615944423932	3	682	0.4748055985104	0.00439882697947214	1	0.4748055985104	SCZ	msigdbSetsPruned	1.96542659832629	25.3716501604808
myTestGenes	GO_REGULATION_OF_SECONDARY_METABOLIC_PROCESS	0.0138391687521248	7.0615944423932	3	682	0.4748055985104	0.00439882697947214	1	0.4748055985104	SCZ	msigdbSetsPruned	1.96542659832629	25.3716501604808
myTestGenes	GO_RNA_DECAPPING	0.0138391687521248	7.0615944423932	3	682	0.4748055985104	0.00439882697947214	1	0.4748055985104	SCZ	msigdbSetsPruned	1.96542659832629	25.3716501604808
myTestGenes	GO_GOLGI_ORGANIZATION	0.0143722876467406	2.25515766455251	11	798	0.489497037661981	0.0137844611528822	1	0.489497037661981	SCZ	msigdbSetsPruned	1.21204595585015	4.19599279007761
myTestGenes	REACTOME_SIGNALING_BY_NOTCH1	0.0153221730853327	2.88607797009072	7	734	0.518067098667843	0.00953678474114441	1	0.518067098667843	SCZ	msigdbSetsPruned	1.31676519941443	6.32568817367525
myTestGenes	GO_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	0.0158271147951773	1.8219113032049	18	929	0.52565297355965	0.0193756727664155	1	0.52565297355965	SCZ	msigdbSetsPruned	1.12267732823949	2.95664721576858
myTestGenes	GO_REGULATION_OF_PROTEIN_DEACETYLATION	0.0159332788667346	3.70511600092283	5	706	0.52565297355965	0.00708215297450425	1	0.52565297355965	SCZ	msigdbSetsPruned	1.44695930481111	9.48740198473407
myTestGenes	GO_ANTIGEN_PROCESSING_AND_PRESENTATION	0.0163735364996684	1.93672439694423	15	873	0.52565297355965	0.0171821305841924	1	0.52565297355965	SCZ	msigdbSetsPruned	1.13963761426021	3.29131062610099
myTestGenes	GO_MEMBRANE_FUSION	0.0166417701109762	2.202693400061	11	801	0.52565297355965	0.0137328339575531	1	0.52565297355965	SCZ	msigdbSetsPruned	1.1845146844481	4.09607266028359
myTestGenes	GO_CELL_CYCLE	0.0166866115772756	1.31279819477813	81	2310	0.52565297355965	0.0350649350649351	1	0.52565297355965	SCZ	msigdbSetsPruned	1.03500486635767	1.66515072173308
myTestGenes	GO_NOSE_DEVELOPMENT	0.0168271645803659	6.47290240716208	3	683	0.52565297355965	0.00439238653001464	1	0.52565297355965	SCZ	msigdbSetsPruned	1.82228592247328	22.992256624459
myTestGenes	GO_WOUND_HEALING_SPREADING_OF_EPIDERMAL_CELLS	0.0168271645803659	6.47290240716208	3	683	0.52565297355965	0.00439238653001464	1	0.52565297355965	SCZ	msigdbSetsPruned	1.82228592247328	22.992256624459
myTestGenes	GO_POSITIVE_REGULATION_OF_PROTEIN_POLYMERIZATION	0.0168398215605838	2.30262873808909	10	784	0.52565297355965	0.0127551020408163	1	0.52565297355965	SCZ	msigdbSetsPruned	1.20051598498459	4.41651687423536
myTestGenes	GO_MAINTENANCE_OF_LOCATION	0.0168668121743961	1.74799648829935	20	970	0.52565297355965	0.0206185567010309	1	0.52565297355965	SCZ	msigdbSetsPruned	1.10413585614737	2.76731500575328
myTestGenes	GO_RIBONUCLEOPROTEIN_COMPLEX_SUBUNIT_ORGANIZATION	0.016927382216492	2.04055461444825	13	837	0.52565297355965	0.015531660692951	1	0.52565297355965	SCZ	msigdbSetsPruned	1.15417567935029	3.60765107863819
myTestGenes	GO_SECONDARY_METABOLITE_BIOSYNTHETIC_PROCESS	0.0170356997461356	4.50711704634477	4	694	0.52565297355965	0.00576368876080692	1	0.52565297355965	SCZ	msigdbSetsPruned	1.55432511445527	13.0694047728688
myTestGenes	GO_POSITIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS	0.0170356997461356	4.50711704634477	4	694	0.52565297355965	0.00576368876080692	1	0.52565297355965	SCZ	msigdbSetsPruned	1.55432511445527	13.0694047728688
myTestGenes	GO_RIBOSOMAL_LARGE_SUBUNIT_ASSEMBLY	0.0170356997461356	4.50711704634477	4	694	0.52565297355965	0.00576368876080692	1	0.52565297355965	SCZ	msigdbSetsPruned	1.55432511445527	13.0694047728688
myTestGenes	GO_MICROTUBULE_BASED_PROCESS	0.0171237145265895	1.49115755492712	37	1323	0.52565297355965	0.0279667422524565	1	0.52565297355965	SCZ	msigdbSetsPruned	1.060724155985	2.09625739271621
myTestGenes	GO_REGULATION_OF_ANATOMICAL_STRUCTURE_SIZE	0.0175374537725058	1.60012149581927	27	1113	0.526661270841191	0.0242587601078167	1	0.526661270841191	SCZ	msigdbSetsPruned	1.07641719695405	2.37862123406062
myTestGenes	GO_PHENOL_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	0.017605062908712	3.60227135229323	5	707	0.526661270841191	0.00707213578500707	1	0.526661270841191	SCZ	msigdbSetsPruned	1.40908005018199	9.20909986191099
myTestGenes	GO_INNER_MITOCHONDRIAL_MEMBRANE_ORGANIZATION	0.017605062908712	3.60227135229323	5	707	0.526661270841191	0.00707213578500707	1	0.526661270841191	SCZ	msigdbSetsPruned	1.40908005018199	9.20909986191099
myTestGenes	GO_RESPONSE_TO_AMINO_ACID	0.0176080493465979	2.41259492355866	9	768	0.526661270841191	0.01171875	1	0.526661270841191	SCZ	msigdbSetsPruned	1.21328907709148	4.79738454345465
myTestGenes	GO_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION	0.0177776944683282	1.37483875975327	57	1766	0.528348550249804	0.0322763306908267	1	0.528348550249804	SCZ	msigdbSetsPruned	1.04094696232196	1.8158289362828
myTestGenes	GO_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.0179826623958765	2.56682201001455	8	752	0.531057612273162	0.0106382978723404	1	0.531057612273162	SCZ	msigdbSetsPruned	1.23634431604949	5.32907794824319
myTestGenes	GO_NEURAL_PRECURSOR_CELL_PROLIFERATION	0.0182969854689835	2.16896407515932	11	803	0.536941724517466	0.0136986301369863	1	0.536941724517466	SCZ	msigdbSetsPruned	1.16679758315092	4.03189484385759
myTestGenes	GO_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	0.0191690352722175	2.15257593895629	11	804	0.548292204696001	0.013681592039801	1	0.548292204696001	SCZ	msigdbSetsPruned	1.15818594540788	4.00072474661377
myTestGenes	REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE	0.0192466959849796	1.77995994707343	18	935	0.548292204696001	0.0192513368983957	1	0.548292204696001	SCZ	msigdbSetsPruned	1.09720996922193	2.88755798986438
myTestGenes	GO_VASCULAR_PROCESS_IN_CIRCULATORY_SYSTEM	0.0193025741691146	2.06933163327151	12	822	0.548292204696001	0.0145985401459854	1	0.548292204696001	SCZ	msigdbSetsPruned	1.14367143285945	3.74419897658175
myTestGenes	GO_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	0.0193030889659207	4.31913652544529	4	695	0.548292204696001	0.00575539568345324	1	0.548292204696001	SCZ	msigdbSetsPruned	1.4943820396552	12.483380976487
myTestGenes	REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER	0.0193888156397	3.50473347309188	5	708	0.548292204696001	0.00706214689265537	1	0.548292204696001	SCZ	msigdbSetsPruned	1.37303624618773	8.94598139817147
myTestGenes	REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER	0.0193888156397	3.50473347309188	5	708	0.548292204696001	0.00706214689265537	1	0.548292204696001	SCZ	msigdbSetsPruned	1.37303624618773	8.94598139817147
myTestGenes	REACTOME_ORGANIC_CATION_ANION_ZWITTERION_TRANSPORT	0.0201466766934768	5.97411557072146	3	684	0.557163154732914	0.0043859649122807	1	0.557163154732914	SCZ	msigdbSetsPruned	1.6983457471099	21.0146001855458
myTestGenes	GO_MITOCHONDRIAL_RNA_PROCESSING	0.0201466766934768	5.97411557072146	3	684	0.557163154732914	0.0043859649122807	1	0.557163154732914	SCZ	msigdbSetsPruned	1.6983457471099	21.0146001855458
myTestGenes	GO_MIRNA_MEDIATED_INHIBITION_OF_TRANSLATION	0.0201466766934768	5.97411557072146	3	684	0.557163154732914	0.0043859649122807	1	0.557163154732914	SCZ	msigdbSetsPruned	1.6983457471099	21.0146001855458
myTestGenes	GO_REGULATION_OF_CHROMOSOME_ORGANIZATION	0.0201801485533353	1.71300651999545	20	976	0.557163154732914	0.0204918032786885	1	0.557163154732914	SCZ	msigdbSetsPruned	1.0823318509028	2.71117526024877
myTestGenes	GO_CHROMOSOME_ORGANIZATION	0.0214039261840097	1.36615490951864	55	1733	0.585781142883008	0.0317368724754761	1	0.585781142883008	SCZ	msigdbSetsPruned	1.02970070864747	1.81254535529398
myTestGenes	REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES	0.0217482273569777	4.1461969415339	4	696	0.585781142883008	0.00574712643678161	1	0.585781142883008	SCZ	msigdbSetsPruned	1.43888625133638	11.9473996377537
myTestGenes	GO_NEGATIVE_REGULATION_OF_DNA_REPAIR	0.0217482273569777	4.1461969415339	4	696	0.585781142883008	0.00574712643678161	1	0.585781142883008	SCZ	msigdbSetsPruned	1.43888625133638	11.9473996377537
myTestGenes	REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS	0.0218118344617508	1.65237767329485	22	1019	0.585781142883008	0.0215897939156035	1	0.585781142883008	SCZ	msigdbSetsPruned	1.06637185311859	2.56041264331802
myTestGenes	GO_CHROMATIN_REMODELING	0.0219222064422087	2.02870124643216	12	825	0.585781142883008	0.0145454545454545	1	0.585781142883008	SCZ	msigdbSetsPruned	1.12168473716144	3.66914928136627
myTestGenes	GO_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION	0.0219699314197442	2.10483486729477	11	807	0.585781142883008	0.0136307311028501	1	0.585781142883008	SCZ	msigdbSetsPruned	1.13308147693172	3.90998344671271
myTestGenes	GO_NEGATIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT	0.0222772167214429	2.93780238711093	6	724	0.590599393308253	0.00828729281767956	1	0.590599393308253	SCZ	msigdbSetsPruned	1.25843777391188	6.85825159148399
myTestGenes	GO_CENTRAL_NERVOUS_SYSTEM_DEVELOPMENT	0.0225467180262873	1.39636493918902	47	1557	0.591807918420071	0.0301862556197816	1	0.591807918420071	SCZ	msigdbSetsPruned	1.0302445196194	1.89259443390846
myTestGenes	GO_SIGNAL_TRANSDUCTION_BY_PROTEIN_PHOSPHORYLATION	0.0226357378103873	1.40108506084704	46	1535	0.591807918420071	0.0299674267100977	1	0.591807918420071	SCZ	msigdbSetsPruned	1.03055726106418	1.90483287236428
myTestGenes	GO_REGULATION_OF_MICROTUBULE_BASED_PROCESS	0.0227033041999984	1.89999499962065	14	863	0.591807918420071	0.0162224797219003	1	0.591807918420071	SCZ	msigdbSetsPruned	1.09822009743676	3.2871197740864
myTestGenes	GO_PROTEIN_TARGETING	0.0230206400799664	1.60523406920431	24	1062	0.593469861959576	0.0225988700564972	1	0.593469861959576	SCZ	msigdbSetsPruned	1.05514576759181	2.4421046798257
myTestGenes	GO_NEGATIVE_REGULATION_OF_CATION_CHANNEL_ACTIVITY	0.023302475412371	3.32463167200811	5	710	0.593469861959576	0.00704225352112676	1	0.593469861959576	SCZ	msigdbSetsPruned	1.30618961063511	8.46215255773245
myTestGenes	GO_RESPONSE_TO_ACID_CHEMICAL	0.0233082545365039	1.68488234298126	20	981	0.593469861959576	0.0203873598369011	1	0.593469861959576	SCZ	msigdbSetsPruned	1.06479762749573	2.6660732860258
myTestGenes	GO_CELL_CELL_SIGNALING	0.0233390710494055	1.30375124128618	74	2174	0.593469861959576	0.0340386384544618	1	0.593469861959576	SCZ	msigdbSetsPruned	1.0181282151063	1.66950220407926
myTestGenes	GO_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_STRESS	0.0237993567685148	5.54770685727652	3	685	0.593469861959576	0.00437956204379562	1	0.593469861959576	SCZ	msigdbSetsPruned	1.59045843748024	19.3510566821431
myTestGenes	GO_RESPONSE_TO_MUSCLE_STRETCH	0.0237993567685148	5.54770685727652	3	685	0.593469861959576	0.00437956204379562	1	0.593469861959576	SCZ	msigdbSetsPruned	1.59045843748024	19.3510566821431
myTestGenes	GO_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_RESULTING_IN_TRANSCRIPTION	0.0237993567685148	5.54770685727652	3	685	0.593469861959576	0.00437956204379562	1	0.593469861959576	SCZ	msigdbSetsPruned	1.59045843748024	19.3510566821431
myTestGenes	GO_NEGATIVE_REGULATION_OF_VASCULAR_SMOOTH_MUSCLE_CELL_PROLIFERATION	0.0237993567685148	5.54770685727652	3	685	0.593469861959576	0.00437956204379562	1	0.593469861959576	SCZ	msigdbSetsPruned	1.59045843748024	19.3510566821431
myTestGenes	GO_POSITIVE_REGULATION_OF_DNA_BINDING	0.0239991028745396	2.88324172827219	6	725	0.593469861959576	0.00827586206896552	1	0.593469861959576	SCZ	msigdbSetsPruned	1.2360447102925	6.72555191121101
myTestGenes	GO_MITOCHONDRIAL_TRANSPORT	0.0240915436875886	1.79825751546732	16	903	0.593469861959576	0.017718715393134	1	0.593469861959576	SCZ	msigdbSetsPruned	1.07705243373368	3.00238873303941
myTestGenes	GO_STEM_CELL_PROLIFERATION	0.0242680104519517	2.27138074755182	9	774	0.593469861959576	0.0116279069767442	1	0.593469861959576	SCZ	msigdbSetsPruned	1.14419357379094	4.50900146489698
myTestGenes	PID_RETINOIC_ACID_PATHWAY	0.0243741776779259	3.9866236215193	4	697	0.593469861959576	0.00573888091822095	1	0.593469861959576	SCZ	msigdbSetsPruned	1.38738189338115	11.455510537854
myTestGenes	GO_RRNA_METABOLIC_PROCESS	0.024420534396965	1.88020606060996	14	865	0.593469861959576	0.0161849710982659	1	0.593469861959576	SCZ	msigdbSetsPruned	1.08698635631758	3.25227157618672
myTestGenes	GO_CELL_DIVISION	0.0251142568896509	1.49864416143964	31	1213	0.60555717289364	0.0255564715581204	1	0.60555717289364	SCZ	msigdbSetsPruned	1.03468699542101	2.17064129785768
myTestGenes	GO_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_PROLIFERATION	0.0254370351236934	3.24133278364885	5	711	0.60555717289364	0.0070323488045007	1	0.60555717289364	SCZ	msigdbSetsPruned	1.27514357233294	8.23925904683429
myTestGenes	GO_ATP_BIOSYNTHETIC_PROCESS	0.0254370351236934	3.24133278364885	5	711	0.60555717289364	0.0070323488045007	1	0.60555717289364	SCZ	msigdbSetsPruned	1.27514357233294	8.23925904683429
myTestGenes	GO_NEGATIVE_REGULATION_OF_COLD_INDUCED_THERMOGENESIS	0.0254370351236934	3.24133278364885	5	711	0.60555717289364	0.0070323488045007	1	0.60555717289364	SCZ	msigdbSetsPruned	1.27514357233294	8.23925904683429
myTestGenes	GO_NEURON_MIGRATION	0.0261567063880871	2.04417234481412	11	811	0.618370482648899	0.0135635018495684	1	0.618370482648899	SCZ	msigdbSetsPruned	1.1011430280337	3.79482089875702
myTestGenes	GO_PROTEIN_LOCALIZATION_TO_SYNAPSE	0.026240324810219	2.55994757621272	7	742	0.618370482648899	0.00943396226415094	1	0.618370482648899	SCZ	msigdbSetsPruned	1.17310779724009	5.58629957824428
myTestGenes	GO_CELLULAR_PROTEIN_COMPLEX_DISASSEMBLY	0.0271750532432576	1.85128369056882	14	868	0.618722966351075	0.0161290322580645	1	0.618722966351075	SCZ	msigdbSetsPruned	1.07056029533498	3.20136223797998
myTestGenes	PID_WNT_NONCANONICAL_PATHWAY	0.0271834993789049	3.83895258377165	4	698	0.618722966351075	0.00573065902578797	1	0.618722966351075	SCZ	msigdbSetsPruned	1.33946298073857	11.0025862247577
myTestGenes	PID_HDAC_CLASSII_PATHWAY	0.0271834993789049	3.83895258377165	4	698	0.618722966351075	0.00573065902578797	1	0.618722966351075	SCZ	msigdbSetsPruned	1.33946298073857	11.0025862247577
myTestGenes	REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	0.0271834993789049	3.83895258377165	4	698	0.618722966351075	0.00573065902578797	1	0.618722966351075	SCZ	msigdbSetsPruned	1.33946298073857	11.0025862247577
myTestGenes	GO_NEGATIVE_REGULATION_OF_POTASSIUM_ION_TRANSPORT	0.0271834993789049	3.83895258377165	4	698	0.618722966351075	0.00573065902578797	1	0.618722966351075	SCZ	msigdbSetsPruned	1.33946298073857	11.0025862247577
myTestGenes	GO_BRAIN_MORPHOGENESIS	0.0271834993789049	3.83895258377165	4	698	0.618722966351075	0.00573065902578797	1	0.618722966351075	SCZ	msigdbSetsPruned	1.33946298073857	11.0025862247577
myTestGenes	REACTOME_RAF_ACTIVATION	0.0271834993789049	3.83895258377165	4	698	0.618722966351075	0.00573065902578797	1	0.618722966351075	SCZ	msigdbSetsPruned	1.33946298073857	11.0025862247577
myTestGenes	GO_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION	0.0276928610036597	3.16210969239817	5	712	0.624498850716388	0.00702247191011236	1	0.624498850716388	SCZ	msigdbSetsPruned	1.24554087579243	8.02778768733461
myTestGenes	GO_LYSOSOME_LOCALIZATION	0.027704942584289	2.77996561921773	6	727	0.624498850716388	0.00825309491059147	1	0.624498850716388	SCZ	msigdbSetsPruned	1.19356066526712	6.47491918000082
myTestGenes	GO_REGULATION_OF_VESICLE_MEDIATED_TRANSPORT	0.0279076915435813	1.51718869740755	28	1154	0.626044657415146	0.024263431542461	1	0.626044657415146	SCZ	msigdbSetsPruned	1.02820400410512	2.2387206569426
myTestGenes	GO_ACTIN_CYTOSKELETON_REORGANIZATION	0.0285032991106223	2.33484120187454	8	760	0.636346381101261	0.0105263157894737	1	0.636346381101261	SCZ	msigdbSetsPruned	1.12790045168464	4.83330193708903
myTestGenes	GO_NEGATIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	0.0300642763307771	1.53135418621226	26	1115	0.637965369158386	0.0233183856502242	1	0.637965369158386	SCZ	msigdbSetsPruned	1.02319303334945	2.29188976781169
myTestGenes	PID_ANGIOPOIETIN_RECEPTOR_PATHWAY	0.0300717917102774	3.08665498378738	5	713	0.637965369158386	0.00701262272089762	1	0.637965369158386	SCZ	msigdbSetsPruned	1.21727705179575	7.82684514990603
myTestGenes	GO_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	0.0300717917102774	3.08665498378738	5	713	0.637965369158386	0.00701262272089762	1	0.637965369158386	SCZ	msigdbSetsPruned	1.21727705179575	7.82684514990603
myTestGenes	PID_NETRIN_PATHWAY	0.0301782570136374	3.70107425569753	4	699	0.637965369158386	0.00572246065808298	1	0.637965369158386	SCZ	msigdbSetsPruned	1.29447875474985	10.5818273153769
myTestGenes	PID_SYNDECAN_4_PATHWAY	0.0301782570136374	3.70107425569753	4	699	0.637965369158386	0.00572246065808298	1	0.637965369158386	SCZ	msigdbSetsPruned	1.29447875474985	10.5818273153769
myTestGenes	GO_ALPHA_BETA_T_CELL_PROLIFERATION	0.0301782570136374	3.70107425569753	4	699	0.637965369158386	0.00572246065808298	1	0.637965369158386	SCZ	msigdbSetsPruned	1.29447875474985	10.5818273153769
myTestGenes	REACTOME_SIGNALING_BY_WNT_IN_CANCER	0.0301782570136374	3.70107425569753	4	699	0.637965369158386	0.00572246065808298	1	0.637965369158386	SCZ	msigdbSetsPruned	1.29447875474985	10.5818273153769
myTestGenes	GO_POSTTRANSCRIPTIONAL_REGULATION_OF_GENE_EXPRESSION	0.0301965130897212	1.47337673273974	31	1222	0.637965369158386	0.0253682487725041	1	0.637965369158386	SCZ	msigdbSetsPruned	1.01740079853955	2.13371072609242
myTestGenes	GO_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT	0.0310499427721388	2.16544338015978	9	779	0.637965369158386	0.0115532734274711	1	0.637965369158386	SCZ	msigdbSetsPruned	1.09220385463039	4.29328738659749
