Set	Reference	pval	odds.ratio	intersection	union	FDR_AdjP	Jaccard	Bonf_AdjP	BH_AdjP	name_full	group	OR.ci95.down	OR.ci95.up
myTestGenes	GO_GLUTAMINE_FAMILY_AMINO_ACID_CATABOLIC_PROCESS	0.237195092097153	2.25186785250191	2	643	1	0.0031104199066874	1	1	BD	msigdbSetsPruned	0.532176509022827	9.52862206271127
myTestGenes	GO_HYPEROSMOTIC_RESPONSE	0.237195092097153	2.25186785250191	2	643	1	0.0031104199066874	1	1	BD	msigdbSetsPruned	0.532176509022827	9.52862206271127
myTestGenes	GO_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY	0.237195092097153	2.25186785250191	2	643	1	0.0031104199066874	1	1	BD	msigdbSetsPruned	0.532176509022827	9.52862206271127
myTestGenes	GO_REGULATION_OF_AMYLOID_BETA_FORMATION	0.237195092097153	2.25186785250191	2	643	1	0.0031104199066874	1	1	BD	msigdbSetsPruned	0.532176509022827	9.52862206271127
myTestGenes	GO_DENDRITE_DEVELOPMENT	0.23879247752547	1.32441249807832	10	831	1	0.0120336943441637	1	1	BD	msigdbSetsPruned	0.698823338316326	2.51003131820429
myTestGenes	GO_CHROMOSOME_ORGANIZATION	0.238992666208631	1.13433007298075	43	1692	1	0.0254137115839243	1	1	BD	msigdbSetsPruned	0.827023767507026	1.55582555788831
myTestGenes	KEGG_PYRIMIDINE_METABOLISM	0.241001528872969	1.53133049653202	5	710	1	0.00704225352112676	1	1	BD	msigdbSetsPruned	0.620330209072965	3.78020134327067
myTestGenes	GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	0.242172192892178	1.63293753500315	4	687	1	0.00582241630276565	1	1	BD	msigdbSetsPruned	0.594025142047029	4.48884197735028
myTestGenes	GO_ENDOCHONDRAL_BONE_MORPHOGENESIS	0.242172192892178	1.63293753500315	4	687	1	0.00582241630276565	1	1	BD	msigdbSetsPruned	0.594025142047029	4.48884197735028
myTestGenes	GO_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	0.242262102677254	1.28268150260493	12	882	1	0.0136054421768707	1	1	BD	msigdbSetsPruned	0.715186304839649	2.30048006511216
myTestGenes	GO_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	0.242335331669486	1.40952323579689	7	758	1	0.00923482849604222	1	1	BD	msigdbSetsPruned	0.656961804060497	3.02415717317468
myTestGenes	GO_RETINA_DEVELOPMENT_IN_CAMERA_TYPE_EYE	0.242335331669486	1.40952323579689	7	758	1	0.00923482849604222	1	1	BD	msigdbSetsPruned	0.656961804060497	3.02415717317468
myTestGenes	KEGG_SPLICEOSOME	0.242839304366977	1.45776586875567	6	734	1	0.00817438692098093	1	1	BD	msigdbSetsPruned	0.63913115435802	3.32495343658145
myTestGenes	GO_SMALL_MOLECULE_METABOLIC_PROCESS	0.244504901230483	1.10179792507318	70	2422	1	0.0289017341040462	1	1	BD	msigdbSetsPruned	0.855075745648114	1.41970892505603
myTestGenes	GO_SULFUR_COMPOUND_METABOLIC_PROCESS	0.244924929876993	1.24186617005769	15	959	1	0.0156412930135558	1	1	BD	msigdbSetsPruned	0.735793999786948	2.0960100038602
myTestGenes	GO_CELLULAR_COMPONENT_MAINTENANCE	0.246146646717611	1.79730878458099	3	665	1	0.00451127819548872	1	1	BD	msigdbSetsPruned	0.557863890560701	5.79051435626216
myTestGenes	GO_NUCLEAR_ENVELOPE_ORGANIZATION	0.246146646717611	1.79730878458099	3	665	1	0.00451127819548872	1	1	BD	msigdbSetsPruned	0.557863890560701	5.79051435626216
myTestGenes	GO_MACROPHAGE_MIGRATION	0.246146646717611	1.79730878458099	3	665	1	0.00451127819548872	1	1	BD	msigdbSetsPruned	0.557863890560701	5.79051435626216
myTestGenes	GO_RESPONSE_TO_INTERLEUKIN_1	0.246671458222514	1.33585644866559	9	808	1	0.0111386138613861	1	1	BD	msigdbSetsPruned	0.681184503102924	2.61971968433318
myTestGenes	GO_SYNAPTIC_TRANSMISSION_GLUTAMATERGIC	0.247438153638123	1.51477914082672	5	711	1	0.0070323488045007	1	1	BD	msigdbSetsPruned	0.613777864751517	3.73841413523877
myTestGenes	GO_POSITIVE_REGULATION_OF_PROTEIN_POLYMERIZATION	0.248558754062302	1.44522421569978	6	735	1	0.00816326530612245	1	1	BD	msigdbSetsPruned	0.633741265756408	3.29578196419338
myTestGenes	KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.249684408214615	1.60951556884218	4	688	1	0.00581395348837209	1	1	BD	msigdbSetsPruned	0.585735117498835	4.42271649582375
myTestGenes	GO_CELL_REDOX_HOMEOSTASIS	0.249684408214615	1.60951556884218	4	688	1	0.00581395348837209	1	1	BD	msigdbSetsPruned	0.585735117498835	4.42271649582375
myTestGenes	GO_WATER_HOMEOSTASIS	0.249684408214615	1.60951556884218	4	688	1	0.00581395348837209	1	1	BD	msigdbSetsPruned	0.585735117498835	4.42271649582375
myTestGenes	REACTOME_SULFUR_AMINO_ACID_METABOLISM	0.250049235815514	2.16507929646911	2	644	1	0.0031055900621118	1	1	BD	msigdbSetsPruned	0.512716034256893	9.14262095741385
myTestGenes	REACTOME_PEROXISOMAL_LIPID_METABOLISM	0.250049235815514	2.16507929646911	2	644	1	0.0031055900621118	1	1	BD	msigdbSetsPruned	0.512716034256893	9.14262095741385
myTestGenes	REACTOME_G1_S_SPECIFIC_TRANSCRIPTION	0.250049235815514	2.16507929646911	2	644	1	0.0031055900621118	1	1	BD	msigdbSetsPruned	0.512716034256893	9.14262095741385
myTestGenes	GO_TETRAPYRROLE_BIOSYNTHETIC_PROCESS	0.250049235815514	2.16507929646911	2	644	1	0.0031055900621118	1	1	BD	msigdbSetsPruned	0.512716034256893	9.14262095741385
myTestGenes	GO_CARTILAGE_MORPHOGENESIS	0.250049235815514	2.16507929646911	2	644	1	0.0031055900621118	1	1	BD	msigdbSetsPruned	0.512716034256893	9.14262095741385
myTestGenes	GO_NEGATIVE_REGULATION_OF_ORGAN_GROWTH	0.250049235815514	2.16507929646911	2	644	1	0.0031055900621118	1	1	BD	msigdbSetsPruned	0.512716034256893	9.14262095741385
myTestGenes	GO_CYTOPLASMIC_TRANSLATIONAL_INITIATION	0.250049235815514	2.16507929646911	2	644	1	0.0031055900621118	1	1	BD	msigdbSetsPruned	0.512716034256893	9.14262095741385
myTestGenes	GO_HEART_FORMATION	0.250049235815514	2.16507929646911	2	644	1	0.0031055900621118	1	1	BD	msigdbSetsPruned	0.512716034256893	9.14262095741385
myTestGenes	GO_NEGATIVE_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY	0.250049235815514	2.16507929646911	2	644	1	0.0031055900621118	1	1	BD	msigdbSetsPruned	0.512716034256893	9.14262095741385
myTestGenes	GO_NUCLEUS_LOCALIZATION	0.250049235815514	2.16507929646911	2	644	1	0.0031055900621118	1	1	BD	msigdbSetsPruned	0.512716034256893	9.14262095741385
myTestGenes	GO_CELL_VOLUME_HOMEOSTASIS	0.250049235815514	2.16507929646911	2	644	1	0.0031055900621118	1	1	BD	msigdbSetsPruned	0.512716034256893	9.14262095741385
myTestGenes	GO_REGULATION_OF_VIRAL_ENTRY_INTO_HOST_CELL	0.250049235815514	2.16507929646911	2	644	1	0.0031055900621118	1	1	BD	msigdbSetsPruned	0.512716034256893	9.14262095741385
myTestGenes	GO_MYELOID_DENDRITIC_CELL_ACTIVATION	0.250049235815514	2.16507929646911	2	644	1	0.0031055900621118	1	1	BD	msigdbSetsPruned	0.512716034256893	9.14262095741385
myTestGenes	REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION	0.250049235815514	2.16507929646911	2	644	1	0.0031055900621118	1	1	BD	msigdbSetsPruned	0.512716034256893	9.14262095741385
myTestGenes	GO_REGULATION_OF_CELL_MORPHOGENESIS	0.250778344483801	1.20326484219749	19	1064	1	0.0178571428571429	1	1	BD	msigdbSetsPruned	0.754824777724303	1.91812235527511
myTestGenes	REACTOME_MUSCLE_CONTRACTION	0.25113067163853	1.32878552867919	9	809	1	0.0111248454882571	1	1	BD	msigdbSetsPruned	0.677632124125303	2.60564828372973
myTestGenes	GO_CELL_JUNCTION_ORGANIZATION	0.253523012762774	1.26804784682008	12	885	1	0.0135593220338983	1	1	BD	msigdbSetsPruned	0.707125938101296	2.27391650508893
myTestGenes	GO_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	0.25391867727227	1.49857917441439	5	712	1	0.00702247191011236	1	1	BD	msigdbSetsPruned	0.607361470839349	3.69753375841406
myTestGenes	REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS	0.254316263223211	1.43289521385278	6	736	1	0.00815217391304348	1	1	BD	msigdbSetsPruned	0.6284409663649	3.26711465956537
myTestGenes	GO_REGULATION_OF_DNA_BINDING	0.254316263223211	1.43289521385278	6	736	1	0.00815217391304348	1	1	BD	msigdbSetsPruned	0.6284409663649	3.26711465956537
myTestGenes	GO_ORGANOPHOSPHATE_CATABOLIC_PROCESS	0.254316263223211	1.43289521385278	6	736	1	0.00815217391304348	1	1	BD	msigdbSetsPruned	0.6284409663649	3.26711465956537
myTestGenes	GO_NUCLEUS_ORGANIZATION	0.254316263223211	1.43289521385278	6	736	1	0.00815217391304348	1	1	BD	msigdbSetsPruned	0.6284409663649	3.26711465956537
myTestGenes	GO_POSITIVE_REGULATION_OF_NEURAL_PRECURSOR_CELL_PROLIFERATION	0.255436194906327	1.75978219922357	3	666	1	0.0045045045045045	1	1	BD	msigdbSetsPruned	0.546613846715333	5.66548653553762
myTestGenes	GO_ACTIVATION_OF_MAPKK_ACTIVITY	0.255436194906327	1.75978219922357	3	666	1	0.0045045045045045	1	1	BD	msigdbSetsPruned	0.546613846715333	5.66548653553762
myTestGenes	GO_HORMONE_METABOLIC_PROCESS	0.255491750683919	1.29969781709028	10	835	1	0.0119760479041916	1	1	BD	msigdbSetsPruned	0.685961029072581	2.46255157969114
myTestGenes	GO_AXON_DEVELOPMENT	0.256515927258377	1.19179279059271	20	1092	1	0.0183150183150183	1	1	BD	msigdbSetsPruned	0.756287478877394	1.87808220468902
myTestGenes	REACTOME_CELL_CYCLE	0.258332312871731	1.16279753563452	26	1250	1	0.0208	1	1	BD	msigdbSetsPruned	0.778910203898263	1.73588444741226
myTestGenes	GO_TRANSLATIONAL_INITIATION	0.259680196142274	1.34243986897573	8	786	1	0.0101781170483461	1	1	BD	msigdbSetsPruned	0.657463912557374	2.74105508666731
myTestGenes	GO_REGULATION_OF_MITOCHONDRION_ORGANIZATION	0.259680196142274	1.34243986897573	8	786	1	0.0101781170483461	1	1	BD	msigdbSetsPruned	0.657463912557374	2.74105508666731
myTestGenes	GO_CELL_CYCLE_ARREST	0.259727434509748	1.2936608577009	10	836	1	0.0119617224880383	1	1	BD	msigdbSetsPruned	0.682818189735448	2.45095757539181
myTestGenes	KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.260440582912622	1.4827204610975	5	713	1	0.00701262272089762	1	1	BD	msigdbSetsPruned	0.601077219365474	3.65753333336769
myTestGenes	GO_NEGATIVE_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	0.260440582912622	1.4827204610975	5	713	1	0.00701262272089762	1	1	BD	msigdbSetsPruned	0.601077219365474	3.65753333336769
myTestGenes	GO_PEPTIDYL_LYSINE_MODIFICATION	0.261566164632823	1.22356193177375	15	964	1	0.0155601659751037	1	1	BD	msigdbSetsPruned	0.725061630854883	2.06479523557295
myTestGenes	GO_PROTEIN_LOCALIZATION_TO_NUCLEUS	0.262755329263687	1.27155799217452	11	862	1	0.0127610208816705	1	1	BD	msigdbSetsPruned	0.691222963000402	2.33912907124002
myTestGenes	PID_S1P_S1P3_PATHWAY	0.262922125740141	2.08473261628964	2	645	1	0.00310077519379845	1	1	BD	msigdbSetsPruned	0.494628264808106	8.78661894323397
myTestGenes	REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE	0.262922125740141	2.08473261628964	2	645	1	0.00310077519379845	1	1	BD	msigdbSetsPruned	0.494628264808106	8.78661894323397
myTestGenes	GO_NEGATIVE_REGULATION_OF_DNA_REPAIR	0.262922125740141	2.08473261628964	2	645	1	0.00310077519379845	1	1	BD	msigdbSetsPruned	0.494628264808106	8.78661894323397
myTestGenes	GO_REPLACEMENT_OSSIFICATION	0.262922125740141	2.08473261628964	2	645	1	0.00310077519379845	1	1	BD	msigdbSetsPruned	0.494628264808106	8.78661894323397
myTestGenes	GO_POSITIVE_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	0.262922125740141	2.08473261628964	2	645	1	0.00310077519379845	1	1	BD	msigdbSetsPruned	0.494628264808106	8.78661894323397
myTestGenes	GO_MRNA_CIS_SPLICING_VIA_SPLICEOSOME	0.262922125740141	2.08473261628964	2	645	1	0.00310077519379845	1	1	BD	msigdbSetsPruned	0.494628264808106	8.78661894323397
myTestGenes	GO_INNER_EAR_RECEPTOR_CELL_STEREOCILIUM_ORGANIZATION	0.262922125740141	2.08473261628964	2	645	1	0.00310077519379845	1	1	BD	msigdbSetsPruned	0.494628264808106	8.78661894323397
myTestGenes	REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE	0.262922125740141	2.08473261628964	2	645	1	0.00310077519379845	1	1	BD	msigdbSetsPruned	0.494628264808106	8.78661894323397
myTestGenes	GO_REGULATION_OF_CELL_SHAPE	0.263250510666525	1.37005784884268	7	762	1	0.00918635170603675	1	1	BD	msigdbSetsPruned	0.638886423892224	2.93801595867388
myTestGenes	REACTOME_PROGRAMMED_CELL_DEATH	0.264549742526508	1.33441936353917	8	787	1	0.0101651842439644	1	1	BD	msigdbSetsPruned	0.653597783717589	2.72442025072365
myTestGenes	REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE	0.264773307905979	1.72376983587493	3	667	1	0.00449775112443778	1	1	BD	msigdbSetsPruned	0.53580211103421	5.54567140718595
myTestGenes	GO_LYMPHOCYTE_COSTIMULATION	0.264773307905979	1.72376983587493	3	667	1	0.00449775112443778	1	1	BD	msigdbSetsPruned	0.53580211103421	5.54567140718595
myTestGenes	REACTOME_CELL_CELL_COMMUNICATION	0.265938504056134	1.40885384335791	6	738	1	0.00813008130081301	1	1	BD	msigdbSetsPruned	0.618100325336893	3.21124107298036
myTestGenes	REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT	0.267001359348861	1.46719231663093	5	714	1	0.00700280112044818	1	1	BD	msigdbSetsPruned	0.594921064044998	3.61838473047915
myTestGenes	GO_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	0.268557679856425	1.36053173309756	7	763	1	0.00917431192660551	1	1	BD	msigdbSetsPruned	0.634520708259958	2.91723591156158
myTestGenes	KEGG_ENDOCYTOSIS	0.26944610904319	1.32649321449765	8	788	1	0.0101522842639594	1	1	BD	msigdbSetsPruned	0.649776419759943	2.70798415362376
myTestGenes	GO_MULTI_ORGANISM_MEMBRANE_ORGANIZATION	0.270067267746997	3.5159420566676	1	626	1	0.00159744408945687	1	1	BD	msigdbSetsPruned	0.439052367997678	28.1557496255421
myTestGenes	GO_PROTEIN_LOCALIZATION_TO_NUCLEAR_ENVELOPE	0.270067267746997	3.5159420566676	1	626	1	0.00159744408945687	1	1	BD	msigdbSetsPruned	0.439052367997678	28.1557496255421
myTestGenes	GO_PROTEIN_LOCALIZATION_TO_CHROMOSOME	0.272499069550567	1.54309843763403	4	691	1	0.00578871201157742	1	1	BD	msigdbSetsPruned	0.562191752873749	4.23548153464878
myTestGenes	REACTOME_HIV_INFECTION	0.272570249169607	1.27587777644312	10	839	1	0.0119189511323004	1	1	BD	msigdbSetsPruned	0.67355801009687	2.4168135127475
myTestGenes	REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT	0.273598503557702	1.45198449484419	5	715	1	0.00699300699300699	1	1	BD	msigdbSetsPruned	0.588889120782402	3.58006099767456
myTestGenes	PID_RAC1_PATHWAY	0.274150849964429	1.68919711617388	3	668	1	0.00449101796407186	1	1	BD	msigdbSetsPruned	0.525408317048684	5.43079887527889
myTestGenes	GO_PH_REDUCTION	0.274150849964429	1.68919711617388	3	668	1	0.00449101796407186	1	1	BD	msigdbSetsPruned	0.525408317048684	5.43079887527889
myTestGenes	GO_NEGATIVE_REGULATION_OF_DNA_BINDING	0.274150849964429	1.68919711617388	3	668	1	0.00449101796407186	1	1	BD	msigdbSetsPruned	0.525408317048684	5.43079887527889
myTestGenes	BIOCARTA_AGR_PATHWAY	0.275797320284701	2.01021186259512	2	646	1	0.00309597523219814	1	1	BD	msigdbSetsPruned	0.477790919553	8.45757331742238
myTestGenes	PID_NECTIN_PATHWAY	0.275797320284701	2.01021186259512	2	646	1	0.00309597523219814	1	1	BD	msigdbSetsPruned	0.477790919553	8.45757331742238
myTestGenes	PID_AR_NONGENOMIC_PATHWAY	0.275797320284701	2.01021186259512	2	646	1	0.00309597523219814	1	1	BD	msigdbSetsPruned	0.477790919553	8.45757331742238
myTestGenes	REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING	0.275797320284701	2.01021186259512	2	646	1	0.00309597523219814	1	1	BD	msigdbSetsPruned	0.477790919553	8.45757331742238
myTestGenes	GO_CELLULAR_RESPONSE_TO_LIPOPROTEIN_PARTICLE_STIMULUS	0.275797320284701	2.01021186259512	2	646	1	0.00309597523219814	1	1	BD	msigdbSetsPruned	0.477790919553	8.45757331742238
myTestGenes	GO_REGULATION_OF_VESICLE_FUSION	0.275797320284701	2.01021186259512	2	646	1	0.00309597523219814	1	1	BD	msigdbSetsPruned	0.477790919553	8.45757331742238
myTestGenes	GO_NEGATIVE_REGULATION_OF_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION	0.275797320284701	2.01021186259512	2	646	1	0.00309597523219814	1	1	BD	msigdbSetsPruned	0.477790919553	8.45757331742238
myTestGenes	GO_PROTEIN_K48_LINKED_DEUBIQUITINATION	0.275797320284701	2.01021186259512	2	646	1	0.00309597523219814	1	1	BD	msigdbSetsPruned	0.477790919553	8.45757331742238
myTestGenes	GO_NEGATIVE_REGULATION_OF_PROTEIN_MATURATION	0.275797320284701	2.01021186259512	2	646	1	0.00309597523219814	1	1	BD	msigdbSetsPruned	0.477790919553	8.45757331742238
myTestGenes	GO_MIRNA_METABOLIC_PROCESS	0.275797320284701	2.01021186259512	2	646	1	0.00309597523219814	1	1	BD	msigdbSetsPruned	0.477790919553	8.45757331742238
myTestGenes	GO_MICROTUBULE_ORGANIZING_CENTER_LOCALIZATION	0.275797320284701	2.01021186259512	2	646	1	0.00309597523219814	1	1	BD	msigdbSetsPruned	0.477790919553	8.45757331742238
myTestGenes	GO_REGULATION_OF_NMDA_RECEPTOR_ACTIVITY	0.275797320284701	2.01021186259512	2	646	1	0.00309597523219814	1	1	BD	msigdbSetsPruned	0.477790919553	8.45757331742238
myTestGenes	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS	0.275797320284701	2.01021186259512	2	646	1	0.00309597523219814	1	1	BD	msigdbSetsPruned	0.477790919553	8.45757331742238
myTestGenes	REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE	0.275797320284701	2.01021186259512	2	646	1	0.00309597523219814	1	1	BD	msigdbSetsPruned	0.477790919553	8.45757331742238
myTestGenes	GO_SIGNAL_TRANSDUCTION_IN_RESPONSE_TO_DNA_DAMAGE	0.277692089568163	1.38560086580232	6	740	1	0.00810810810810811	1	1	BD	msigdbSetsPruned	0.608092320720444	3.15723401512049
myTestGenes	REACTOME_CHROMATIN_MODIFYING_ENZYMES	0.279042715537523	1.25075812303281	11	866	1	0.01270207852194	1	1	BD	msigdbSetsPruned	0.680057728272505	2.3003868896637
myTestGenes	GO_REGULATION_OF_ORGANELLE_ORGANIZATION	0.279289187117853	1.1083351141826	45	1767	1	0.0254668930390492	1	1	BD	msigdbSetsPruned	0.813491222748975	1.51004299859449
myTestGenes	PID_MET_PATHWAY	0.28018349951084	1.52215588547339	4	692	1	0.00578034682080925	1	1	BD	msigdbSetsPruned	0.554757181153524	4.17652734997241
myTestGenes	GO_REGULATION_OF_ATPASE_ACTIVITY	0.28018349951084	1.52215588547339	4	692	1	0.00578034682080925	1	1	BD	msigdbSetsPruned	0.554757181153524	4.17652734997241
myTestGenes	GO_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	0.280229523139665	1.43708716618091	5	716	1	0.00698324022346369	1	1	BD	msigdbSetsPruned	0.582977659936666	3.54253630135028
myTestGenes	GO_INTERFERON_GAMMA_PRODUCTION	0.280229523139665	1.43708716618091	5	716	1	0.00698324022346369	1	1	BD	msigdbSetsPruned	0.582977659936666	3.54253630135028
myTestGenes	BIOCARTA_HIVNEF_PATHWAY	0.283561874820711	1.65597936778356	3	669	1	0.00448430493273543	1	1	BD	msigdbSetsPruned	0.515408681377914	5.32056941531052
myTestGenes	GO_MULTICELLULAR_ORGANISMAL_MOVEMENT	0.283561874820711	1.65597936778356	3	669	1	0.00448430493273543	1	1	BD	msigdbSetsPruned	0.515408681377914	5.32056941531052
myTestGenes	REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING	0.283561874820711	1.65597936778356	3	669	1	0.00448430493273543	1	1	BD	msigdbSetsPruned	0.515408681377914	5.32056941531052
myTestGenes	GO_REGULATION_OF_SIGNALING_RECEPTOR_ACTIVITY	0.28464664156635	1.3327358259951	7	766	1	0.00913838120104439	1	1	BD	msigdbSetsPruned	0.621776219318408	2.85663029029623
myTestGenes	GO_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	0.286891938658128	1.42249089745668	5	717	1	0.00697350069735007	1	1	BD	msigdbSetsPruned	0.577183099011784	3.50578587074288
myTestGenes	GO_MRNA_EXPORT_FROM_NUCLEUS	0.286891938658128	1.42249089745668	5	717	1	0.00697350069735007	1	1	BD	msigdbSetsPruned	0.577183099011784	3.50578587074288
myTestGenes	GO_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	0.288615583876838	1.11171699667725	39	1610	1	0.024223602484472	1	1	BD	msigdbSetsPruned	0.79882279637279	1.54717001857357
myTestGenes	KEGG_ALANINE_ASPARTATE_AND_GLUTAMATE_METABOLISM	0.288659482279669	1.94080213875704	2	647	1	0.00309119010819165	1	1	BD	msigdbSetsPruned	0.46205399834817	8.1521055012397
myTestGenes	SIG_REGULATION_OF_THE_ACTIN_CYTOSKELETON_BY_RHO_GTPASES	0.288659482279669	1.94080213875704	2	647	1	0.00309119010819165	1	1	BD	msigdbSetsPruned	0.46205399834817	8.1521055012397
myTestGenes	PID_WNT_NONCANONICAL_PATHWAY	0.288659482279669	1.94080213875704	2	647	1	0.00309119010819165	1	1	BD	msigdbSetsPruned	0.46205399834817	8.1521055012397
myTestGenes	PID_RAS_PATHWAY	0.288659482279669	1.94080213875704	2	647	1	0.00309119010819165	1	1	BD	msigdbSetsPruned	0.46205399834817	8.1521055012397
myTestGenes	REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS	0.288659482279669	1.94080213875704	2	647	1	0.00309119010819165	1	1	BD	msigdbSetsPruned	0.46205399834817	8.1521055012397
myTestGenes	REACTOME_TAK1_ACTIVATES_NFKB_BY_PHOSPHORYLATION_AND_ACTIVATION_OF_IKKS_COMPLEX	0.288659482279669	1.94080213875704	2	647	1	0.00309119010819165	1	1	BD	msigdbSetsPruned	0.46205399834817	8.1521055012397
myTestGenes	GO_REGULATION_OF_CELL_CYCLE_CHECKPOINT	0.288659482279669	1.94080213875704	2	647	1	0.00309119010819165	1	1	BD	msigdbSetsPruned	0.46205399834817	8.1521055012397
myTestGenes	GO_NADP_METABOLIC_PROCESS	0.288659482279669	1.94080213875704	2	647	1	0.00309119010819165	1	1	BD	msigdbSetsPruned	0.46205399834817	8.1521055012397
myTestGenes	GO_RESPONSE_TO_PAIN	0.288659482279669	1.94080213875704	2	647	1	0.00309119010819165	1	1	BD	msigdbSetsPruned	0.46205399834817	8.1521055012397
myTestGenes	GO_REGULATION_OF_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.288659482279669	1.94080213875704	2	647	1	0.00309119010819165	1	1	BD	msigdbSetsPruned	0.46205399834817	8.1521055012397
myTestGenes	GO_WALKING_BEHAVIOR	0.288659482279669	1.94080213875704	2	647	1	0.00309119010819165	1	1	BD	msigdbSetsPruned	0.46205399834817	8.1521055012397
myTestGenes	GO_CGMP_MEDIATED_SIGNALING	0.288659482279669	1.94080213875704	2	647	1	0.00309119010819165	1	1	BD	msigdbSetsPruned	0.46205399834817	8.1521055012397
myTestGenes	GO_POSITIVE_REGULATION_OF_PEPTIDYL_LYSINE_ACETYLATION	0.288659482279669	1.94080213875704	2	647	1	0.00309119010819165	1	1	BD	msigdbSetsPruned	0.46205399834817	8.1521055012397
myTestGenes	REACTOME_PERK_REGULATES_GENE_EXPRESSION	0.288659482279669	1.94080213875704	2	647	1	0.00309119010819165	1	1	BD	msigdbSetsPruned	0.46205399834817	8.1521055012397
myTestGenes	REACTOME_UPTAKE_AND_ACTIONS_OF_BACTERIAL_TOXINS	0.288659482279669	1.94080213875704	2	647	1	0.00309119010819165	1	1	BD	msigdbSetsPruned	0.46205399834817	8.1521055012397
myTestGenes	REACTOME_RAF_ACTIVATION	0.288659482279669	1.94080213875704	2	647	1	0.00309119010819165	1	1	BD	msigdbSetsPruned	0.46205399834817	8.1521055012397
myTestGenes	GO_REGULATION_OF_BINDING	0.289005217762034	1.19535065267412	15	972	1	0.0154320987654321	1	1	BD	msigdbSetsPruned	0.708513932792826	2.01670442416868
myTestGenes	REACTOME_SUMOYLATION	0.28927970103087	1.2956996537191	8	792	1	0.0101010101010101	1	1	BD	msigdbSetsPruned	0.634923417906602	2.64415761854093
myTestGenes	GO_T_CELL_DIFFERENTIATION	0.289986178845068	1.25290466975703	10	843	1	0.0118623962040332	1	1	BD	msigdbSetsPruned	0.661590114876646	2.37272304437566
