Set	Reference	pval	odds.ratio	intersection	union	FDR_AdjP	Jaccard	Bonf_AdjP	BH_AdjP	name_full	group	OR.ci95.down	OR.ci95.up
myTestGenes	GO_TYPE_I_INTERFERON_PRODUCTION	0.245792164416797	1.45156198483681	6	745	1	0.00805369127516779	1	1	AD	msigdbSetsPruned	0.636237339943866	3.31170785419363
myTestGenes	KEGG_CHRONIC_MYELOID_LEUKEMIA	0.245995762835218	1.62147040057794	4	699	1	0.00572246065808298	1	1	AD	msigdbSetsPruned	0.589652724946727	4.45883848020534
myTestGenes	GO_NEGATIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY	0.245995762835218	1.62147040057794	4	699	1	0.00572246065808298	1	1	AD	msigdbSetsPruned	0.589652724946727	4.45883848020534
myTestGenes	GO_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	0.245995762835218	1.62147040057794	4	699	1	0.00572246065808298	1	1	AD	msigdbSetsPruned	0.589652724946727	4.45883848020534
myTestGenes	GO_CYTOPLASMIC_MICROTUBULE_ORGANIZATION	0.246403913227523	1.79712207887271	3	677	1	0.00443131462333826	1	1	AD	msigdbSetsPruned	0.557413391024581	5.79399027431929
myTestGenes	GO_NEURON_RECOGNITION	0.246403913227523	1.79712207887271	3	677	1	0.00443131462333826	1	1	AD	msigdbSetsPruned	0.557413391024581	5.79399027431929
myTestGenes	GO_CALCIUM_DEPENDENT_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_CELL_ADHESION_MOLECULES	0.246403913227523	1.79712207887271	3	677	1	0.00443131462333826	1	1	AD	msigdbSetsPruned	0.557413391024581	5.79399027431929
myTestGenes	GO_DIGESTIVE_TRACT_MORPHOGENESIS	0.246403913227523	1.79712207887271	3	677	1	0.00443131462333826	1	1	AD	msigdbSetsPruned	0.557413391024581	5.79399027431929
myTestGenes	GO_FACE_DEVELOPMENT	0.246403913227523	1.79712207887271	3	677	1	0.00443131462333826	1	1	AD	msigdbSetsPruned	0.557413391024581	5.79399027431929
myTestGenes	GO_COCHLEA_DEVELOPMENT	0.246403913227523	1.79712207887271	3	677	1	0.00443131462333826	1	1	AD	msigdbSetsPruned	0.557413391024581	5.79399027431929
myTestGenes	GO_ASPARTATE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	0.246403913227523	1.79712207887271	3	677	1	0.00443131462333826	1	1	AD	msigdbSetsPruned	0.557413391024581	5.79399027431929
myTestGenes	GO_POSITIVE_REGULATION_OF_ENDOCYTOSIS	0.247524805846374	1.51495733988519	5	722	1	0.00692520775623269	1	1	AD	msigdbSetsPruned	0.613585914820783	3.74046353776285
myTestGenes	GO_POST_GOLGI_VESICLE_MEDIATED_TRANSPORT	0.247524805846374	1.51495733988519	5	722	1	0.00692520775623269	1	1	AD	msigdbSetsPruned	0.613585914820783	3.74046353776285
myTestGenes	REACTOME_VISUAL_PHOTOTRANSDUCTION	0.247524805846374	1.51495733988519	5	722	1	0.00692520775623269	1	1	AD	msigdbSetsPruned	0.613585914820783	3.74046353776285
myTestGenes	GO_NUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS	0.247734548059411	1.39926809159935	7	769	1	0.00910273081924577	1	1	AD	msigdbSetsPruned	0.652068044282227	3.0026792592226
myTestGenes	GO_REGULATION_OF_SYSTEM_PROCESS	0.24961810215047	1.1822469913572	23	1169	1	0.0196749358426005	1	1	AD	msigdbSetsPruned	0.772836896921145	1.80854194997858
myTestGenes	REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION	0.251654525022036	1.43885797402981	6	746	1	0.00804289544235925	1	1	AD	msigdbSetsPruned	0.630781060217691	3.2821408250823
myTestGenes	GO_POSITIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY	0.252856694280405	1.3541042308963	8	794	1	0.0100755667506297	1	1	AD	msigdbSetsPruned	0.662911870915254	2.7659759141131
myTestGenes	GO_POSITIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	0.253060753011466	1.38912232584747	7	770	1	0.00909090909090909	1	1	AD	msigdbSetsPruned	0.647424953316847	2.98051662402256
myTestGenes	PID_BETA_CATENIN_NUC_PATHWAY	0.253695175871189	1.59787699514121	4	700	1	0.00571428571428571	1	1	AD	msigdbSetsPruned	0.581308162086637	4.39218139039477
myTestGenes	GO_MICROTUBULE_BUNDLE_FORMATION	0.253695175871189	1.59787699514121	4	700	1	0.00571428571428571	1	1	AD	msigdbSetsPruned	0.581308162086637	4.39218139039477
myTestGenes	GO_ENDOCHONDRAL_BONE_MORPHOGENESIS	0.253695175871189	1.59787699514121	4	700	1	0.00571428571428571	1	1	AD	msigdbSetsPruned	0.581308162086637	4.39218139039477
myTestGenes	GO_REGULATION_OF_TISSUE_REMODELING	0.253695175871189	1.59787699514121	4	700	1	0.00571428571428571	1	1	AD	msigdbSetsPruned	0.581308162086637	4.39218139039477
myTestGenes	KEGG_PYRIMIDINE_METABOLISM	0.25414488488681	1.49840510729703	5	723	1	0.00691562932226833	1	1	AD	msigdbSetsPruned	0.60703604386988	3.6986565925484
myTestGenes	REACTOME_METABOLISM_OF_NUCLEOTIDES	0.25414488488681	1.49840510729703	5	723	1	0.00691562932226833	1	1	AD	msigdbSetsPruned	0.60703604386988	3.6986565925484
myTestGenes	GO_REGULATION_OF_LIPASE_ACTIVITY	0.25414488488681	1.49840510729703	5	723	1	0.00691562932226833	1	1	AD	msigdbSetsPruned	0.60703604386988	3.6986565925484
myTestGenes	GO_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	0.25414488488681	1.49840510729703	5	723	1	0.00691562932226833	1	1	AD	msigdbSetsPruned	0.60703604386988	3.6986565925484
myTestGenes	GO_MESONEPHROS_DEVELOPMENT	0.25414488488681	1.49840510729703	5	723	1	0.00691562932226833	1	1	AD	msigdbSetsPruned	0.60703604386988	3.6986565925484
myTestGenes	PID_AR_TF_PATHWAY	0.255894220276565	1.75880111698673	3	678	1	0.00442477876106195	1	1	AD	msigdbSetsPruned	0.54594168634974	5.66613879551245
myTestGenes	REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY	0.255894220276565	1.75880111698673	3	678	1	0.00442477876106195	1	1	AD	msigdbSetsPruned	0.54594168634974	5.66613879551245
myTestGenes	GO_NEGATIVE_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION	0.255894220276565	1.75880111698673	3	678	1	0.00442477876106195	1	1	AD	msigdbSetsPruned	0.54594168634974	5.66613879551245
myTestGenes	GO_SENSORY_ORGAN_DEVELOPMENT	0.256677195920285	1.18102227957041	22	1146	1	0.0191972076788831	1	1	AD	msigdbSetsPruned	0.764971644489176	1.82335336857238
myTestGenes	KEGG_SPLICEOSOME	0.257555605084147	1.42637307312324	6	747	1	0.00803212851405622	1	1	AD	msigdbSetsPruned	0.62541700209038	3.25309375493604
myTestGenes	KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM	0.257626134371359	2.11873262344979	2	657	1	0.0030441400304414	1	1	AD	msigdbSetsPruned	0.501763020571263	8.94651009665799
myTestGenes	BIOCARTA_NO1_PATHWAY	0.257626134371359	2.11873262344979	2	657	1	0.0030441400304414	1	1	AD	msigdbSetsPruned	0.501763020571263	8.94651009665799
myTestGenes	BIOCARTA_G1_PATHWAY	0.257626134371359	2.11873262344979	2	657	1	0.0030441400304414	1	1	AD	msigdbSetsPruned	0.501763020571263	8.94651009665799
myTestGenes	BIOCARTA_GH_PATHWAY	0.257626134371359	2.11873262344979	2	657	1	0.0030441400304414	1	1	AD	msigdbSetsPruned	0.501763020571263	8.94651009665799
myTestGenes	REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS	0.257626134371359	2.11873262344979	2	657	1	0.0030441400304414	1	1	AD	msigdbSetsPruned	0.501763020571263	8.94651009665799
myTestGenes	GO_DENDRITIC_CELL_MIGRATION	0.257626134371359	2.11873262344979	2	657	1	0.0030441400304414	1	1	AD	msigdbSetsPruned	0.501763020571263	8.94651009665799
myTestGenes	GO_REGULATION_OF_MRNA_3_END_PROCESSING	0.257626134371359	2.11873262344979	2	657	1	0.0030441400304414	1	1	AD	msigdbSetsPruned	0.501763020571263	8.94651009665799
myTestGenes	GO_CYTOPLASMIC_TRANSLATIONAL_INITIATION	0.257626134371359	2.11873262344979	2	657	1	0.0030441400304414	1	1	AD	msigdbSetsPruned	0.501763020571263	8.94651009665799
myTestGenes	GO_NUCLEUS_LOCALIZATION	0.257626134371359	2.11873262344979	2	657	1	0.0030441400304414	1	1	AD	msigdbSetsPruned	0.501763020571263	8.94651009665799
myTestGenes	GO_SUBSTRATE_DEPENDENT_CELL_MIGRATION	0.257626134371359	2.11873262344979	2	657	1	0.0030441400304414	1	1	AD	msigdbSetsPruned	0.501763020571263	8.94651009665799
myTestGenes	GO_T_HELPER_17_TYPE_IMMUNE_RESPONSE	0.257626134371359	2.11873262344979	2	657	1	0.0030441400304414	1	1	AD	msigdbSetsPruned	0.501763020571263	8.94651009665799
myTestGenes	GO_REGULATION_OF_BLOOD_PRESSURE	0.25779005761604	1.3457817975248	8	795	1	0.010062893081761	1	1	AD	msigdbSetsPruned	0.658903842434225	2.74869947617565
myTestGenes	GO_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	0.258420909272768	1.37912151144699	7	771	1	0.00907911802853437	1	1	AD	msigdbSetsPruned	0.642847008907144	2.9586761966416
myTestGenes	GO_RETINA_DEVELOPMENT_IN_CAMERA_TYPE_EYE	0.258420909272768	1.37912151144699	7	771	1	0.00907911802853437	1	1	AD	msigdbSetsPruned	0.642847008907144	2.9586761966416
myTestGenes	REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM	0.25879139512601	1.14174620834609	33	1431	1	0.0230607966457023	1	1	AD	msigdbSetsPruned	0.798491697473107	1.63255849547087
myTestGenes	REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	0.260808033893288	1.48220904350841	5	724	1	0.0069060773480663	1	1	AD	msigdbSetsPruned	0.60062389768559	3.65776929143792
myTestGenes	GO_INSULIN_SECRETION	0.260839246019288	1.31393968725363	9	820	1	0.0109756097560976	1	1	AD	msigdbSetsPruned	0.670020921899561	2.57669192903048
myTestGenes	GO_MODIFICATION_DEPENDENT_MACROMOLECULE_CATABOLIC_PROCESS	0.261149033977752	1.16832926288163	24	1199	1	0.0200166805671393	1	1	AD	msigdbSetsPruned	0.770416644638067	1.7717598341178
myTestGenes	REACTOME_CELLULAR_RESPONSES_TO_EXTERNAL_STIMULI	0.261149033977752	1.16832926288163	24	1199	1	0.0200166805671393	1	1	AD	msigdbSetsPruned	0.770416644638067	1.7717598341178
myTestGenes	KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.26144346792794	1.57495742423411	4	701	1	0.00570613409415121	1	1	AD	msigdbSetsPruned	0.573195446123479	4.32747835825578
myTestGenes	GO_SOMATIC_STEM_CELL_POPULATION_MAINTENANCE	0.26144346792794	1.57495742423411	4	701	1	0.00570613409415121	1	1	AD	msigdbSetsPruned	0.573195446123479	4.32747835825578
myTestGenes	GO_NEGATIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS	0.26144346792794	1.57495742423411	4	701	1	0.00570613409415121	1	1	AD	msigdbSetsPruned	0.573195446123479	4.32747835825578
myTestGenes	REACTOME_INNATE_IMMUNE_SYSTEM	0.263496339325201	1.12460416322402	40	1616	1	0.0247524752475248	1	1	AD	msigdbSetsPruned	0.811248993992383	1.55899672394868
myTestGenes	GO_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_METABOLIC_PROCESS	0.263808889420085	1.16620662529562	24	1200	1	0.02	1	1	AD	msigdbSetsPruned	0.769027904257264	1.76851566159611
myTestGenes	REACTOME_TOLL_LIKE_RECEPTOR_CASCADES	0.263813650070613	1.36926255672561	7	772	1	0.00906735751295337	1	1	AD	msigdbSetsPruned	0.638332846014821	2.93715098785191
myTestGenes	KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	0.265433765823628	1.72206100512281	3	679	1	0.00441826215022091	1	1	AD	msigdbSetsPruned	0.534926638875881	5.54373981373671
myTestGenes	KEGG_ENDOMETRIAL_CANCER	0.265433765823628	1.72206100512281	3	679	1	0.00441826215022091	1	1	AD	msigdbSetsPruned	0.534926638875881	5.54373981373671
myTestGenes	GO_INTERLEUKIN_10_PRODUCTION	0.265433765823628	1.72206100512281	3	679	1	0.00441826215022091	1	1	AD	msigdbSetsPruned	0.534926638875881	5.54373981373671
myTestGenes	REACTOME_INTERFERON_SIGNALING	0.265477228058547	1.30694852437157	9	821	1	0.0109622411693057	1	1	AD	msigdbSetsPruned	0.666508829216649	2.56277842165208
myTestGenes	GO_NEGATIVE_REGULATION_OF_GROWTH	0.267088299751869	1.28350431469525	10	846	1	0.0118203309692671	1	1	AD	msigdbSetsPruned	0.677397087360557	2.43193151635811
myTestGenes	GO_INTEGRIN_MEDIATED_SIGNALING_PATHWAY	0.267511577390974	1.46635776015034	5	725	1	0.00689655172413793	1	1	AD	msigdbSetsPruned	0.594345171384742	3.61777159851984
myTestGenes	GO_LIPID_LOCALIZATION	0.268806873338548	1.20739505204749	16	997	1	0.0160481444332999	1	1	AD	msigdbSetsPruned	0.727199533241599	2.00468062075123
myTestGenes	GO_MULTICELLULAR_ORGANISMAL_RESPONSE_TO_STRESS	0.269236420221211	1.5526832956472	4	702	1	0.0056980056980057	1	1	AD	msigdbSetsPruned	0.565305072137263	4.26464494200836
myTestGenes	GO_CELLULAR_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	0.269237602955237	1.3595424575656	7	773	1	0.00905562742561449	1	1	AD	msigdbSetsPruned	0.633881137594276	2.91593420958768
myTestGenes	KEGG_O_GLYCAN_BIOSYNTHESIS	0.270777899017946	2.0401619408118	2	658	1	0.00303951367781155	1	1	AD	msigdbSetsPruned	0.484074985311486	8.59838014984127
myTestGenes	BIOCARTA_IL1R_PATHWAY	0.270777899017946	2.0401619408118	2	658	1	0.00303951367781155	1	1	AD	msigdbSetsPruned	0.484074985311486	8.59838014984127
myTestGenes	PID_S1P_S1P3_PATHWAY	0.270777899017946	2.0401619408118	2	658	1	0.00303951367781155	1	1	AD	msigdbSetsPruned	0.484074985311486	8.59838014984127
myTestGenes	GO_CELLULAR_MODIFIED_AMINO_ACID_CATABOLIC_PROCESS	0.270777899017946	2.0401619408118	2	658	1	0.00303951367781155	1	1	AD	msigdbSetsPruned	0.484074985311486	8.59838014984127
myTestGenes	GO_REPLACEMENT_OSSIFICATION	0.270777899017946	2.0401619408118	2	658	1	0.00303951367781155	1	1	AD	msigdbSetsPruned	0.484074985311486	8.59838014984127
myTestGenes	GO_POSITIVE_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	0.270777899017946	2.0401619408118	2	658	1	0.00303951367781155	1	1	AD	msigdbSetsPruned	0.484074985311486	8.59838014984127
myTestGenes	GO_MRNA_CIS_SPLICING_VIA_SPLICEOSOME	0.270777899017946	2.0401619408118	2	658	1	0.00303951367781155	1	1	AD	msigdbSetsPruned	0.484074985311486	8.59838014984127
myTestGenes	GO_NITRIC_OXIDE_MEDIATED_SIGNAL_TRANSDUCTION	0.270777899017946	2.0401619408118	2	658	1	0.00303951367781155	1	1	AD	msigdbSetsPruned	0.484074985311486	8.59838014984127
myTestGenes	GO_BASEMENT_MEMBRANE_ORGANIZATION	0.270777899017946	2.0401619408118	2	658	1	0.00303951367781155	1	1	AD	msigdbSetsPruned	0.484074985311486	8.59838014984127
myTestGenes	GO_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	0.270777899017946	2.0401619408118	2	658	1	0.00303951367781155	1	1	AD	msigdbSetsPruned	0.484074985311486	8.59838014984127
myTestGenes	REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS	0.270777899017946	2.0401619408118	2	658	1	0.00303951367781155	1	1	AD	msigdbSetsPruned	0.484074985311486	8.59838014984127
myTestGenes	REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT	0.270777899017946	2.0401619408118	2	658	1	0.00303951367781155	1	1	AD	msigdbSetsPruned	0.484074985311486	8.59838014984127
myTestGenes	GO_REGULATION_OF_MITOCHONDRIAL_GENE_EXPRESSION	0.270777899017946	2.0401619408118	2	658	1	0.00303951367781155	1	1	AD	msigdbSetsPruned	0.484074985311486	8.59838014984127
myTestGenes	GO_VESTIBULOCOCHLEAR_NERVE_DEVELOPMENT	0.274971753657217	3.44081865932785	1	639	1	0.00156494522691706	1	1	AD	msigdbSetsPruned	0.429684603304145	27.5533099285815
myTestGenes	GO_REGULATION_OF_HISTONE_UBIQUITINATION	0.274971753657217	3.44081865932785	1	639	1	0.00156494522691706	1	1	AD	msigdbSetsPruned	0.429684603304145	27.5533099285815
myTestGenes	GO_GLUCOCORTICOID_SECRETION	0.274971753657217	3.44081865932785	1	639	1	0.00156494522691706	1	1	AD	msigdbSetsPruned	0.429684603304145	27.5533099285815
myTestGenes	REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE	0.27501495815505	1.68681960888297	3	680	1	0.00441176470588235	1	1	AD	msigdbSetsPruned	0.524345787925066	5.42649613754261
myTestGenes	REACTOME_MRNA_SPLICING_MINOR_PATHWAY	0.27501495815505	1.68681960888297	3	680	1	0.00441176470588235	1	1	AD	msigdbSetsPruned	0.524345787925066	5.42649613754261
myTestGenes	GO_LYMPHOCYTE_COSTIMULATION	0.27501495815505	1.68681960888297	3	680	1	0.00441176470588235	1	1	AD	msigdbSetsPruned	0.524345787925066	5.42649613754261
myTestGenes	GO_OXIDOREDUCTION_COENZYME_METABOLIC_PROCESS	0.27501495815505	1.68681960888297	3	680	1	0.00441176470588235	1	1	AD	msigdbSetsPruned	0.524345787925066	5.42649613754261
myTestGenes	GO_CIRCULATORY_SYSTEM_PROCESS	0.275600965309206	1.16992444336617	21	1127	1	0.0186335403726708	1	1	AD	msigdbSetsPruned	0.750408524433609	1.82397075542114
myTestGenes	GO_REGULATION_OF_TRANSFERASE_ACTIVITY	0.275770506337046	1.12443737103405	36	1517	1	0.023731048121292	1	1	AD	msigdbSetsPruned	0.797841648263333	1.58472474347522
myTestGenes	KEGG_VEGF_SIGNALING_PATHWAY	0.27706986108214	1.53102780043478	4	703	1	0.00568990042674253	1	1	AD	msigdbSetsPruned	0.557628051455256	4.20360152181521
myTestGenes	PID_SMAD2_3NUCLEAR_PATHWAY	0.27706986108214	1.53102780043478	4	703	1	0.00568990042674253	1	1	AD	msigdbSetsPruned	0.557628051455256	4.20360152181521
myTestGenes	GO_PROTEIN_N_LINKED_GLYCOSYLATION	0.27706986108214	1.53102780043478	4	703	1	0.00568990042674253	1	1	AD	msigdbSetsPruned	0.557628051455256	4.20360152181521
myTestGenes	GO_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR	0.27706986108214	1.53102780043478	4	703	1	0.00568990042674253	1	1	AD	msigdbSetsPruned	0.557628051455256	4.20360152181521
myTestGenes	REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA	0.27706986108214	1.53102780043478	4	703	1	0.00568990042674253	1	1	AD	msigdbSetsPruned	0.557628051455256	4.20360152181521
myTestGenes	REACTOME_ION_CHANNEL_TRANSPORT	0.277807019219366	1.31343574761952	8	799	1	0.0100125156445557	1	1	AD	msigdbSetsPruned	0.643318196868602	2.68158661067256
myTestGenes	GO_VESICLE_MEDIATED_TRANSPORT_IN_SYNAPSE	0.279539266761432	1.28640971487085	9	824	1	0.0109223300970874	1	1	AD	msigdbSetsPruned	0.6561877008903	2.52191553159081
myTestGenes	GO_CELL_CYCLE	0.279920681517115	1.08924804582206	65	2286	1	0.0284339457567804	1	1	AD	msigdbSetsPruned	0.838491348867042	1.4149952851992
myTestGenes	GO_NEGATIVE_REGULATION_OF_CATABOLIC_PROCESS	0.280032398721846	1.23577416110115	12	899	1	0.0133481646273637	1	1	AD	msigdbSetsPruned	0.68923867790187	2.21568786866989
myTestGenes	GO_RNA_MODIFICATION	0.280173633361266	1.34051806665126	7	775	1	0.00903225806451613	1	1	AD	msigdbSetsPruned	0.625165012430822	2.87442299438865
myTestGenes	GO_RESPONSE_TO_PURINE_CONTAINING_COMPOUND	0.280173633361266	1.34051806665126	7	775	1	0.00903225806451613	1	1	AD	msigdbSetsPruned	0.625165012430822	2.87442299438865
myTestGenes	GO_MONOVALENT_INORGANIC_CATION_TRANSPORT	0.280719985713602	1.17061669522265	20	1103	1	0.0181323662737987	1	1	AD	msigdbSetsPruned	0.74293303400363	1.84450466517727
myTestGenes	PID_CXCR4_PATHWAY	0.281029194066845	1.43564634167134	5	727	1	0.00687757909215956	1	1	AD	msigdbSetsPruned	0.582171631011488	3.54033125037939
myTestGenes	REACTOME_POTASSIUM_CHANNELS	0.281029194066845	1.43564634167134	5	727	1	0.00687757909215956	1	1	AD	msigdbSetsPruned	0.582171631011488	3.54033125037939
myTestGenes	GO_REGULATION_OF_LIPID_METABOLIC_PROCESS	0.282331013638932	1.19406183070011	16	1001	1	0.015984015984016	1	1	AD	msigdbSetsPruned	0.719249545672933	1.9823212459605
myTestGenes	GO_CELL_DIVISION	0.282429770923796	1.15562905619119	23	1181	1	0.0194750211685013	1	1	AD	msigdbSetsPruned	0.755575031389233	1.76749953351142
myTestGenes	GO_REGULATION_OF_DEVELOPMENTAL_GROWTH	0.283095118752832	1.22047753822614	13	925	1	0.0140540540540541	1	1	AD	msigdbSetsPruned	0.696268142504408	2.13935599000223
myTestGenes	BIOCARTA_AGR_PATHWAY	0.283922155277122	1.96719906153793	2	659	1	0.00303490136570561	1	1	AD	msigdbSetsPruned	0.467588501988077	8.27623461924727
myTestGenes	PID_NECTIN_PATHWAY	0.283922155277122	1.96719906153793	2	659	1	0.00303490136570561	1	1	AD	msigdbSetsPruned	0.467588501988077	8.27623461924727
myTestGenes	PID_AR_NONGENOMIC_PATHWAY	0.283922155277122	1.96719906153793	2	659	1	0.00303490136570561	1	1	AD	msigdbSetsPruned	0.467588501988077	8.27623461924727
myTestGenes	REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS	0.283922155277122	1.96719906153793	2	659	1	0.00303490136570561	1	1	AD	msigdbSetsPruned	0.467588501988077	8.27623461924727
myTestGenes	GO_RESPONSE_TO_STEROL	0.283922155277122	1.96719906153793	2	659	1	0.00303490136570561	1	1	AD	msigdbSetsPruned	0.467588501988077	8.27623461924727
myTestGenes	GO_NEGATIVE_REGULATION_OF_MACROAUTOPHAGY	0.283922155277122	1.96719906153793	2	659	1	0.00303490136570561	1	1	AD	msigdbSetsPruned	0.467588501988077	8.27623461924727
myTestGenes	GO_AXIS_ELONGATION	0.283922155277122	1.96719906153793	2	659	1	0.00303490136570561	1	1	AD	msigdbSetsPruned	0.467588501988077	8.27623461924727
myTestGenes	GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_DRUG	0.283922155277122	1.96719906153793	2	659	1	0.00303490136570561	1	1	AD	msigdbSetsPruned	0.467588501988077	8.27623461924727
myTestGenes	REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS	0.283922155277122	1.96719906153793	2	659	1	0.00303490136570561	1	1	AD	msigdbSetsPruned	0.467588501988077	8.27623461924727
myTestGenes	PID_TAP63_PATHWAY	0.284630412159121	1.65298702379877	3	681	1	0.00440528634361234	1	1	AD	msigdbSetsPruned	0.51417394912872	5.31408894884151
myTestGenes	GO_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	0.284630412159121	1.65298702379877	3	681	1	0.00440528634361234	1	1	AD	msigdbSetsPruned	0.51417394912872	5.31408894884151
myTestGenes	GO_CELLULAR_RESPONSE_TO_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_STIMULUS	0.284630412159121	1.65298702379877	3	681	1	0.00440528634361234	1	1	AD	msigdbSetsPruned	0.51417394912872	5.31408894884151
myTestGenes	GO_LOCOMOTION	0.284878586981374	1.08706826915918	65	2289	1	0.0283966797728266	1	1	AD	msigdbSetsPruned	0.836820022284908	1.41215242267519
myTestGenes	GO_NON_CANONICAL_WNT_SIGNALING_PATHWAY	0.285682947371931	1.33119636236485	7	776	1	0.00902061855670103	1	1	AD	msigdbSetsPruned	0.620892610510327	2.85409058696461
myTestGenes	GO_MONOVALENT_INORGANIC_CATION_HOMEOSTASIS	0.285682947371931	1.33119636236485	7	776	1	0.00902061855670103	1	1	AD	msigdbSetsPruned	0.620892610510327	2.85409058696461
myTestGenes	GO_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS	0.288870615919173	1.23880351318154	11	876	1	0.0125570776255708	1	1	AD	msigdbSetsPruned	0.673526248999684	2.27850680882914
myTestGenes	GO_VACUOLE_ORGANIZATION	0.291217948543353	1.32200234954864	7	777	1	0.00900900900900901	1	1	AD	msigdbSetsPruned	0.61667772624969	2.83404140902032
myTestGenes	PID_P73PATHWAY	0.29284178332527	1.48948100793356	4	705	1	0.00567375886524823	1	1	AD	msigdbSetsPruned	0.542883502922612	4.08661095990426
myTestGenes	GO_POSITIVE_REGULATION_OF_ANIMAL_ORGAN_MORPHOGENESIS	0.29284178332527	1.48948100793356	4	705	1	0.00567375886524823	1	1	AD	msigdbSetsPruned	0.542883502922612	4.08661095990426
myTestGenes	REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING	0.29284178332527	1.48948100793356	4	705	1	0.00567375886524823	1	1	AD	msigdbSetsPruned	0.542883502922612	4.08661095990426
myTestGenes	GO_RESPONSE_TO_PEPTIDE	0.292853759228605	1.16050524281945	20	1107	1	0.01806684733514	1	1	AD	msigdbSetsPruned	0.736571148625334	1.82843493276233
myTestGenes	GO_RIBONUCLEOPROTEIN_COMPLEX_SUBUNIT_ORGANIZATION	0.293087500239213	1.29016927404107	8	802	1	0.00997506234413965	1	1	AD	msigdbSetsPruned	0.632099953150313	2.63334421618573
