Set	Reference	pval	odds.ratio	intersection	union	FDR_AdjP	Jaccard	Bonf_AdjP	BH_AdjP	name_full	group	OR.ci95.down	OR.ci95.up
myTestGenes	GO_HISTONE_SERINE_PHOSPHORYLATION	0.056066622484428	6.04697293837279	2	648	1	0.00308641975308642	1	1	BD	msigdbSetsPruned	1.30384339090376	28.0446884744856
myTestGenes	GO_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_OXIDATIVE_STRESS	0.056066622484428	6.04697293837279	2	648	1	0.00308641975308642	1	1	BD	msigdbSetsPruned	1.30384339090376	28.0446884744856
myTestGenes	GO_EXTRACELLULAR_MATRIX_CONSTITUENT_SECRETION	0.056066622484428	6.04697293837279	2	648	1	0.00308641975308642	1	1	BD	msigdbSetsPruned	1.30384339090376	28.0446884744856
myTestGenes	GO_METANEPHRIC_TUBULE_MORPHOGENESIS	0.056066622484428	6.04697293837279	2	648	1	0.00308641975308642	1	1	BD	msigdbSetsPruned	1.30384339090376	28.0446884744856
myTestGenes	GO_REGULATION_OF_TAU_PROTEIN_KINASE_ACTIVITY	0.056066622484428	6.04697293837279	2	648	1	0.00308641975308642	1	1	BD	msigdbSetsPruned	1.30384339090376	28.0446884744856
myTestGenes	GO_NEGATIVE_REGULATION_OF_EXTRACELLULAR_MATRIX_ORGANIZATION	0.056066622484428	6.04697293837279	2	648	1	0.00308641975308642	1	1	BD	msigdbSetsPruned	1.30384339090376	28.0446884744856
myTestGenes	REACTOME_REGULATION_OF_GENE_EXPRESSION_BY_HYPOXIA_INDUCIBLE_FACTOR	0.056066622484428	6.04697293837279	2	648	1	0.00308641975308642	1	1	BD	msigdbSetsPruned	1.30384339090376	28.0446884744856
myTestGenes	GO_POSITIVE_REGULATION_OF_AXON_EXTENSION	0.0567685995149636	2.94617685115027	4	676	1	0.00591715976331361	1	1	BD	msigdbSetsPruned	1.04692704332643	8.29089103541988
myTestGenes	BIOCARTA_VEGF_PATHWAY	0.0575209667091256	3.71313498885875	3	661	1	0.00453857791225416	1	1	BD	msigdbSetsPruned	1.10847716103519	12.438119548274
myTestGenes	GO_HISTONE_MRNA_METABOLIC_PROCESS	0.0575209667091256	3.71313498885875	3	661	1	0.00453857791225416	1	1	BD	msigdbSetsPruned	1.10847716103519	12.438119548274
myTestGenes	GO_NEGATIVE_REGULATION_OF_STRIATED_MUSCLE_CELL_APOPTOTIC_PROCESS	0.0575209667091256	3.71313498885875	3	661	1	0.00453857791225416	1	1	BD	msigdbSetsPruned	1.10847716103519	12.438119548274
myTestGenes	REACTOME_PI_METABOLISM	0.0588188345296631	2.27377838963059	6	711	1	0.00843881856540084	1	1	BD	msigdbSetsPruned	0.98494900996341	5.24907189392796
myTestGenes	GO_PEPTIDYL_CYSTEINE_MODIFICATION	0.0610573506819034	2.86849485982052	4	677	1	0.00590841949778434	1	1	BD	msigdbSetsPruned	1.02067031780521	8.06162638148456
myTestGenes	GO_MEMBRANE_REPOLARIZATION	0.0610573506819034	2.86849485982052	4	677	1	0.00590841949778434	1	1	BD	msigdbSetsPruned	1.02067031780521	8.06162638148456
myTestGenes	PID_RXR_VDR_PATHWAY	0.0633704061092771	3.5518227928941	3	662	1	0.00453172205438067	1	1	BD	msigdbSetsPruned	1.06365995177757	11.8604119023559
myTestGenes	PID_INSULIN_GLUCOSE_PATHWAY	0.0633704061092771	3.5518227928941	3	662	1	0.00453172205438067	1	1	BD	msigdbSetsPruned	1.06365995177757	11.8604119023559
myTestGenes	REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS	0.0633704061092771	3.5518227928941	3	662	1	0.00453172205438067	1	1	BD	msigdbSetsPruned	1.06365995177757	11.8604119023559
myTestGenes	GO_RESPONSE_TO_PROTOZOAN	0.0633704061092771	3.5518227928941	3	662	1	0.00453172205438067	1	1	BD	msigdbSetsPruned	1.06365995177757	11.8604119023559
myTestGenes	GO_NEGATIVE_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS	0.0633704061092771	3.5518227928941	3	662	1	0.00453172205438067	1	1	BD	msigdbSetsPruned	1.06365995177757	11.8604119023559
myTestGenes	GO_UROGENITAL_SYSTEM_DEVELOPMENT	0.0638792914978919	1.5422436560841	17	941	1	0.0180658873538789	1	1	BD	msigdbSetsPruned	0.940036957356431	2.53023615307692
myTestGenes	REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT	0.0649445290649022	2.21199602066716	6	713	1	0.00841514726507714	1	1	BD	msigdbSetsPruned	0.959012863786834	5.10204459210982
myTestGenes	GO_LIPID_PHOSPHORYLATION	0.0652062728128592	2.43443840975327	5	695	1	0.00719424460431655	1	1	BD	msigdbSetsPruned	0.971859578232611	6.09809328798275
myTestGenes	GO_MATERNAL_PROCESS_INVOLVED_IN_FEMALE_PREGNANCY	0.0652062728128592	2.43443840975327	5	695	1	0.00719424460431655	1	1	BD	msigdbSetsPruned	0.971859578232611	6.09809328798275
myTestGenes	GO_INSULIN_SECRETION_INVOLVED_IN_CELLULAR_RESPONSE_TO_GLUCOSE_STIMULUS	0.0652062728128592	2.43443840975327	5	695	1	0.00719424460431655	1	1	BD	msigdbSetsPruned	0.971859578232611	6.09809328798275
myTestGenes	REACTOME_AGGREPHAGY	0.0655125340724666	2.79479621786762	4	678	1	0.00589970501474926	1	1	BD	msigdbSetsPruned	0.995695657146197	7.84465197105935
myTestGenes	GO_SPONGIOTROPHOBLAST_LAYER_DEVELOPMENT	0.0657344387896143	5.44117548877813	2	649	1	0.00308166409861325	1	1	BD	msigdbSetsPruned	1.1897318070192	24.8849282880458
myTestGenes	GO_ENTERIC_NERVOUS_SYSTEM_DEVELOPMENT	0.0657344387896143	5.44117548877813	2	649	1	0.00308166409861325	1	1	BD	msigdbSetsPruned	1.1897318070192	24.8849282880458
myTestGenes	BIOCARTA_MHC_PATHWAY	0.0657344387896143	5.44117548877813	2	649	1	0.00308166409861325	1	1	BD	msigdbSetsPruned	1.1897318070192	24.8849282880458
myTestGenes	GO_REGULATION_OF_APOPTOTIC_PROCESS_INVOLVED_IN_DEVELOPMENT	0.0657344387896143	5.44117548877813	2	649	1	0.00308166409861325	1	1	BD	msigdbSetsPruned	1.1897318070192	24.8849282880458
myTestGenes	GO_LIPID_MODIFICATION	0.0657944971426893	1.64665970278059	13	855	1	0.0152046783625731	1	1	BD	msigdbSetsPruned	0.935540705344135	2.89831127739551
myTestGenes	GO_PALLIUM_DEVELOPMENT	0.0680571826306356	1.77454018939809	10	793	1	0.0126103404791929	1	1	BD	msigdbSetsPruned	0.931459821914147	3.38070715419357
myTestGenes	GO_LIPID_CATABOLIC_PROCESS	0.0683669908791249	1.52680425305957	17	944	1	0.0180084745762712	1	1	BD	msigdbSetsPruned	0.930743829834026	2.50458950404914
myTestGenes	PID_ENDOTHELIN_PATHWAY	0.0689560871581896	2.39161383897846	5	696	1	0.00718390804597701	1	1	BD	msigdbSetsPruned	0.955389548524935	5.98689483637783
myTestGenes	PID_IL12_2PATHWAY	0.0689560871581896	2.39161383897846	5	696	1	0.00718390804597701	1	1	BD	msigdbSetsPruned	0.955389548524935	5.98689483637783
myTestGenes	GO_POSITIVE_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	0.0691320874985924	1.83457338628773	9	773	1	0.0116429495472186	1	1	BD	msigdbSetsPruned	0.929812988437965	3.61971660057077
myTestGenes	REACTOME_SIGNALING_BY_BMP	0.0694828590897808	3.40364600500527	3	663	1	0.00452488687782805	1	1	BD	msigdbSetsPruned	1.02223501455931	11.3328206942536
myTestGenes	REACTOME_ENDOGENOUS_STEROLS	0.0694828590897808	3.40364600500527	3	663	1	0.00452488687782805	1	1	BD	msigdbSetsPruned	1.02223501455931	11.3328206942536
myTestGenes	GO_SECONDARY_METABOLITE_BIOSYNTHETIC_PROCESS	0.0694828590897808	3.40364600500527	3	663	1	0.00452488687782805	1	1	BD	msigdbSetsPruned	1.02223501455931	11.3328206942536
myTestGenes	GO_FIBRINOLYSIS	0.0694828590897808	3.40364600500527	3	663	1	0.00452488687782805	1	1	BD	msigdbSetsPruned	1.02223501455931	11.3328206942536
myTestGenes	GO_POSITIVE_REGULATION_OF_STEROID_METABOLIC_PROCESS	0.0694828590897808	3.40364600500527	3	663	1	0.00452488687782805	1	1	BD	msigdbSetsPruned	1.02223501455931	11.3328206942536
myTestGenes	PID_INSULIN_PATHWAY	0.0701323345026055	2.72464210737326	4	679	1	0.00589101620029455	1	1	BD	msigdbSetsPruned	0.971861434093239	7.63861426418037
myTestGenes	GO_RETROGRADE_VESICLE_MEDIATED_TRANSPORT_GOLGI_TO_ENDOPLASMIC_RETICULUM	0.0714300569507752	2.15345882892911	6	715	1	0.00839160839160839	1	1	BD	msigdbSetsPruned	0.934397761359439	4.96296665046147
myTestGenes	GO_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	0.0714300569507752	2.15345882892911	6	715	1	0.00839160839160839	1	1	BD	msigdbSetsPruned	0.934397761359439	4.96296665046147
myTestGenes	GO_NEGATIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	0.0748312750248464	1.7403295050892	10	796	1	0.0125628140703518	1	1	BD	msigdbSetsPruned	0.913840479742734	3.31430578248917
myTestGenes	SIG_BCR_SIGNALING_PATHWAY	0.0749146729861368	2.65818664549905	4	680	1	0.00588235294117647	1	1	BD	msigdbSetsPruned	0.949235657098747	7.44383777565411
myTestGenes	GO_NEGATIVE_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	0.0749146729861368	2.65818664549905	4	680	1	0.00588235294117647	1	1	BD	msigdbSetsPruned	0.949235657098747	7.44383777565411
myTestGenes	KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM	0.0758504855362117	3.26731929689564	3	664	1	0.00451807228915663	1	1	BD	msigdbSetsPruned	0.983909321416233	10.8499585840904
myTestGenes	GO_NEGATIVE_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY	0.0758504855362117	3.26731929689564	3	664	1	0.00451807228915663	1	1	BD	msigdbSetsPruned	0.983909321416233	10.8499585840904
myTestGenes	GO_DETECTION_OF_CALCIUM_ION	0.0759073088884497	4.94638806220707	2	650	1	0.00307692307692308	1	1	BD	msigdbSetsPruned	1.09408691849049	22.3627158395252
myTestGenes	GO_SERINE_FAMILY_AMINO_ACID_CATABOLIC_PROCESS	0.0759073088884497	4.94638806220707	2	650	1	0.00307692307692308	1	1	BD	msigdbSetsPruned	1.09408691849049	22.3627158395252
myTestGenes	GO_CELL_JUNCTION_MAINTENANCE	0.0759073088884497	4.94638806220707	2	650	1	0.00307692307692308	1	1	BD	msigdbSetsPruned	1.09408691849049	22.3627158395252
myTestGenes	REACTOME_ANCHORING_FIBRIL_FORMATION	0.0759073088884497	4.94638806220707	2	650	1	0.00307692307692308	1	1	BD	msigdbSetsPruned	1.09408691849049	22.3627158395252
myTestGenes	REACTOME_TNFR1_INDUCED_PROAPOPTOTIC_SIGNALING	0.0759073088884497	4.94638806220707	2	650	1	0.00307692307692308	1	1	BD	msigdbSetsPruned	1.09408691849049	22.3627158395252
myTestGenes	REACTOME_AUTOPHAGY	0.0765300608945025	1.79416964116225	9	776	1	0.0115979381443299	1	1	BD	msigdbSetsPruned	0.909755466178261	3.53836258306968
myTestGenes	GO_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	0.0771583662812802	1.96925298080547	7	736	1	0.00951086956521739	1	1	BD	msigdbSetsPruned	0.910722409720442	4.25811121041989
myTestGenes	REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION	0.0771796701017617	1.72921449016561	10	797	1	0.0125470514429109	1	1	BD	msigdbSetsPruned	0.908113181367102	3.29274237435604
myTestGenes	KEGG_HEMATOPOIETIC_CELL_LINEAGE	0.0782742266506997	2.0981670455948	6	717	1	0.00836820083682008	1	1	BD	msigdbSetsPruned	0.911113564967489	4.83178510395365
myTestGenes	PID_A6B1_A6B4_INTEGRIN_PATHWAY	0.0798572212942302	2.59477101381303	4	681	1	0.00587371512481645	1	1	BD	msigdbSetsPruned	0.92759477824928	7.25838132339607
myTestGenes	GO_MITOCHONDRIAL_RNA_METABOLIC_PROCESS	0.0798572212942302	2.59477101381303	4	681	1	0.00587371512481645	1	1	BD	msigdbSetsPruned	0.92759477824928	7.25838132339607
myTestGenes	GO_POSITIVE_REGULATION_OF_CELL_DEVELOPMENT	0.0810324585266508	1.38014512589066	25	1136	1	0.0220070422535211	1	1	BD	msigdbSetsPruned	0.916181428615365	2.07906481077496
myTestGenes	GO_REGULATION_OF_AXONOGENESIS	0.0820124703002562	1.70740104257043	10	799	1	0.0125156445556946	1	1	BD	msigdbSetsPruned	0.896869253752282	3.25043846466365
myTestGenes	GO_PEPTIDYL_SERINE_MODIFICATION	0.0822093330577756	1.50494731896843	16	930	1	0.0172043010752688	1	1	BD	msigdbSetsPruned	0.904075076728799	2.50517516870965
myTestGenes	KEGG_O_GLYCAN_BIOSYNTHESIS	0.0824650257926632	3.14149184675193	3	665	1	0.00451127819548872	1	1	BD	msigdbSetsPruned	0.948352598320227	10.4064364253225
myTestGenes	PID_S1P_S1P3_PATHWAY	0.0824650257926632	3.14149184675193	3	665	1	0.00451127819548872	1	1	BD	msigdbSetsPruned	0.948352598320227	10.4064364253225
myTestGenes	GO_REGULATION_OF_MITOCHONDRIAL_GENE_EXPRESSION	0.0824650257926632	3.14149184675193	3	665	1	0.00451127819548872	1	1	BD	msigdbSetsPruned	0.948352598320227	10.4064364253225
myTestGenes	REACTOME_INTEGRATION_OF_ENERGY_METABOLISM	0.0834720123577605	1.92926331957085	7	738	1	0.00948509485094851	1	1	BD	msigdbSetsPruned	0.892691451158116	4.16947754054639
myTestGenes	PID_AJDISS_2PATHWAY	0.0849574164968499	2.53410495987909	4	682	1	0.00586510263929619	1	1	BD	msigdbSetsPruned	0.906845102056678	7.08135042370491
myTestGenes	PID_DELTA_NP63_PATHWAY	0.0849574164968499	2.53410495987909	4	682	1	0.00586510263929619	1	1	BD	msigdbSetsPruned	0.906845102056678	7.08135042370491
myTestGenes	GO_CORTICAL_CYTOSKELETON_ORGANIZATION	0.0849574164968499	2.53410495987909	4	682	1	0.00586510263929619	1	1	BD	msigdbSetsPruned	0.906845102056678	7.08135042370491
myTestGenes	GO_RESPONSE_TO_ACTIVITY	0.0851153734299689	2.23434061785762	5	700	1	0.00714285714285714	1	1	BD	msigdbSetsPruned	0.894717671034488	5.57972437365211
myTestGenes	GO_REGULATION_OF_PROTEOLYSIS	0.0860376243230637	1.32427863641697	31	1282	1	0.0241809672386895	1	1	BD	msigdbSetsPruned	0.915287148653532	1.91602592634482
myTestGenes	BIOCARTA_BCELLSURVIVAL_PATHWAY	0.0865372599480952	4.53385143071734	2	651	1	0.00307219662058372	1	1	BD	msigdbSetsPruned	1.01258873984962	20.3002541771009
myTestGenes	BIOCARTA_TRKA_PATHWAY	0.0865372599480952	4.53385143071734	2	651	1	0.00307219662058372	1	1	BD	msigdbSetsPruned	1.01258873984962	20.3002541771009
myTestGenes	PID_LPA4_PATHWAY	0.0865372599480952	4.53385143071734	2	651	1	0.00307219662058372	1	1	BD	msigdbSetsPruned	1.01258873984962	20.3002541771009
myTestGenes	REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION	0.0865372599480952	4.53385143071734	2	651	1	0.00307219662058372	1	1	BD	msigdbSetsPruned	1.01258873984962	20.3002541771009
myTestGenes	REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE	0.0865372599480952	4.53385143071734	2	651	1	0.00307219662058372	1	1	BD	msigdbSetsPruned	1.01258873984962	20.3002541771009
myTestGenes	GO_BUNDLE_OF_HIS_CELL_TO_PURKINJE_MYOCYTE_COMMUNICATION	0.0865372599480952	4.53385143071734	2	651	1	0.00307219662058372	1	1	BD	msigdbSetsPruned	1.01258873984962	20.3002541771009
myTestGenes	GO_PHOSPHATIDYLINOSITOL_3_PHOSPHATE_BIOSYNTHETIC_PROCESS	0.0865372599480952	4.53385143071734	2	651	1	0.00307219662058372	1	1	BD	msigdbSetsPruned	1.01258873984962	20.3002541771009
myTestGenes	GO_REPLICATIVE_SENESCENCE	0.0865372599480952	4.53385143071734	2	651	1	0.00307219662058372	1	1	BD	msigdbSetsPruned	1.01258873984962	20.3002541771009
myTestGenes	GO_GLIAL_CELL_FATE_COMMITMENT	0.0865372599480952	4.53385143071734	2	651	1	0.00307219662058372	1	1	BD	msigdbSetsPruned	1.01258873984962	20.3002541771009
myTestGenes	GO_CORTICOSTEROID_RECEPTOR_SIGNALING_PATHWAY	0.0865372599480952	4.53385143071734	2	651	1	0.00307219662058372	1	1	BD	msigdbSetsPruned	1.01258873984962	20.3002541771009
myTestGenes	GO_NETRIN_ACTIVATED_SIGNALING_PATHWAY	0.0865372599480952	4.53385143071734	2	651	1	0.00307219662058372	1	1	BD	msigdbSetsPruned	1.01258873984962	20.3002541771009
myTestGenes	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ASSOCIATION_WITH_CO_FACTORS	0.0865372599480952	4.53385143071734	2	651	1	0.00307219662058372	1	1	BD	msigdbSetsPruned	1.01258873984962	20.3002541771009
myTestGenes	REACTOME_O_LINKED_GLYCOSYLATION	0.0867368237298896	1.90987264375459	7	739	1	0.0094722598105548	1	1	BD	msigdbSetsPruned	0.883941714175078	4.12653171229307
myTestGenes	GO_POSITIVE_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS	0.0891246669206313	1.80449478253453	8	760	1	0.0105263157894737	1	1	BD	msigdbSetsPruned	0.878427356289988	3.70685338620011
myTestGenes	REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	0.0892071045988441	2.02001789477735	6	720	1	0.00833333333333333	1	1	BD	msigdbSetsPruned	0.878138112238121	4.64673180488748
myTestGenes	GO_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	0.0892879386888779	1.25681932656004	45	1625	1	0.0276923076923077	1	1	BD	msigdbSetsPruned	0.922007814568414	1.71321196486197
myTestGenes	REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS	0.0893178629540449	3.02498543720721	3	666	1	0.0045045045045045	1	1	BD	msigdbSetsPruned	0.915272201682512	9.99761259928422
myTestGenes	GO_MEMBRANE_LIPID_CATABOLIC_PROCESS	0.0893178629540449	3.02498543720721	3	666	1	0.0045045045045045	1	1	BD	msigdbSetsPruned	0.915272201682512	9.99761259928422
myTestGenes	GO_POSITIVE_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	0.0894405571810645	2.19815365927588	5	701	1	0.00713266761768902	1	1	BD	msigdbSetsPruned	0.88071574547579	5.48630989579689
myTestGenes	GO_ORGANONITROGEN_COMPOUND_BIOSYNTHETIC_PROCESS	0.0903185497959765	1.2014252580129	70	2250	1	0.0311111111111111	1	1	BD	msigdbSetsPruned	0.932405441155714	1.54806330688316
myTestGenes	REACTOME_MITOTIC_G2_G2_M_PHASES	0.0910235134249158	1.62455696282016	11	824	1	0.0133495145631068	1	1	BD	msigdbSetsPruned	0.879648619595187	3.00027222990699
myTestGenes	GO_DETECTION_OF_ABIOTIC_STIMULUS	0.0921904959360598	1.78963441665348	8	761	1	0.0105124835742444	1	1	BD	msigdbSetsPruned	0.87135082483558	3.67566226367547
myTestGenes	REACTOME_NEURONAL_SYSTEM	0.0924250021881693	1.42549502470714	19	1004	1	0.0189243027888446	1	1	BD	msigdbSetsPruned	0.892613727504622	2.27650102485601
myTestGenes	KEGG_LEISHMANIA_INFECTION	0.0938775810298303	2.16303647458778	5	702	1	0.00712250712250712	1	1	BD	msigdbSetsPruned	0.867111847683198	5.39575927015415
myTestGenes	GO_CALCIUM_DEPENDENT_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_CELL_ADHESION_MOLECULES	0.095619409031821	2.4213499079895	4	684	1	0.00584795321637427	1	1	BD	msigdbSetsPruned	0.868172226498317	6.75319389168705
myTestGenes	GO_HOMOLOGOUS_RECOMBINATION	0.095619409031821	2.4213499079895	4	684	1	0.00584795321637427	1	1	BD	msigdbSetsPruned	0.868172226498317	6.75319389168705
myTestGenes	GO_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL_INVOLVED_IN_CONTRACTION	0.095619409031821	2.4213499079895	4	684	1	0.00584795321637427	1	1	BD	msigdbSetsPruned	0.868172226498317	6.75319389168705
myTestGenes	PID_HDAC_CLASSII_PATHWAY	0.096400080477793	2.9168018138098	3	667	1	0.00449775112443778	1	1	BD	msigdbSetsPruned	0.884418375597762	9.61957943862702
myTestGenes	GO_REGULATION_OF_CELL_CYCLE_CHECKPOINT	0.096400080477793	2.9168018138098	3	667	1	0.00449775112443778	1	1	BD	msigdbSetsPruned	0.884418375597762	9.61957943862702
myTestGenes	GO_BRAIN_MORPHOGENESIS	0.096400080477793	2.9168018138098	3	667	1	0.00449775112443778	1	1	BD	msigdbSetsPruned	0.884418375597762	9.61957943862702
myTestGenes	GO_NEURON_CELLULAR_HOMEOSTASIS	0.096400080477793	2.9168018138098	3	667	1	0.00449775112443778	1	1	BD	msigdbSetsPruned	0.884418375597762	9.61957943862702
myTestGenes	GO_POSITIVE_REGULATION_OF_PEPTIDYL_LYSINE_ACETYLATION	0.096400080477793	2.9168018138098	3	667	1	0.00449775112443778	1	1	BD	msigdbSetsPruned	0.884418375597762	9.61957943862702
myTestGenes	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE	0.0975790813958059	4.1850815137391	2	652	1	0.00306748466257669	1	1	BD	msigdbSetsPruned	0.942424815283616	18.5849385463919
myTestGenes	REACTOME_CRMPS_IN_SEMA3A_SIGNALING	0.0975790813958059	4.1850815137391	2	652	1	0.00306748466257669	1	1	BD	msigdbSetsPruned	0.942424815283616	18.5849385463919
myTestGenes	GO_COENZYME_A_METABOLIC_PROCESS	0.0975790813958059	4.1850815137391	2	652	1	0.00306748466257669	1	1	BD	msigdbSetsPruned	0.942424815283616	18.5849385463919
myTestGenes	GO_CELLULAR_RESPONSE_TO_PROSTAGLANDIN_E_STIMULUS	0.0975790813958059	4.1850815137391	2	652	1	0.00306748466257669	1	1	BD	msigdbSetsPruned	0.942424815283616	18.5849385463919
myTestGenes	GO_GLYCINE_METABOLIC_PROCESS	0.0975790813958059	4.1850815137391	2	652	1	0.00306748466257669	1	1	BD	msigdbSetsPruned	0.942424815283616	18.5849385463919
myTestGenes	GO_RESPONSE_TO_STIMULUS_INVOLVED_IN_REGULATION_OF_MUSCLE_ADAPTATION	0.0975790813958059	4.1850815137391	2	652	1	0.00306748466257669	1	1	BD	msigdbSetsPruned	0.942424815283616	18.5849385463919
myTestGenes	GO_COENZYME_CATABOLIC_PROCESS	0.0975790813958059	4.1850815137391	2	652	1	0.00306748466257669	1	1	BD	msigdbSetsPruned	0.942424815283616	18.5849385463919
myTestGenes	GO_POSITIVE_REGULATION_OF_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.0975790813958059	4.1850815137391	2	652	1	0.00306748466257669	1	1	BD	msigdbSetsPruned	0.942424815283616	18.5849385463919
myTestGenes	GO_EPITHELIAL_CELL_MATURATION	0.0975790813958059	4.1850815137391	2	652	1	0.00306748466257669	1	1	BD	msigdbSetsPruned	0.942424815283616	18.5849385463919
myTestGenes	GO_FORMATION_OF_EXTRACHROMOSOMAL_CIRCULAR_DNA	0.0975790813958059	4.1850815137391	2	652	1	0.00306748466257669	1	1	BD	msigdbSetsPruned	0.942424815283616	18.5849385463919
myTestGenes	GO_MHC_CLASS_II_BIOSYNTHETIC_PROCESS	0.0975790813958059	4.1850815137391	2	652	1	0.00306748466257669	1	1	BD	msigdbSetsPruned	0.942424815283616	18.5849385463919
myTestGenes	GO_GAMMA_DELTA_T_CELL_ACTIVATION	0.0975790813958059	4.1850815137391	2	652	1	0.00306748466257669	1	1	BD	msigdbSetsPruned	0.942424815283616	18.5849385463919
myTestGenes	GO_CENTROSOME_SEPARATION	0.0975790813958059	4.1850815137391	2	652	1	0.00306748466257669	1	1	BD	msigdbSetsPruned	0.942424815283616	18.5849385463919
myTestGenes	GO_LIPID_IMPORT_INTO_CELL	0.0975790813958059	4.1850815137391	2	652	1	0.00306748466257669	1	1	BD	msigdbSetsPruned	0.942424815283616	18.5849385463919
myTestGenes	GO_NEGATIVE_REGULATION_OF_GLYCOPROTEIN_METABOLIC_PROCESS	0.0975790813958059	4.1850815137391	2	652	1	0.00306748466257669	1	1	BD	msigdbSetsPruned	0.942424815283616	18.5849385463919
myTestGenes	GO_TRANSMISSION_OF_NERVE_IMPULSE	0.0984250815713421	2.12918982593219	5	703	1	0.00711237553342817	1	1	BD	msigdbSetsPruned	0.853988566613036	5.30855973029363
myTestGenes	GO_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	0.0985745425642773	1.59835247168866	11	827	1	0.0133010882708585	1	1	BD	msigdbSetsPruned	0.865693470789958	2.95107992604128
myTestGenes	GO_NEGATIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION	0.100540674439188	1.30688101607313	30	1269	1	0.0236406619385343	1	1	BD	msigdbSetsPruned	0.89812867573842	1.90166290901259
myTestGenes	GO_CELLULAR_COMPONENT_MAINTENANCE	0.101175036520101	2.36859779114314	4	685	1	0.00583941605839416	1	1	BD	msigdbSetsPruned	0.850027005080793	6.60009089437682
myTestGenes	GO_VISUAL_BEHAVIOR	0.101175036520101	2.36859779114314	4	685	1	0.00583941605839416	1	1	BD	msigdbSetsPruned	0.850027005080793	6.60009089437682
myTestGenes	GO_SIGNAL_RELEASE	0.102066954429972	1.37930873956237	21	1056	1	0.0198863636363636	1	1	BD	msigdbSetsPruned	0.883335032811692	2.15376106275037
myTestGenes	GO_NEGATIVE_REGULATION_OF_BLOOD_CIRCULATION	0.103702515395965	2.81607896212136	3	668	1	0.00449101796407186	1	1	BD	msigdbSetsPruned	0.855573421756951	9.26898910045304
myTestGenes	GO_PROTEIN_PALMITOYLATION	0.103702515395965	2.81607896212136	3	668	1	0.00449101796407186	1	1	BD	msigdbSetsPruned	0.855573421756951	9.26898910045304
