Set	Reference	pval	odds.ratio	intersection	union	FDR_AdjP	Jaccard	Bonf_AdjP	BH_AdjP	name_full	group	OR.ci95.down	OR.ci95.up
myTestGenes	KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM	0.174954777015992	5.41322701443602	1	150	1	0.00666666666666667	1	1	BD	msigdbSetsPruned	0.72975445602962	40.1546389579435
myTestGenes	BIOCARTA_GH_PATHWAY	0.174954777015992	5.41322701443602	1	150	1	0.00666666666666667	1	1	BD	msigdbSetsPruned	0.72975445602962	40.1546389579435
myTestGenes	GO_DENDRITIC_CELL_MIGRATION	0.174954777015992	5.41322701443602	1	150	1	0.00666666666666667	1	1	BD	msigdbSetsPruned	0.72975445602962	40.1546389579435
myTestGenes	GO_REGULATION_OF_PROTEIN_OLIGOMERIZATION	0.174954777015992	5.41322701443602	1	150	1	0.00666666666666667	1	1	BD	msigdbSetsPruned	0.72975445602962	40.1546389579435
myTestGenes	GO_TETRAPYRROLE_BIOSYNTHETIC_PROCESS	0.174954777015992	5.41322701443602	1	150	1	0.00666666666666667	1	1	BD	msigdbSetsPruned	0.72975445602962	40.1546389579435
myTestGenes	GO_NEGATIVE_REGULATION_OF_CARTILAGE_DEVELOPMENT	0.174954777015992	5.41322701443602	1	150	1	0.00666666666666667	1	1	BD	msigdbSetsPruned	0.72975445602962	40.1546389579435
myTestGenes	GO_NUCLEUS_LOCALIZATION	0.174954777015992	5.41322701443602	1	150	1	0.00666666666666667	1	1	BD	msigdbSetsPruned	0.72975445602962	40.1546389579435
myTestGenes	GO_NEGATIVE_REGULATION_OF_MUSCLE_HYPERTROPHY	0.174954777015992	5.41322701443602	1	150	1	0.00666666666666667	1	1	BD	msigdbSetsPruned	0.72975445602962	40.1546389579435
myTestGenes	GO_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	0.174954777015992	5.41322701443602	1	150	1	0.00666666666666667	1	1	BD	msigdbSetsPruned	0.72975445602962	40.1546389579435
myTestGenes	REACTOME_SURFACTANT_METABOLISM	0.174954777015992	5.41322701443602	1	150	1	0.00666666666666667	1	1	BD	msigdbSetsPruned	0.72975445602962	40.1546389579435
myTestGenes	GO_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	0.175737903798526	2.12151481063925	3	331	1	0.00906344410876133	1	1	BD	msigdbSetsPruned	0.669207856014084	6.72560109884154
myTestGenes	GO_NEGATIVE_REGULATION_OF_PROTEOLYSIS	0.176437544247962	1.86614131444153	4	439	1	0.00911161731207289	1	1	BD	msigdbSetsPruned	0.68478310820128	5.08552761269623
myTestGenes	GO_STEM_CELL_PROLIFERATION	0.178503344440975	2.66685997052744	2	233	1	0.00858369098712446	1	1	BD	msigdbSetsPruned	0.651190894953908	10.9217468449171
myTestGenes	GO_POSITIVE_REGULATION_OF_CELL_DEATH	0.179077787466857	1.55541470707896	7	790	1	0.00886075949367089	1	1	BD	msigdbSetsPruned	0.722524245866123	3.3484203815159
myTestGenes	GO_LIPID_CATABOLIC_PROCESS	0.179137369440475	1.854206955951	4	441	1	0.0090702947845805	1	1	BD	msigdbSetsPruned	0.680429717460353	5.05281199111853
myTestGenes	GO_IMPORT_INTO_CELL	0.179992429291224	1.55299573714542	7	791	1	0.00884955752212389	1	1	BD	msigdbSetsPruned	0.721404631251149	3.34319417302466
myTestGenes	KEGG_THYROID_CANCER	0.180606715886897	5.21970793309867	1	151	1	0.00662251655629139	1	1	BD	msigdbSetsPruned	0.704559271214616	38.6700622928202
myTestGenes	GO_NEGATIVE_REGULATION_OF_CYTOKINE_BIOSYNTHETIC_PROCESS	0.180606715886897	5.21970793309867	1	151	1	0.00662251655629139	1	1	BD	msigdbSetsPruned	0.704559271214616	38.6700622928202
myTestGenes	GO_RESPONSE_TO_MINERALOCORTICOID	0.180606715886897	5.21970793309867	1	151	1	0.00662251655629139	1	1	BD	msigdbSetsPruned	0.704559271214616	38.6700622928202
myTestGenes	REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE	0.180606715886897	5.21970793309867	1	151	1	0.00662251655629139	1	1	BD	msigdbSetsPruned	0.704559271214616	38.6700622928202
myTestGenes	GO_REGULATION_OF_MITOCHONDRIAL_GENE_EXPRESSION	0.180606715886897	5.21970793309867	1	151	1	0.00662251655629139	1	1	BD	msigdbSetsPruned	0.704559271214616	38.6700622928202
myTestGenes	GO_DRUG_METABOLIC_PROCESS	0.181437546389932	1.61391606739055	6	673	1	0.00891530460624071	1	1	BD	msigdbSetsPruned	0.707410616435374	3.68205538914092
myTestGenes	GO_CELL_CYCLE_CHECKPOINT	0.182536756862756	2.08101043461447	3	335	1	0.00895522388059702	1	1	BD	msigdbSetsPruned	0.656530338561452	6.59619849169994
myTestGenes	GO_CARBOHYDRATE_DERIVATIVE_METABOLIC_PROCESS	0.183267797110167	1.42828073861794	10	1165	1	0.00858369098712446	1	1	BD	msigdbSetsPruned	0.745873721522453	2.73502847659395
myTestGenes	GO_REGULATION_OF_GLIOGENESIS	0.183409823246376	2.61897453966687	2	235	1	0.00851063829787234	1	1	BD	msigdbSetsPruned	0.639639743196693	10.7232668269553
myTestGenes	GO_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.184247605316508	2.07112361102514	3	336	1	0.00892857142857143	1	1	BD	msigdbSetsPruned	0.653435270797562	6.56461810962562
myTestGenes	GO_CELLULAR_RESPONSE_TO_DNA_DAMAGE_STIMULUS	0.18460779039358	1.49318364639762	8	918	1	0.00871459694989107	1	1	BD	msigdbSetsPruned	0.726678028441323	3.06820533249318
myTestGenes	GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	0.185870588303573	2.59566479342624	2	236	1	0.00847457627118644	1	1	BD	msigdbSetsPruned	0.63401499451823	10.6266819839996
myTestGenes	GO_DEVELOPMENTAL_GROWTH_INVOLVED_IN_MORPHOGENESIS	0.185962779782896	2.06132944846819	3	337	1	0.00890207715133531	1	1	BD	msigdbSetsPruned	0.650368986004142	6.53333597782459
myTestGenes	PID_NECTIN_PATHWAY	0.186220249024135	5.03897110816643	1	152	1	0.00657894736842105	1	1	BD	msigdbSetsPruned	0.680967432257596	37.2869958622793
myTestGenes	REACTOME_GENERATION_OF_SECOND_MESSENGER_MOLECULES	0.186220249024135	5.03897110816643	1	152	1	0.00657894736842105	1	1	BD	msigdbSetsPruned	0.680967432257596	37.2869958622793
myTestGenes	GO_MEMBRANE_LIPID_CATABOLIC_PROCESS	0.186220249024135	5.03897110816643	1	152	1	0.00657894736842105	1	1	BD	msigdbSetsPruned	0.680967432257596	37.2869958622793
myTestGenes	GO_RESPONSE_TO_STEROL	0.186220249024135	5.03897110816643	1	152	1	0.00657894736842105	1	1	BD	msigdbSetsPruned	0.680967432257596	37.2869958622793
myTestGenes	GO_RESPIRATORY_BURST	0.186220249024135	5.03897110816643	1	152	1	0.00657894736842105	1	1	BD	msigdbSetsPruned	0.680967432257596	37.2869958622793
myTestGenes	GO_PROTEIN_K48_LINKED_DEUBIQUITINATION	0.186220249024135	5.03897110816643	1	152	1	0.00657894736842105	1	1	BD	msigdbSetsPruned	0.680967432257596	37.2869958622793
myTestGenes	GO_PROTEIN_CONTAINING_COMPLEX_REMODELING	0.186220249024135	5.03897110816643	1	152	1	0.00657894736842105	1	1	BD	msigdbSetsPruned	0.680967432257596	37.2869958622793
myTestGenes	GO_MICROTUBULE_ORGANIZING_CENTER_LOCALIZATION	0.186220249024135	5.03897110816643	1	152	1	0.00657894736842105	1	1	BD	msigdbSetsPruned	0.680967432257596	37.2869958622793
myTestGenes	REACTOME_GLYOXYLATE_METABOLISM_AND_GLYCINE_DEGRADATION	0.186220249024135	5.03897110816643	1	152	1	0.00657894736842105	1	1	BD	msigdbSetsPruned	0.680967432257596	37.2869958622793
myTestGenes	PID_WNT_NONCANONICAL_PATHWAY	0.191795635275464	4.87022121911036	1	153	1	0.0065359477124183	1	1	BD	msigdbSetsPruned	0.658889169104252	35.9985500373582
myTestGenes	GO_NEGATIVE_REGULATION_OF_INTERLEUKIN_1_PRODUCTION	0.191795635275464	4.87022121911036	1	153	1	0.0065359477124183	1	1	BD	msigdbSetsPruned	0.658889169104252	35.9985500373582
myTestGenes	GO_SYNAPTIC_TRANSMISSION_CHOLINERGIC	0.191795635275464	4.87022121911036	1	153	1	0.0065359477124183	1	1	BD	msigdbSetsPruned	0.658889169104252	35.9985500373582
myTestGenes	GO_PLACENTA_BLOOD_VESSEL_DEVELOPMENT	0.191795635275464	4.87022121911036	1	153	1	0.0065359477124183	1	1	BD	msigdbSetsPruned	0.658889169104252	35.9985500373582
myTestGenes	GO_RESPONSE_TO_PROSTAGLANDIN	0.191795635275464	4.87022121911036	1	153	1	0.0065359477124183	1	1	BD	msigdbSetsPruned	0.658889169104252	35.9985500373582
myTestGenes	GO_POSITIVE_REGULATION_OF_MUSCLE_HYPERTROPHY	0.191795635275464	4.87022121911036	1	153	1	0.0065359477124183	1	1	BD	msigdbSetsPruned	0.658889169104252	35.9985500373582
myTestGenes	GO_REGULATION_OF_NEUROBLAST_PROLIFERATION	0.191795635275464	4.87022121911036	1	153	1	0.0065359477124183	1	1	BD	msigdbSetsPruned	0.658889169104252	35.9985500373582
myTestGenes	GO_GRANULOCYTE_DIFFERENTIATION	0.191795635275464	4.87022121911036	1	153	1	0.0065359477124183	1	1	BD	msigdbSetsPruned	0.658889169104252	35.9985500373582
myTestGenes	GO_PROTEIN_K63_LINKED_DEUBIQUITINATION	0.191795635275464	4.87022121911036	1	153	1	0.0065359477124183	1	1	BD	msigdbSetsPruned	0.658889169104252	35.9985500373582
myTestGenes	GO_NEURON_CELLULAR_HOMEOSTASIS	0.191795635275464	4.87022121911036	1	153	1	0.0065359477124183	1	1	BD	msigdbSetsPruned	0.658889169104252	35.9985500373582
myTestGenes	REACTOME_NICOTINATE_METABOLISM	0.191795635275464	4.87022121911036	1	153	1	0.0065359477124183	1	1	BD	msigdbSetsPruned	0.658889169104252	35.9985500373582
myTestGenes	REACTOME_UPTAKE_AND_ACTIONS_OF_BACTERIAL_TOXINS	0.191795635275464	4.87022121911036	1	153	1	0.0065359477124183	1	1	BD	msigdbSetsPruned	0.658889169104252	35.9985500373582
myTestGenes	REACTOME_SEALING_OF_THE_NUCLEAR_ENVELOPE_NE_BY_ESCRT_III	0.191795635275464	4.87022121911036	1	153	1	0.0065359477124183	1	1	BD	msigdbSetsPruned	0.658889169104252	35.9985500373582
myTestGenes	REACTOME_TCR_SIGNALING	0.195759629445712	2.50625469132603	2	240	1	0.00833333333333333	1	1	BD	msigdbSetsPruned	0.612428228459714	10.256406034045
myTestGenes	GO_SECRETION	0.196231684866461	1.32892944235239	14	1697	1	0.00824985268120212	1	1	BD	msigdbSetsPruned	0.759965070539319	2.3238613604935
myTestGenes	GO_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	0.196341112655646	2.00450045245038	3	343	1	0.0087463556851312	1	1	BD	msigdbSetsPruned	0.63257311149318	6.35186983270489
myTestGenes	GO_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	0.197333131758372	4.71315252772826	1	154	1	0.00649350649350649	1	1	BD	msigdbSetsPruned	0.638298323797509	34.8016059598462
myTestGenes	GO_POSITIVE_REGULATION_OF_SODIUM_ION_TRANSPORT	0.197333131758372	4.71315252772826	1	154	1	0.00649350649350649	1	1	BD	msigdbSetsPruned	0.638298323797509	34.8016059598462
myTestGenes	GO_POSITIVE_REGULATION_OF_BMP_SIGNALING_PATHWAY	0.197333131758372	4.71315252772826	1	154	1	0.00649350649350649	1	1	BD	msigdbSetsPruned	0.638298323797509	34.8016059598462
myTestGenes	GO_POSITIVE_REGULATION_OF_PROTEIN_TARGETING_TO_MITOCHONDRION	0.197333131758372	4.71315252772826	1	154	1	0.00649350649350649	1	1	BD	msigdbSetsPruned	0.638298323797509	34.8016059598462
myTestGenes	REACTOME_SIGNALING_BY_WNT_IN_CANCER	0.197333131758372	4.71315252772826	1	154	1	0.00649350649350649	1	1	BD	msigdbSetsPruned	0.638298323797509	34.8016059598462
myTestGenes	REACTOME_DISEASES_OF_CARBOHYDRATE_METABOLISM	0.197333131758372	4.71315252772826	1	154	1	0.00649350649350649	1	1	BD	msigdbSetsPruned	0.638298323797509	34.8016059598462
myTestGenes	REACTOME_PLASMA_LIPOPROTEIN_REMODELING	0.197333131758372	4.71315252772826	1	154	1	0.00649350649350649	1	1	BD	msigdbSetsPruned	0.638298323797509	34.8016059598462
myTestGenes	GO_INFLAMMATORY_RESPONSE	0.198698082901285	1.50609866608234	7	811	1	0.00863131935881628	1	1	BD	msigdbSetsPruned	0.699695952901508	3.24188411061784
myTestGenes	GO_DEPHOSPHORYLATION	0.200162408120478	1.64303505978301	5	572	1	0.00874125874125874	1	1	BD	msigdbSetsPruned	0.668137202967246	4.04043390442443
myTestGenes	GO_CHONDROCYTE_DIFFERENTIATION	0.200729293041904	2.46399975054273	2	242	1	0.00826446280991736	1	1	BD	msigdbSetsPruned	0.602220725861875	10.0815108314076
myTestGenes	GO_IMMUNE_SYSTEM_DEVELOPMENT	0.202599321858991	1.4194105644029	9	1064	1	0.00845864661654135	1	1	BD	msigdbSetsPruned	0.717803787147223	2.80679258930314
myTestGenes	KEGG_REGULATION_OF_AUTOPHAGY	0.202832993871533	4.56536594031286	1	155	1	0.00645161290322581	1	1	BD	msigdbSetsPruned	0.618882938707446	33.6777197518144
myTestGenes	PID_ATM_PATHWAY	0.202832993871533	4.56536594031286	1	155	1	0.00645161290322581	1	1	BD	msigdbSetsPruned	0.618882938707446	33.6777197518144
myTestGenes	PID_IL12_STAT4_PATHWAY	0.202832993871533	4.56536594031286	1	155	1	0.00645161290322581	1	1	BD	msigdbSetsPruned	0.618882938707446	33.6777197518144
myTestGenes	REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	0.202832993871533	4.56536594031286	1	155	1	0.00645161290322581	1	1	BD	msigdbSetsPruned	0.618882938707446	33.6777197518144
myTestGenes	GO_POSITIVE_REGULATION_OF_RNA_SPLICING	0.202832993871533	4.56536594031286	1	155	1	0.00645161290322581	1	1	BD	msigdbSetsPruned	0.618882938707446	33.6777197518144
myTestGenes	GO_POSITIVE_REGULATION_OF_CARTILAGE_DEVELOPMENT	0.202832993871533	4.56536594031286	1	155	1	0.00645161290322581	1	1	BD	msigdbSetsPruned	0.618882938707446	33.6777197518144
myTestGenes	GO_ACTIVATION_OF_PROTEIN_KINASE_B_ACTIVITY	0.202832993871533	4.56536594031286	1	155	1	0.00645161290322581	1	1	BD	msigdbSetsPruned	0.618882938707446	33.6777197518144
myTestGenes	GO_NEGATIVE_REGULATION_OF_DNA_REPLICATION	0.202832993871533	4.56536594031286	1	155	1	0.00645161290322581	1	1	BD	msigdbSetsPruned	0.618882938707446	33.6777197518144
myTestGenes	GO_POSITIVE_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	0.202832993871533	4.56536594031286	1	155	1	0.00645161290322581	1	1	BD	msigdbSetsPruned	0.618882938707446	33.6777197518144
myTestGenes	GO_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_PRODUCTION	0.202832993871533	4.56536594031286	1	155	1	0.00645161290322581	1	1	BD	msigdbSetsPruned	0.618882938707446	33.6777197518144
myTestGenes	GO_ANOIKIS	0.202832993871533	4.56536594031286	1	155	1	0.00645161290322581	1	1	BD	msigdbSetsPruned	0.618882938707446	33.6777197518144
myTestGenes	REACTOME_RHO_GTPASES_ACTIVATE_IQGAPS	0.202832993871533	4.56536594031286	1	155	1	0.00645161290322581	1	1	BD	msigdbSetsPruned	0.618882938707446	33.6777197518144
myTestGenes	REACTOME_NEGATIVE_REGULATORS_OF_DDX58_IFIH1_SIGNALING	0.202832993871533	4.56536594031286	1	155	1	0.00645161290322581	1	1	BD	msigdbSetsPruned	0.618882938707446	33.6777197518144
myTestGenes	REACTOME_LATE_ENDOSOMAL_MICROAUTOPHAGY	0.202832993871533	4.56536594031286	1	155	1	0.00645161290322581	1	1	BD	msigdbSetsPruned	0.618882938707446	33.6777197518144
myTestGenes	GO_APOPTOTIC_SIGNALING_PATHWAY	0.205444650816953	1.54707100180871	6	696	1	0.00862068965517241	1	1	BD	msigdbSetsPruned	0.678226282024653	3.52895301770452
myTestGenes	GO_B_CELL_ACTIVATION	0.20685925230378	1.95056484714449	3	349	1	0.00859598853868195	1	1	BD	msigdbSetsPruned	0.615676018663751	6.17971645407505
myTestGenes	GO_RESPONSE_TO_ALCOHOL	0.20685925230378	1.95056484714449	3	349	1	0.00859598853868195	1	1	BD	msigdbSetsPruned	0.615676018663751	6.17971645407505
myTestGenes	REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE	0.20685925230378	1.95056484714449	3	349	1	0.00859598853868195	1	1	BD	msigdbSetsPruned	0.615676018663751	6.17971645407505
myTestGenes	REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2	0.208211406499771	2.40314581723814	2	245	1	0.00816326530612245	1	1	BD	msigdbSetsPruned	0.58751304798433	9.82975584750453
myTestGenes	GO_REGULATION_OF_EMBRYONIC_DEVELOPMENT	0.208211406499771	2.40314581723814	2	245	1	0.00816326530612245	1	1	BD	msigdbSetsPruned	0.58751304798433	9.82975584750453
myTestGenes	PID_EPHA_FWDPATHWAY	0.208295475306288	4.42735617600056	1	156	1	0.00641025641025641	1	1	BD	msigdbSetsPruned	0.600720942467987	32.6299306773625
myTestGenes	REACTOME_GLUCONEOGENESIS	0.208295475306288	4.42735617600056	1	156	1	0.00641025641025641	1	1	BD	msigdbSetsPruned	0.600720942467987	32.6299306773625
myTestGenes	GO_REGULATION_OF_ENDOTHELIAL_CELL_DIFFERENTIATION	0.208295475306288	4.42735617600056	1	156	1	0.00641025641025641	1	1	BD	msigdbSetsPruned	0.600720942467987	32.6299306773625
myTestGenes	GO_NEGATIVE_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	0.208295475306288	4.42735617600056	1	156	1	0.00641025641025641	1	1	BD	msigdbSetsPruned	0.600720942467987	32.6299306773625
myTestGenes	GO_DEOXYRIBONUCLEOTIDE_METABOLIC_PROCESS	0.208295475306288	4.42735617600056	1	156	1	0.00641025641025641	1	1	BD	msigdbSetsPruned	0.600720942467987	32.6299306773625
myTestGenes	GO_REGULATION_OF_CELL_DEATH	0.208336031768435	1.31155201749287	14	1716	1	0.00815850815850816	1	1	BD	msigdbSetsPruned	0.750046920718795	2.29341478122613
myTestGenes	GO_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA	0.210394040491379	1.93324007706495	3	351	1	0.00854700854700855	1	1	BD	msigdbSetsPruned	0.610247077600276	6.12443276298355
myTestGenes	GO_HOMEOSTASIS_OF_NUMBER_OF_CELLS	0.210394040491379	1.93324007706495	3	351	1	0.00854700854700855	1	1	BD	msigdbSetsPruned	0.610247077600276	6.12443276298355
myTestGenes	GO_ENDOCRINE_SYSTEM_DEVELOPMENT	0.210712152484176	2.38319178522118	2	246	1	0.00813008130081301	1	1	BD	msigdbSetsPruned	0.582687698378489	9.74725071586546
myTestGenes	GO_REGULATION_OF_CELL_DIFFERENTIATION	0.213052079379158	1.29328093691305	15	1855	1	0.00808625336927224	1	1	BD	msigdbSetsPruned	0.751895314767342	2.22447932435946
myTestGenes	REACTOME_CELL_CELL_COMMUNICATION	0.213215984886332	2.36388824436034	2	247	1	0.00809716599190283	1	1	BD	msigdbSetsPruned	0.578019681855881	9.66743487675614
myTestGenes	GO_RESPONSE_TO_INTERLEUKIN_4	0.213720828057828	4.29675367970915	1	157	1	0.00636942675159236	1	1	BD	msigdbSetsPruned	0.583500280839809	31.6402455839821
myTestGenes	GO_HINDLIMB_MORPHOGENESIS	0.213720828057828	4.29675367970915	1	157	1	0.00636942675159236	1	1	BD	msigdbSetsPruned	0.583500280839809	31.6402455839821
myTestGenes	GO_HIPPO_SIGNALING	0.213720828057828	4.29675367970915	1	157	1	0.00636942675159236	1	1	BD	msigdbSetsPruned	0.583500280839809	31.6402455839821
myTestGenes	GO_POSITIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	0.213720828057828	4.29675367970915	1	157	1	0.00636942675159236	1	1	BD	msigdbSetsPruned	0.583500280839809	31.6402455839821
myTestGenes	GO_RESPONSE_TO_GLUCAGON	0.213720828057828	4.29675367970915	1	157	1	0.00636942675159236	1	1	BD	msigdbSetsPruned	0.583500280839809	31.6402455839821
myTestGenes	GO_SECRETORY_GRANULE_ORGANIZATION	0.213720828057828	4.29675367970915	1	157	1	0.00636942675159236	1	1	BD	msigdbSetsPruned	0.583500280839809	31.6402455839821
myTestGenes	GO_RNA_CAPPING	0.213720828057828	4.29675367970915	1	157	1	0.00636942675159236	1	1	BD	msigdbSetsPruned	0.583500280839809	31.6402455839821
myTestGenes	GO_APOPTOTIC_PROCESS_INVOLVED_IN_DEVELOPMENT	0.213720828057828	4.29675367970915	1	157	1	0.00636942675159236	1	1	BD	msigdbSetsPruned	0.583500280839809	31.6402455839821
myTestGenes	GO_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY	0.213720828057828	4.29675367970915	1	157	1	0.00636942675159236	1	1	BD	msigdbSetsPruned	0.583500280839809	31.6402455839821
myTestGenes	GO_NEUTRAL_AMINO_ACID_TRANSPORT	0.213720828057828	4.29675367970915	1	157	1	0.00636942675159236	1	1	BD	msigdbSetsPruned	0.583500280839809	31.6402455839821
myTestGenes	GO_FOAM_CELL_DIFFERENTIATION	0.213720828057828	4.29675367970915	1	157	1	0.00636942675159236	1	1	BD	msigdbSetsPruned	0.583500280839809	31.6402455839821
myTestGenes	GO_LYMPHOCYTE_MEDIATED_IMMUNITY	0.217503779745995	1.89949259262056	3	355	1	0.00845070422535211	1	1	BD	msigdbSetsPruned	0.599669862762147	6.01676411217532
myTestGenes	REACTOME_DISEASES_OF_METABOLISM	0.217503779745995	1.89949259262056	3	355	1	0.00845070422535211	1	1	BD	msigdbSetsPruned	0.599669862762147	6.01676411217532
myTestGenes	GO_SIGNAL_TRANSDUCTION_IN_RESPONSE_TO_DNA_DAMAGE	0.218232280555706	2.32616435497944	2	249	1	0.00803212851405622	1	1	BD	msigdbSetsPruned	0.568894715008425	9.51149740650474
myTestGenes	GO_NEGATIVE_REGULATION_OF_TOR_SIGNALING	0.219109302436529	4.1737567982196	1	158	1	0.00632911392405063	1	1	BD	msigdbSetsPruned	0.567255772960675	30.7096844863525
myTestGenes	GO_PEPTIDYL_TYROSINE_AUTOPHOSPHORYLATION	0.219109302436529	4.1737567982196	1	158	1	0.00632911392405063	1	1	BD	msigdbSetsPruned	0.567255772960675	30.7096844863525
myTestGenes	GO_CELLULAR_RESPONSE_TO_GLUCOSE_STARVATION	0.219109302436529	4.1737567982196	1	158	1	0.00632911392405063	1	1	BD	msigdbSetsPruned	0.567255772960675	30.7096844863525
myTestGenes	REACTOME_DEATH_RECEPTOR_SIGNALLING	0.220744434553563	2.30773619494944	2	250	1	0.008	1	1	BD	msigdbSetsPruned	0.564435967865263	9.43534191419741
myTestGenes	GO_CELLULAR_KETONE_METABOLIC_PROCESS	0.221077759170451	1.88305537930741	3	357	1	0.00840336134453781	1	1	BD	msigdbSetsPruned	0.59451711616577	5.96433216995871
myTestGenes	GO_NEGATIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	0.221077759170451	1.88305537930741	3	357	1	0.00840336134453781	1	1	BD	msigdbSetsPruned	0.59451711616577	5.96433216995871
myTestGenes	GO_LIPID_HOMEOSTASIS	0.223259056392014	2.28959099114324	2	251	1	0.00796812749003984	1	1	BD	msigdbSetsPruned	0.560044925959477	9.36036854140445
myTestGenes	GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	0.224079275531333	1.68156176227879	4	473	1	0.00845665961945032	1	1	BD	msigdbSetsPruned	0.617414911067772	4.57982129953415
myTestGenes	PID_IL23_PATHWAY	0.224461147079108	4.05747137250937	1	159	1	0.00628930817610063	1	1	BD	msigdbSetsPruned	0.551872868324905	29.831279781344
myTestGenes	REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE	0.224461147079108	4.05747137250937	1	159	1	0.00628930817610063	1	1	BD	msigdbSetsPruned	0.551872868324905	29.831279781344
myTestGenes	GO_VESICLE_MEDIATED_TRANSPORT_BETWEEN_ENDOSOMAL_COMPARTMENTS	0.224461147079108	4.05747137250937	1	159	1	0.00628930817610063	1	1	BD	msigdbSetsPruned	0.551872868324905	29.831279781344
myTestGenes	GO_POSITIVE_REGULATION_OF_EMBRYONIC_DEVELOPMENT	0.224461147079108	4.05747137250937	1	159	1	0.00628930817610063	1	1	BD	msigdbSetsPruned	0.551872868324905	29.831279781344
myTestGenes	GO_SERINE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	0.224461147079108	4.05747137250937	1	159	1	0.00628930817610063	1	1	BD	msigdbSetsPruned	0.551872868324905	29.831279781344
myTestGenes	REACTOME_REGULATION_OF_TP53_EXPRESSION_AND_DEGRADATION	0.224461147079108	4.05747137250937	1	159	1	0.00628930817610063	1	1	BD	msigdbSetsPruned	0.551872868324905	29.831279781344
myTestGenes	GO_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	0.224663836458627	1.86689985773628	3	359	1	0.00835654596100279	1	1	BD	msigdbSetsPruned	0.589452064565871	5.91280493924927
myTestGenes	KEGG_INSULIN_SIGNALING_PATHWAY	0.228295106307578	2.25412860574341	2	253	1	0.00790513833992095	1	1	BD	msigdbSetsPruned	0.551461063854706	9.2138794636088
myTestGenes	GO_RNA_3_END_PROCESSING	0.228295106307578	2.25412860574341	2	253	1	0.00790513833992095	1	1	BD	msigdbSetsPruned	0.551461063854706	9.2138794636088
