Set	Reference	pval	odds.ratio	intersection	union	FDR_AdjP	Jaccard	Bonf_AdjP	BH_AdjP	name_full	group	OR.ci95.down	OR.ci95.up
myTestGenes	REACTOME_HEMOSTASIS	0.221859326493338	1.5061700703452	6	719	1	0.00834492350486787	1	1	AD	msigdbSetsPruned	0.660179071040353	3.43626203906878
myTestGenes	GO_NUCLEOSIDE_BISPHOSPHATE_METABOLIC_PROCESS	0.225366399725247	2.2746368828496	2	252	1	0.00793650793650794	1	1	AD	msigdbSetsPruned	0.556417447438239	9.298725215467
myTestGenes	GO_GRANULOCYTE_MIGRATION	0.225366399725247	2.2746368828496	2	252	1	0.00793650793650794	1	1	AD	msigdbSetsPruned	0.556417447438239	9.298725215467
myTestGenes	GO_DNA_METABOLIC_PROCESS	0.226245800850427	1.40645364374563	8	977	1	0.00818833162743091	1	1	AD	msigdbSetsPruned	0.684352027452186	2.89048877281739
myTestGenes	KEGG_TRYPTOPHAN_METABOLISM	0.226488849615414	4.01400506821696	1	158	1	0.00632911392405063	1	1	AD	msigdbSetsPruned	0.546283813324159	29.4942597504909
myTestGenes	KEGG_SPHINGOLIPID_METABOLISM	0.226488849615414	4.01400506821696	1	158	1	0.00632911392405063	1	1	AD	msigdbSetsPruned	0.546283813324159	29.4942597504909
myTestGenes	PID_ERBB4_PATHWAY	0.226488849615414	4.01400506821696	1	158	1	0.00632911392405063	1	1	AD	msigdbSetsPruned	0.546283813324159	29.4942597504909
myTestGenes	GO_FATTY_ACYL_COA_METABOLIC_PROCESS	0.226488849615414	4.01400506821696	1	158	1	0.00632911392405063	1	1	AD	msigdbSetsPruned	0.546283813324159	29.4942597504909
myTestGenes	GO_REGULATION_OF_SPINDLE_ORGANIZATION	0.226488849615414	4.01400506821696	1	158	1	0.00632911392405063	1	1	AD	msigdbSetsPruned	0.546283813324159	29.4942597504909
myTestGenes	GO_AROMATIC_AMINO_ACID_FAMILY_METABOLIC_PROCESS	0.226488849615414	4.01400506821696	1	158	1	0.00632911392405063	1	1	AD	msigdbSetsPruned	0.546283813324159	29.4942597504909
myTestGenes	GO_RESPONSE_TO_INTERLEUKIN_6	0.226488849615414	4.01400506821696	1	158	1	0.00632911392405063	1	1	AD	msigdbSetsPruned	0.546283813324159	29.4942597504909
myTestGenes	GO_NEGATIVE_REGULATION_OF_INFLAMMATORY_RESPONSE	0.227844188277808	2.25728462964577	2	253	1	0.00790513833992095	1	1	AD	msigdbSetsPruned	0.55221633243127	9.22706120770017
myTestGenes	GO_POSITIVE_REGULATION_OF_GROWTH	0.228285484636175	1.85106871894435	3	363	1	0.00826446280991736	1	1	AD	msigdbSetsPruned	0.584418317252047	5.86301849395409
myTestGenes	REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES	0.228569380733516	1.66676274472107	4	480	1	0.00833333333333333	1	1	AD	msigdbSetsPruned	0.611896681944025	4.54014236253735
myTestGenes	GO_HEPATICOBILIARY_SYSTEM_DEVELOPMENT	0.230323963096786	2.24019157154148	2	254	1	0.0078740157480315	1	1	AD	msigdbSetsPruned	0.548077317101448	9.15647869491481
myTestGenes	GO_AMINO_ACID_TRANSPORT	0.230323963096786	2.24019157154148	2	254	1	0.0078740157480315	1	1	AD	msigdbSetsPruned	0.548077317101448	9.15647869491481
myTestGenes	PID_ATR_PATHWAY	0.231704500169691	3.90816372186768	1	159	1	0.00628930817610063	1	1	AD	msigdbSetsPruned	0.532243910517256	28.6968876019248
myTestGenes	PID_EPHB_FWD_PATHWAY	0.231704500169691	3.90816372186768	1	159	1	0.00628930817610063	1	1	AD	msigdbSetsPruned	0.532243910517256	28.6968876019248
myTestGenes	PID_RET_PATHWAY	0.231704500169691	3.90816372186768	1	159	1	0.00628930817610063	1	1	AD	msigdbSetsPruned	0.532243910517256	28.6968876019248
myTestGenes	REACTOME_GLYCOSPHINGOLIPID_METABOLISM	0.231704500169691	3.90816372186768	1	159	1	0.00628930817610063	1	1	AD	msigdbSetsPruned	0.532243910517256	28.6968876019248
myTestGenes	REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES	0.231704500169691	3.90816372186768	1	159	1	0.00628930817610063	1	1	AD	msigdbSetsPruned	0.532243910517256	28.6968876019248
myTestGenes	GO_ACTIVATION_OF_ADENYLATE_CYCLASE_ACTIVITY	0.231704500169691	3.90816372186768	1	159	1	0.00628930817610063	1	1	AD	msigdbSetsPruned	0.532243910517256	28.6968876019248
myTestGenes	GO_CYTOKINETIC_PROCESS	0.231704500169691	3.90816372186768	1	159	1	0.00628930817610063	1	1	AD	msigdbSetsPruned	0.532243910517256	28.6968876019248
myTestGenes	GO_REGULATION_OF_NEURON_MIGRATION	0.231704500169691	3.90816372186768	1	159	1	0.00628930817610063	1	1	AD	msigdbSetsPruned	0.532243910517256	28.6968876019248
myTestGenes	GO_POSITIVE_REGULATION_OF_PROTEIN_IMPORT	0.231704500169691	3.90816372186768	1	159	1	0.00628930817610063	1	1	AD	msigdbSetsPruned	0.532243910517256	28.6968876019248
myTestGenes	REACTOME_TNF_SIGNALING	0.231704500169691	3.90816372186768	1	159	1	0.00628930817610063	1	1	AD	msigdbSetsPruned	0.532243910517256	28.6968876019248
myTestGenes	REACTOME_GENE_SILENCING_BY_RNA	0.232805586627649	2.22333827372008	2	255	1	0.00784313725490196	1	1	AD	msigdbSetsPruned	0.543995689959264	9.08689750788051
myTestGenes	GO_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY	0.233376456379916	1.54755472003348	5	605	1	0.00826446280991736	1	1	AD	msigdbSetsPruned	0.629330224804359	3.80551500167088
myTestGenes	KEGG_FATTY_ACID_METABOLISM	0.236885271206237	3.80779804550352	1	160	1	0.00625	1	1	AD	msigdbSetsPruned	0.518912618416764	27.9417486504352
myTestGenes	SIG_CHEMOTAXIS	0.236885271206237	3.80779804550352	1	160	1	0.00625	1	1	AD	msigdbSetsPruned	0.518912618416764	27.9417486504352
myTestGenes	PID_BMP_PATHWAY	0.236885271206237	3.80779804550352	1	160	1	0.00625	1	1	AD	msigdbSetsPruned	0.518912618416764	27.9417486504352
myTestGenes	REACTOME_SMOOTH_MUSCLE_CONTRACTION	0.236885271206237	3.80779804550352	1	160	1	0.00625	1	1	AD	msigdbSetsPruned	0.518912618416764	27.9417486504352
myTestGenes	REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION	0.236885271206237	3.80779804550352	1	160	1	0.00625	1	1	AD	msigdbSetsPruned	0.518912618416764	27.9417486504352
myTestGenes	GO_POSITIVE_REGULATION_OF_B_CELL_PROLIFERATION	0.236885271206237	3.80779804550352	1	160	1	0.00625	1	1	AD	msigdbSetsPruned	0.518912618416764	27.9417486504352
myTestGenes	GO_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_APOPTOTIC_PROCESS	0.236885271206237	3.80779804550352	1	160	1	0.00625	1	1	AD	msigdbSetsPruned	0.518912618416764	27.9417486504352
myTestGenes	GO_RESPONSE_TO_GROWTH_HORMONE	0.236885271206237	3.80779804550352	1	160	1	0.00625	1	1	AD	msigdbSetsPruned	0.518912618416764	27.9417486504352
myTestGenes	GO_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	0.236885271206237	3.80779804550352	1	160	1	0.00625	1	1	AD	msigdbSetsPruned	0.518912618416764	27.9417486504352
myTestGenes	GO_OLIGODENDROCYTE_DEVELOPMENT	0.236885271206237	3.80779804550352	1	160	1	0.00625	1	1	AD	msigdbSetsPruned	0.518912618416764	27.9417486504352
myTestGenes	GO_POSITIVE_REGULATION_OF_STEM_CELL_PROLIFERATION	0.236885271206237	3.80779804550352	1	160	1	0.00625	1	1	AD	msigdbSetsPruned	0.518912618416764	27.9417486504352
myTestGenes	GO_CLATHRIN_DEPENDENT_ENDOCYTOSIS	0.236885271206237	3.80779804550352	1	160	1	0.00625	1	1	AD	msigdbSetsPruned	0.518912618416764	27.9417486504352
myTestGenes	GO_POSITIVE_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS	0.236885271206237	3.80779804550352	1	160	1	0.00625	1	1	AD	msigdbSetsPruned	0.518912618416764	27.9417486504352
myTestGenes	GO_REGULATION_OF_BINDING	0.237215269299544	1.63880084979079	4	486	1	0.00823045267489712	1	1	AD	msigdbSetsPruned	0.601684186453844	4.46358452779622
myTestGenes	GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.23777383824712	2.1905485684851	2	257	1	0.00778210116731518	1	1	AD	msigdbSetsPruned	0.536053121895222	8.95154385805447
myTestGenes	GO_PROTON_TRANSMEMBRANE_TRANSPORT	0.23777383824712	2.1905485684851	2	257	1	0.00778210116731518	1	1	AD	msigdbSetsPruned	0.536053121895222	8.95154385805447
myTestGenes	GO_ORGANONITROGEN_COMPOUND_BIOSYNTHETIC_PROCESS	0.239325568917049	1.27110913709854	14	1788	1	0.00782997762863535	1	1	AD	msigdbSetsPruned	0.726559285791935	2.2237943551355
myTestGenes	KEGG_ALDOSTERONE_REGULATED_SODIUM_REABSORPTION	0.242031394049909	3.71250037527471	1	161	1	0.0062111801242236	1	1	AD	msigdbSetsPruned	0.50623849983015	27.2256239717824
myTestGenes	GO_NEGATIVE_REGULATION_OF_NOTCH_SIGNALING_PATHWAY	0.242031394049909	3.71250037527471	1	161	1	0.0062111801242236	1	1	AD	msigdbSetsPruned	0.50623849983015	27.2256239717824
myTestGenes	GO_LUNG_ALVEOLUS_DEVELOPMENT	0.242031394049909	3.71250037527471	1	161	1	0.0062111801242236	1	1	AD	msigdbSetsPruned	0.50623849983015	27.2256239717824
myTestGenes	REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING	0.242031394049909	3.71250037527471	1	161	1	0.0062111801242236	1	1	AD	msigdbSetsPruned	0.50623849983015	27.2256239717824
myTestGenes	GO_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	0.242747877027502	2.15848586021638	2	259	1	0.00772200772200772	1	1	AD	msigdbSetsPruned	0.528283809425235	8.81923906360679
myTestGenes	GO_LEARNING	0.242747877027502	2.15848586021638	2	259	1	0.00772200772200772	1	1	AD	msigdbSetsPruned	0.528283809425235	8.81923906360679
myTestGenes	GO_RESPONSE_TO_CALCIUM_ION	0.242747877027502	2.15848586021638	2	259	1	0.00772200772200772	1	1	AD	msigdbSetsPruned	0.528283809425235	8.81923906360679
myTestGenes	GO_POSITIVE_REGULATION_OF_MOLECULAR_FUNCTION	0.24476023978282	1.26441372359122	14	1796	1	0.00779510022271715	1	1	AD	msigdbSetsPruned	0.722739258128545	2.21205925432305
myTestGenes	GO_DIGESTIVE_SYSTEM_DEVELOPMENT	0.24523674081566	2.14281682948522	2	260	1	0.00769230769230769	1	1	AD	msigdbSetsPruned	0.524486165599121	8.7545950034355
myTestGenes	REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS	0.24523674081566	2.14281682948522	2	260	1	0.00769230769230769	1	1	AD	msigdbSetsPruned	0.524486165599121	8.7545950034355
myTestGenes	KEGG_LYSINE_DEGRADATION	0.247143098504258	3.62191483297737	1	162	1	0.00617283950617284	1	1	AD	msigdbSetsPruned	0.494176654551513	26.545703720559
myTestGenes	REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER	0.247143098504258	3.62191483297737	1	162	1	0.00617283950617284	1	1	AD	msigdbSetsPruned	0.494176654551513	26.545703720559
myTestGenes	GO_PEPTIDYL_CYSTEINE_MODIFICATION	0.247143098504258	3.62191483297737	1	162	1	0.00617283950617284	1	1	AD	msigdbSetsPruned	0.494176654551513	26.545703720559
myTestGenes	GO_CELLULAR_CARBOHYDRATE_CATABOLIC_PROCESS	0.247143098504258	3.62191483297737	1	162	1	0.00617283950617284	1	1	AD	msigdbSetsPruned	0.494176654551513	26.545703720559
myTestGenes	GO_CELL_FATE_DETERMINATION	0.247143098504258	3.62191483297737	1	162	1	0.00617283950617284	1	1	AD	msigdbSetsPruned	0.494176654551513	26.545703720559
myTestGenes	GO_REGULATION_OF_KERATINOCYTE_DIFFERENTIATION	0.247143098504258	3.62191483297737	1	162	1	0.00617283950617284	1	1	AD	msigdbSetsPruned	0.494176654551513	26.545703720559
myTestGenes	GO_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS	0.24793359722134	1.76943498047423	3	374	1	0.00802139037433155	1	1	AD	msigdbSetsPruned	0.558812193387709	5.60277708176918
myTestGenes	GO_CELL_FATE_COMMITMENT	0.24793359722134	1.76943498047423	3	374	1	0.00802139037433155	1	1	AD	msigdbSetsPruned	0.558812193387709	5.60277708176918
myTestGenes	NABA_CORE_MATRISOME	0.249733440914589	1.76236898011726	3	375	1	0.008	1	1	AD	msigdbSetsPruned	0.55659508315454	5.58025846091995
myTestGenes	GO_PHAGOCYTOSIS	0.249733440914589	1.76236898011726	3	375	1	0.008	1	1	AD	msigdbSetsPruned	0.55659508315454	5.58025846091995
myTestGenes	GO_HINDBRAIN_DEVELOPMENT	0.25021752009981	2.11216483152331	2	262	1	0.00763358778625954	1	1	AD	msigdbSetsPruned	0.517055636946595	8.6281629224065
myTestGenes	GO_NEURAL_PRECURSOR_CELL_PROLIFERATION	0.25021752009981	2.11216483152331	2	262	1	0.00763358778625954	1	1	AD	msigdbSetsPruned	0.517055636946595	8.6281629224065
myTestGenes	KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION	0.252220612861371	3.53494758000952	1	163	1	0.00613496932515337	1	1	AD	msigdbSetsPruned	0.482580987122297	25.8937975736049
myTestGenes	PID_TCPTP_PATHWAY	0.252220612861371	3.53494758000952	1	163	1	0.00613496932515337	1	1	AD	msigdbSetsPruned	0.482580987122297	25.8937975736049
myTestGenes	PID_CXCR3_PATHWAY	0.252220612861371	3.53494758000952	1	163	1	0.00613496932515337	1	1	AD	msigdbSetsPruned	0.482580987122297	25.8937975736049
myTestGenes	REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM	0.252220612861371	3.53494758000952	1	163	1	0.00613496932515337	1	1	AD	msigdbSetsPruned	0.482580987122297	25.8937975736049
myTestGenes	GO_REGULATION_OF_NITRIC_OXIDE_SYNTHASE_ACTIVITY	0.252220612861371	3.53494758000952	1	163	1	0.00613496932515337	1	1	AD	msigdbSetsPruned	0.482580987122297	25.8937975736049
myTestGenes	GO_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	0.252220612861371	3.53494758000952	1	163	1	0.00613496932515337	1	1	AD	msigdbSetsPruned	0.482580987122297	25.8937975736049
myTestGenes	GO_SYNAPTIC_TRANSMISSION_GABAERGIC	0.252220612861371	3.53494758000952	1	163	1	0.00613496932515337	1	1	AD	msigdbSetsPruned	0.482580987122297	25.8937975736049
myTestGenes	GO_PHOSPHATIDIC_ACID_METABOLIC_PROCESS	0.252220612861371	3.53494758000952	1	163	1	0.00613496932515337	1	1	AD	msigdbSetsPruned	0.482580987122297	25.8937975736049
myTestGenes	GO_RESPONSE_TO_IONIZING_RADIATION	0.25270918565035	2.09716863340537	2	263	1	0.00760456273764259	1	1	AD	msigdbSetsPruned	0.51341958043205	8.56631972087681
myTestGenes	GO_CELL_RECOGNITION	0.25270918565035	2.09716863340537	2	263	1	0.00760456273764259	1	1	AD	msigdbSetsPruned	0.51341958043205	8.56631972087681
myTestGenes	GO_REGULATION_OF_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY	0.25270918565035	2.09716863340537	2	263	1	0.00760456273764259	1	1	AD	msigdbSetsPruned	0.51341958043205	8.56631972087681
myTestGenes	GO_CYTOSOLIC_TRANSPORT	0.25270918565035	2.09716863340537	2	263	1	0.00760456273764259	1	1	AD	msigdbSetsPruned	0.51341958043205	8.56631972087681
myTestGenes	GO_MICROTUBULE_BASED_MOVEMENT	0.255145005968896	1.74150070070179	3	378	1	0.00793650793650794	1	1	AD	msigdbSetsPruned	0.550046537677622	5.5137601690029
myTestGenes	GO_NUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS	0.255201537855799	2.08238445541207	2	264	1	0.00757575757575758	1	1	AD	msigdbSetsPruned	0.509834450719237	8.50535897294592
myTestGenes	GO_CELL_PROJECTION_ASSEMBLY	0.255950848404264	1.49052127902207	5	623	1	0.00802568218298555	1	1	AD	msigdbSetsPruned	0.606232745744138	3.66468769431212
myTestGenes	GO_RESPONSE_TO_LIPID	0.256001502792553	1.35322748116332	8	1009	1	0.00792864222001982	1	1	AD	msigdbSetsPruned	0.658526977121223	2.78078906316169
myTestGenes	GO_LIPID_LOCALIZATION	0.256207534710538	1.58126012427679	4	499	1	0.00801603206412826	1	1	AD	msigdbSetsPruned	0.580662998457707	4.30608388560852
myTestGenes	GO_SKELETAL_SYSTEM_DEVELOPMENT	0.257221179805611	1.48747266948361	5	624	1	0.00801282051282051	1	1	AD	msigdbSetsPruned	0.604997910484383	3.65716129612619
myTestGenes	PID_TNF_PATHWAY	0.257264163911747	3.45282294049974	1	164	1	0.00609756097560976	1	1	AD	msigdbSetsPruned	0.471621425400753	25.278720635541
myTestGenes	GO_KERATINOCYTE_PROLIFERATION	0.257264163911747	3.45282294049974	1	164	1	0.00609756097560976	1	1	AD	msigdbSetsPruned	0.471621425400753	25.278720635541
myTestGenes	GO_NEGATIVE_REGULATION_OF_CATION_CHANNEL_ACTIVITY	0.257264163911747	3.45282294049974	1	164	1	0.00609756097560976	1	1	AD	msigdbSetsPruned	0.471621425400753	25.278720635541
myTestGenes	GO_AUTONOMIC_NERVOUS_SYSTEM_DEVELOPMENT	0.257264163911747	3.45282294049974	1	164	1	0.00609756097560976	1	1	AD	msigdbSetsPruned	0.471621425400753	25.278720635541
myTestGenes	GO_LACTATION	0.257264163911747	3.45282294049974	1	164	1	0.00609756097560976	1	1	AD	msigdbSetsPruned	0.471621425400753	25.278720635541
myTestGenes	GO_POSITIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	0.257694455739286	2.06780701268424	2	265	1	0.00754716981132075	1	1	AD	msigdbSetsPruned	0.50629898444616	8.44525857855207
myTestGenes	REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION	0.257694455739286	2.06780701268424	2	265	1	0.00754716981132075	1	1	AD	msigdbSetsPruned	0.50629898444616	8.44525857855207
myTestGenes	GO_SYNAPSE_ORGANIZATION	0.260635650576277	1.56853886429252	4	502	1	0.00796812749003984	1	1	AD	msigdbSetsPruned	0.576014551345219	4.27127086121395
myTestGenes	GO_REGULATION_OF_LIPID_METABOLIC_PROCESS	0.262115134496002	1.56434283182809	4	503	1	0.00795228628230616	1	1	AD	msigdbSetsPruned	0.574481207054245	4.25978859785547
myTestGenes	REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM	0.262273976954093	3.3741668603841	1	165	1	0.00606060606060606	1	1	AD	msigdbSetsPruned	0.461112903539457	24.6902698109815
myTestGenes	GO_MAMMARY_GLAND_MORPHOGENESIS	0.262273976954093	3.3741668603841	1	165	1	0.00606060606060606	1	1	AD	msigdbSetsPruned	0.461112903539457	24.6902698109815
myTestGenes	GO_NEUROTRANSMITTER_UPTAKE	0.262273976954093	3.3741668603841	1	165	1	0.00606060606060606	1	1	AD	msigdbSetsPruned	0.461112903539457	24.6902698109815
myTestGenes	GO_RESPONSE_TO_PROGESTERONE	0.262273976954093	3.3741668603841	1	165	1	0.00606060606060606	1	1	AD	msigdbSetsPruned	0.461112903539457	24.6902698109815
myTestGenes	GO_RNA_POLYADENYLATION	0.262273976954093	3.3741668603841	1	165	1	0.00606060606060606	1	1	AD	msigdbSetsPruned	0.461112903539457	24.6902698109815
myTestGenes	GO_BILE_ACID_METABOLIC_PROCESS	0.262273976954093	3.3741668603841	1	165	1	0.00606060606060606	1	1	AD	msigdbSetsPruned	0.461112903539457	24.6902698109815
myTestGenes	GO_PRI_MIRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_II	0.262273976954093	3.3741668603841	1	165	1	0.00606060606060606	1	1	AD	msigdbSetsPruned	0.461112903539457	24.6902698109815
myTestGenes	REACTOME_ELASTIC_FIBRE_FORMATION	0.262273976954093	3.3741668603841	1	165	1	0.00606060606060606	1	1	AD	msigdbSetsPruned	0.461112903539457	24.6902698109815
myTestGenes	GO_NEGATIVE_REGULATION_OF_TRANSFERASE_ACTIVITY	0.262386535059296	1.71442206597824	3	382	1	0.00785340314136126	1	1	AD	msigdbSetsPruned	0.541547661888119	5.42748723180775
myTestGenes	GO_CELLULAR_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	0.265175417152242	2.02523417313838	2	268	1	0.00746268656716418	1	1	AD	msigdbSetsPruned	0.495971039946894	8.26978417225059
myTestGenes	PID_FANCONI_PATHWAY	0.267250275805054	3.29900357534295	1	166	1	0.00602409638554217	1	1	AD	msigdbSetsPruned	0.451060935408041	24.1285017960603
myTestGenes	PID_LKB1_PATHWAY	0.267250275805054	3.29900357534295	1	166	1	0.00602409638554217	1	1	AD	msigdbSetsPruned	0.451060935408041	24.1285017960603
myTestGenes	PID_HEDGEHOG_GLI_PATHWAY	0.267250275805054	3.29900357534295	1	166	1	0.00602409638554217	1	1	AD	msigdbSetsPruned	0.451060935408041	24.1285017960603
myTestGenes	GO_OLIGOSACCHARIDE_METABOLIC_PROCESS	0.267250275805054	3.29900357534295	1	166	1	0.00602409638554217	1	1	AD	msigdbSetsPruned	0.451060935408041	24.1285017960603
myTestGenes	GO_NEGATIVE_REGULATION_OF_FAT_CELL_DIFFERENTIATION	0.267250275805054	3.29900357534295	1	166	1	0.00602409638554217	1	1	AD	msigdbSetsPruned	0.451060935408041	24.1285017960603
myTestGenes	GO_REGULATION_OF_MEIOTIC_CELL_CYCLE	0.267250275805054	3.29900357534295	1	166	1	0.00602409638554217	1	1	AD	msigdbSetsPruned	0.451060935408041	24.1285017960603
myTestGenes	GO_BONE_GROWTH	0.267250275805054	3.29900357534295	1	166	1	0.00602409638554217	1	1	AD	msigdbSetsPruned	0.451060935408041	24.1285017960603
myTestGenes	GO_POSITIVE_REGULATION_OF_MUSCLE_CONTRACTION	0.267250275805054	3.29900357534295	1	166	1	0.00602409638554217	1	1	AD	msigdbSetsPruned	0.451060935408041	24.1285017960603
myTestGenes	GO_HETEROPHILIC_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_CELL_ADHESION_MOLECULES	0.267250275805054	3.29900357534295	1	166	1	0.00602409638554217	1	1	AD	msigdbSetsPruned	0.451060935408041	24.1285017960603
myTestGenes	GO_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION	0.267250275805054	3.29900357534295	1	166	1	0.00602409638554217	1	1	AD	msigdbSetsPruned	0.451060935408041	24.1285017960603
myTestGenes	GO_POTASSIUM_ION_IMPORT_ACROSS_PLASMA_MEMBRANE	0.267250275805054	3.29900357534295	1	166	1	0.00602409638554217	1	1	AD	msigdbSetsPruned	0.451060935408041	24.1285017960603
myTestGenes	REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS	0.267250275805054	3.29900357534295	1	166	1	0.00602409638554217	1	1	AD	msigdbSetsPruned	0.451060935408041	24.1285017960603
myTestGenes	GO_RNA_MODIFICATION	0.270163405203962	1.99794549082246	2	270	1	0.00740740740740741	1	1	AD	msigdbSetsPruned	0.489349158806341	8.15733737855986
myTestGenes	GO_PROTEIN_CONTAINING_COMPLEX_LOCALIZATION	0.271475730492715	1.68171816862815	3	387	1	0.00775193798449612	1	1	AD	msigdbSetsPruned	0.531280990988957	5.32331486852086
myTestGenes	KEGG_TYPE_II_DIABETES_MELLITUS	0.272193282808876	3.22710557943451	1	167	1	0.00598802395209581	1	1	AD	msigdbSetsPruned	0.441436416968981	23.5916431460822
myTestGenes	PID_ANGIOPOIETIN_RECEPTOR_PATHWAY	0.272193282808876	3.22710557943451	1	167	1	0.00598802395209581	1	1	AD	msigdbSetsPruned	0.441436416968981	23.5916431460822
myTestGenes	PID_DELTA_NP63_PATHWAY	0.272193282808876	3.22710557943451	1	167	1	0.00598802395209581	1	1	AD	msigdbSetsPruned	0.441436416968981	23.5916431460822
myTestGenes	REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE	0.272193282808876	3.22710557943451	1	167	1	0.00598802395209581	1	1	AD	msigdbSetsPruned	0.441436416968981	23.5916431460822
myTestGenes	GO_NAD_METABOLIC_PROCESS	0.272193282808876	3.22710557943451	1	167	1	0.00598802395209581	1	1	AD	msigdbSetsPruned	0.441436416968981	23.5916431460822
myTestGenes	REACTOME_INOSITOL_PHOSPHATE_METABOLISM	0.272193282808876	3.22710557943451	1	167	1	0.00598802395209581	1	1	AD	msigdbSetsPruned	0.441436416968981	23.5916431460822
myTestGenes	GO_PROTEIN_MATURATION	0.275121697137354	1.66897802851225	3	389	1	0.0077120822622108	1	1	AD	msigdbSetsPruned	0.527280835561038	5.28274018662713
myTestGenes	GO_VACUOLE_ORGANIZATION	0.275150883780159	1.97117932648358	2	272	1	0.00735294117647059	1	1	AD	msigdbSetsPruned	0.482852023684903	8.04707808306067
myTestGenes	PID_FOXO_PATHWAY	0.277103218847018	3.15826496970865	1	168	1	0.00595238095238095	1	1	AD	msigdbSetsPruned	0.43221270229729	23.0780760627158
myTestGenes	GO_NECROTIC_CELL_DEATH	0.277103218847018	3.15826496970865	1	168	1	0.00595238095238095	1	1	AD	msigdbSetsPruned	0.43221270229729	23.0780760627158
myTestGenes	GO_TRABECULA_MORPHOGENESIS	0.277103218847018	3.15826496970865	1	168	1	0.00595238095238095	1	1	AD	msigdbSetsPruned	0.43221270229729	23.0780760627158
myTestGenes	GO_GLIAL_CELL_MIGRATION	0.277103218847018	3.15826496970865	1	168	1	0.00595238095238095	1	1	AD	msigdbSetsPruned	0.43221270229729	23.0780760627158
myTestGenes	GO_REGULATION_OF_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	0.277103218847018	3.15826496970865	1	168	1	0.00595238095238095	1	1	AD	msigdbSetsPruned	0.43221270229729	23.0780760627158
