Set	Reference	pval	odds.ratio	intersection	union	FDR_AdjP	Jaccard	Bonf_AdjP	BH_AdjP	name_full	group	OR.ci95.down	OR.ci95.up
myTestGenes	GO_STEROID_ESTERIFICATION	0.0813246135938939	4.64467816247649	2	552	0.663392739561379	0.0036231884057971	1	0.663392739561379	PD	msigdbSetsPruned	1.05296540400654	20.487886070046
myTestGenes	GO_NEGATIVE_REGULATION_OF_MACROPHAGE_ACTIVATION	0.0813246135938939	4.64467816247649	2	552	0.663392739561379	0.0036231884057971	1	0.663392739561379	PD	msigdbSetsPruned	1.05296540400654	20.487886070046
myTestGenes	REACTOME_DISEASES_ASSOCIATED_WITH_N_GLYCOSYLATION_OF_PROTEINS	0.0813246135938939	4.64467816247649	2	552	0.663392739561379	0.0036231884057971	1	0.663392739561379	PD	msigdbSetsPruned	1.05296540400654	20.487886070046
myTestGenes	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_CYCLE_GENES	0.0813246135938939	4.64467816247649	2	552	0.663392739561379	0.0036231884057971	1	0.663392739561379	PD	msigdbSetsPruned	1.05296540400654	20.487886070046
myTestGenes	GO_REGULATION_OF_LIPID_CATABOLIC_PROCESS	0.0819308308868664	2.55456816523743	4	589	0.665678275884032	0.0067911714770798	1	0.665678275884032	PD	msigdbSetsPruned	0.919928587439833	7.09383162991587
myTestGenes	REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX	0.0819308308868664	2.55456816523743	4	589	0.665678275884032	0.0067911714770798	1	0.665678275884032	PD	msigdbSetsPruned	0.919928587439833	7.09383162991587
myTestGenes	GO_MACROMOLECULE_CATABOLIC_PROCESS	0.0821133009665566	1.25829024646532	48	1798	0.665678275884032	0.0266963292547275	1	0.665678275884032	PD	msigdbSetsPruned	0.930370307366117	1.70178941848657
myTestGenes	GO_LONG_CHAIN_FATTY_ACID_METABOLIC_PROCESS	0.0824610328897839	2.05963366258487	6	633	0.665678275884032	0.00947867298578199	1	0.665678275884032	PD	msigdbSetsPruned	0.898509367182002	4.72125386667614
myTestGenes	GO_NEGATIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.0824610328897839	2.05963366258487	6	633	0.665678275884032	0.00947867298578199	1	0.665678275884032	PD	msigdbSetsPruned	0.898509367182002	4.72125386667614
myTestGenes	GO_VESICLE_MEDIATED_TRANSPORT_IN_SYNAPSE	0.0826069913591946	1.70181130011903	10	730	0.665678275884032	0.0136986301369863	1	0.665678275884032	PD	msigdbSetsPruned	0.895906284119586	3.23266144299782
myTestGenes	GO_ORGANELLE_ASSEMBLY	0.0827989378159956	1.33686916691674	30	1276	0.665678275884032	0.0235109717868339	1	0.665678275884032	PD	msigdbSetsPruned	0.918294625894121	1.94623720868723
myTestGenes	GO_MEMBRANE_ORGANIZATION	0.0827989378159956	1.33686916691674	30	1276	0.665678275884032	0.0235109717868339	1	0.665678275884032	PD	msigdbSetsPruned	0.918294625894121	1.94623720868723
myTestGenes	GO_REGULATION_OF_CELLULAR_RESPONSE_TO_STRESS	0.0829624685624236	1.35868932423337	27	1191	0.665678275884032	0.0226700251889169	1	0.665678275884032	PD	msigdbSetsPruned	0.915453917887129	2.01652605741902
myTestGenes	GO_RESPONSE_TO_OXYGEN_LEVELS	0.0830314523284412	1.50141223886142	16	887	0.665678275884032	0.0180383314543405	1	0.665678275884032	PD	msigdbSetsPruned	0.902838916088574	2.49683378821222
myTestGenes	GO_REGULATION_OF_MRNA_METABOLIC_PROCESS	0.0835001895860297	1.54783431263148	14	834	0.667642696853709	0.0167865707434053	1	0.667642696853709	PD	msigdbSetsPruned	0.89922568066798	2.66428229405067
myTestGenes	GO_B_CELL_ACTIVATION	0.0837734078565693	1.64936622955865	11	756	0.667642696853709	0.0145502645502645	1	0.667642696853709	PD	msigdbSetsPruned	0.894520474038176	3.0411925027581
myTestGenes	GO_RNA_MODIFICATION	0.0840249726399321	1.8261351368143	8	681	0.667642696853709	0.0117474302496329	1	0.667642696853709	PD	msigdbSetsPruned	0.891269049109249	3.74159692995131
myTestGenes	GO_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	0.0842360558269714	2.23230374865999	5	611	0.667642696853709	0.00818330605564648	1	0.667642696853709	PD	msigdbSetsPruned	0.898421424087203	5.54659527553493
myTestGenes	GO_POSITIVE_REGULATION_OF_BINDING	0.0848997310332994	1.74955452361233	9	706	0.667642696853709	0.0127478753541076	1	0.667642696853709	PD	msigdbSetsPruned	0.889762138977701	3.4401790062783
myTestGenes	PID_GMCSF_PATHWAY	0.0861620478738052	3.05097969978951	3	570	0.667642696853709	0.00526315789473684	1	0.667642696853709	PD	msigdbSetsPruned	0.931347814503493	9.99463034493735
myTestGenes	PID_IL1_PATHWAY	0.0861620478738052	3.05097969978951	3	570	0.667642696853709	0.00526315789473684	1	0.667642696853709	PD	msigdbSetsPruned	0.931347814503493	9.99463034493735
myTestGenes	GO_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	0.0861620478738052	3.05097969978951	3	570	0.667642696853709	0.00526315789473684	1	0.667642696853709	PD	msigdbSetsPruned	0.931347814503493	9.99463034493735
myTestGenes	GO_NEUTRAL_LIPID_BIOSYNTHETIC_PROCESS	0.0861620478738052	3.05097969978951	3	570	0.667642696853709	0.00526315789473684	1	0.667642696853709	PD	msigdbSetsPruned	0.931347814503493	9.99463034493735
myTestGenes	GO_ACROSOME_REACTION	0.0861620478738052	3.05097969978951	3	570	0.667642696853709	0.00526315789473684	1	0.667642696853709	PD	msigdbSetsPruned	0.931347814503493	9.99463034493735
myTestGenes	GO_MANNOSYLATION	0.0861620478738052	3.05097969978951	3	570	0.667642696853709	0.00526315789473684	1	0.667642696853709	PD	msigdbSetsPruned	0.931347814503493	9.99463034493735
myTestGenes	GO_CENTRAL_NERVOUS_SYSTEM_NEURON_AXONOGENESIS	0.0861620478738052	3.05097969978951	3	570	0.667642696853709	0.00526315789473684	1	0.667642696853709	PD	msigdbSetsPruned	0.931347814503493	9.99463034493735
myTestGenes	GO_SECRETION_BY_TISSUE	0.0861620478738052	3.05097969978951	3	570	0.667642696853709	0.00526315789473684	1	0.667642696853709	PD	msigdbSetsPruned	0.931347814503493	9.99463034493735
myTestGenes	GO_POSITIVE_REGULATION_OF_DEPHOSPHORYLATION	0.0862555022992675	2.50509543074807	4	590	0.667642696853709	0.00677966101694915	1	0.667642696853709	PD	msigdbSetsPruned	0.902753077825786	6.95151672289941
myTestGenes	GO_FILOPODIUM_ASSEMBLY	0.0862555022992675	2.50509543074807	4	590	0.667642696853709	0.00677966101694915	1	0.667642696853709	PD	msigdbSetsPruned	0.902753077825786	6.95151672289941
myTestGenes	GO_POSITIVE_REGULATION_OF_BLOOD_VESSEL_DIAMETER	0.0862555022992675	2.50509543074807	4	590	0.667642696853709	0.00677966101694915	1	0.667642696853709	PD	msigdbSetsPruned	0.902753077825786	6.95151672289941
myTestGenes	KEGG_ALZHEIMERS_DISEASE	0.0865089791929897	1.81337357387559	8	682	0.667642696853709	0.0117302052785924	1	0.667642696853709	PD	msigdbSetsPruned	0.885155702529579	3.7149664279776
myTestGenes	GO_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	0.0865089791929897	1.81337357387559	8	682	0.667642696853709	0.0117302052785924	1	0.667642696853709	PD	msigdbSetsPruned	0.885155702529579	3.7149664279776
myTestGenes	GO_MONOVALENT_INORGANIC_CATION_HOMEOSTASIS	0.0865089791929897	1.81337357387559	8	682	0.667642696853709	0.0117302052785924	1	0.667642696853709	PD	msigdbSetsPruned	0.885155702529579	3.7149664279776
myTestGenes	REACTOME_SIGNALING_BY_HEDGEHOG	0.0865089791929897	1.81337357387559	8	682	0.667642696853709	0.0117302052785924	1	0.667642696853709	PD	msigdbSetsPruned	0.885155702529579	3.7149664279776
myTestGenes	GO_RESPONSE_TO_MECHANICAL_STIMULUS	0.0868245314117422	1.68407168027959	10	732	0.667642696853709	0.0136612021857923	1	0.667642696853709	PD	msigdbSetsPruned	0.886709911564564	3.19845012143323
myTestGenes	GO_POSITIVE_REGULATION_OF_CELLULAR_PROTEIN_LOCALIZATION	0.0868717335275479	1.53726609412488	14	836	0.667642696853709	0.0167464114832536	1	0.667642696853709	PD	msigdbSetsPruned	0.893157603549047	2.64587910885561
myTestGenes	GO_POSITIVE_REGULATION_OF_HEMOPOIESIS	0.0871931018783387	1.73910185590772	9	707	0.667642696853709	0.0127298444130127	1	0.667642696853709	PD	msigdbSetsPruned	0.884534773465354	3.41928362338166
myTestGenes	GO_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	0.0878400766745997	2.20197959370101	5	612	0.667642696853709	0.00816993464052288	1	0.667642696853709	PD	msigdbSetsPruned	0.886563407567523	5.46911150368721
myTestGenes	GO_POSITIVE_REGULATION_OF_VIRAL_PROCESS	0.0886569048724172	2.01694303614165	6	635	0.667642696853709	0.0094488188976378	1	0.667642696853709	PD	msigdbSetsPruned	0.880328117061148	4.62107154389313
myTestGenes	REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING	0.0886569048724172	2.01694303614165	6	635	0.667642696853709	0.0094488188976378	1	0.667642696853709	PD	msigdbSetsPruned	0.880328117061148	4.62107154389313
myTestGenes	GO_POSITIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	0.0894563303912218	1.37234793665509	24	1112	0.667642696853709	0.0215827338129496	1	0.667642696853709	PD	msigdbSetsPruned	0.903786450649567	2.08383170370378
myTestGenes	GO_MESENCHYME_DEVELOPMENT	0.0898690982764672	1.58839202894844	12	785	0.667642696853709	0.0152866242038217	1	0.667642696853709	PD	msigdbSetsPruned	0.884155986943723	2.85355669687676
myTestGenes	BIOCARTA_GCR_PATHWAY	0.0904018873706032	4.33557730534781	2	553	0.667642696853709	0.00361663652802893	1	0.667642696853709	PD	msigdbSetsPruned	0.98898014169391	19.0066815077311
myTestGenes	BIOCARTA_HCMV_PATHWAY	0.0904018873706032	4.33557730534781	2	553	0.667642696853709	0.00361663652802893	1	0.667642696853709	PD	msigdbSetsPruned	0.98898014169391	19.0066815077311
myTestGenes	BIOCARTA_CARDIACEGF_PATHWAY	0.0904018873706032	4.33557730534781	2	553	0.667642696853709	0.00361663652802893	1	0.667642696853709	PD	msigdbSetsPruned	0.98898014169391	19.0066815077311
myTestGenes	BIOCARTA_ARF_PATHWAY	0.0904018873706032	4.33557730534781	2	553	0.667642696853709	0.00361663652802893	1	0.667642696853709	PD	msigdbSetsPruned	0.98898014169391	19.0066815077311
myTestGenes	PID_BETA_CATENIN_DEG_PATHWAY	0.0904018873706032	4.33557730534781	2	553	0.667642696853709	0.00361663652802893	1	0.667642696853709	PD	msigdbSetsPruned	0.98898014169391	19.0066815077311
myTestGenes	GO_RESPONSE_TO_MUSCLE_STRETCH	0.0904018873706032	4.33557730534781	2	553	0.667642696853709	0.00361663652802893	1	0.667642696853709	PD	msigdbSetsPruned	0.98898014169391	19.0066815077311
myTestGenes	GO_POSITIVE_REGULATION_BY_HOST_OF_VIRAL_TRANSCRIPTION	0.0904018873706032	4.33557730534781	2	553	0.667642696853709	0.00361663652802893	1	0.667642696853709	PD	msigdbSetsPruned	0.98898014169391	19.0066815077311
myTestGenes	GO_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_SURFACE	0.0904018873706032	4.33557730534781	2	553	0.667642696853709	0.00361663652802893	1	0.667642696853709	PD	msigdbSetsPruned	0.98898014169391	19.0066815077311
myTestGenes	GO_BLOOD_COAGULATION_INTRINSIC_PATHWAY	0.0904018873706032	4.33557730534781	2	553	0.667642696853709	0.00361663652802893	1	0.667642696853709	PD	msigdbSetsPruned	0.98898014169391	19.0066815077311
myTestGenes	GO_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE_BY_P53_CLASS_MEDIATOR	0.0904018873706032	4.33557730534781	2	553	0.667642696853709	0.00361663652802893	1	0.667642696853709	PD	msigdbSetsPruned	0.98898014169391	19.0066815077311
myTestGenes	GO_RETROGRADE_AXONAL_TRANSPORT	0.0904018873706032	4.33557730534781	2	553	0.667642696853709	0.00361663652802893	1	0.667642696853709	PD	msigdbSetsPruned	0.98898014169391	19.0066815077311
myTestGenes	GO_CATECHOLAMINE_UPTAKE	0.0904018873706032	4.33557730534781	2	553	0.667642696853709	0.00361663652802893	1	0.667642696853709	PD	msigdbSetsPruned	0.98898014169391	19.0066815077311
myTestGenes	GO_NEGATIVE_REGULATION_OF_VASCULAR_SMOOTH_MUSCLE_CELL_PROLIFERATION	0.0904018873706032	4.33557730534781	2	553	0.667642696853709	0.00361663652802893	1	0.667642696853709	PD	msigdbSetsPruned	0.98898014169391	19.0066815077311
myTestGenes	REACTOME_APOPTOTIC_FACTOR_MEDIATED_RESPONSE	0.0904018873706032	4.33557730534781	2	553	0.667642696853709	0.00361663652802893	1	0.667642696853709	PD	msigdbSetsPruned	0.98898014169391	19.0066815077311
myTestGenes	REACTOME_BUTYRATE_RESPONSE_FACTOR_1_BRF1_BINDS_AND_DESTABILIZES_MRNA	0.0904018873706032	4.33557730534781	2	553	0.667642696853709	0.00361663652802893	1	0.667642696853709	PD	msigdbSetsPruned	0.98898014169391	19.0066815077311
myTestGenes	PID_FAK_PATHWAY	0.0906888536508704	2.4577864781324	4	591	0.667642696853709	0.00676818950930626	1	0.667642696853709	PD	msigdbSetsPruned	0.886309722813787	6.81557949394131
myTestGenes	GO_LIPOPOLYSACCHARIDE_MEDIATED_SIGNALING_PATHWAY	0.0906888536508704	2.4577864781324	4	591	0.667642696853709	0.00676818950930626	1	0.667642696853709	PD	msigdbSetsPruned	0.886309722813787	6.81557949394131
myTestGenes	GO_POSITIVE_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	0.0906888536508704	2.4577864781324	4	591	0.667642696853709	0.00676818950930626	1	0.667642696853709	PD	msigdbSetsPruned	0.886309722813787	6.81557949394131
myTestGenes	REACTOME_ARACHIDONIC_ACID_METABOLISM	0.0906888536508704	2.4577864781324	4	591	0.667642696853709	0.00676818950930626	1	0.667642696853709	PD	msigdbSetsPruned	0.886309722813787	6.81557949394131
myTestGenes	KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION	0.0915232984837952	2.17248142713314	5	613	0.667642696853709	0.00815660685154975	1	0.667642696853709	PD	msigdbSetsPruned	0.875019698415979	5.39379348805785
myTestGenes	GO_SPINAL_CORD_DEVELOPMENT	0.0918477019707984	1.99624987533624	6	636	0.667642696853709	0.00943396226415094	1	0.667642696853709	PD	msigdbSetsPruned	0.871508655531462	4.57254616977936
myTestGenes	GO_COLLAGEN_METABOLIC_PROCESS	0.0918477019707984	1.99624987533624	6	636	0.667642696853709	0.00943396226415094	1	0.667642696853709	PD	msigdbSetsPruned	0.871508655531462	4.57254616977936
myTestGenes	GO_REGULATION_OF_SYNAPTIC_PLASTICITY	0.0918895379944155	1.71856307107559	9	709	0.667642696853709	0.0126939351198872	1	0.667642696853709	PD	msigdbSetsPruned	0.874260316335274	3.37823755016707
myTestGenes	BIOCARTA_IL2RB_PATHWAY	0.0920047694121163	2.95837317118029	3	571	0.667642696853709	0.00525394045534151	1	0.667642696853709	PD	msigdbSetsPruned	0.904464871059271	9.6764087804863
myTestGenes	PID_FRA_PATHWAY	0.0920047694121163	2.95837317118029	3	571	0.667642696853709	0.00525394045534151	1	0.667642696853709	PD	msigdbSetsPruned	0.904464871059271	9.6764087804863
myTestGenes	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION	0.0920047694121163	2.95837317118029	3	571	0.667642696853709	0.00525394045534151	1	0.667642696853709	PD	msigdbSetsPruned	0.904464871059271	9.6764087804863
myTestGenes	GO_REGULATION_OF_TRIGLYCERIDE_METABOLIC_PROCESS	0.0920047694121163	2.95837317118029	3	571	0.667642696853709	0.00525394045534151	1	0.667642696853709	PD	msigdbSetsPruned	0.904464871059271	9.6764087804863
myTestGenes	GO_RESPONSE_TO_FOOD	0.0920047694121163	2.95837317118029	3	571	0.667642696853709	0.00525394045534151	1	0.667642696853709	PD	msigdbSetsPruned	0.904464871059271	9.6764087804863
myTestGenes	GO_POSITIVE_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	0.0920047694121163	2.95837317118029	3	571	0.667642696853709	0.00525394045534151	1	0.667642696853709	PD	msigdbSetsPruned	0.904464871059271	9.6764087804863
myTestGenes	GO_BLOOD_VESSEL_REMODELING	0.0920047694121163	2.95837317118029	3	571	0.667642696853709	0.00525394045534151	1	0.667642696853709	PD	msigdbSetsPruned	0.904464871059271	9.6764087804863
myTestGenes	GO_SCHWANN_CELL_DIFFERENTIATION	0.0920047694121163	2.95837317118029	3	571	0.667642696853709	0.00525394045534151	1	0.667642696853709	PD	msigdbSetsPruned	0.904464871059271	9.6764087804863
myTestGenes	GO_PROTEIN_REFOLDING	0.0920047694121163	2.95837317118029	3	571	0.667642696853709	0.00525394045534151	1	0.667642696853709	PD	msigdbSetsPruned	0.904464871059271	9.6764087804863
myTestGenes	GO_REGULATION_OF_VASCULAR_PERMEABILITY	0.0920047694121163	2.95837317118029	3	571	0.667642696853709	0.00525394045534151	1	0.667642696853709	PD	msigdbSetsPruned	0.904464871059271	9.6764087804863
myTestGenes	GO_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS	0.0942925047255883	1.70847268997598	9	710	0.683181408462104	0.0126760563380282	1	0.683181408462104	PD	msigdbSetsPruned	0.869211161975523	3.35807805983506
myTestGenes	GO_REGULATION_OF_RESPONSE_TO_STRESS	0.0945067836999688	1.23462196219536	51	1902	0.683672329835744	0.026813880126183	1	0.683672329835744	PD	msigdbSetsPruned	0.920396063741839	1.65612549812323
myTestGenes	GO_HISTONE_H4_ACETYLATION	0.0952290996233064	2.41218380655579	4	592	0.685738837996548	0.00675675675675676	1	0.685738837996548	PD	msigdbSetsPruned	0.870437556291269	6.68471928233633
myTestGenes	KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION	0.0952849475355982	2.14376897354225	5	614	0.685738837996548	0.00814332247557003	1	0.685738837996548	PD	msigdbSetsPruned	0.863775143102293	5.3205344569381
myTestGenes	GO_POSITIVE_REGULATION_OF_EXOCYTOSIS	0.0952849475355982	2.14376897354225	5	614	0.685738837996548	0.00814332247557003	1	0.685738837996548	PD	msigdbSetsPruned	0.863775143102293	5.3205344569381
myTestGenes	GO_MYELOID_CELL_DIFFERENTIATION	0.0953803055850321	1.44966495660711	17	922	0.685738837996548	0.0184381778741865	1	0.685738837996548	PD	msigdbSetsPruned	0.884966852281297	2.37469740363417
myTestGenes	GO_LIPID_METABOLIC_PROCESS	0.0963435271631697	1.24023648768068	48	1815	0.687554414594239	0.0264462809917355	1	0.687554414594239	PD	msigdbSetsPruned	0.917082762183706	1.67726033985402
myTestGenes	KEGG_PURINE_METABOLISM	0.0968692434062692	1.76402443249433	8	686	0.687554414594239	0.0116618075801749	1	0.687554414594239	PD	msigdbSetsPruned	0.861500147454715	3.61205068580735
myTestGenes	PID_FAS_PATHWAY	0.0980067635636909	2.87121462350329	3	572	0.687554414594239	0.00524475524475524	1	0.687554414594239	PD	msigdbSetsPruned	0.879087641361566	9.37776056258818
myTestGenes	PID_P38_ALPHA_BETA_DOWNSTREAM_PATHWAY	0.0980067635636909	2.87121462350329	3	572	0.687554414594239	0.00524475524475524	1	0.687554414594239	PD	msigdbSetsPruned	0.879087641361566	9.37776056258818
myTestGenes	PID_PI3K_PLC_TRK_PATHWAY	0.0980067635636909	2.87121462350329	3	572	0.687554414594239	0.00524475524475524	1	0.687554414594239	PD	msigdbSetsPruned	0.879087641361566	9.37776056258818
myTestGenes	GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_APOPTOTIC_PROCESS	0.0980067635636909	2.87121462350329	3	572	0.687554414594239	0.00524475524475524	1	0.687554414594239	PD	msigdbSetsPruned	0.879087641361566	9.37776056258818
myTestGenes	GO_SERINE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	0.0980067635636909	2.87121462350329	3	572	0.687554414594239	0.00524475524475524	1	0.687554414594239	PD	msigdbSetsPruned	0.879087641361566	9.37776056258818
myTestGenes	GO_REGULATION_OF_NUCLEOTIDE_BIOSYNTHETIC_PROCESS	0.0980067635636909	2.87121462350329	3	572	0.687554414594239	0.00524475524475524	1	0.687554414594239	PD	msigdbSetsPruned	0.879087641361566	9.37776056258818
myTestGenes	REACTOME_INTEGRATION_OF_ENERGY_METABOLISM	0.098413115410387	1.95610880931125	6	638	0.687554414594239	0.00940438871473354	1	0.687554414594239	PD	msigdbSetsPruned	0.85438826199246	4.47848108884582
myTestGenes	GO_RESPONSE_TO_AMINO_ACID	0.098413115410387	1.95610880931125	6	638	0.687554414594239	0.00940438871473354	1	0.687554414594239	PD	msigdbSetsPruned	0.85438826199246	4.47848108884582
myTestGenes	REACTOME_SIGNALING_BY_VEGF	0.098413115410387	1.95610880931125	6	638	0.687554414594239	0.00940438871473354	1	0.687554414594239	PD	msigdbSetsPruned	0.85438826199246	4.47848108884582
myTestGenes	GO_SMOOTHENED_SIGNALING_PATHWAY	0.0984852562127437	1.84143383702134	7	662	0.687554414594239	0.0105740181268882	1	0.687554414594239	PD	msigdbSetsPruned	0.855756477149208	3.96243401793837
myTestGenes	REACTOME_RHO_GTPASE_CYCLE	0.0984852562127437	1.84143383702134	7	662	0.687554414594239	0.0105740181268882	1	0.687554414594239	PD	msigdbSetsPruned	0.855756477149208	3.96243401793837
myTestGenes	GO_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	0.0991241925686887	2.11578495484756	5	615	0.687554414594239	0.00813008130081301	1	0.687554414594239	PD	msigdbSetsPruned	0.852807657185206	5.24918595352986
myTestGenes	GO_PROTEIN_IMPORT	0.0992075921896764	1.68863966133101	9	712	0.687554414594239	0.0126404494382022	1	0.687554414594239	PD	msigdbSetsPruned	0.859284021426302	3.3184649483962
myTestGenes	GO_LEUKOCYTE_CELL_CELL_ADHESION	0.099342859154945	1.50137397045337	14	843	0.687554414594239	0.0166073546856465	1	0.687554414594239	PD	msigdbSetsPruned	0.872541805909477	2.58339919518857
myTestGenes	GO_NEGATIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS	0.0994935968991002	1.25455833629065	42	1641	0.687554414594239	0.0255941499085923	1	0.687554414594239	PD	msigdbSetsPruned	0.910243523078106	1.72911597748475
myTestGenes	GO_CENTRAL_NERVOUS_SYSTEM_DEVELOPMENT	0.0995629574868567	1.28214114802906	35	1436	0.687554414594239	0.0243732590529248	1	0.687554414594239	PD	msigdbSetsPruned	0.904275617564926	1.81790362533053
myTestGenes	BIOCARTA_CHEMICAL_PATHWAY	0.0997587523961208	4.06400329083186	2	554	0.687554414594239	0.0036101083032491	1	0.687554414594239	PD	msigdbSetsPruned	0.932074885969986	17.7197379700927
myTestGenes	BIOCARTA_41BB_PATHWAY	0.0997587523961208	4.06400329083186	2	554	0.687554414594239	0.0036101083032491	1	0.687554414594239	PD	msigdbSetsPruned	0.932074885969986	17.7197379700927
