Set	Reference	pval	odds.ratio	intersection	union	FDR_AdjP	Jaccard	Bonf_AdjP	BH_AdjP	name_full	group	OR.ci95.down	OR.ci95.up
myTestGenes	GO_SUPRAMOLECULAR_FIBER_ORGANIZATION	0.0234433464866774	1.84337559412764	15	848	0.902106330633039	0.017688679245283	1	0.902106330633039	AD	msigdbSetsPruned	1.08668040419848	3.12698523677876
myTestGenes	PID_ERBB2_ERBB3_PATHWAY	0.0237803426206309	5.1793661571557	3	289	0.902106330633039	0.0103806228373702	1	0.902106330633039	AD	msigdbSetsPruned	1.5945075774075	16.8238985941389
myTestGenes	GO_NEGATIVE_REGULATION_OF_COLD_INDUCED_THERMOGENESIS	0.0237803426206309	5.1793661571557	3	289	0.902106330633039	0.0103806228373702	1	0.902106330633039	AD	msigdbSetsPruned	1.5945075774075	16.8238985941389
myTestGenes	GO_PARAXIAL_MESODERM_DEVELOPMENT	0.0248741252839438	9.03506517133893	2	263	0.913879280117178	0.00760456273764259	1	0.913879280117178	AD	msigdbSetsPruned	2.06620991935864	39.5082812668332
myTestGenes	GO_BLASTOCYST_GROWTH	0.0248741252839438	9.03506517133893	2	263	0.913879280117178	0.00760456273764259	1	0.913879280117178	AD	msigdbSetsPruned	2.06620991935864	39.5082812668332
myTestGenes	GO_NEGATIVE_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS	0.0248741252839438	9.03506517133893	2	263	0.913879280117178	0.00760456273764259	1	0.913879280117178	AD	msigdbSetsPruned	2.06620991935864	39.5082812668332
myTestGenes	GO_ESTABLISHMENT_OR_MAINTENANCE_OF_CYTOSKELETON_POLARITY	0.0248741252839438	9.03506517133893	2	263	0.913879280117178	0.00760456273764259	1	0.913879280117178	AD	msigdbSetsPruned	2.06620991935864	39.5082812668332
myTestGenes	GO_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS	0.025478368038901	2.36015389722986	8	495	0.924756935085488	0.0161616161616162	1	0.924756935085488	AD	msigdbSetsPruned	1.15395654502269	4.82715440424123
myTestGenes	GO_REGULATION_OF_PROTEIN_LOCALIZATION	0.0255665762164655	1.65096515889518	21	1192	0.924756935085488	0.0176174496644295	1	0.924756935085488	AD	msigdbSetsPruned	1.0506897617472	2.59418722359419
myTestGenes	REACTOME_SIGNALING_BY_ROBO_RECEPTORS	0.0274581691730414	2.49404641210088	7	452	0.934891284538316	0.0154867256637168	1	0.934891284538316	AD	msigdbSetsPruned	1.16167287229932	5.35457757001883
myTestGenes	GO_REGULATION_OF_CELL_MORPHOGENESIS	0.0275487819607994	1.94811047825596	12	700	0.934891284538316	0.0171428571428571	1	0.934891284538316	AD	msigdbSetsPruned	1.0825690693845	3.50567418081545
myTestGenes	PID_EPHA2_FWD_PATHWAY	0.0275524935380052	8.50532772314471	2	264	0.934891284538316	0.00757575757575758	1	0.934891284538316	AD	msigdbSetsPruned	1.95441267481582	37.0139841039002
myTestGenes	REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION	0.0275524935380052	8.50532772314471	2	264	0.934891284538316	0.00757575757575758	1	0.934891284538316	AD	msigdbSetsPruned	1.95441267481582	37.0139841039002
myTestGenes	GO_MITOTIC_SISTER_CHROMATID_COHESION	0.0275524935380052	8.50532772314471	2	264	0.934891284538316	0.00757575757575758	1	0.934891284538316	AD	msigdbSetsPruned	1.95441267481582	37.0139841039002
myTestGenes	GO_PLASMA_MEMBRANE_TUBULATION	0.0275524935380052	8.50532772314471	2	264	0.934891284538316	0.00757575757575758	1	0.934891284538316	AD	msigdbSetsPruned	1.95441267481582	37.0139841039002
myTestGenes	REACTOME_SCAVENGING_BY_CLASS_A_RECEPTORS	0.0275524935380052	8.50532772314471	2	264	0.934891284538316	0.00757575757575758	1	0.934891284538316	AD	msigdbSetsPruned	1.95441267481582	37.0139841039002
myTestGenes	GO_GROWTH	0.0286687149174948	1.650028367088	20	1146	0.934891284538316	0.0174520069808028	1	0.934891284538316	AD	msigdbSetsPruned	1.03948644361293	2.61917183136336
myTestGenes	GO_CARDIAC_CHAMBER_DEVELOPMENT	0.0294329398505693	2.68371862853856	6	410	0.934891284538316	0.0146341463414634	1	0.934891284538316	AD	msigdbSetsPruned	1.176549641974	6.12158248170544
myTestGenes	GO_REGULATION_OF_TRANSFERASE_ACTIVITY	0.0295288111148189	1.64424739484305	20	1149	0.934891284538316	0.0174064403829417	1	0.934891284538316	AD	msigdbSetsPruned	1.03586042646551	2.60995538238003
myTestGenes	GO_DNA_METABOLIC_PROCESS	0.0296668280798111	1.66571093491255	19	1092	0.934891284538316	0.0173992673992674	1	0.934891284538316	AD	msigdbSetsPruned	1.03786318516582	2.67337059291099
myTestGenes	GO_DIGESTIVE_TRACT_MORPHOGENESIS	0.029673893397042	4.72706630146239	3	293	0.934891284538316	0.0102389078498294	1	0.934891284538316	AD	msigdbSetsPruned	1.46019128595544	15.3028962940292
myTestGenes	GO_ENDOMEMBRANE_SYSTEM_ORGANIZATION	0.030150842890257	1.98443559234908	11	654	0.934891284538316	0.0168195718654434	1	0.934891284538316	AD	msigdbSetsPruned	1.07553623970546	3.6614150921221
myTestGenes	GO_TEMPERATURE_HOMEOSTASIS	0.0301732528870478	2.6672131617002	6	411	0.934891284538316	0.0145985401459854	1	0.934891284538316	AD	msigdbSetsPruned	1.16941549029473	6.08340329761991
myTestGenes	GO_HISTONE_DEUBIQUITINATION	0.0303411020351883	8.03268047950763	2	265	0.934891284538316	0.00754716981132075	1	0.934891284538316	AD	msigdbSetsPruned	1.85371152379197	34.8079811004638
myTestGenes	GO_MYELIN_ASSEMBLY	0.0303411020351883	8.03268047950763	2	265	0.934891284538316	0.00754716981132075	1	0.934891284538316	AD	msigdbSetsPruned	1.85371152379197	34.8079811004638
myTestGenes	GO_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_III	0.0303411020351883	8.03268047950763	2	265	0.934891284538316	0.00754716981132075	1	0.934891284538316	AD	msigdbSetsPruned	1.85371152379197	34.8079811004638
myTestGenes	GO_FIBROBLAST_APOPTOTIC_PROCESS	0.0303411020351883	8.03268047950763	2	265	0.934891284538316	0.00754716981132075	1	0.934891284538316	AD	msigdbSetsPruned	1.85371152379197	34.8079811004638
myTestGenes	REACTOME_VXPX_CARGO_TARGETING_TO_CILIUM	0.0303411020351883	8.03268047950763	2	265	0.934891284538316	0.00754716981132075	1	0.934891284538316	AD	msigdbSetsPruned	1.85371152379197	34.8079811004638
myTestGenes	GO_DEVELOPMENTAL_GROWTH_INVOLVED_IN_MORPHOGENESIS	0.0306224999837792	2.43414578144488	7	457	0.934891284538316	0.0153172866520788	1	0.934891284538316	AD	msigdbSetsPruned	1.13410356343887	5.22444852157916
myTestGenes	GO_POST_EMBRYONIC_DEVELOPMENT	0.0307430514642606	3.5432261951089	4	329	0.934891284538316	0.0121580547112462	1	0.934891284538316	AD	msigdbSetsPruned	1.28848471522931	9.74357842302504
myTestGenes	GO_VISUAL_BEHAVIOR	0.0312567198702125	4.62696903009804	3	294	0.934891284538316	0.0102040816326531	1	0.934891284538316	AD	msigdbSetsPruned	1.43035291482554	14.9675245763369
myTestGenes	GO_REGULATION_OF_BINDING	0.0318157633839227	2.04224404785585	10	606	0.934891284538316	0.0165016501650165	1	0.934891284538316	AD	msigdbSetsPruned	1.07543942322011	3.87819217052174
myTestGenes	REACTOME_FCGAMMA_RECEPTOR_FCGR_DEPENDENT_PHAGOCYTOSIS	0.0318893091324324	3.50048641280183	4	330	0.934891284538316	0.0121212121212121	1	0.934891284538316	AD	msigdbSetsPruned	1.27329774121664	9.62336202254003
myTestGenes	GO_REGULATION_OF_NEURONAL_SYNAPTIC_PLASTICITY	0.032883063847559	4.53005684377646	3	295	0.934891284538316	0.0101694915254237	1	0.934891284538316	AD	msigdbSetsPruned	1.40141037178678	14.6434016908848
myTestGenes	WNT_SIGNALING	0.0330603842966172	3.45867671426527	4	331	0.934891284538316	0.0120845921450151	1	0.934891284538316	AD	msigdbSetsPruned	1.25843233473814	9.5058306144764
myTestGenes	PID_ECADHERIN_KERATINOCYTE_PATHWAY	0.033236443356856	7.61013245144814	2	266	0.934891284538316	0.0075187969924812	1	0.934891284538316	AD	msigdbSetsPruned	1.76294797826008	32.8507231312303
myTestGenes	REACTOME_CTLA4_INHIBITORY_SIGNALING	0.033236443356856	7.61013245144814	2	266	0.934891284538316	0.0075187969924812	1	0.934891284538316	AD	msigdbSetsPruned	1.76294797826008	32.8507231312303
myTestGenes	GO_POSITIVE_REGULATION_OF_LONG_TERM_SYNAPTIC_POTENTIATION	0.033236443356856	7.61013245144814	2	266	0.934891284538316	0.0075187969924812	1	0.934891284538316	AD	msigdbSetsPruned	1.76294797826008	32.8507231312303
myTestGenes	REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION	0.033236443356856	7.61013245144814	2	266	0.934891284538316	0.0075187969924812	1	0.934891284538316	AD	msigdbSetsPruned	1.76294797826008	32.8507231312303
myTestGenes	GO_ORGANELLE_FISSION	0.0339019215324903	1.94529203952961	11	662	0.934891284538316	0.0166163141993958	1	0.934891284538316	AD	msigdbSetsPruned	1.05447752371102	3.58865981869361
myTestGenes	GO_ORGANELLE_LOCALIZATION	0.0341975644408021	1.78676059071681	14	824	0.934891284538316	0.0169902912621359	1	0.934891284538316	AD	msigdbSetsPruned	1.03533165781201	3.08356591286456
myTestGenes	GO_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	0.0344599381428185	1.82846739992641	13	770	0.934891284538316	0.0168831168831169	1	0.934891284538316	AD	msigdbSetsPruned	1.03898134976543	3.21785663751177
myTestGenes	GO_TISSUE_MORPHOGENESIS	0.0344750263010026	1.74684193794718	15	880	0.934891284538316	0.0170454545454545	1	0.934891284538316	AD	msigdbSetsPruned	1.03008782350273	2.9623267905399
myTestGenes	GO_REGULATION_OF_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE	0.0345527563660484	4.43726389864519	3	296	0.934891284538316	0.0101351351351351	1	0.934891284538316	AD	msigdbSetsPruned	1.37366021642499	14.3334651981567
myTestGenes	GO_COLLAGEN_FIBRIL_ORGANIZATION	0.0345527563660484	4.43726389864519	3	296	0.934891284538316	0.0101351351351351	1	0.934891284538316	AD	msigdbSetsPruned	1.37366021642499	14.3334651981567
myTestGenes	GO_MESENCHYME_MORPHOGENESIS	0.0345527563660484	4.43726389864519	3	296	0.934891284538316	0.0101351351351351	1	0.934891284538316	AD	msigdbSetsPruned	1.37366021642499	14.3334651981567
myTestGenes	GO_TRANSCRIPTION_BY_RNA_POLYMERASE_III	0.0345527563660484	4.43726389864519	3	296	0.934891284538316	0.0101351351351351	1	0.934891284538316	AD	msigdbSetsPruned	1.37366021642499	14.3334651981567
myTestGenes	REACTOME_RHO_GTPASE_CYCLE	0.0346876979814044	2.88730686152602	5	373	0.934891284538316	0.0134048257372654	1	0.934891284538316	AD	msigdbSetsPruned	1.17070400652188	7.12096385266741
myTestGenes	GO_PROTEIN_PHOSPHORYLATION	0.0349076109641666	1.43580222783382	35	2076	0.934891284538316	0.016859344894027	1	0.934891284538316	AD	msigdbSetsPruned	1.00086036345875	2.05975589874333
myTestGenes	GO_LOCALIZATION_WITHIN_MEMBRANE	0.0354771832275825	3.37786616952216	4	333	0.934891284538316	0.012012012012012	1	0.934891284538316	AD	msigdbSetsPruned	1.22967636285738	9.27884783658772
myTestGenes	GO_REGULATION_OF_DNA_METABOLIC_PROCESS	0.035497772447925	2.09120448209487	9	562	0.934891284538316	0.0160142348754448	1	0.934891284538316	AD	msigdbSetsPruned	1.06492634894326	4.10651515034179
myTestGenes	GO_ENSHEATHMENT_OF_NEURONS	0.0356658244180767	2.86441465332426	5	374	0.934891284538316	0.0133689839572193	1	0.934891284538316	AD	msigdbSetsPruned	1.16157644898918	7.06356547889614
myTestGenes	GO_RNA_3_END_PROCESSING	0.0356658244180767	2.86441465332426	5	374	0.934891284538316	0.0133689839572193	1	0.934891284538316	AD	msigdbSetsPruned	1.16157644898918	7.06356547889614
myTestGenes	GO_POSITIVE_REGULATION_OF_CELLULAR_BIOSYNTHETIC_PROCESS	0.0358527968329576	1.43230910305762	35	2080	0.934891284538316	0.0168269230769231	1	0.934891284538316	AD	msigdbSetsPruned	0.998431653850656	2.05473189756119
myTestGenes	GO_REGULATION_OF_RAS_PROTEIN_SIGNAL_TRANSDUCTION	0.0361806123829144	2.34356478757388	7	465	0.934891284538316	0.0150537634408602	1	0.934891284538316	AD	msigdbSetsPruned	1.09238061935317	5.02782255218732
myTestGenes	BIOCARTA_NTHI_PATHWAY	0.0362350849505435	7.23022714699233	2	267	0.934891284538316	0.00749063670411985	1	0.934891284538316	AD	msigdbSetsPruned	1.68074577349678	31.1029695397328
myTestGenes	REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION	0.0362350849505435	7.23022714699233	2	267	0.934891284538316	0.00749063670411985	1	0.934891284538316	AD	msigdbSetsPruned	1.68074577349678	31.1029695397328
myTestGenes	GO_PEPTIDYL_AMINO_ACID_MODIFICATION	0.0362514591320345	1.53783647710006	24	1407	0.934891284538316	0.0170575692963753	1	0.934891284538316	AD	msigdbSetsPruned	1.00514030853554	2.35284667246625
myTestGenes	PID_RAC1_PATHWAY	0.0362656070513149	4.34825653038664	3	297	0.934891284538316	0.0101010101010101	1	0.934891284538316	AD	msigdbSetsPruned	1.34700646405268	14.0365583674813
myTestGenes	GO_RESPONSE_TO_NERVE_GROWTH_FACTOR	0.0362656070513149	4.34825653038664	3	297	0.934891284538316	0.0101010101010101	1	0.934891284538316	AD	msigdbSetsPruned	1.34700646405268	14.0365583674813
myTestGenes	REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF	0.0362656070513149	4.34825653038664	3	297	0.934891284538316	0.0101010101010101	1	0.934891284538316	AD	msigdbSetsPruned	1.34700646405268	14.0365583674813
myTestGenes	KEGG_ENDOCYTOSIS	0.0365368678080687	2.54209787443212	6	419	0.936708929628838	0.0143198090692124	1	0.936708929628838	AD	msigdbSetsPruned	1.11529666644259	5.79420866001931
myTestGenes	GO_BLASTOCYST_DEVELOPMENT	0.0379937608095178	3.30072631127078	4	335	0.964173236953738	0.0119402985074627	1	0.964173236953738	AD	msigdbSetsPruned	1.20219831128454	9.06239351665218
myTestGenes	REACTOME_SIGNALING_BY_PTK6	0.0380214049720291	4.26273903861549	3	298	0.964173236953738	0.0100671140939597	1	0.964173236953738	AD	msigdbSetsPruned	1.32136407063734	13.7516559706152
myTestGenes	REACTOME_CHOLESTEROL_BIOSYNTHESIS	0.0393336677487816	6.88387480700075	2	268	0.977536304682504	0.00746268656716418	1	0.977536304682504	AD	msigdbSetsPruned	1.60526156694908	29.5202559720678
myTestGenes	GO_REGULATION_OF_NON_CANONICAL_WNT_SIGNALING_PATHWAY	0.0393336677487816	6.88387480700075	2	268	0.977536304682504	0.00746268656716418	1	0.977536304682504	AD	msigdbSetsPruned	1.60526156694908	29.5202559720678
myTestGenes	GO_NEGATIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	0.0397477638083321	2.77634117103321	5	378	0.977536304682504	0.0132275132275132	1	0.977536304682504	AD	msigdbSetsPruned	1.12643725466826	6.84287586017747
myTestGenes	GO_ENDOPLASMIC_RETICULUM_ORGANIZATION	0.0398199194718557	4.18055829792554	3	299	0.977536304682504	0.0100334448160535	1	0.977536304682504	AD	msigdbSetsPruned	1.29669149385296	13.4782003006922
myTestGenes	GO_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS	0.0406103041289507	3.22701279742551	4	337	0.977536304682504	0.0118694362017804	1	0.977536304682504	AD	msigdbSetsPruned	1.17591492197276	8.85575257202934
myTestGenes	GO_RESPONSE_TO_ANTINEOPLASTIC_AGENT	0.0406103041289507	3.22701279742551	4	337	0.977536304682504	0.0118694362017804	1	0.977536304682504	AD	msigdbSetsPruned	1.17591492197276	8.85575257202934
myTestGenes	GO_AXON_DEVELOPMENT	0.0407959571825131	1.82793340025186	12	729	0.977536304682504	0.0164609053497942	1	0.977536304682504	AD	msigdbSetsPruned	1.01622742631526	3.28798498173949
myTestGenes	GO_ORGANIC_CYCLIC_COMPOUND_CATABOLIC_PROCESS	0.0412675813581655	1.73694502525411	14	840	0.977536304682504	0.0166666666666667	1	0.977536304682504	AD	msigdbSetsPruned	1.00663172793111	2.99710205534218
myTestGenes	PID_SHP2_PATHWAY	0.041660900979459	4.10160765295716	3	300	0.977536304682504	0.01	1	0.977536304682504	AD	msigdbSetsPruned	1.27296106407236	13.2157894012699
myTestGenes	GO_NEGATIVE_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	0.041660900979459	4.10160765295716	3	300	0.977536304682504	0.01	1	0.977536304682504	AD	msigdbSetsPruned	1.27296106407236	13.2157894012699
myTestGenes	GO_DNA_BIOSYNTHETIC_PROCESS	0.0418354964373726	2.45566738632559	6	425	0.977536304682504	0.0141176470588235	1	0.977536304682504	AD	msigdbSetsPruned	1.07786940811193	5.5946502116859
myTestGenes	REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING	0.0425289048115191	6.5709519271684	2	269	0.977536304682504	0.00743494423791822	1	0.977536304682504	AD	msigdbSetsPruned	1.53667688660154	28.0979102410057
myTestGenes	REACTOME_CYTOSOLIC_SULFONATION_OF_SMALL_MOLECULES	0.0425289048115191	6.5709519271684	2	269	0.977536304682504	0.00743494423791822	1	0.977536304682504	AD	msigdbSetsPruned	1.53667688660154	28.0979102410057
myTestGenes	GO_NEGATIVE_REGULATION_OF_ANION_TRANSPORT	0.0425289048115191	6.5709519271684	2	269	0.977536304682504	0.00743494423791822	1	0.977536304682504	AD	msigdbSetsPruned	1.53667688660154	28.0979102410057
myTestGenes	GO_NEGATIVE_REGULATION_OF_OXIDOREDUCTASE_ACTIVITY	0.0425289048115191	6.5709519271684	2	269	0.977536304682504	0.00743494423791822	1	0.977536304682504	AD	msigdbSetsPruned	1.53667688660154	28.0979102410057
myTestGenes	GO_MATURATION_OF_5_8S_RRNA	0.0425289048115191	6.5709519271684	2	269	0.977536304682504	0.00743494423791822	1	0.977536304682504	AD	msigdbSetsPruned	1.53667688660154	28.0979102410057
myTestGenes	GO_OSTEOBLAST_PROLIFERATION	0.0425289048115191	6.5709519271684	2	269	0.977536304682504	0.00743494423791822	1	0.977536304682504	AD	msigdbSetsPruned	1.53667688660154	28.0979102410057
myTestGenes	GO_CELLULAR_PROTEIN_CONTAINING_COMPLEX_LOCALIZATION	0.0425289048115191	6.5709519271684	2	269	0.977536304682504	0.00743494423791822	1	0.977536304682504	AD	msigdbSetsPruned	1.53667688660154	28.0979102410057
myTestGenes	REACTOME_SIGNALING_BY_NTRK2_TRKB	0.0425289048115191	6.5709519271684	2	269	0.977536304682504	0.00743494423791822	1	0.977536304682504	AD	msigdbSetsPruned	1.53667688660154	28.0979102410057
myTestGenes	GO_EMBRYONIC_PATTERN_SPECIFICATION	0.0435440817970773	4.02531433410311	3	301	0.9911057837325	0.00996677740863787	1	0.9911057837325	AD	msigdbSetsPruned	1.2499998999876	12.9625254277994
myTestGenes	GO_NEGATIVE_REGULATION_OF_NUCLEAR_DIVISION	0.0435440817970773	4.02531433410311	3	301	0.9911057837325	0.00996677740863787	1	0.9911057837325	AD	msigdbSetsPruned	1.2499998999876	12.9625254277994
myTestGenes	GO_REGULATION_OF_LIPASE_ACTIVITY	0.0447226635144737	3.12238456003956	4	340	0.992897928653278	0.0117647058823529	1	0.992897928653278	AD	msigdbSetsPruned	1.13856511651749	8.56278239982748
myTestGenes	GO_MAINTENANCE_OF_PROTEIN_LOCATION	0.0447226635144737	3.12238456003956	4	340	0.992897928653278	0.0117647058823529	1	0.992897928653278	AD	msigdbSetsPruned	1.13856511651749	8.56278239982748
myTestGenes	GO_INTERSPECIES_INTERACTION_BETWEEN_ORGANISMS	0.0448643540725713	1.58101469007621	19	1135	0.992897928653278	0.0167400881057269	1	0.992897928653278	AD	msigdbSetsPruned	0.985319733569384	2.53684907048576
myTestGenes	GO_CIRCADIAN_REGULATION_OF_GENE_EXPRESSION	0.0454691768681021	3.95192955193618	3	302	0.992897928653278	0.00993377483443709	1	0.992897928653278	AD	msigdbSetsPruned	1.22789039024835	12.7191704630148
myTestGenes	GO_PURINE_NUCLEOSIDE_METABOLIC_PROCESS	0.0454691768681021	3.95192955193618	3	302	0.992897928653278	0.00993377483443709	1	0.992897928653278	AD	msigdbSetsPruned	1.22789039024835	12.7191704630148
myTestGenes	PID_CDC42_REG_PATHWAY	0.0458175799917078	6.28498265277257	2	270	0.992897928653278	0.00740740740740741	1	0.992897928653278	AD	msigdbSetsPruned	1.47364869428696	26.8049007194113
myTestGenes	REACTOME_DEADENYLATION_OF_MRNA	0.0458175799917078	6.28498265277257	2	270	0.992897928653278	0.00740740740740741	1	0.992897928653278	AD	msigdbSetsPruned	1.47364869428696	26.8049007194113
myTestGenes	GO_POSITIVE_REGULATION_OF_CARDIAC_MUSCLE_CELL_PROLIFERATION	0.0458175799917078	6.28498265277257	2	270	0.992897928653278	0.00740740740740741	1	0.992897928653278	AD	msigdbSetsPruned	1.47364869428696	26.8049007194113
myTestGenes	GO_REGULATION_OF_LONG_TERM_NEURONAL_SYNAPTIC_PLASTICITY	0.0458175799917078	6.28498265277257	2	270	0.992897928653278	0.00740740740740741	1	0.992897928653278	AD	msigdbSetsPruned	1.47364869428696	26.8049007194113
myTestGenes	GO_REGULATION_OF_MONOCYTE_CHEMOTAXIS	0.0458175799917078	6.28498265277257	2	270	0.992897928653278	0.00740740740740741	1	0.992897928653278	AD	msigdbSetsPruned	1.47364869428696	26.8049007194113
myTestGenes	GO_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION	0.0459635560628179	1.51029100728573	23	1376	0.992897928653278	0.0167151162790698	1	0.992897928653278	AD	msigdbSetsPruned	0.979152147170634	2.32954493668759
myTestGenes	GO_RESPONSE_TO_GROWTH_FACTOR	0.0463944584139951	1.6727367048644	15	907	0.997587755574661	0.0165380374862183	1	0.997587755574661	AD	msigdbSetsPruned	0.986620603136803	2.83599194554084
myTestGenes	GO_CELL_CYCLE	0.0475835079776134	1.41497306184031	32	1935	1	0.0165374677002584	1	1	AD	msigdbSetsPruned	0.972744737607979	2.05824682296109
myTestGenes	GO_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY_COUPLED_TO_CYCLIC_NUCLEOTIDE_SECOND_MESSENGER	0.0483151362012184	2.19094223884214	7	480	1	0.0145833333333333	1	1	AD	msigdbSetsPruned	1.02199974249661	4.69689736145753
myTestGenes	GO_CYTOSOLIC_TRANSPORT	0.0487336343911345	2.61535225174814	5	386	1	0.0129533678756477	1	1	AD	msigdbSetsPruned	1.06211326317531	6.44005459481308
myTestGenes	KEGG_SELENOAMINO_ACID_METABOLISM	0.0491965466237286	6.02285310952979	2	271	1	0.00738007380073801	1	1	AD	msigdbSetsPruned	1.41558166831525	25.625338608789
myTestGenes	GO_POSITIVE_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION	0.0491965466237286	6.02285310952979	2	271	1	0.00738007380073801	1	1	AD	msigdbSetsPruned	1.41558166831525	25.625338608789
