Set	Reference	pval	odds.ratio	intersection	union	FDR_AdjP	Jaccard	Bonf_AdjP	BH_AdjP	name_full	group	OR.ci95.down	OR.ci95.up
myTestGenes	GO_REGULATION_OF_MEMBRANE_LIPID_DISTRIBUTION	0.0427637355963921	2.78799798942475	5	766	1	0.00652741514360313	1	1	SCZ	msigdbSetsPruned	1.10100169469497	7.05987359192025
myTestGenes	GO_REPRODUCTIVE_SYSTEM_DEVELOPMENT	0.0428891243978842	1.50088476750999	24	1109	1	0.0216411181244364	1	1	SCZ	msigdbSetsPruned	0.986924469445783	2.28249998361932
myTestGenes	GO_MONOVALENT_INORGANIC_CATION_HOMEOSTASIS	0.0431696933010123	1.87571034709464	11	864	1	0.0127314814814815	1	1	SCZ	msigdbSetsPruned	1.01090272045755	3.48034408751563
myTestGenes	REACTOME_CA2_PATHWAY	0.0432296857487788	2.48165157889945	6	781	1	0.00768245838668374	1	1	SCZ	msigdbSetsPruned	1.06723861215778	5.77058821607144
myTestGenes	GO_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_BIOSYNTHETIC_PROCESS	0.0436424786801059	2.13443570027213	8	813	1	0.00984009840098401	1	1	SCZ	msigdbSetsPruned	1.03172822140708	4.41571303766698
myTestGenes	GO_MACROMOLECULE_CATABOLIC_PROCESS	0.0439480017176804	1.27288958507489	65	1966	1	0.0330620549338759	1	1	SCZ	msigdbSetsPruned	0.980202379211563	1.65297282495415
myTestGenes	REACTOME_TRANSPORT_OF_SMALL_MOLECULES	0.0440356257659739	1.3714460905643	38	1394	1	0.0272596843615495	1	1	SCZ	msigdbSetsPruned	0.980411972402021	1.91844289163052
myTestGenes	REACTOME_SIGNAL_TRANSDUCTION_BY_L1	0.0443294181069578	4.22558002632131	3	740	1	0.00405405405405405	1	1	SCZ	msigdbSetsPruned	1.23552345697466	14.4517908244067
myTestGenes	GO_CYTOPLASMIC_MRNA_PROCESSING_BODY_ASSEMBLY	0.0443294181069578	4.22558002632131	3	740	1	0.00405405405405405	1	1	SCZ	msigdbSetsPruned	1.23552345697466	14.4517908244067
myTestGenes	GO_OVULATION	0.0443294181069578	4.22558002632131	3	740	1	0.00405405405405405	1	1	SCZ	msigdbSetsPruned	1.23552345697466	14.4517908244067
myTestGenes	GO_FUCOSYLATION	0.0443294181069578	4.22558002632131	3	740	1	0.00405405405405405	1	1	SCZ	msigdbSetsPruned	1.23552345697466	14.4517908244067
myTestGenes	GO_PEPTIDYL_SERINE_DEPHOSPHORYLATION	0.0443294181069578	4.22558002632131	3	740	1	0.00405405405405405	1	1	SCZ	msigdbSetsPruned	1.23552345697466	14.4517908244067
myTestGenes	GO_NEGATIVE_REGULATION_OF_CELL_DEVELOPMENT	0.0456400323964377	1.57371367774412	19	1014	1	0.0187376725838264	1	1	SCZ	msigdbSetsPruned	0.983392546674858	2.5183989322402
myTestGenes	REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY	0.0458848016818344	2.11095336378376	8	814	1	0.00982800982800983	1	1	SCZ	msigdbSetsPruned	1.0207068033682	4.36572391735344
myTestGenes	KEGG_GLIOMA	0.0460778692164553	2.43947803352406	6	782	1	0.00767263427109974	1	1	SCZ	msigdbSetsPruned	1.04980014261644	5.66874858791166
myTestGenes	GO_NUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	0.0460778692164553	2.43947803352406	6	782	1	0.00767263427109974	1	1	SCZ	msigdbSetsPruned	1.04980014261644	5.66874858791166
myTestGenes	GO_CALCIUM_DEPENDENT_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_CELL_ADHESION_MOLECULES	0.0461127977524761	2.72448988625967	5	767	1	0.00651890482398957	1	1	SCZ	msigdbSetsPruned	1.07709883681547	6.89151718172629
myTestGenes	REACTOME_AMINO_ACIDS_REGULATE_MTORC1	0.0461127977524761	2.72448988625967	5	767	1	0.00651890482398957	1	1	SCZ	msigdbSetsPruned	1.07709883681547	6.89151718172629
myTestGenes	PID_PI3KCI_AKT_PATHWAY	0.0462585536002997	3.19479136483032	4	753	1	0.00531208499335989	1	1	SCZ	msigdbSetsPruned	1.1225108700989	9.09273320791548
myTestGenes	GO_POSITIVE_REGULATION_OF_TOR_SIGNALING	0.0462585536002997	3.19479136483032	4	753	1	0.00531208499335989	1	1	SCZ	msigdbSetsPruned	1.1225108700989	9.09273320791548
myTestGenes	GO_DEOXYRIBONUCLEOTIDE_METABOLIC_PROCESS	0.0462585536002997	3.19479136483032	4	753	1	0.00531208499335989	1	1	SCZ	msigdbSetsPruned	1.1225108700989	9.09273320791548
myTestGenes	GO_REGULATION_OF_CELL_DIFFERENTIATION	0.0471751179866992	1.23288199260635	84	2386	1	0.0352053646269908	1	1	SCZ	msigdbSetsPruned	0.976605528307489	1.55640938294425
myTestGenes	GO_NEGATIVE_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	0.0482012674066328	2.08780841039554	8	815	1	0.0098159509202454	1	1	SCZ	msigdbSetsPruned	1.00983440726468	4.31649380052849
myTestGenes	GO_SISTER_CHROMATID_COHESION	0.0496135539200013	2.66380336673555	5	768	1	0.00651041666666667	1	1	SCZ	msigdbSetsPruned	1.05420911189455	6.73096854937967
myTestGenes	GO_POSITIVE_REGULATION_OF_CELL_DEVELOPMENT	0.0497331986845156	1.42112581444819	29	1216	1	0.0238486842105263	1	1	SCZ	msigdbSetsPruned	0.969782105945297	2.08252819691122
myTestGenes	GO_SYMPATHETIC_NERVOUS_SYSTEM_DEVELOPMENT	0.0502207839060081	3.99076957388619	3	741	1	0.00404858299595142	1	1	SCZ	msigdbSetsPruned	1.17285116276689	13.579081726179
myTestGenes	GO_POSITIVE_REGULATION_OF_GLYCOPROTEIN_BIOSYNTHETIC_PROCESS	0.0502207839060081	3.99076957388619	3	741	1	0.00404858299595142	1	1	SCZ	msigdbSetsPruned	1.17285116276689	13.579081726179
myTestGenes	GO_BASE_CONVERSION_OR_SUBSTITUTION_EDITING	0.0502207839060081	3.99076957388619	3	741	1	0.00404858299595142	1	1	SCZ	msigdbSetsPruned	1.17285116276689	13.579081726179
myTestGenes	REACTOME_RHO_GTPASES_ACTIVATE_PAKS	0.0502207839060081	3.99076957388619	3	741	1	0.00404858299595142	1	1	SCZ	msigdbSetsPruned	1.17285116276689	13.579081726179
myTestGenes	REACTOME_BLOOD_GROUP_SYSTEMS_BIOSYNTHESIS	0.0502207839060081	3.99076957388619	3	741	1	0.00404858299595142	1	1	SCZ	msigdbSetsPruned	1.17285116276689	13.579081726179
myTestGenes	KEGG_PURINE_METABOLISM	0.0503991716893566	1.82341303673242	11	868	1	0.0126728110599078	1	1	SCZ	msigdbSetsPruned	0.9833152761013	3.38125033072631
myTestGenes	GO_NEGATIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.0505925024032465	2.06535483681043	8	816	1	0.00980392156862745	1	1	SCZ	msigdbSetsPruned	0.999282900618538	4.26875172115509
myTestGenes	GO_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	0.0506307106587848	3.09157068741241	4	754	1	0.00530503978779841	1	1	SCZ	msigdbSetsPruned	1.08839268802888	8.78158170336227
myTestGenes	GO_TORC1_SIGNALING	0.0506307106587848	3.09157068741241	4	754	1	0.00530503978779841	1	1	SCZ	msigdbSetsPruned	1.08839268802888	8.78158170336227
myTestGenes	REACTOME_ROS_AND_RNS_PRODUCTION_IN_PHAGOCYTES	0.0506307106587848	3.09157068741241	4	754	1	0.00530503978779841	1	1	SCZ	msigdbSetsPruned	1.08839268802888	8.78158170336227
myTestGenes	KEGG_PANCREATIC_CANCER	0.052116534987787	2.35924836660021	6	784	1	0.0076530612244898	1	1	SCZ	msigdbSetsPruned	1.01656129294919	5.47537358928736
myTestGenes	GO_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	0.052116534987787	2.35924836660021	6	784	1	0.0076530612244898	1	1	SCZ	msigdbSetsPruned	1.01656129294919	5.47537358928736
myTestGenes	GO_POSITIVE_REGULATION_OF_MOLECULAR_FUNCTION	0.0532436956364456	1.22808420131369	81	2331	1	0.0347490347490347	1	1	SCZ	msigdbSetsPruned	0.969200459445276	1.55611854164773
myTestGenes	KEGG_ENDOMETRIAL_CANCER	0.0532663725894901	2.60585746890598	5	769	1	0.00650195058517555	1	1	SCZ	msigdbSetsPruned	1.03231024011093	6.57795775378865
myTestGenes	BIOCARTA_NFAT_PATHWAY	0.0532663725894901	2.60585746890598	5	769	1	0.00650195058517555	1	1	SCZ	msigdbSetsPruned	1.03231024011093	6.57795775378865
myTestGenes	GO_NEGATIVE_REGULATION_OF_ERBB_SIGNALING_PATHWAY	0.0532663725894901	2.60585746890598	5	769	1	0.00650195058517555	1	1	SCZ	msigdbSetsPruned	1.03231024011093	6.57795775378865
myTestGenes	GO_NEURAL_TUBE_DEVELOPMENT	0.0543032962759236	1.79844665255384	11	870	1	0.0126436781609195	1	1	SCZ	msigdbSetsPruned	0.970134750731189	3.33398052141141
myTestGenes	GO_RESPONSE_TO_INORGANIC_SUBSTANCE	0.0548674777923218	1.40643986464853	29	1221	1	0.0237510237510237	1	1	SCZ	msigdbSetsPruned	0.959858533715292	2.06079648551555
myTestGenes	GO_RESPONSE_TO_OXIDATIVE_STRESS	0.0549526578348786	1.45835164652499	24	1120	1	0.0214285714285714	1	1	SCZ	msigdbSetsPruned	0.95927171700578	2.21708770019885
myTestGenes	GO_MRNA_METABOLIC_PROCESS	0.0550226194715949	1.32890765758889	41	1470	1	0.027891156462585	1	1	SCZ	msigdbSetsPruned	0.961533969307853	1.8366439655477
myTestGenes	GO_NEGATIVE_REGULATION_OF_DNA_RECOMBINATION	0.0552211878160993	2.99480201912336	4	755	1	0.00529801324503311	1	1	SCZ	msigdbSetsPruned	1.05628414884452	8.49093413316525
myTestGenes	GO_NEGATIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	0.0561056853302818	1.6259437918685	15	945	1	0.0158730158730159	1	1	SCZ	msigdbSetsPruned	0.95870165911682	2.75757655071876
myTestGenes	KEGG_PATHWAYS_IN_CANCER	0.0561357266805397	1.53088329898051	19	1022	1	0.0185909980430528	1	1	SCZ	msigdbSetsPruned	0.956987841294754	2.44893777535009
myTestGenes	GO_RESPONSE_TO_RADIATION	0.0561585000480241	1.45460162205688	24	1121	1	0.0214094558429973	1	1	SCZ	msigdbSetsPruned	0.956832786467794	2.21132250986229
myTestGenes	GO_NIK_NF_KAPPAB_SIGNALING	0.0563290729114656	1.78621179059302	11	871	1	0.0126291618828932	1	1	SCZ	msigdbSetsPruned	0.963672744298454	3.31082577537899
myTestGenes	GO_CELL_PROJECTION_ASSEMBLY	0.0563634573989291	1.41137181636136	28	1202	1	0.0232945091514143	1	1	SCZ	msigdbSetsPruned	0.956959000991798	2.08156295301541
myTestGenes	PID_INTEGRIN_A9B1_PATHWAY	0.0564712820666036	3.77996379185693	3	742	1	0.00404312668463612	1	1	SCZ	msigdbSetsPruned	1.11601368707973	12.8028235076016
myTestGenes	GO_L_GLUTAMATE_TRANSMEMBRANE_TRANSPORT	0.0564712820666036	3.77996379185693	3	742	1	0.00404312668463612	1	1	SCZ	msigdbSetsPruned	1.11601368707973	12.8028235076016
myTestGenes	GO_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_MIGRATION	0.0564712820666036	3.77996379185693	3	742	1	0.00404312668463612	1	1	SCZ	msigdbSetsPruned	1.11601368707973	12.8028235076016
myTestGenes	GO_RESPONSE_TO_BRONCHODILATOR	0.0570713624203471	2.55002597928226	5	770	1	0.00649350649350649	1	1	SCZ	msigdbSetsPruned	1.01116281406962	6.43084615507505
myTestGenes	GO_CHROMOSOME_SEPARATION	0.0577299132844364	2.12607718853116	7	802	1	0.00872817955112219	1	1	SCZ	msigdbSetsPruned	0.977983009342494	4.62196599369507
myTestGenes	GO_CELL_CYCLE	0.058035113465471	1.22003731862067	82	2361	1	0.0347310461668784	1	1	SCZ	msigdbSetsPruned	0.964099325088189	1.54391878522575
myTestGenes	GO_LUTEINIZATION	0.0586398488010764	5.98021557233449	2	731	1	0.0027359781121751	1	1	SCZ	msigdbSetsPruned	1.26763181467868	28.2124335137937
myTestGenes	GO_NATURAL_KILLER_CELL_PROLIFERATION	0.0586398488010764	5.98021557233449	2	731	1	0.0027359781121751	1	1	SCZ	msigdbSetsPruned	1.26763181467868	28.2124335137937
myTestGenes	GO_POSITIVE_REGULATION_OF_T_CELL_DIFFERENTIATION_IN_THYMUS	0.0586398488010764	5.98021557233449	2	731	1	0.0027359781121751	1	1	SCZ	msigdbSetsPruned	1.26763181467868	28.2124335137937
myTestGenes	GO_NOREPINEPHRINE_METABOLIC_PROCESS	0.0586398488010764	5.98021557233449	2	731	1	0.0027359781121751	1	1	SCZ	msigdbSetsPruned	1.26763181467868	28.2124335137937
myTestGenes	GO_LONG_CHAIN_FATTY_ACID_CATABOLIC_PROCESS	0.0586398488010764	5.98021557233449	2	731	1	0.0027359781121751	1	1	SCZ	msigdbSetsPruned	1.26763181467868	28.2124335137937
myTestGenes	GO_REGULATION_OF_CELLULAR_CARBOHYDRATE_CATABOLIC_PROCESS	0.0586398488010764	5.98021557233449	2	731	1	0.0027359781121751	1	1	SCZ	msigdbSetsPruned	1.26763181467868	28.2124335137937
myTestGenes	GO_CENTROMERIC_SISTER_CHROMATID_COHESION	0.0586398488010764	5.98021557233449	2	731	1	0.0027359781121751	1	1	SCZ	msigdbSetsPruned	1.26763181467868	28.2124335137937
myTestGenes	GO_OMEGA_HYDROXYLASE_P450_PATHWAY	0.0586398488010764	5.98021557233449	2	731	1	0.0027359781121751	1	1	SCZ	msigdbSetsPruned	1.26763181467868	28.2124335137937
myTestGenes	GO_REGULATION_OF_OOGENESIS	0.0586398488010764	5.98021557233449	2	731	1	0.0027359781121751	1	1	SCZ	msigdbSetsPruned	1.26763181467868	28.2124335137937
myTestGenes	GO_NEGATIVE_REGULATION_OF_NEURON_MIGRATION	0.0586398488010764	5.98021557233449	2	731	1	0.0027359781121751	1	1	SCZ	msigdbSetsPruned	1.26763181467868	28.2124335137937
myTestGenes	REACTOME_EGFR_INTERACTS_WITH_PHOSPHOLIPASE_C_GAMMA	0.0586398488010764	5.98021557233449	2	731	1	0.0027359781121751	1	1	SCZ	msigdbSetsPruned	1.26763181467868	28.2124335137937
myTestGenes	REACTOME_MASTL_FACILITATES_MITOTIC_PROGRESSION	0.0586398488010764	5.98021557233449	2	731	1	0.0027359781121751	1	1	SCZ	msigdbSetsPruned	1.26763181467868	28.2124335137937
myTestGenes	REACTOME_PROCESSING_AND_ACTIVATION_OF_SUMO	0.0586398488010764	5.98021557233449	2	731	1	0.0027359781121751	1	1	SCZ	msigdbSetsPruned	1.26763181467868	28.2124335137937
myTestGenes	REACTOME_CREATINE_METABOLISM	0.0586398488010764	5.98021557233449	2	731	1	0.0027359781121751	1	1	SCZ	msigdbSetsPruned	1.26763181467868	28.2124335137937
myTestGenes	GO_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_ADHESION_MOLECULES	0.0592913051730313	1.5847427872141	16	966	1	0.0165631469979296	1	1	SCZ	msigdbSetsPruned	0.950263909971624	2.64285497457448
myTestGenes	GO_REGULATION_OF_AUTOPHAGY_OF_MITOCHONDRION	0.0600283568319112	2.90389825648867	4	756	1	0.00529100529100529	1	1	SCZ	msigdbSetsPruned	1.02601261621161	8.21883176756058
myTestGenes	GO_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION	0.0603914367818639	1.26344288127693	57	1818	1	0.0313531353135314	1	1	SCZ	msigdbSetsPruned	0.957444810705835	1.66723752262289
myTestGenes	GO_NEGATIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	0.0606391868926276	1.81973687761628	10	855	1	0.0116959064327485	1	1	SCZ	msigdbSetsPruned	0.952644181665787	3.47605366986683
myTestGenes	GO_CELLULAR_RESPONSE_TO_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_STIMULUS	0.0610283771316525	2.49683945851937	5	771	1	0.00648508430609598	1	1	SCZ	msigdbSetsPruned	0.990984921001081	6.29092042623773
myTestGenes	GO_NEGATIVE_REGULATION_OF_NEURON_APOPTOTIC_PROCESS	0.0629739643568551	1.80597781709531	10	856	1	0.0116822429906542	1	1	SCZ	msigdbSetsPruned	0.945601074619682	3.44918799627225
myTestGenes	BIOCARTA_HER2_PATHWAY	0.0630712109494893	3.59118703360269	3	743	1	0.00403768506056528	1	1	SCZ	msigdbSetsPruned	1.06468815350404	12.1130532615315
myTestGenes	GO_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_MIGRATION	0.0630712109494893	3.59118703360269	3	743	1	0.00403768506056528	1	1	SCZ	msigdbSetsPruned	1.06468815350404	12.1130532615315
myTestGenes	GO_AXONAL_FASCICULATION	0.0630712109494893	3.59118703360269	3	743	1	0.00403768506056528	1	1	SCZ	msigdbSetsPruned	1.06468815350404	12.1130532615315
myTestGenes	GO_MITOCHONDRIAL_DEPOLARIZATION	0.0630712109494893	3.59118703360269	3	743	1	0.00403768506056528	1	1	SCZ	msigdbSetsPruned	1.06468815350404	12.1130532615315
myTestGenes	KEGG_GAP_JUNCTION	0.0637889374944773	2.07329471274147	7	804	1	0.00870646766169154	1	1	SCZ	msigdbSetsPruned	0.954441324968726	4.50373517305798
myTestGenes	GO_NEGATIVE_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	0.0637889374944773	2.07329471274147	7	804	1	0.00870646766169154	1	1	SCZ	msigdbSetsPruned	0.954441324968726	4.50373517305798
myTestGenes	REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS	0.0637889374944773	2.07329471274147	7	804	1	0.00870646766169154	1	1	SCZ	msigdbSetsPruned	0.954441324968726	4.50373517305798
myTestGenes	PID_AURORA_B_PATHWAY	0.0650500964355416	2.81834139039503	4	757	1	0.00528401585204756	1	1	SCZ	msigdbSetsPruned	0.99742466120312	7.96355705024647
myTestGenes	GO_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.0650500964355416	2.81834139039503	4	757	1	0.00528401585204756	1	1	SCZ	msigdbSetsPruned	0.99742466120312	7.96355705024647
myTestGenes	GO_CELLULAR_COMPONENT_MORPHOGENESIS	0.0650663641581781	1.26403526229257	54	1759	1	0.030699260943718	1	1	SCZ	msigdbSetsPruned	0.951235750188259	1.67969417045441
myTestGenes	GO_REGULATION_OF_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY	0.0653659753957184	1.79242653167215	10	857	1	0.0116686114352392	1	1	SCZ	msigdbSetsPruned	0.938662038983447	3.42273655268051
myTestGenes	GO_CENTRAL_NERVOUS_SYSTEM_DEVELOPMENT	0.0654593319043417	1.28488739602087	47	1609	1	0.0292106898694842	1	1	SCZ	msigdbSetsPruned	0.948734153255109	1.74014566123601
myTestGenes	REACTOME_ONCOGENIC_MAPK_SIGNALING	0.0655765404426672	2.21358272438758	6	788	1	0.00761421319796954	1	1	SCZ	msigdbSetsPruned	0.955997135219586	5.12548447813252
myTestGenes	REACTOME_O_LINKED_GLYCOSYLATION	0.0665378690486597	1.93942686530726	8	822	1	0.0097323600973236	1	1	SCZ	msigdbSetsPruned	0.939976140303303	4.00156600215604
myTestGenes	GO_CELLULAR_RESPONSE_TO_DRUG	0.0667790255369389	1.43629992023163	23	1109	1	0.0207394048692516	1	1	SCZ	msigdbSetsPruned	0.936733012217061	2.20228969615876
myTestGenes	GO_NUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS	0.0678154747952552	1.77905169900135	10	858	1	0.0116550116550117	1	1	SCZ	msigdbSetsPruned	0.93181082502495	3.39663895580396
myTestGenes	GO_REGULATION_OF_INTRACELLULAR_TRANSPORT	0.0682172459883507	1.49029279825481	19	1030	1	0.0184466019417476	1	1	SCZ	msigdbSetsPruned	0.931945884688226	2.38315621220125
myTestGenes	KEGG_BASAL_CELL_CARCINOMA	0.0693966551337089	2.39675026099643	5	773	1	0.00646830530401035	1	1	SCZ	msigdbSetsPruned	0.952910654308386	6.02827955340229
myTestGenes	GO_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.0693966551337089	2.39675026099643	5	773	1	0.00646830530401035	1	1	SCZ	msigdbSetsPruned	0.952910654308386	6.02827955340229
myTestGenes	GO_PROTEIN_LOCALIZATION_TO_CYTOSKELETON	0.0693966551337089	2.39675026099643	5	773	1	0.00646830530401035	1	1	SCZ	msigdbSetsPruned	0.952910654308386	6.02827955340229
myTestGenes	BIOCARTA_CBL_PATHWAY	0.0698080075059809	5.31655795367421	2	732	1	0.00273224043715847	1	1	SCZ	msigdbSetsPruned	1.14661404076245	24.6515282997764
myTestGenes	REACTOME_IONOTROPIC_ACTIVITY_OF_KAINATE_RECEPTORS	0.0698080075059809	5.31655795367421	2	732	1	0.00273224043715847	1	1	SCZ	msigdbSetsPruned	1.14661404076245	24.6515282997764
myTestGenes	GO_RESPONSE_TO_FUNGICIDE	0.0698080075059809	5.31655795367421	2	732	1	0.00273224043715847	1	1	SCZ	msigdbSetsPruned	1.14661404076245	24.6515282997764
myTestGenes	GO_MANGANESE_ION_TRANSPORT	0.0698080075059809	5.31655795367421	2	732	1	0.00273224043715847	1	1	SCZ	msigdbSetsPruned	1.14661404076245	24.6515282997764
myTestGenes	GO_CHEMICAL_HOMEOSTASIS_WITHIN_A_TISSUE	0.0698080075059809	5.31655795367421	2	732	1	0.00273224043715847	1	1	SCZ	msigdbSetsPruned	1.14661404076245	24.6515282997764
myTestGenes	GO_POSITIVE_REGULATION_OF_B_CELL_DIFFERENTIATION	0.0698080075059809	5.31655795367421	2	732	1	0.00273224043715847	1	1	SCZ	msigdbSetsPruned	1.14661404076245	24.6515282997764
myTestGenes	GO_OPIOID_RECEPTOR_SIGNALING_PATHWAY	0.0698080075059809	5.31655795367421	2	732	1	0.00273224043715847	1	1	SCZ	msigdbSetsPruned	1.14661404076245	24.6515282997764
myTestGenes	GO_REGULATION_OF_COENZYME_METABOLIC_PROCESS	0.0698080075059809	5.31655795367421	2	732	1	0.00273224043715847	1	1	SCZ	msigdbSetsPruned	1.14661404076245	24.6515282997764
myTestGenes	GO_CARDIAC_NEURAL_CREST_CELL_DIFFERENTIATION_INVOLVED_IN_HEART_DEVELOPMENT	0.0698080075059809	5.31655795367421	2	732	1	0.00273224043715847	1	1	SCZ	msigdbSetsPruned	1.14661404076245	24.6515282997764
myTestGenes	GO_CELLULAR_RESPONSE_TO_FOLLICLE_STIMULATING_HORMONE_STIMULUS	0.0698080075059809	5.31655795367421	2	732	1	0.00273224043715847	1	1	SCZ	msigdbSetsPruned	1.14661404076245	24.6515282997764
myTestGenes	GO_FIBROBLAST_ACTIVATION	0.0698080075059809	5.31655795367421	2	732	1	0.00273224043715847	1	1	SCZ	msigdbSetsPruned	1.14661404076245	24.6515282997764
myTestGenes	GO_NEGATIVE_REGULATION_OF_CILIUM_ASSEMBLY	0.0698080075059809	5.31655795367421	2	732	1	0.00273224043715847	1	1	SCZ	msigdbSetsPruned	1.14661404076245	24.6515282997764
myTestGenes	REACTOME_CONDENSATION_OF_PROMETAPHASE_CHROMOSOMES	0.0698080075059809	5.31655795367421	2	732	1	0.00273224043715847	1	1	SCZ	msigdbSetsPruned	1.14661404076245	24.6515282997764
myTestGenes	GO_PURINE_DEOXYRIBONUCLEOTIDE_METABOLIC_PROCESS	0.0698080075059809	5.31655795367421	2	732	1	0.00273224043715847	1	1	SCZ	msigdbSetsPruned	1.14661404076245	24.6515282997764
myTestGenes	GO_POSITIVE_REGULATION_OF_PROTEIN_MATURATION	0.0700099207825625	3.41999487546863	3	744	1	0.00403225806451613	1	1	SCZ	msigdbSetsPruned	1.01776150242768	11.4922454035962
myTestGenes	GO_NEGATIVE_REGULATION_OF_MUSCLE_CONTRACTION	0.0700099207825625	3.41999487546863	3	744	1	0.00403225806451613	1	1	SCZ	msigdbSetsPruned	1.01776150242768	11.4922454035962
myTestGenes	GO_MORPHOGENESIS_OF_AN_EPITHELIAL_FOLD	0.0700099207825625	3.41999487546863	3	744	1	0.00403225806451613	1	1	SCZ	msigdbSetsPruned	1.01776150242768	11.4922454035962
myTestGenes	GO_NEGATIVE_REGULATION_OF_OXIDOREDUCTASE_ACTIVITY	0.0700099207825625	3.41999487546863	3	744	1	0.00403225806451613	1	1	SCZ	msigdbSetsPruned	1.01776150242768	11.4922454035962
myTestGenes	GO_RESPONSE_TO_LEAD_ION	0.0700099207825625	3.41999487546863	3	744	1	0.00403225806451613	1	1	SCZ	msigdbSetsPruned	1.01776150242768	11.4922454035962
myTestGenes	GO_CELLULAR_PROTEIN_CONTAINING_COMPLEX_LOCALIZATION	0.0700099207825625	3.41999487546863	3	744	1	0.00403225806451613	1	1	SCZ	msigdbSetsPruned	1.01776150242768	11.4922454035962
myTestGenes	REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING	0.0700099207825625	3.41999487546863	3	744	1	0.00403225806451613	1	1	SCZ	msigdbSetsPruned	1.01776150242768	11.4922454035962
myTestGenes	REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION	0.0700099207825625	3.41999487546863	3	744	1	0.00403225806451613	1	1	SCZ	msigdbSetsPruned	1.01776150242768	11.4922454035962
myTestGenes	REACTOME_ESTROGEN_DEPENDENT_NUCLEAR_EVENTS_DOWNSTREAM_OF_ESR_MEMBRANE_SIGNALING	0.0700099207825625	3.41999487546863	3	744	1	0.00403225806451613	1	1	SCZ	msigdbSetsPruned	1.01776150242768	11.4922454035962
myTestGenes	GO_REGULATION_OF_NEURON_MIGRATION	0.0702838192929411	2.73767409370882	4	758	1	0.00527704485488127	1	1	SCZ	msigdbSetsPruned	0.970383981727691	7.72360177465047
myTestGenes	GO_TRANSCRIPTION_PREINITIATION_COMPLEX_ASSEMBLY	0.0702838192929411	2.73767409370882	4	758	1	0.00527704485488127	1	1	SCZ	msigdbSetsPruned	0.970383981727691	7.72360177465047
myTestGenes	GO_POSITIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	0.0703226856061466	1.76586798842063	10	859	1	0.0116414435389988	1	1	SCZ	msigdbSetsPruned	0.925055260816764	3.37092267306872
myTestGenes	GO_PROTEIN_KINASE_B_SIGNALING	0.0703655152197764	1.56864985058416	15	953	1	0.0157397691500525	1	1	SCZ	msigdbSetsPruned	0.925446820169981	2.65889114329202
myTestGenes	GO_PEPTIDYL_SERINE_MODIFICATION	0.0711519812019631	1.49925367790421	18	1012	1	0.0177865612648221	1	1	SCZ	msigdbSetsPruned	0.925795940911186	2.42792335911196
myTestGenes	REACTOME_SIGNALING_BY_WNT	0.0714946795336905	1.48047322882075	19	1032	1	0.0184108527131783	1	1	SCZ	msigdbSetsPruned	0.925885121252299	2.36724938218084
myTestGenes	GO_ORGANIC_CYCLIC_COMPOUND_CATABOLIC_PROCESS	0.0720798955912981	1.34375245605491	32	1298	1	0.024653312788906	1	1	SCZ	msigdbSetsPruned	0.933729986785944	1.93382529072353
myTestGenes	GO_REGULATION_OF_CELL_ADHESION	0.0722605307211215	1.33105420235194	34	1340	1	0.0253731343283582	1	1	SCZ	msigdbSetsPruned	0.934623289296043	1.89563571750196
