Set	Reference	pval	odds.ratio	intersection	union	FDR_AdjP	Jaccard	Bonf_AdjP	BH_AdjP	name_full	group	OR.ci95.down	OR.ci95.up
myTestGenes	REACTOME_GLUCOSE_METABOLISM	0.431558537761993	1.79601467073528	1	201	1	0.00497512437810945	1	1	SCZ	msigdbSetsPruned	0.248035496556122	13.0048672157153
myTestGenes	REACTOME_HDACS_DEACETYLATE_HISTONES	0.431558537761993	1.79601467073528	1	201	1	0.00497512437810945	1	1	SCZ	msigdbSetsPruned	0.248035496556122	13.0048672157153
myTestGenes	GO_RESPONSE_TO_LEUKEMIA_INHIBITORY_FACTOR	0.435085086068972	1.77622729447015	1	202	1	0.00495049504950495	1	1	SCZ	msigdbSetsPruned	0.24533185665278	12.8600640971223
myTestGenes	GO_ADAPTIVE_IMMUNE_RESPONSE	0.435301608496038	1.25169857015654	3	499	1	0.00601202404809619	1	1	SCZ	msigdbSetsPruned	0.395692966744009	3.95950760364542
myTestGenes	GO_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	0.435407246657946	1.36527848863218	2	348	1	0.00574712643678161	1	1	SCZ	msigdbSetsPruned	0.335179692989825	5.56115239230306
myTestGenes	GO_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY_COUPLED_TO_CYCLIC_NUCLEOTIDE_SECOND_MESSENGER	0.437509760038009	1.35946530548912	2	349	1	0.00573065902578797	1	1	SCZ	msigdbSetsPruned	0.333760631322778	5.5373394684207
myTestGenes	GO_REGULATION_OF_DNA_RECOMBINATION	0.438589951948257	1.75684119247232	1	203	1	0.00492610837438424	1	1	SCZ	msigdbSetsPruned	0.242682379741219	12.718232691054
myTestGenes	GO_DORSAL_VENTRAL_PATTERN_FORMATION	0.438589951948257	1.75684119247232	1	203	1	0.00492610837438424	1	1	SCZ	msigdbSetsPruned	0.242682379741219	12.718232691054
myTestGenes	GO_CILIUM_OR_FLAGELLUM_DEPENDENT_CELL_MOTILITY	0.438589951948257	1.75684119247232	1	203	1	0.00492610837438424	1	1	SCZ	msigdbSetsPruned	0.242682379741219	12.718232691054
myTestGenes	GO_NON_RECOMBINATIONAL_REPAIR	0.438589951948257	1.75684119247232	1	203	1	0.00492610837438424	1	1	SCZ	msigdbSetsPruned	0.242682379741219	12.718232691054
myTestGenes	GO_AMINE_TRANSPORT	0.438589951948257	1.75684119247232	1	203	1	0.00492610837438424	1	1	SCZ	msigdbSetsPruned	0.242682379741219	12.718232691054
myTestGenes	GO_ERAD_PATHWAY	0.442073267506322	1.7378534401649	1	204	1	0.00490196078431373	1	1	SCZ	msigdbSetsPruned	0.240086721207123	12.579348679961
myTestGenes	GO_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY	0.442073267506322	1.7378534401649	1	204	1	0.00490196078431373	1	1	SCZ	msigdbSetsPruned	0.240086721207123	12.579348679961
myTestGenes	GO_REGULATION_OF_RESPONSE_TO_DRUG	0.442073267506322	1.7378534401649	1	204	1	0.00490196078431373	1	1	SCZ	msigdbSetsPruned	0.240086721207123	12.579348679961
myTestGenes	REACTOME_PCP_CE_PATHWAY	0.442073267506322	1.7378534401649	1	204	1	0.00490196078431373	1	1	SCZ	msigdbSetsPruned	0.240086721207123	12.579348679961
myTestGenes	GO_DNA_METABOLIC_PROCESS	0.443832418936603	1.13312438051692	6	969	1	0.00619195046439629	1	1	SCZ	msigdbSetsPruned	0.496294586303961	2.58711438156908
myTestGenes	GO_NEUROPEPTIDE_SIGNALING_PATHWAY	0.445535164052062	1.71926938361368	1	205	1	0.0048780487804878	1	1	SCZ	msigdbSetsPruned	0.237545676474815	12.4434477499099
myTestGenes	GO_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	0.446692098757461	1.22902590250999	3	506	1	0.00592885375494071	1	1	SCZ	msigdbSetsPruned	0.388555159365116	3.88749095883479
myTestGenes	GO_POSITIVE_REGULATION_OF_ENDOCYTOSIS	0.448975772101607	1.70107625744026	1	206	1	0.00485436893203883	1	1	SCZ	msigdbSetsPruned	0.235057536248131	12.3104346272581
myTestGenes	GO_REGULATION_OF_OXIDOREDUCTASE_ACTIVITY	0.448975772101607	1.70107625744026	1	206	1	0.00485436893203883	1	1	SCZ	msigdbSetsPruned	0.235057536248131	12.3104346272581
myTestGenes	GO_DICARBOXYLIC_ACID_TRANSPORT	0.448975772101607	1.70107625744026	1	206	1	0.00485436893203883	1	1	SCZ	msigdbSetsPruned	0.235057536248131	12.3104346272581
myTestGenes	GO_PEPTIDYL_TYROSINE_DEPHOSPHORYLATION	0.448975772101607	1.70107625744026	1	206	1	0.00485436893203883	1	1	SCZ	msigdbSetsPruned	0.235057536248131	12.3104346272581
myTestGenes	GO_MYELOID_CELL_DIFFERENTIATION	0.451546827743029	1.21955319167511	3	509	1	0.00589390962671906	1	1	SCZ	msigdbSetsPruned	0.385572639094404	3.85740541864745
myTestGenes	REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION	0.452395221383022	1.68326183499455	1	207	1	0.00483091787439614	1	1	SCZ	msigdbSetsPruned	0.232620662670758	12.1802180967882
myTestGenes	GO_SEGMENTATION	0.452395221383022	1.68326183499455	1	207	1	0.00483091787439614	1	1	SCZ	msigdbSetsPruned	0.232620662670758	12.1802180967882
myTestGenes	GO_ACTIN_CYTOSKELETON_REORGANIZATION	0.452395221383022	1.68326183499455	1	207	1	0.00483091787439614	1	1	SCZ	msigdbSetsPruned	0.232620662670758	12.1802180967882
myTestGenes	GO_MAINTENANCE_OF_PROTEIN_LOCATION	0.452395221383022	1.68326183499455	1	207	1	0.00483091787439614	1	1	SCZ	msigdbSetsPruned	0.232620662670758	12.1802180967882
myTestGenes	GO_MITOCHONDRIAL_TRANSPORT	0.454177274931625	1.31466120789024	2	357	1	0.00560224089635854	1	1	SCZ	msigdbSetsPruned	0.322821148958747	5.35384406228071
myTestGenes	GO_PHOSPHOLIPASE_C_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	0.455793640841063	1.66581440107774	1	208	1	0.00480769230769231	1	1	SCZ	msigdbSetsPruned	0.230233485749066	12.0527107940433
myTestGenes	GO_CELL_CYCLE_G1_S_PHASE_TRANSITION	0.456241234354374	1.30926475959524	2	358	1	0.00558659217877095	1	1	SCZ	msigdbSetsPruned	0.321503262259206	5.33174748732707
myTestGenes	GO_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	0.458300779151149	1.30391183092847	2	359	1	0.00557103064066852	1	1	SCZ	msigdbSetsPruned	0.320195944980936	5.30983008837434
myTestGenes	GO_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	0.459171158641829	1.6487227260259	1	209	1	0.00478468899521531	1	1	SCZ	msigdbSetsPruned	0.227894499948989	11.9278290082593
myTestGenes	GO_PROTEIN_POLYMERIZATION	0.46035588490085	1.29860189771311	2	360	1	0.00555555555555556	1	1	SCZ	msigdbSetsPruned	0.318899070520535	5.28808969556246
myTestGenes	GO_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS	0.462527902177431	1.63197604107018	1	210	1	0.00476190476190476	1	1	SCZ	msigdbSetsPruned	0.225602260956439	11.8054924952253
myTestGenes	GO_PROTEIN_TARGETING_TO_MITOCHONDRION	0.462527902177431	1.63197604107018	1	210	1	0.00476190476190476	1	1	SCZ	msigdbSetsPruned	0.225602260956439	11.8054924952253
myTestGenes	GO_NEGATIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.465863998070644	1.61556401492386	1	211	1	0.004739336492891	1	1	SCZ	msigdbSetsPruned	0.223355382595426	11.6856242996596
myTestGenes	GO_POSITIVE_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	0.465863998070644	1.61556401492386	1	211	1	0.004739336492891	1	1	SCZ	msigdbSetsPruned	0.223355382595426	11.6856242996596
myTestGenes	GO_REGULATION_OF_CELL_POPULATION_PROLIFERATION	0.468499088126822	1.06977541663994	10	1625	1	0.00615384615384615	1	1	SCZ	msigdbSetsPruned	0.55741410205135	2.0530866331432
myTestGenes	REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT	0.469179572179474	1.5994767315746	1	212	1	0.00471698113207547	1	1	SCZ	msigdbSetsPruned	0.221152533901798	11.5681505868913
myTestGenes	GO_POLYSACCHARIDE_METABOLIC_PROCESS	0.469179572179474	1.5994767315746	1	212	1	0.00471698113207547	1	1	SCZ	msigdbSetsPruned	0.221152533901798	11.5681505868913
myTestGenes	GO_REGULATION_OF_CELL_CYCLE_ARREST	0.469179572179474	1.5994767315746	1	212	1	0.00471698113207547	1	1	SCZ	msigdbSetsPruned	0.221152533901798	11.5681505868913
myTestGenes	GO_PHOSPHOLIPID_METABOLIC_PROCESS	0.470791991090492	1.18304861573899	3	521	1	0.00575815738963532	1	1	SCZ	msigdbSetsPruned	0.374077253340672	3.74148391730017
myTestGenes	GO_REGULATION_OF_MULTI_ORGANISM_PROCESS	0.471282467977144	1.11560701432685	5	836	1	0.00598086124401914	1	1	SCZ	msigdbSetsPruned	0.453550721156665	2.7440790023248
myTestGenes	REACTOME_UCH_PROTEINASES	0.472474749601773	1.58370466917509	1	213	1	0.00469483568075117	1	1	SCZ	msigdbSetsPruned	0.218992436338693	11.4530004830301
myTestGenes	REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING	0.472474749601773	1.58370466917509	1	213	1	0.00469483568075117	1	1	SCZ	msigdbSetsPruned	0.218992436338693	11.4530004830301
myTestGenes	REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES	0.475749654679746	1.5682386801703	1	214	1	0.00467289719626168	1	1	SCZ	msigdbSetsPruned	0.21687386117363	11.3401059245831
myTestGenes	GO_CELL_AGING	0.475749654679746	1.5682386801703	1	214	1	0.00467289719626168	1	1	SCZ	msigdbSetsPruned	0.21687386117363	11.3401059245831
myTestGenes	GO_LIMBIC_SYSTEM_DEVELOPMENT	0.475749654679746	1.5682386801703	1	214	1	0.00467289719626168	1	1	SCZ	msigdbSetsPruned	0.21687386117363	11.3401059245831
myTestGenes	GO_REGULATION_OF_DNA_REPLICATION	0.479004411004518	1.55306997236542	1	215	1	0.00465116279069767	1	1	SCZ	msigdbSetsPruned	0.214795626977008	11.2294015153358
myTestGenes	GO_DNA_REPLICATION	0.480657747070393	1.24775777766036	2	370	1	0.00540540540540541	1	1	SCZ	msigdbSetsPruned	0.306478217034835	5.07996779273541
myTestGenes	GO_SMOOTH_MUSCLE_CONTRACTION	0.482239141420584	1.53819009114927	1	216	1	0.00462962962962963	1	1	SCZ	msigdbSetsPruned	0.212756597272409	11.1208243920182
myTestGenes	GO_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	0.482239141420584	1.53819009114927	1	216	1	0.00462962962962963	1	1	SCZ	msigdbSetsPruned	0.212756597272409	11.1208243920182
myTestGenes	GO_SECOND_MESSENGER_MEDIATED_SIGNALING	0.483457002820056	1.15987665006012	3	529	1	0.0056710775047259	1	1	SCZ	msigdbSetsPruned	0.366778877245343	3.66791526670928
myTestGenes	GO_REGULATION_OF_CIRCADIAN_RHYTHM	0.485453968030326	1.52359090265567	1	217	1	0.00460829493087558	1	1	SCZ	msigdbSetsPruned	0.210755678309217	11.0143140971476
myTestGenes	GO_DNA_MODIFICATION	0.485453968030326	1.52359090265567	1	217	1	0.00460829493087558	1	1	SCZ	msigdbSetsPruned	0.210755678309217	11.0143140971476
myTestGenes	GO_MUSCLE_ADAPTATION	0.485453968030326	1.52359090265567	1	217	1	0.00460829493087558	1	1	SCZ	msigdbSetsPruned	0.210755678309217	11.0143140971476
myTestGenes	REACTOME_O_LINKED_GLYCOSYLATION	0.485453968030326	1.52359090265567	1	217	1	0.00460829493087558	1	1	SCZ	msigdbSetsPruned	0.210755678309217	11.0143140971476
myTestGenes	GO_NEGATIVE_REGULATION_OF_TRANSFERASE_ACTIVITY	0.486658016813159	1.23326139807516	2	373	1	0.00536193029490617	1	1	SCZ	msigdbSetsPruned	0.302935889319027	5.02064538936351
myTestGenes	GO_INTRACELLULAR_RECEPTOR_SIGNALING_PATHWAY	0.486658016813159	1.23326139807516	2	373	1	0.00536193029490617	1	1	SCZ	msigdbSetsPruned	0.302935889319027	5.02064538936351
myTestGenes	GO_MUSCLE_SYSTEM_PROCESS	0.48817026941554	1.15141419916615	3	532	1	0.0056390977443609	1	1	SCZ	msigdbSetsPruned	0.36411321138001	3.64105068590274
myTestGenes	GO_GLIAL_CELL_DEVELOPMENT	0.488649012198405	1.50926457792326	1	218	1	0.00458715596330275	1	1	SCZ	msigdbSetsPruned	0.208791816966502	10.9098124594573
myTestGenes	GO_REGULATION_OF_PROTEIN_STABILITY	0.490634555738225	1.22378018490168	2	375	1	0.00533333333333333	1	1	SCZ	msigdbSetsPruned	0.300618833065602	4.98185002478264
myTestGenes	GO_CYTOSKELETON_ORGANIZATION	0.491176498763837	1.05921918410548	8	1332	1	0.00600600600600601	1	1	SCZ	msigdbSetsPruned	0.51469332360565	2.17983258869062
myTestGenes	GO_ORGANELLE_FISSION	0.491301172556002	1.14583924879732	3	534	1	0.00561797752808989	1	1	SCZ	msigdbSetsPruned	0.362357023197899	3.623353488494
myTestGenes	GO_CYTOKINE_METABOLIC_PROCESS	0.491824394556225	1.49520655224708	1	219	1	0.0045662100456621	1	1	SCZ	msigdbSetsPruned	0.206864410273458	10.8072849792155
myTestGenes	GO_CELLULAR_COMPONENT_ASSEMBLY_INVOLVED_IN_MORPHOGENESIS	0.491824394556225	1.49520655224708	1	219	1	0.0045662100456621	1	1	SCZ	msigdbSetsPruned	0.206864410273458	10.8072849792155
myTestGenes	GO_RESPONSE_TO_RETINOIC_ACID	0.491824394556225	1.49520655224708	1	219	1	0.0045662100456621	1	1	SCZ	msigdbSetsPruned	0.206864410273458	10.8072849792155
myTestGenes	GO_LEUKOCYTE_MIGRATION	0.492863197527884	1.1430714954582	3	535	1	0.00560747663551402	1	1	SCZ	msigdbSetsPruned	0.361485117311661	3.61456774056491
myTestGenes	GO_DNA_RECOMBINATION	0.494592015273247	1.2144415499061	2	377	1	0.00530503978779841	1	1	SCZ	msigdbSetsPruned	0.298336441271869	4.94364105119265
myTestGenes	GO_RESPONSE_TO_ALKALOID	0.494980235006275	1.48140709423972	1	220	1	0.00454545454545455	1	1	SCZ	msigdbSetsPruned	0.204972139131272	10.7066598815084
myTestGenes	GO_SPROUTING_ANGIOGENESIS	0.494980235006275	1.48140709423972	1	220	1	0.00454545454545455	1	1	SCZ	msigdbSetsPruned	0.204972139131272	10.7066598815084
myTestGenes	GO_REGULATION_OF_B_CELL_ACTIVATION	0.494980235006275	1.48140709423972	1	220	1	0.00454545454545455	1	1	SCZ	msigdbSetsPruned	0.204972139131272	10.7066598815084
myTestGenes	GO_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_CELL_CELL_SIGNALING	0.496290430730339	1.10273299848078	4	697	1	0.00573888091822095	1	1	SCZ	msigdbSetsPruned	0.405048887453764	3.00215629175683
myTestGenes	GO_PROTEIN_CONTAINING_COMPLEX_LOCALIZATION	0.496563547596364	1.20982469784678	2	378	1	0.00529100529100529	1	1	SCZ	msigdbSetsPruned	0.297208002335368	4.92475232167016
myTestGenes	REACTOME_CHROMOSOME_MAINTENANCE	0.498116652726542	1.46785877887165	1	221	1	0.00452488687782805	1	1	SCZ	msigdbSetsPruned	0.203114002157116	10.6078821343095
myTestGenes	GO_NEGATIVE_REGULATION_OF_CELLULAR_PROTEIN_LOCALIZATION	0.498116652726542	1.46785877887165	1	221	1	0.00452488687782805	1	1	SCZ	msigdbSetsPruned	0.203114002157116	10.6078821343095
myTestGenes	GO_ORGANOPHOSPHATE_ESTER_TRANSPORT	0.498116652726542	1.46785877887165	1	221	1	0.00452488687782805	1	1	SCZ	msigdbSetsPruned	0.203114002157116	10.6078821343095
myTestGenes	GO_B_CELL_MEDIATED_IMMUNITY	0.498116652726542	1.46785877887165	1	221	1	0.00452488687782805	1	1	SCZ	msigdbSetsPruned	0.203114002157116	10.6078821343095
myTestGenes	GO_ANION_TRANSMEMBRANE_TRANSPORT	0.498530259637426	1.20524230061625	2	379	1	0.00527704485488127	1	1	SCZ	msigdbSetsPruned	0.296087941732098	4.90600527227512
myTestGenes	REACTOME_CELLULAR_RESPONSES_TO_EXTERNAL_STIMULI	0.49894562304267	1.09885180811609	4	699	1	0.00572246065808298	1	1	SCZ	msigdbSetsPruned	0.403627761199333	2.99155660802943
myTestGenes	GO_DEVELOPMENTAL_MATURATION	0.500492135383258	1.20069397387732	2	380	1	0.00526315789473684	1	1	SCZ	msigdbSetsPruned	0.294976166479104	4.8873983146277
myTestGenes	GO_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	0.501233766174803	1.45455479830426	1	222	1	0.0045045045045045	1	1	SCZ	msigdbSetsPruned	0.201289082118852	10.5109012321926
myTestGenes	GO_POSITIVE_REGULATION_OF_AUTOPHAGY	0.501233766174803	1.45455479830426	1	222	1	0.0045045045045045	1	1	SCZ	msigdbSetsPruned	0.201289082118852	10.5109012321926
myTestGenes	GO_PROTEIN_O_LINKED_GLYCOSYLATION	0.501233766174803	1.45455479830426	1	222	1	0.0045045045045045	1	1	SCZ	msigdbSetsPruned	0.201289082118852	10.5109012321926
myTestGenes	GO_NCRNA_METABOLIC_PROCESS	0.503732080304172	1.12405681749696	3	542	1	0.00553505535055351	1	1	SCZ	msigdbSetsPruned	0.355494618215835	3.55421338107086
myTestGenes	GO_NEGATIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT	0.504331693092975	1.44148858140364	1	223	1	0.00448430493273543	1	1	SCZ	msigdbSetsPruned	0.199496493366429	10.4156684423544
myTestGenes	GO_FEMALE_SEX_DIFFERENTIATION	0.504331693092975	1.44148858140364	1	223	1	0.00448430493273543	1	1	SCZ	msigdbSetsPruned	0.199496493366429	10.4156684423544
myTestGenes	GO_NEGATIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	0.504331693092975	1.44148858140364	1	223	1	0.00448430493273543	1	1	SCZ	msigdbSetsPruned	0.199496493366429	10.4156684423544
myTestGenes	GO_ATP_METABOLIC_PROCESS	0.504401315813377	1.19169802285564	2	382	1	0.00523560209424084	1	1	SCZ	msigdbSetsPruned	0.292777106911218	4.85059843872521
myTestGenes	REACTOME_RAB_REGULATION_OF_TRAFFICKING	0.507410550511369	1.42865378953438	1	224	1	0.00446428571428571	1	1	SCZ	msigdbSetsPruned	0.197735381314025	10.3221367708066
myTestGenes	GO_EPITHELIUM_DEVELOPMENT	0.507929015169533	1.04269343428857	8	1350	1	0.00592592592592593	1	1	SCZ	msigdbSetsPruned	0.506679126927427	2.14575564717159
myTestGenes	GO_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	0.50989036360397	1.11346602847157	3	546	1	0.00549450549450549	1	1	SCZ	msigdbSetsPruned	0.352157699868664	3.52060056339143
myTestGenes	GO_GLIOGENESIS	0.512160977820667	1.17409867428903	2	386	1	0.00518134715025907	1	1	SCZ	msigdbSetsPruned	0.288474469593168	4.77861246754821
myTestGenes	GO_CELL_CELL_SIGNALING	0.512976132703492	1.03022564268061	10	1678	1	0.00595947556615018	1	1	SCZ	msigdbSetsPruned	0.536841433978078	1.97705469000743
myTestGenes	GO_NEUTRAL_LIPID_METABOLIC_PROCESS	0.513511521437685	1.40365422594644	1	226	1	0.00442477876106195	1	1	SCZ	msigdbSetsPruned	0.194304315942038	10.1399970271635
myTestGenes	GO_REGULATION_OF_STEM_CELL_DIFFERENTIATION	0.513511521437685	1.40365422594644	1	226	1	0.00442477876106195	1	1	SCZ	msigdbSetsPruned	0.194304315942038	10.1399970271635
myTestGenes	GO_ANTIBIOTIC_METABOLIC_PROCESS	0.513511521437685	1.40365422594644	1	226	1	0.00442477876106195	1	1	SCZ	msigdbSetsPruned	0.194304315942038	10.1399970271635
myTestGenes	REACTOME_HEMOSTASIS	0.514752404972886	1.07610840981325	4	711	1	0.00562587904360056	1	1	SCZ	msigdbSetsPruned	0.395299463919502	2.92944821677424
myTestGenes	GO_CELL_JUNCTION_ORGANIZATION	0.516011235459829	1.16548960610259	2	388	1	0.00515463917525773	1	1	SCZ	msigdbSetsPruned	0.286369519374642	4.74340294630339
myTestGenes	GO_ORGANELLE_ASSEMBLY	0.516232191079009	1.05772850007536	5	874	1	0.005720823798627	1	1	SCZ	msigdbSetsPruned	0.43008310782153	2.60133346212687
myTestGenes	GO_OXIDATION_REDUCTION_PROCESS	0.516491984034866	1.04693434573306	6	1036	1	0.00579150579150579	1	1	SCZ	msigdbSetsPruned	0.45863424481377	2.38985975572011
myTestGenes	GO_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT	0.516533865486511	1.39147784992976	1	227	1	0.00440528634361234	1	1	SCZ	msigdbSetsPruned	0.1926327969088	10.0513029863851
myTestGenes	GO_ENDOTHELIUM_DEVELOPMENT	0.516533865486511	1.39147784992976	1	227	1	0.00440528634361234	1	1	SCZ	msigdbSetsPruned	0.1926327969088	10.0513029863851
myTestGenes	GO_CAMERA_TYPE_EYE_MORPHOGENESIS	0.516533865486511	1.39147784992976	1	227	1	0.00440528634361234	1	1	SCZ	msigdbSetsPruned	0.1926327969088	10.0513029863851
myTestGenes	GO_RENAL_SYSTEM_PROCESS	0.516533865486511	1.39147784992976	1	227	1	0.00440528634361234	1	1	SCZ	msigdbSetsPruned	0.1926327969088	10.0513029863851
myTestGenes	GO_NEGATIVE_REGULATION_OF_CATABOLIC_PROCESS	0.51792892473132	1.16123152319125	2	389	1	0.0051413881748072	1	1	SCZ	msigdbSetsPruned	0.285328345807888	4.7259890938455
myTestGenes	GO_CENTRAL_NERVOUS_SYSTEM_DEVELOPMENT	0.518612449940735	1.04455087436182	6	1038	1	0.00578034682080925	1	1	SCZ	msigdbSetsPruned	0.457592585464571	2.38440604981025
myTestGenes	GO_CELL_PROJECTION_ORGANIZATION	0.521898353367424	1.02542714157283	9	1527	1	0.00589390962671906	1	1	SCZ	msigdbSetsPruned	0.517577214697829	2.03158252105073
myTestGenes	GO_GLAND_MORPHOGENESIS	0.522522841891235	1.3677668040667	1	229	1	0.00436681222707424	1	1	SCZ	msigdbSetsPruned	0.189377174874079	9.87862466292867
myTestGenes	REACTOME_DEUBIQUITINATION	0.523652086249059	1.14863910999563	2	392	1	0.00510204081632653	1	1	SCZ	msigdbSetsPruned	0.282249070279857	4.6744947776209
myTestGenes	GO_CELL_GROWTH	0.5251126915088	1.08781190374786	3	556	1	0.00539568345323741	1	1	SCZ	msigdbSetsPruned	0.344073667951093	3.43919005770518
myTestGenes	GO_POSITIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	0.525489700632284	1.35619730939223	1	230	1	0.00434782608695652	1	1	SCZ	msigdbSetsPruned	0.187788286017768	9.7943869716596
myTestGenes	GO_TYPE_I_INTERFERON_PRODUCTION	0.525489700632284	1.35619730939223	1	230	1	0.00434782608695652	1	1	SCZ	msigdbSetsPruned	0.187788286017768	9.7943869716596
myTestGenes	KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	0.528438289515998	1.34482063196334	1	231	1	0.00432900432900433	1	1	SCZ	msigdbSetsPruned	0.186225662740712	9.71156448331381
myTestGenes	GO_POSITIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS	0.528689471939683	1.01669418926061	10	1697	1	0.00589275191514437	1	1	SCZ	msigdbSetsPruned	0.529802137681155	1.95104360846948
myTestGenes	GO_SUPRAMOLECULAR_FIBER_ORGANIZATION	0.530333915462272	1.05432668249283	4	723	1	0.00553250345781466	1	1	SCZ	msigdbSetsPruned	0.387322375045823	2.86997298641687
myTestGenes	KEGG_SPLICEOSOME	0.531368720031268	1.33363199314875	1	232	1	0.00431034482758621	1	1	SCZ	msigdbSetsPruned	0.184688659352292	9.63012184607012
myTestGenes	GO_TRANSITION_METAL_ION_HOMEOSTASIS	0.531368720031268	1.33363199314875	1	232	1	0.00431034482758621	1	1	SCZ	msigdbSetsPruned	0.184688659352292	9.63012184607012
myTestGenes	GO_ORGANIC_ACID_TRANSMEMBRANE_TRANSPORT	0.534281102992831	1.32262677091175	1	233	1	0.00429184549356223	1	1	SCZ	msigdbSetsPruned	0.183176651151097	9.55002487565661
myTestGenes	GO_ACTION_POTENTIAL	0.534281102992831	1.32262677091175	1	233	1	0.00429184549356223	1	1	SCZ	msigdbSetsPruned	0.183176651151097	9.55002487565661
myTestGenes	GO_POSITIVE_REGULATION_OF_PROTEIN_POLYMERIZATION	0.534281102992831	1.32262677091175	1	233	1	0.00429184549356223	1	1	SCZ	msigdbSetsPruned	0.183176651151097	9.55002487565661
myTestGenes	REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION	0.534962809897129	1.12424401859766	2	398	1	0.0050251256281407	1	1	SCZ	msigdbSetsPruned	0.2762827147601	4.57475095555691
myTestGenes	REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS	0.537175548545341	1.3118004933812	1	234	1	0.00427350427350427	1	1	SCZ	msigdbSetsPruned	0.181689033569722	9.47124050706562
myTestGenes	GO_REGULATION_OF_DNA_BINDING	0.537175548545341	1.3118004933812	1	234	1	0.00427350427350427	1	1	SCZ	msigdbSetsPruned	0.181689033569722	9.47124050706562
myTestGenes	GO_REGULATION_OF_EMBRYONIC_DEVELOPMENT	0.537175548545341	1.3118004933812	1	234	1	0.00427350427350427	1	1	SCZ	msigdbSetsPruned	0.181689033569722	9.47124050706562
myTestGenes	GO_NUCLEUS_ORGANIZATION	0.537175548545341	1.3118004933812	1	234	1	0.00427350427350427	1	1	SCZ	msigdbSetsPruned	0.181689033569722	9.47124050706562
myTestGenes	GO_CELL_CHEMOTAXIS	0.538692569101174	1.11633740592499	2	400	1	0.005	1	1	SCZ	msigdbSetsPruned	0.274348718013618	4.54242765517671
myTestGenes	GO_LIPOPROTEIN_METABOLIC_PROCESS	0.540052166167349	1.30114883282855	1	235	1	0.00425531914893617	1	1	SCZ	msigdbSetsPruned	0.180225221373771	9.39373674930875
myTestGenes	GO_ERK1_AND_ERK2_CASCADE	0.542401962478821	1.10853946596912	2	402	1	0.00497512437810945	1	1	SCZ	msigdbSetsPruned	0.272441178020675	4.51055070506944
myTestGenes	KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	0.542911064675329	1.29066759983749	1	236	1	0.00423728813559322	1	1	SCZ	msigdbSetsPruned	0.178784647885641	9.31748264166288
