Set	Reference	pval	odds.ratio	intersection	union	FDR_AdjP	Jaccard	Bonf_AdjP	BH_AdjP	name_full	group	OR.ci95.down	OR.ci95.up
myTestGenes	GO_POSITIVE_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	0.442900758787332	1.18570764347661	4	702	1	0.0056980056980057	1	1	BD	msigdbSetsPruned	0.434758750530722	3.23375346461141
myTestGenes	GO_VITAMIN_METABOLIC_PROCESS	0.445205860794293	1.15018928283489	5	730	1	0.00684931506849315	1	1	BD	msigdbSetsPruned	0.468757722658762	2.82221566152478
myTestGenes	GO_ENDODERM_DEVELOPMENT	0.447072520116942	1.23216070968194	3	675	1	0.00444444444444444	1	1	BD	msigdbSetsPruned	0.386862813931734	3.92444029203544
myTestGenes	GO_LAMELLIPODIUM_ORGANIZATION	0.447072520116942	1.23216070968194	3	675	1	0.00444444444444444	1	1	BD	msigdbSetsPruned	0.386862813931734	3.92444029203544
myTestGenes	GO_REGULATION_OF_TISSUE_REMODELING	0.447072520116942	1.23216070968194	3	675	1	0.00444444444444444	1	1	BD	msigdbSetsPruned	0.386862813931734	3.92444029203544
myTestGenes	GO_LENS_DEVELOPMENT_IN_CAMERA_TYPE_EYE	0.447072520116942	1.23216070968194	3	675	1	0.00444444444444444	1	1	BD	msigdbSetsPruned	0.386862813931734	3.92444029203544
myTestGenes	REACTOME_ECM_PROTEOGLYCANS	0.447072520116942	1.23216070968194	3	675	1	0.00444444444444444	1	1	BD	msigdbSetsPruned	0.386862813931734	3.92444029203544
myTestGenes	KEGG_GLYCEROLIPID_METABOLISM	0.449956460858758	1.33708620647623	2	648	1	0.00308641975308642	1	1	BD	msigdbSetsPruned	0.323154704910627	5.53233326447606
myTestGenes	GO_NEUROTRANSMITTER_UPTAKE	0.449956460858758	1.33708620647623	2	648	1	0.00308641975308642	1	1	BD	msigdbSetsPruned	0.323154704910627	5.53233326447606
myTestGenes	GO_CHROMOSOME_CONDENSATION	0.449956460858758	1.33708620647623	2	648	1	0.00308641975308642	1	1	BD	msigdbSetsPruned	0.323154704910627	5.53233326447606
myTestGenes	GO_CHONDROCYTE_DEVELOPMENT	0.449956460858758	1.33708620647623	2	648	1	0.00308641975308642	1	1	BD	msigdbSetsPruned	0.323154704910627	5.53233326447606
myTestGenes	GO_SARCOMERE_ORGANIZATION	0.449956460858758	1.33708620647623	2	648	1	0.00308641975308642	1	1	BD	msigdbSetsPruned	0.323154704910627	5.53233326447606
myTestGenes	GO_RESPONSE_TO_PROGESTERONE	0.449956460858758	1.33708620647623	2	648	1	0.00308641975308642	1	1	BD	msigdbSetsPruned	0.323154704910627	5.53233326447606
myTestGenes	GO_BILE_ACID_METABOLIC_PROCESS	0.449956460858758	1.33708620647623	2	648	1	0.00308641975308642	1	1	BD	msigdbSetsPruned	0.323154704910627	5.53233326447606
myTestGenes	GO_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_MEDIATED_BY_A_CHEMICAL_SIGNAL	0.449956460858758	1.33708620647623	2	648	1	0.00308641975308642	1	1	BD	msigdbSetsPruned	0.323154704910627	5.53233326447606
myTestGenes	GO_PRI_MIRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_II	0.449956460858758	1.33708620647623	2	648	1	0.00308641975308642	1	1	BD	msigdbSetsPruned	0.323154704910627	5.53233326447606
myTestGenes	REACTOME_ELASTIC_FIBRE_FORMATION	0.449956460858758	1.33708620647623	2	648	1	0.00308641975308642	1	1	BD	msigdbSetsPruned	0.323154704910627	5.53233326447606
myTestGenes	REACTOME_HDMS_DEMETHYLATE_HISTONES	0.449956460858758	1.33708620647623	2	648	1	0.00308641975308642	1	1	BD	msigdbSetsPruned	0.323154704910627	5.53233326447606
myTestGenes	GO_REGULATION_OF_CELL_CYCLE_ARREST	0.450385555057282	1.17354156954322	4	703	1	0.00568990042674253	1	1	BD	msigdbSetsPruned	0.430384539277849	3.19992864464135
myTestGenes	REACTOME_TRNA_PROCESSING	0.450385555057282	1.17354156954322	4	703	1	0.00568990042674253	1	1	BD	msigdbSetsPruned	0.430384539277849	3.19992864464135
myTestGenes	GO_COVALENT_CHROMATIN_MODIFICATION	0.451021079194136	1.0601387971195	15	1012	1	0.0148221343873518	1	1	BD	msigdbSetsPruned	0.629136125246167	1.78640873422779
myTestGenes	GO_CYTOKINESIS	0.45230578009084	1.12030050106007	6	759	1	0.00790513833992095	1	1	BD	msigdbSetsPruned	0.493581786939468	2.5427867192137
myTestGenes	GO_SOMATIC_STEM_CELL_POPULATION_MAINTENANCE	0.455904410062513	1.21473738306042	3	676	1	0.00443786982248521	1	1	BD	msigdbSetsPruned	0.381519669496029	3.86765618599342
myTestGenes	GO_INTERLEUKIN_8_PRODUCTION	0.455904410062513	1.21473738306042	3	676	1	0.00443786982248521	1	1	BD	msigdbSetsPruned	0.381519669496029	3.86765618599342
myTestGenes	GO_STRIATED_MUSCLE_CONTRACTION	0.458245155779406	1.11300866408587	6	760	1	0.00789473684210526	1	1	BD	msigdbSetsPruned	0.490417293360947	2.52598818006704
myTestGenes	GO_ACTIN_FILAMENT_BASED_MOVEMENT	0.458362609947288	1.13194618058414	5	732	1	0.00683060109289617	1	1	BD	msigdbSetsPruned	0.461447177571964	2.77670385260772
myTestGenes	REACTOME_SIGNALING_BY_NTRKS	0.458362609947288	1.13194618058414	5	732	1	0.00683060109289617	1	1	BD	msigdbSetsPruned	0.461447177571964	2.77670385260772
myTestGenes	KEGG_ONE_CARBON_POOL_BY_FOLATE	0.460055711027296	1.69071537775318	1	622	1	0.00160771704180064	1	1	BD	msigdbSetsPruned	0.224629562471935	12.7254777025541
myTestGenes	BIOCARTA_CCR3_PATHWAY	0.460055711027296	1.69071537775318	1	622	1	0.00160771704180064	1	1	BD	msigdbSetsPruned	0.224629562471935	12.7254777025541
myTestGenes	BIOCARTA_MCM_PATHWAY	0.460055711027296	1.69071537775318	1	622	1	0.00160771704180064	1	1	BD	msigdbSetsPruned	0.224629562471935	12.7254777025541
myTestGenes	BIOCARTA_MCALPAIN_PATHWAY	0.460055711027296	1.69071537775318	1	622	1	0.00160771704180064	1	1	BD	msigdbSetsPruned	0.224629562471935	12.7254777025541
myTestGenes	BIOCARTA_RHO_PATHWAY	0.460055711027296	1.69071537775318	1	622	1	0.00160771704180064	1	1	BD	msigdbSetsPruned	0.224629562471935	12.7254777025541
myTestGenes	BIOCARTA_IGF1MTOR_PATHWAY	0.460055711027296	1.69071537775318	1	622	1	0.00160771704180064	1	1	BD	msigdbSetsPruned	0.224629562471935	12.7254777025541
myTestGenes	REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI	0.460055711027296	1.69071537775318	1	622	1	0.00160771704180064	1	1	BD	msigdbSetsPruned	0.224629562471935	12.7254777025541
myTestGenes	REACTOME_OTHER_SEMAPHORIN_INTERACTIONS	0.460055711027296	1.69071537775318	1	622	1	0.00160771704180064	1	1	BD	msigdbSetsPruned	0.224629562471935	12.7254777025541
myTestGenes	GO_SULFATION	0.460055711027296	1.69071537775318	1	622	1	0.00160771704180064	1	1	BD	msigdbSetsPruned	0.224629562471935	12.7254777025541
myTestGenes	GO_NEGATIVE_REGULATION_OF_HISTONE_METHYLATION	0.460055711027296	1.69071537775318	1	622	1	0.00160771704180064	1	1	BD	msigdbSetsPruned	0.224629562471935	12.7254777025541
myTestGenes	GO_NONRIBOSOMAL_PEPTIDE_BIOSYNTHETIC_PROCESS	0.460055711027296	1.69071537775318	1	622	1	0.00160771704180064	1	1	BD	msigdbSetsPruned	0.224629562471935	12.7254777025541
myTestGenes	GO_NEGATIVE_REGULATION_OF_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA	0.460055711027296	1.69071537775318	1	622	1	0.00160771704180064	1	1	BD	msigdbSetsPruned	0.224629562471935	12.7254777025541
myTestGenes	GO_CALCIUM_ION_REGULATED_EXOCYTOSIS_OF_NEUROTRANSMITTER	0.460055711027296	1.69071537775318	1	622	1	0.00160771704180064	1	1	BD	msigdbSetsPruned	0.224629562471935	12.7254777025541
myTestGenes	GO_NEGATIVE_REGULATION_OF_EPIDERMIS_DEVELOPMENT	0.460055711027296	1.69071537775318	1	622	1	0.00160771704180064	1	1	BD	msigdbSetsPruned	0.224629562471935	12.7254777025541
myTestGenes	GO_NEGATIVE_REGULATION_OF_LIPID_STORAGE	0.460055711027296	1.69071537775318	1	622	1	0.00160771704180064	1	1	BD	msigdbSetsPruned	0.224629562471935	12.7254777025541
myTestGenes	GO_MUSCLE_CELL_CELLULAR_HOMEOSTASIS	0.460055711027296	1.69071537775318	1	622	1	0.00160771704180064	1	1	BD	msigdbSetsPruned	0.224629562471935	12.7254777025541
myTestGenes	GO_BLASTOCYST_GROWTH	0.460055711027296	1.69071537775318	1	622	1	0.00160771704180064	1	1	BD	msigdbSetsPruned	0.224629562471935	12.7254777025541
myTestGenes	GO_NOTOCHORD_DEVELOPMENT	0.460055711027296	1.69071537775318	1	622	1	0.00160771704180064	1	1	BD	msigdbSetsPruned	0.224629562471935	12.7254777025541
myTestGenes	GO_CELLULAR_RESPONSE_TO_REACTIVE_NITROGEN_SPECIES	0.460055711027296	1.69071537775318	1	622	1	0.00160771704180064	1	1	BD	msigdbSetsPruned	0.224629562471935	12.7254777025541
myTestGenes	GO_SERTOLI_CELL_DIFFERENTIATION	0.460055711027296	1.69071537775318	1	622	1	0.00160771704180064	1	1	BD	msigdbSetsPruned	0.224629562471935	12.7254777025541
myTestGenes	GO_MAMMARY_GLAND_ALVEOLUS_DEVELOPMENT	0.460055711027296	1.69071537775318	1	622	1	0.00160771704180064	1	1	BD	msigdbSetsPruned	0.224629562471935	12.7254777025541
myTestGenes	GO_PODOSOME_ASSEMBLY	0.460055711027296	1.69071537775318	1	622	1	0.00160771704180064	1	1	BD	msigdbSetsPruned	0.224629562471935	12.7254777025541
myTestGenes	GO_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRIAL_MEMBRANE	0.460055711027296	1.69071537775318	1	622	1	0.00160771704180064	1	1	BD	msigdbSetsPruned	0.224629562471935	12.7254777025541
myTestGenes	GO_REGULATION_OF_SPHINGOLIPID_BIOSYNTHETIC_PROCESS	0.460055711027296	1.69071537775318	1	622	1	0.00160771704180064	1	1	BD	msigdbSetsPruned	0.224629562471935	12.7254777025541
myTestGenes	GO_REGULATION_OF_MITOTIC_SPINDLE_ASSEMBLY	0.460055711027296	1.69071537775318	1	622	1	0.00160771704180064	1	1	BD	msigdbSetsPruned	0.224629562471935	12.7254777025541
myTestGenes	GO_AMYLOID_FIBRIL_FORMATION	0.460055711027296	1.69071537775318	1	622	1	0.00160771704180064	1	1	BD	msigdbSetsPruned	0.224629562471935	12.7254777025541
myTestGenes	REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSYLATION_PRECURSOR_BIOSYNTHESIS	0.460055711027296	1.69071537775318	1	622	1	0.00160771704180064	1	1	BD	msigdbSetsPruned	0.224629562471935	12.7254777025541
myTestGenes	REACTOME_ACTIVATION_OF_SMO	0.460055711027296	1.69071537775318	1	622	1	0.00160771704180064	1	1	BD	msigdbSetsPruned	0.224629562471935	12.7254777025541
myTestGenes	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G2_CELL_CYCLE_ARREST	0.460055711027296	1.69071537775318	1	622	1	0.00160771704180064	1	1	BD	msigdbSetsPruned	0.224629562471935	12.7254777025541
myTestGenes	REACTOME_INITIATION_OF_NUCLEAR_ENVELOPE_NE_REFORMATION	0.460055711027296	1.69071537775318	1	622	1	0.00160771704180064	1	1	BD	msigdbSetsPruned	0.224629562471935	12.7254777025541
myTestGenes	GO_DEPHOSPHORYLATION	0.460730651496829	1.05063447312263	16	1043	1	0.0153403643336529	1	1	BD	msigdbSetsPruned	0.633690686118613	1.74191103056081
myTestGenes	PID_HES_HEY_PATHWAY	0.461272447846375	1.30662448774819	2	649	1	0.00308166409861325	1	1	BD	msigdbSetsPruned	0.316018432984233	5.40243028187029
myTestGenes	GO_REGULATION_OF_SKELETAL_MUSCLE_TISSUE_DEVELOPMENT	0.461272447846375	1.30662448774819	2	649	1	0.00308166409861325	1	1	BD	msigdbSetsPruned	0.316018432984233	5.40243028187029
myTestGenes	GO_RESPONSE_TO_COLD	0.461272447846375	1.30662448774819	2	649	1	0.00308166409861325	1	1	BD	msigdbSetsPruned	0.316018432984233	5.40243028187029
myTestGenes	GO_BONE_GROWTH	0.461272447846375	1.30662448774819	2	649	1	0.00308166409861325	1	1	BD	msigdbSetsPruned	0.316018432984233	5.40243028187029
myTestGenes	GO_MITOCHONDRIAL_RNA_METABOLIC_PROCESS	0.461272447846375	1.30662448774819	2	649	1	0.00308166409861325	1	1	BD	msigdbSetsPruned	0.316018432984233	5.40243028187029
myTestGenes	GO_PURINE_CONTAINING_COMPOUND_CATABOLIC_PROCESS	0.461272447846375	1.30662448774819	2	649	1	0.00308166409861325	1	1	BD	msigdbSetsPruned	0.316018432984233	5.40243028187029
myTestGenes	GO_STRIATED_MUSCLE_ADAPTATION	0.461272447846375	1.30662448774819	2	649	1	0.00308166409861325	1	1	BD	msigdbSetsPruned	0.316018432984233	5.40243028187029
myTestGenes	GO_GLIAL_CELL_PROLIFERATION	0.461272447846375	1.30662448774819	2	649	1	0.00308166409861325	1	1	BD	msigdbSetsPruned	0.316018432984233	5.40243028187029
myTestGenes	GO_PROTEIN_ACYLATION	0.462224464524564	1.08502458113796	8	817	1	0.00979192166462668	1	1	BD	msigdbSetsPruned	0.533115929629021	2.20829706306626
myTestGenes	GO_PROTEIN_METHYLATION	0.464168874614725	1.10581030441306	6	761	1	0.00788436268068331	1	1	BD	msigdbSetsPruned	0.487292758228365	2.50940817136678
myTestGenes	GO_VASCULOGENESIS	0.464676505119709	1.19779804096405	3	677	1	0.00443131462333826	1	1	BD	msigdbSetsPruned	0.376321521147614	3.81248497976426
myTestGenes	GO_FEMALE_GAMETE_GENERATION	0.464908124768144	1.12303840374076	5	733	1	0.00682128240109141	1	1	BD	msigdbSetsPruned	0.457876139080228	2.75449002171218
myTestGenes	GO_SPINAL_CORD_DEVELOPMENT	0.465255940091257	1.14993937133414	4	705	1	0.00567375886524823	1	1	BD	msigdbSetsPruned	0.421893536308049	3.13434656836941
myTestGenes	GO_COLLAGEN_METABOLIC_PROCESS	0.465255940091257	1.14993937133414	4	705	1	0.00567375886524823	1	1	BD	msigdbSetsPruned	0.421893536308049	3.13434656836941
myTestGenes	GO_ANATOMICAL_STRUCTURE_FORMATION_INVOLVED_IN_MORPHOGENESIS	0.466168730772464	1.02641467902899	36	1614	1	0.0223048327137546	1	1	BD	msigdbSetsPruned	0.728536433688378	1.44608703780601
myTestGenes	GO_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	0.468682741305066	1.08784878736079	7	790	1	0.00886075949367089	1	1	BD	msigdbSetsPruned	0.509215106373185	2.32399818731039
myTestGenes	GO_LEUKOCYTE_MIGRATION	0.469324046546262	1.04695553858847	15	1017	1	0.0147492625368732	1	1	BD	msigdbSetsPruned	0.621380728229192	1.76400047504657
myTestGenes	GO_POSITIVE_REGULATION_OF_INFLAMMATORY_RESPONSE	0.471429761741956	1.11426872216093	5	734	1	0.00681198910081744	1	1	BD	msigdbSetsPruned	0.454359543456105	2.7326261835328
myTestGenes	GO_CELLULAR_RESPONSE_TO_ABIOTIC_STIMULUS	0.471848059494406	1.05780986050867	11	904	1	0.0121681415929204	1	1	BD	msigdbSetsPruned	0.576333178066989	1.94151880122944
myTestGenes	PID_AJDISS_2PATHWAY	0.472451030476191	1.27751661125724	2	650	1	0.00307692307692308	1	1	BD	msigdbSetsPruned	0.309189736671585	5.27846981470704
myTestGenes	GO_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION	0.472451030476191	1.27751661125724	2	650	1	0.00307692307692308	1	1	BD	msigdbSetsPruned	0.309189736671585	5.27846981470704
myTestGenes	GO_NEGATIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	0.472451030476191	1.27751661125724	2	650	1	0.00307692307692308	1	1	BD	msigdbSetsPruned	0.309189736671585	5.27846981470704
myTestGenes	GO_RESPONSE_TO_EPIDERMAL_GROWTH_FACTOR	0.472451030476191	1.27751661125724	2	650	1	0.00307692307692308	1	1	BD	msigdbSetsPruned	0.309189736671585	5.27846981470704
myTestGenes	GO_EXOCRINE_SYSTEM_DEVELOPMENT	0.472451030476191	1.27751661125724	2	650	1	0.00307692307692308	1	1	BD	msigdbSetsPruned	0.309189736671585	5.27846981470704
myTestGenes	GO_GLANDULAR_EPITHELIAL_CELL_DIFFERENTIATION	0.472451030476191	1.27751661125724	2	650	1	0.00307692307692308	1	1	BD	msigdbSetsPruned	0.309189736671585	5.27846981470704
myTestGenes	PID_ERBB1_DOWNSTREAM_PATHWAY	0.47263748763781	1.13848878757626	4	706	1	0.0056657223796034	1	1	BD	msigdbSetsPruned	0.417771742037332	3.10254760917033
myTestGenes	KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM	0.473385967470269	1.18132279035498	3	678	1	0.00442477876106195	1	1	BD	msigdbSetsPruned	0.371262545035047	3.75885893601342
myTestGenes	GO_PROTEIN_N_LINKED_GLYCOSYLATION	0.473385967470269	1.18132279035498	3	678	1	0.00442477876106195	1	1	BD	msigdbSetsPruned	0.371262545035047	3.75885893601342
myTestGenes	GO_AEROBIC_RESPIRATION	0.473385967470269	1.18132279035498	3	678	1	0.00442477876106195	1	1	BD	msigdbSetsPruned	0.371262545035047	3.75885893601342
myTestGenes	GO_CELLULAR_RESPONSE_TO_MECHANICAL_STIMULUS	0.473385967470269	1.18132279035498	3	678	1	0.00442477876106195	1	1	BD	msigdbSetsPruned	0.371262545035047	3.75885893601342
myTestGenes	REACTOME_DNA_DOUBLE_STRAND_BREAK_RESPONSE	0.473385967470269	1.18132279035498	3	678	1	0.00442477876106195	1	1	BD	msigdbSetsPruned	0.371262545035047	3.75885893601342
myTestGenes	GO_NEGATIVE_REGULATION_OF_ION_TRANSPORT	0.477926092053764	1.10563394772034	5	735	1	0.00680272108843537	1	1	BD	msigdbSetsPruned	0.450896154448213	2.71110412961411
myTestGenes	BIOCARTA_CYTOKINE_PATHWAY	0.478239195292725	1.59669091190134	1	623	1	0.00160513643659711	1	1	BD	msigdbSetsPruned	0.212798665684934	11.9804410424403
myTestGenes	BIOCARTA_MAL_PATHWAY	0.478239195292725	1.59669091190134	1	623	1	0.00160513643659711	1	1	BD	msigdbSetsPruned	0.212798665684934	11.9804410424403
myTestGenes	BIOCARTA_TOB1_PATHWAY	0.478239195292725	1.59669091190134	1	623	1	0.00160513643659711	1	1	BD	msigdbSetsPruned	0.212798665684934	11.9804410424403
myTestGenes	GO_REGULATION_OF_SKELETAL_MUSCLE_CELL_DIFFERENTIATION	0.478239195292725	1.59669091190134	1	623	1	0.00160513643659711	1	1	BD	msigdbSetsPruned	0.212798665684934	11.9804410424403
myTestGenes	GO_MESENCHYMAL_TO_EPITHELIAL_TRANSITION	0.478239195292725	1.59669091190134	1	623	1	0.00160513643659711	1	1	BD	msigdbSetsPruned	0.212798665684934	11.9804410424403
myTestGenes	GO_REGULATION_OF_PROTEIN_SUMOYLATION	0.478239195292725	1.59669091190134	1	623	1	0.00160513643659711	1	1	BD	msigdbSetsPruned	0.212798665684934	11.9804410424403
myTestGenes	GO_RESPONSE_TO_MAGNESIUM_ION	0.478239195292725	1.59669091190134	1	623	1	0.00160513643659711	1	1	BD	msigdbSetsPruned	0.212798665684934	11.9804410424403
myTestGenes	GO_HYPOTHALAMUS_DEVELOPMENT	0.478239195292725	1.59669091190134	1	623	1	0.00160513643659711	1	1	BD	msigdbSetsPruned	0.212798665684934	11.9804410424403
myTestGenes	GO_NEGATIVE_REGULATION_OF_NEUROTRANSMITTER_TRANSPORT	0.478239195292725	1.59669091190134	1	623	1	0.00160513643659711	1	1	BD	msigdbSetsPruned	0.212798665684934	11.9804410424403
myTestGenes	GO_NEGATIVE_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE	0.478239195292725	1.59669091190134	1	623	1	0.00160513643659711	1	1	BD	msigdbSetsPruned	0.212798665684934	11.9804410424403
myTestGenes	GO_RESPONSE_TO_PLATELET_DERIVED_GROWTH_FACTOR	0.478239195292725	1.59669091190134	1	623	1	0.00160513643659711	1	1	BD	msigdbSetsPruned	0.212798665684934	11.9804410424403
myTestGenes	GO_CARDIAC_RIGHT_VENTRICLE_MORPHOGENESIS	0.478239195292725	1.59669091190134	1	623	1	0.00160513643659711	1	1	BD	msigdbSetsPruned	0.212798665684934	11.9804410424403
myTestGenes	GO_PORE_COMPLEX_ASSEMBLY	0.478239195292725	1.59669091190134	1	623	1	0.00160513643659711	1	1	BD	msigdbSetsPruned	0.212798665684934	11.9804410424403
myTestGenes	GO_CARDIOBLAST_DIFFERENTIATION	0.478239195292725	1.59669091190134	1	623	1	0.00160513643659711	1	1	BD	msigdbSetsPruned	0.212798665684934	11.9804410424403
myTestGenes	GO_RESPONSE_TO_HEPATOCYTE_GROWTH_FACTOR	0.478239195292725	1.59669091190134	1	623	1	0.00160513643659711	1	1	BD	msigdbSetsPruned	0.212798665684934	11.9804410424403
myTestGenes	GO_TRACHEA_DEVELOPMENT	0.478239195292725	1.59669091190134	1	623	1	0.00160513643659711	1	1	BD	msigdbSetsPruned	0.212798665684934	11.9804410424403
myTestGenes	GO_CEREBELLAR_CORTEX_FORMATION	0.478239195292725	1.59669091190134	1	623	1	0.00160513643659711	1	1	BD	msigdbSetsPruned	0.212798665684934	11.9804410424403
myTestGenes	GO_NEGATIVE_REGULATION_OF_PROTEIN_ACETYLATION	0.478239195292725	1.59669091190134	1	623	1	0.00160513643659711	1	1	BD	msigdbSetsPruned	0.212798665684934	11.9804410424403
myTestGenes	GO_REGULATION_OF_CAMP_DEPENDENT_PROTEIN_KINASE_ACTIVITY	0.478239195292725	1.59669091190134	1	623	1	0.00160513643659711	1	1	BD	msigdbSetsPruned	0.212798665684934	11.9804410424403
myTestGenes	GO_RESPONSE_TO_MANGANESE_ION	0.478239195292725	1.59669091190134	1	623	1	0.00160513643659711	1	1	BD	msigdbSetsPruned	0.212798665684934	11.9804410424403
myTestGenes	GO_OLIGOSACCHARIDE_LIPID_INTERMEDIATE_BIOSYNTHETIC_PROCESS	0.478239195292725	1.59669091190134	1	623	1	0.00160513643659711	1	1	BD	msigdbSetsPruned	0.212798665684934	11.9804410424403
myTestGenes	GO_POSITIVE_REGULATION_OF_CARDIAC_MUSCLE_CELL_DIFFERENTIATION	0.478239195292725	1.59669091190134	1	623	1	0.00160513643659711	1	1	BD	msigdbSetsPruned	0.212798665684934	11.9804410424403
myTestGenes	BIOCARTA_CHREBP_PATHWAY	0.478239195292725	1.59669091190134	1	623	1	0.00160513643659711	1	1	BD	msigdbSetsPruned	0.212798665684934	11.9804410424403
myTestGenes	GO_RNA_5_END_PROCESSING	0.478239195292725	1.59669091190134	1	623	1	0.00160513643659711	1	1	BD	msigdbSetsPruned	0.212798665684934	11.9804410424403
myTestGenes	GO_NEGATIVE_REGULATION_OF_PHAGOCYTOSIS	0.478239195292725	1.59669091190134	1	623	1	0.00160513643659711	1	1	BD	msigdbSetsPruned	0.212798665684934	11.9804410424403
myTestGenes	GO_KERATINOCYTE_MIGRATION	0.478239195292725	1.59669091190134	1	623	1	0.00160513643659711	1	1	BD	msigdbSetsPruned	0.212798665684934	11.9804410424403
myTestGenes	GO_NITRIC_OXIDE_SYNTHASE_BIOSYNTHETIC_PROCESS	0.478239195292725	1.59669091190134	1	623	1	0.00160513643659711	1	1	BD	msigdbSetsPruned	0.212798665684934	11.9804410424403
myTestGenes	GO_CHEMOKINE_SECRETION	0.478239195292725	1.59669091190134	1	623	1	0.00160513643659711	1	1	BD	msigdbSetsPruned	0.212798665684934	11.9804410424403
myTestGenes	GO_NEUROTRANSMITTER_RECEPTOR_LOCALIZATION_TO_POSTSYNAPTIC_SPECIALIZATION_MEMBRANE	0.478239195292725	1.59669091190134	1	623	1	0.00160513643659711	1	1	BD	msigdbSetsPruned	0.212798665684934	11.9804410424403
myTestGenes	GO_VASCULAR_ENDOTHELIAL_CELL_PROLIFERATION	0.478239195292725	1.59669091190134	1	623	1	0.00160513643659711	1	1	BD	msigdbSetsPruned	0.212798665684934	11.9804410424403
myTestGenes	REACTOME_SHC_MEDIATED_CASCADE_FGFR4	0.478239195292725	1.59669091190134	1	623	1	0.00160513643659711	1	1	BD	msigdbSetsPruned	0.212798665684934	11.9804410424403
myTestGenes	REACTOME_REGULATION_OF_TLR_BY_ENDOGENOUS_LIGAND	0.478239195292725	1.59669091190134	1	623	1	0.00160513643659711	1	1	BD	msigdbSetsPruned	0.212798665684934	11.9804410424403
myTestGenes	GO_REGULATION_OF_CELL_POPULATION_PROLIFERATION	0.478836549911445	1.0160889642432	52	2077	1	0.0250361097737121	1	1	BD	msigdbSetsPruned	0.760860302805682	1.35693343370614
myTestGenes	GO_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE	0.47952099080414	1.07607956622315	7	792	1	0.00883838383838384	1	1	BD	msigdbSetsPruned	0.503779698500495	2.29851904769019
myTestGenes	REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING	0.479980697652194	1.12726271334192	4	707	1	0.00565770862800566	1	1	BD	msigdbSetsPruned	0.413729244524454	3.07138362034708
myTestGenes	GO_PROTEIN_LOCALIZATION_TO_CHROMOSOME	0.482030111383647	1.16529281217079	3	679	1	0.00441826215022091	1	1	BD	msigdbSetsPruned	0.366337224595335	3.70671405177808
myTestGenes	GO_HOMOTYPIC_CELL_CELL_ADHESION	0.482030111383647	1.16529281217079	3	679	1	0.00441826215022091	1	1	BD	msigdbSetsPruned	0.366337224595335	3.70671405177808
myTestGenes	GO_NEUROMUSCULAR_JUNCTION_DEVELOPMENT	0.483488637036185	1.24967429937223	2	651	1	0.00307219662058372	1	1	BD	msigdbSetsPruned	0.302649157116017	5.16005353985776
