Set	Reference	pval	odds.ratio	intersection	union	FDR_AdjP	Jaccard	Bonf_AdjP	BH_AdjP	name_full	group	OR.ci95.down	OR.ci95.up
myTestGenes	GO_REGULATION_OF_SYNAPTIC_PLASTICITY	0.0225210568679352	3.25266551434381	5	335	0.87276184879192	0.0149253731343284	1	0.87276184879192	PD	msigdbSetsPruned	1.31857217334716	8.02370409603358
myTestGenes	KEGG_CELL_CYCLE	0.0229862085264229	3.87976569241788	4	277	0.87276184879192	0.0144404332129964	1	0.87276184879192	PD	msigdbSetsPruned	1.4145010399674	10.6416194847122
myTestGenes	GO_FC_RECEPTOR_SIGNALING_PATHWAY	0.0230000398270975	3.23400159443783	5	336	0.87276184879192	0.0148809523809524	1	0.87276184879192	PD	msigdbSetsPruned	1.31109670223987	7.97711282086114
myTestGenes	GO_MUSCLE_CELL_APOPTOTIC_PROCESS	0.0236119616455563	5.139862115227	3	226	0.87276184879192	0.0132743362831858	1	0.87276184879192	PD	msigdbSetsPruned	1.59898418581658	16.5218535604556
myTestGenes	SIG_IL4RECEPTOR_IN_B_LYPHOCYTES	0.0238711670339978	9.00797772319323	2	185	0.87276184879192	0.0108108108108108	1	0.87276184879192	PD	msigdbSetsPruned	2.11556125949569	38.3556194826941
myTestGenes	PID_TCR_CALCIUM_PATHWAY	0.0238711670339978	9.00797772319323	2	185	0.87276184879192	0.0108108108108108	1	0.87276184879192	PD	msigdbSetsPruned	2.11556125949569	38.3556194826941
myTestGenes	GO_POSITIVE_REGULATION_OF_CHROMOSOME_SEGREGATION	0.0238711670339978	9.00797772319323	2	185	0.87276184879192	0.0108108108108108	1	0.87276184879192	PD	msigdbSetsPruned	2.11556125949569	38.3556194826941
myTestGenes	REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION	0.0238711670339978	9.00797772319323	2	185	0.87276184879192	0.0108108108108108	1	0.87276184879192	PD	msigdbSetsPruned	2.11556125949569	38.3556194826941
myTestGenes	GO_REGULATION_OF_ORGANELLE_ASSEMBLY	0.0244764607242892	3.17926037344943	5	339	0.87276184879192	0.0147492625368732	1	0.87276184879192	PD	msigdbSetsPruned	1.28916521092479	7.84049742928993
myTestGenes	GO_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS	0.0250473004779493	1.88215854751879	14	1024	0.87276184879192	0.013671875	1	0.87276184879192	PD	msigdbSetsPruned	1.08307329605533	3.27080430373483
myTestGenes	GO_POSITIVE_REGULATION_OF_ORGANELLE_ASSEMBLY	0.0254306434331266	4.9876116957118	3	228	0.87276184879192	0.0131578947368421	1	0.87276184879192	PD	msigdbSetsPruned	1.55275807751933	16.0206994169647
myTestGenes	REACTOME_ONCOGENIC_MAPK_SIGNALING	0.0254306434331266	4.9876116957118	3	228	0.87276184879192	0.0131578947368421	1	0.87276184879192	PD	msigdbSetsPruned	1.55275807751933	16.0206994169647
myTestGenes	GO_REGULATION_OF_PROTEIN_LOCALIZATION	0.0255077777766299	1.83515247849689	15	1111	0.87276184879192	0.0135013501350135	1	0.87276184879192	PD	msigdbSetsPruned	1.07414743849275	3.13530945440689
myTestGenes	GO_LIPOPROTEIN_METABOLIC_PROCESS	0.0255249208370448	3.75076615206081	4	281	0.87276184879192	0.0142348754448399	1	0.87276184879192	PD	msigdbSetsPruned	1.36820574090188	10.2822596827957
myTestGenes	BIOCARTA_GH_PATHWAY	0.0255594770527011	8.6596981968798	2	186	0.87276184879192	0.010752688172043	1	0.87276184879192	PD	msigdbSetsPruned	2.03792175432785	36.7974740452077
myTestGenes	BIOCARTA_GPCR_PATHWAY	0.0255594770527011	8.6596981968798	2	186	0.87276184879192	0.010752688172043	1	0.87276184879192	PD	msigdbSetsPruned	2.03792175432785	36.7974740452077
myTestGenes	GO_N_TERMINAL_PROTEIN_AMINO_ACID_MODIFICATION	0.0255594770527011	8.6596981968798	2	186	0.87276184879192	0.010752688172043	1	0.87276184879192	PD	msigdbSetsPruned	2.03792175432785	36.7974740452077
myTestGenes	GO_REGULATION_OF_CELL_CYCLE_PROCESS	0.025706086717067	1.98031558250075	12	861	0.87276184879192	0.0139372822299652	1	0.87276184879192	PD	msigdbSetsPruned	1.09432030111261	3.58363981944598
myTestGenes	KEGG_CHRONIC_MYELOID_LEUKEMIA	0.0263675006973718	4.91531229615777	3	229	0.87276184879192	0.0131004366812227	1	0.87276184879192	PD	msigdbSetsPruned	1.53078661932625	15.7829279820811
myTestGenes	GO_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS	0.0263675006973718	4.91531229615777	3	229	0.87276184879192	0.0131004366812227	1	0.87276184879192	PD	msigdbSetsPruned	1.53078661932625	15.7829279820811
myTestGenes	GO_CHROMOSOME_LOCALIZATION	0.0263675006973718	4.91531229615777	3	229	0.87276184879192	0.0131004366812227	1	0.87276184879192	PD	msigdbSetsPruned	1.53078661932625	15.7829279820811
myTestGenes	GO_REGULATION_OF_CHROMOSOME_ORGANIZATION	0.0264622588868052	2.5182916027773	7	478	0.87276184879192	0.0146443514644351	1	0.87276184879192	PD	msigdbSetsPruned	1.17109384647239	5.41527275181375
myTestGenes	GO_POSITIVE_REGULATION_OF_CATABOLIC_PROCESS	0.0265606906404742	2.34629324828385	8	551	0.87276184879192	0.014519056261343	1	0.87276184879192	PD	msigdbSetsPruned	1.14435382979192	4.81065546653819
myTestGenes	GO_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS	0.0271527931721541	2.73836689659588	6	410	0.879224954111618	0.0146341463414634	1	0.879224954111618	PD	msigdbSetsPruned	1.19992302076267	6.24927860422747
myTestGenes	GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	0.0273226785996967	4.84497803870091	3	230	0.879224954111618	0.0130434782608696	1	0.879224954111618	PD	msigdbSetsPruned	1.50939679349185	15.5517835314793
myTestGenes	REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE	0.0273226785996967	4.84497803870091	3	230	0.879224954111618	0.0130434782608696	1	0.879224954111618	PD	msigdbSetsPruned	1.50939679349185	15.5517835314793
myTestGenes	GO_RHO_PROTEIN_SIGNAL_TRANSDUCTION	0.0281551641230168	3.05839569395659	5	346	0.899808190397235	0.0144508670520231	1	0.899808190397235	PD	msigdbSetsPruned	1.24071057306844	7.5390541709329
myTestGenes	GO_REGULATION_OF_VESICLE_FUSION	0.0290765051249736	8.04185339733939	2	188	0.911048916271168	0.0106382978723404	1	0.911048916271168	PD	msigdbSetsPruned	1.8994460346719	34.047509054644
myTestGenes	REACTOME_MITOTIC_PROMETAPHASE	0.0292672257014184	3.02552614286992	5	348	0.911048916271168	0.014367816091954	1	0.911048916271168	PD	msigdbSetsPruned	1.22752572033911	7.45712150020004
myTestGenes	REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS	0.029287899151452	4.71001663308467	3	232	0.911048916271168	0.0129310344827586	1	0.911048916271168	PD	msigdbSetsPruned	1.46831072406189	15.1086934940885
myTestGenes	GO_POSITIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS	0.029287899151452	4.71001663308467	3	232	0.911048916271168	0.0129310344827586	1	0.911048916271168	PD	msigdbSetsPruned	1.46831072406189	15.1086934940885
myTestGenes	SIG_REGULATION_OF_THE_ACTIN_CYTOSKELETON_BY_RHO_GTPASES	0.0309033144376241	7.76436458994633	2	189	0.954434730998063	0.0105820105820106	1	0.954434730998063	PD	msigdbSetsPruned	1.83691484539327	32.81880901382
myTestGenes	GO_VACUOLAR_TRANSPORT	0.0310917443445576	3.51629532827052	4	289	0.954434730998063	0.013840830449827	1	0.954434730998063	PD	msigdbSetsPruned	1.28392869744709	9.6300774803163
myTestGenes	GO_NEGATIVE_REGULATION_OF_AUTOPHAGY	0.031326068550829	4.58170706384939	3	234	0.955342718027244	0.0128205128205128	1	0.955342718027244	PD	msigdbSetsPruned	1.42919526173916	14.6880137241587
myTestGenes	GO_LOCOMOTION	0.0317728731038149	1.59216239680402	23	1860	0.962676791574028	0.0123655913978495	1	0.962676791574028	PD	msigdbSetsPruned	1.02082410720893	2.48326923305885
myTestGenes	GO_REGULATION_OF_ATPASE_ACTIVITY	0.032372417229632	4.52132480867442	3	235	0.963595453746663	0.0127659574468085	1	0.963595453746663	PD	msigdbSetsPruned	1.41077901935553	14.4901347022252
myTestGenes	REACTOME_INTERFERON_SIGNALING	0.0327687764146788	2.93097371900929	5	354	0.963595453746663	0.0141242937853107	1	0.963595453746663	PD	msigdbSetsPruned	1.1895802777776	7.22154452457158
myTestGenes	REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS	0.0327744032525906	7.50554779423307	2	190	0.963595453746663	0.0105263157894737	1	0.963595453746663	PD	msigdbSetsPruned	1.77840651266625	31.6762490973226
myTestGenes	REACTOME_CELL_CYCLE	0.0333868889067315	1.95976359423701	11	807	0.963595453746663	0.0136307311028501	1	0.963595453746663	PD	msigdbSetsPruned	1.05699077400149	3.63359211808157
myTestGenes	GO_PROTEIN_CONTAINING_COMPLEX_LOCALIZATION	0.0334223157454279	2.60106411762558	6	423	0.963595453746663	0.0141843971631206	1	0.963595453746663	PD	msigdbSetsPruned	1.14028317666602	5.93320561282026
myTestGenes	GO_APOPTOTIC_SIGNALING_PATHWAY	0.0344490884768097	2.02144819549943	10	729	0.963595453746663	0.0137174211248285	1	0.963595453746663	PD	msigdbSetsPruned	1.05998677502189	3.85500357493001
myTestGenes	GO_PROTEIN_MATURATION	0.0344635086006294	2.58111497551687	6	425	0.963595453746663	0.0141176470588235	1	0.963595453746663	PD	msigdbSetsPruned	1.13161327350625	5.88730679713136
myTestGenes	BIOCARTA_FMLP_PATHWAY	0.0346888496849212	7.26362224650319	2	191	0.963595453746663	0.0104712041884817	1	0.963595453746663	PD	msigdbSetsPruned	1.72355497579872	30.6112708214869
myTestGenes	BIOCARTA_INTEGRIN_PATHWAY	0.0346888496849212	7.26362224650319	2	191	0.963595453746663	0.0104712041884817	1	0.963595453746663	PD	msigdbSetsPruned	1.72355497579872	30.6112708214869
myTestGenes	GO_POSITIVE_REGULATION_OF_RNA_SPLICING	0.0346888496849212	7.26362224650319	2	191	0.963595453746663	0.0104712041884817	1	0.963595453746663	PD	msigdbSetsPruned	1.72355497579872	30.6112708214869
myTestGenes	GO_POSITIVE_REGULATION_OF_CARTILAGE_DEVELOPMENT	0.0346888496849212	7.26362224650319	2	191	0.963595453746663	0.0104712041884817	1	0.963595453746663	PD	msigdbSetsPruned	1.72355497579872	30.6112708214869
myTestGenes	GO_NUCLEAR_TRANSCRIBED_MRNA_POLY_A_TAIL_SHORTENING	0.0346888496849212	7.26362224650319	2	191	0.963595453746663	0.0104712041884817	1	0.963595453746663	PD	msigdbSetsPruned	1.72355497579872	30.6112708214869
myTestGenes	GO_ACTIVATION_OF_IMMUNE_RESPONSE	0.0347941320544431	2.0177853137068	10	730	0.963595453746663	0.0136986301369863	1	0.963595453746663	PD	msigdbSetsPruned	1.05807576598626	3.84798301132597
myTestGenes	GO_PROTEIN_FOLDING	0.0352425132193106	2.87112370751588	5	358	0.963595453746663	0.0139664804469274	1	0.963595453746663	PD	msigdbSetsPruned	1.16554775059547	7.07251276461925
myTestGenes	GO_POSTTRANSCRIPTIONAL_REGULATION_OF_GENE_EXPRESSION	0.0354914793989064	2.01049803202974	10	732	0.963595453746663	0.0136612021857923	1	0.963595453746663	PD	msigdbSetsPruned	1.0542737208333	3.83401602157036
myTestGenes	REACTOME_PTEN_REGULATION	0.0357006350041608	3.35910135062794	4	295	0.963595453746663	0.0135593220338983	1	0.963595453746663	PD	msigdbSetsPruned	1.22733753789742	9.1935278889299
myTestGenes	GO_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	0.036505197863195	3.33421510871758	4	296	0.963595453746663	0.0135135135135135	1	0.963595453746663	PD	msigdbSetsPruned	1.21837127646529	9.12446854743076
myTestGenes	REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING	0.036505197863195	3.33421510871758	4	296	0.963595453746663	0.0135135135135135	1	0.963595453746663	PD	msigdbSetsPruned	1.21837127646529	9.12446854743076
myTestGenes	PID_PI3KCI_AKT_PATHWAY	0.0366457445673961	7.03396947894599	2	192	0.963595453746663	0.0104166666666667	1	0.963595453746663	PD	msigdbSetsPruned	1.671310830213	29.6035457536275
myTestGenes	REACTOME_THE_PHOTOTRANSDUCTION_CASCADE	0.0366457445673961	7.03396947894599	2	192	0.963595453746663	0.0104166666666667	1	0.963595453746663	PD	msigdbSetsPruned	1.671310830213	29.6035457536275
myTestGenes	GO_MEMBRANE_FUSION	0.0373201906204939	3.30969190032091	4	297	0.963595453746663	0.0134680134680135	1	0.963595453746663	PD	msigdbSetsPruned	1.20953398773326	9.0564304816092
myTestGenes	GO_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	0.037505615050079	1.61182909532125	20	1611	0.963595453746663	0.0124146492861577	1	0.963595453746663	PD	msigdbSetsPruned	1.00579094604898	2.58303481725478
myTestGenes	REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS	0.038145619883107	3.28552384526183	4	298	0.963595453746663	0.0134228187919463	1	0.963595453746663	PD	msigdbSetsPruned	1.20082291105777	8.98939122361959
myTestGenes	PID_GMCSF_PATHWAY	0.0386441912995339	6.82138024168222	2	193	0.963595453746663	0.0103626943005181	1	0.963595453746663	PD	msigdbSetsPruned	1.62285201067442	28.6725025421606
myTestGenes	GO_RESPONSE_TO_INTERLEUKIN_4	0.0386441912995339	6.82138024168222	2	193	0.963595453746663	0.0103626943005181	1	0.963595453746663	PD	msigdbSetsPruned	1.62285201067442	28.6725025421606
myTestGenes	GO_MEMBRANE_BIOGENESIS	0.0386441912995339	6.82138024168222	2	193	0.963595453746663	0.0103626943005181	1	0.963595453746663	PD	msigdbSetsPruned	1.62285201067442	28.6725025421606
myTestGenes	GO_HIPPO_SIGNALING	0.0386441912995339	6.82138024168222	2	193	0.963595453746663	0.0103626943005181	1	0.963595453746663	PD	msigdbSetsPruned	1.62285201067442	28.6725025421606
myTestGenes	GO_POSITIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.0386441912995339	6.82138024168222	2	193	0.963595453746663	0.0103626943005181	1	0.963595453746663	PD	msigdbSetsPruned	1.62285201067442	28.6725025421606
myTestGenes	GO_RECEPTOR_RECYCLING	0.0386441912995339	6.82138024168222	2	193	0.963595453746663	0.0103626943005181	1	0.963595453746663	PD	msigdbSetsPruned	1.62285201067442	28.6725025421606
myTestGenes	GO_ORGANELLE_LOCALIZATION	0.0387507502316744	1.97832766958822	10	741	0.963595453746663	0.0134952766531714	1	0.963595453746663	PD	msigdbSetsPruned	1.03748759679676	3.77236352544563
myTestGenes	GO_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	0.0388373995200561	2.50443402288314	6	433	0.963595453746663	0.0138568129330254	1	0.963595453746663	PD	msigdbSetsPruned	1.09827763394255	5.7109328107311
myTestGenes	GO_CELL_JUNCTION_ORGANIZATION	0.0388373995200561	2.50443402288314	6	433	0.963595453746663	0.0138568129330254	1	0.963595453746663	PD	msigdbSetsPruned	1.09827763394255	5.7109328107311
myTestGenes	GO_RESPONSE_TO_GROWTH_FACTOR	0.0390130502405883	1.90772767639862	11	824	0.963595453746663	0.0133495145631068	1	0.963595453746663	PD	msigdbSetsPruned	1.02905191351885	3.5366776345153
myTestGenes	GO_IMPORT_INTO_CELL	0.0390130502405883	1.90772767639862	11	824	0.963595453746663	0.0133495145631068	1	0.963595453746663	PD	msigdbSetsPruned	1.02905191351885	3.5366776345153
myTestGenes	GO_REGULATION_OF_VESICLE_MEDIATED_TRANSPORT	0.0393606102277425	2.05640972849184	9	662	0.963595453746663	0.013595166163142	1	0.963595453746663	PD	msigdbSetsPruned	1.04353162859315	4.0524128407464
myTestGenes	GO_NEGATIVE_REGULATION_OF_CATABOLIC_PROCESS	0.0394078850131796	2.49515317094052	6	434	0.963595453746663	0.0138248847926267	1	0.963595453746663	PD	msigdbSetsPruned	1.09424175028225	5.68959221748636
myTestGenes	GO_CYTOSOLIC_TRANSPORT	0.0398278076640899	3.23822281210178	4	300	0.963595453746663	0.0133333333333333	1	0.963595453746663	PD	msigdbSetsPruned	1.18376874465555	8.85822254402193
myTestGenes	KEGG_TGF_BETA_SIGNALING_PATHWAY	0.0402012882528604	4.13333100615636	3	242	0.963595453746663	0.012396694214876	1	0.963595453746663	PD	msigdbSetsPruned	1.29213937148785	13.2218130516227
myTestGenes	GO_STEROL_TRANSPORT	0.0402012882528604	4.13333100615636	3	242	0.963595453746663	0.012396694214876	1	0.963595453746663	PD	msigdbSetsPruned	1.29213937148785	13.2218130516227
myTestGenes	REACTOME_SIGNALING_BY_RHO_GTPASES	0.040539667697583	2.14924485733814	8	586	0.963595453746663	0.0136518771331058	1	0.963595453746663	PD	msigdbSetsPruned	1.04883706561505	4.40416687036673
myTestGenes	BIOCARTA_IL2RB_PATHWAY	0.0406833056982625	6.6208399919421	2	194	0.963595453746663	0.0103092783505155	1	0.963595453746663	PD	msigdbSetsPruned	1.57702202171356	27.7963919307031
myTestGenes	GO_POSITIVE_REGULATION_OF_CYTOKINESIS	0.0406833056982625	6.6208399919421	2	194	0.963595453746663	0.0103092783505155	1	0.963595453746663	PD	msigdbSetsPruned	1.57702202171356	27.7963919307031
myTestGenes	GO_PROTEIN_REFOLDING	0.0406833056982625	6.6208399919421	2	194	0.963595453746663	0.0103092783505155	1	0.963595453746663	PD	msigdbSetsPruned	1.57702202171356	27.7963919307031
myTestGenes	KEGG_ERBB_SIGNALING_PATHWAY	0.0413910638926013	4.08330777762513	3	243	0.975407596580191	0.0123456790123457	1	0.975407596580191	PD	msigdbSetsPruned	1.2768112681995	13.0586272396592
myTestGenes	GO_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	0.0424294518307509	3.1697506480725	4	303	0.992679100284314	0.0132013201320132	1	0.992679100284314	PD	msigdbSetsPruned	1.15906947576247	8.66843565554738
myTestGenes	GO_DENDRITIC_SPINE_DEVELOPMENT	0.0425984818071583	4.03460512671695	3	244	0.992679100284314	0.0122950819672131	1	0.992679100284314	PD	msigdbSetsPruned	1.26188144753541	12.8998160328955
myTestGenes	PID_FAS_PATHWAY	0.0427622158502244	6.43134494070879	2	195	0.992679100284314	0.0102564102564103	1	0.992679100284314	PD	msigdbSetsPruned	1.53361119396013	26.9704589463605
myTestGenes	GO_REGULATION_OF_SPINDLE_ORGANIZATION	0.0448800619656922	6.25237286135297	2	196	1	0.0102040816326531	1	1	PD	msigdbSetsPruned	1.49252059891054	26.192044803883
myTestGenes	GO_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE	0.0448800619656922	6.25237286135297	2	196	1	0.0102040816326531	1	1	PD	msigdbSetsPruned	1.49252059891054	26.192044803883
myTestGenes	REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM	0.0448800619656922	6.25237286135297	2	196	1	0.0102040816326531	1	1	PD	msigdbSetsPruned	1.49252059891054	26.192044803883
myTestGenes	REACTOME_MAP2K_AND_MAPK_ACTIVATION	0.0448800619656922	6.25237286135297	2	196	1	0.0102040816326531	1	1	PD	msigdbSetsPruned	1.49252059891054	26.192044803883
myTestGenes	GO_RESPONSE_TO_OXYGEN_LEVELS	0.0450204444159384	2.23197285286629	7	518	1	0.0135135135135135	1	1	PD	msigdbSetsPruned	1.03886109825573	4.79535023911904
myTestGenes	GO_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.0450659445072558	3.94035814678721	3	246	1	0.0121951219512195	1	1	PD	msigdbSetsPruned	1.23296841590073	12.5927169947899
myTestGenes	REACTOME_CELL_CYCLE_CHECKPOINTS	0.0454071411430672	2.40583434804199	6	444	1	0.0135135135135135	1	1	PD	msigdbSetsPruned	1.05538722812158	5.48427985102722
myTestGenes	REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS	0.0463258319882661	3.89486561489478	3	247	1	0.0121457489878543	1	1	PD	msigdbSetsPruned	1.21900279369848	12.4445803049094
myTestGenes	REACTOME_EPH_EPHRIN_SIGNALING	0.0463258319882661	3.89486561489478	3	247	1	0.0121457489878543	1	1	PD	msigdbSetsPruned	1.21900279369848	12.4445803049094
myTestGenes	GO_RESPONSE_TO_CYTOKINE	0.0466769007206784	1.6538244319433	16	1282	1	0.0124804992199688	1	1	PD	msigdbSetsPruned	0.983202652550556	2.78186317398278
myTestGenes	REACTOME_SIGNALING_BY_HEDGEHOG	0.0469744296963687	3.0617967357882	4	308	1	0.012987012987013	1	1	PD	msigdbSetsPruned	1.12009962488346	8.36943343522558
myTestGenes	REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES	0.0470359962340957	6.08311330396899	2	197	1	0.0101522842639594	1	1	PD	msigdbSetsPruned	1.45357923729359	25.457344546158
myTestGenes	REACTOME_MAPK6_MAPK4_SIGNALING	0.0488975048253468	3.80696872984981	3	249	1	0.0120481927710843	1	1	PD	msigdbSetsPruned	1.19200218764844	12.1585438854319
myTestGenes	KEGG_BLADDER_CANCER	0.0492291826811357	5.92275389626535	2	198	1	0.0101010101010101	1	1	PD	msigdbSetsPruned	1.41661259632786	24.7626018621167
myTestGenes	SIG_CHEMOTAXIS	0.0492291826811357	5.92275389626535	2	198	1	0.0101010101010101	1	1	PD	msigdbSetsPruned	1.41661259632786	24.7626018621167
myTestGenes	PID_BMP_PATHWAY	0.0492291826811357	5.92275389626535	2	198	1	0.0101010101010101	1	1	PD	msigdbSetsPruned	1.41661259632786	24.7626018621167
myTestGenes	GO_C21_STEROID_HORMONE_METABOLIC_PROCESS	0.0492291826811357	5.92275389626535	2	198	1	0.0101010101010101	1	1	PD	msigdbSetsPruned	1.41661259632786	24.7626018621167
myTestGenes	GO_REGULATION_OF_AXON_GUIDANCE	0.0492291826811357	5.92275389626535	2	198	1	0.0101010101010101	1	1	PD	msigdbSetsPruned	1.41661259632786	24.7626018621167
myTestGenes	GO_REGULATION_OF_VACUOLE_ORGANIZATION	0.0492291826811357	5.92275389626535	2	198	1	0.0101010101010101	1	1	PD	msigdbSetsPruned	1.41661259632786	24.7626018621167
myTestGenes	GO_POSITIVE_REGULATION_OF_NITRIC_OXIDE_METABOLIC_PROCESS	0.0492291826811357	5.92275389626535	2	198	1	0.0101010101010101	1	1	PD	msigdbSetsPruned	1.41661259632786	24.7626018621167
myTestGenes	GO_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	0.0495357546977883	2.18209833163941	7	526	1	0.0133079847908745	1	1	PD	msigdbSetsPruned	1.01580295029221	4.68747716038211
myTestGenes	PID_ERBB1_INTERNALIZATION_PATHWAY	0.0514587970274549	5.77061910991975	2	199	1	0.0100502512562814	1	1	PD	msigdbSetsPruned	1.38147624813587	24.1046814642708
myTestGenes	PID_ECADHERIN_STABILIZATION_PATHWAY	0.0514587970274549	5.77061910991975	2	199	1	0.0100502512562814	1	1	PD	msigdbSetsPruned	1.38147624813587	24.1046814642708
myTestGenes	GO_POSITIVE_REGULATION_OF_AXON_EXTENSION	0.0514587970274549	5.77061910991975	2	199	1	0.0100502512562814	1	1	PD	msigdbSetsPruned	1.38147624813587	24.1046814642708
myTestGenes	GO_ENDOCYTIC_RECYCLING	0.0514587970274549	5.77061910991975	2	199	1	0.0100502512562814	1	1	PD	msigdbSetsPruned	1.38147624813587	24.1046814642708
myTestGenes	REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING	0.0514587970274549	5.77061910991975	2	199	1	0.0100502512562814	1	1	PD	msigdbSetsPruned	1.38147624813587	24.1046814642708
