Set	Reference	pval	odds.ratio	intersection	union	FDR_AdjP	Jaccard	Bonf_AdjP	BH_AdjP	name_full	group	OR.ci95.down	OR.ci95.up
myTestGenes	GO_RESPONSE_TO_VITAMIN	0.533129142743531	1.05190101173613	4	871	1	0.00459242250287026	1	1	AD	msigdbSetsPruned	0.384701306182073	2.87624637793093
myTestGenes	BIOCARTA_LAIR_PATHWAY	0.53330838414834	1.36423751474893	1	804	1	0.00124378109452736	1	1	AD	msigdbSetsPruned	0.180686989405117	10.300376373395
myTestGenes	BIOCARTA_GCR_PATHWAY	0.53330838414834	1.36423751474893	1	804	1	0.00124378109452736	1	1	AD	msigdbSetsPruned	0.180686989405117	10.300376373395
myTestGenes	BIOCARTA_NDKDYNAMIN_PATHWAY	0.53330838414834	1.36423751474893	1	804	1	0.00124378109452736	1	1	AD	msigdbSetsPruned	0.180686989405117	10.300376373395
myTestGenes	BIOCARTA_ETS_PATHWAY	0.53330838414834	1.36423751474893	1	804	1	0.00124378109452736	1	1	AD	msigdbSetsPruned	0.180686989405117	10.300376373395
myTestGenes	BIOCARTA_PML_PATHWAY	0.53330838414834	1.36423751474893	1	804	1	0.00124378109452736	1	1	AD	msigdbSetsPruned	0.180686989405117	10.300376373395
myTestGenes	BIOCARTA_CARDIACEGF_PATHWAY	0.53330838414834	1.36423751474893	1	804	1	0.00124378109452736	1	1	AD	msigdbSetsPruned	0.180686989405117	10.300376373395
myTestGenes	BIOCARTA_BARRESTIN_SRC_PATHWAY	0.53330838414834	1.36423751474893	1	804	1	0.00124378109452736	1	1	AD	msigdbSetsPruned	0.180686989405117	10.300376373395
myTestGenes	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE	0.53330838414834	1.36423751474893	1	804	1	0.00124378109452736	1	1	AD	msigdbSetsPruned	0.180686989405117	10.300376373395
myTestGenes	GO_REGULATION_OF_CELL_CELL_ADHESION_MEDIATED_BY_CADHERIN	0.53330838414834	1.36423751474893	1	804	1	0.00124378109452736	1	1	AD	msigdbSetsPruned	0.180686989405117	10.300376373395
myTestGenes	GO_REGULATION_OF_PROTEIN_HOMODIMERIZATION_ACTIVITY	0.53330838414834	1.36423751474893	1	804	1	0.00124378109452736	1	1	AD	msigdbSetsPruned	0.180686989405117	10.300376373395
myTestGenes	GO_3_UTR_MEDIATED_MRNA_STABILIZATION	0.53330838414834	1.36423751474893	1	804	1	0.00124378109452736	1	1	AD	msigdbSetsPruned	0.180686989405117	10.300376373395
myTestGenes	GO_NEGATIVE_REGULATION_OF_MYOTUBE_DIFFERENTIATION	0.53330838414834	1.36423751474893	1	804	1	0.00124378109452736	1	1	AD	msigdbSetsPruned	0.180686989405117	10.300376373395
myTestGenes	GO_POSITIVE_REGULATION_OF_HISTONE_H3_K4_METHYLATION	0.53330838414834	1.36423751474893	1	804	1	0.00124378109452736	1	1	AD	msigdbSetsPruned	0.180686989405117	10.300376373395
myTestGenes	GO_SHORT_CHAIN_FATTY_ACID_METABOLIC_PROCESS	0.53330838414834	1.36423751474893	1	804	1	0.00124378109452736	1	1	AD	msigdbSetsPruned	0.180686989405117	10.300376373395
myTestGenes	GO_N_ACETYLGLUCOSAMINE_METABOLIC_PROCESS	0.53330838414834	1.36423751474893	1	804	1	0.00124378109452736	1	1	AD	msigdbSetsPruned	0.180686989405117	10.300376373395
myTestGenes	GO_CHEMOSENSORY_BEHAVIOR	0.53330838414834	1.36423751474893	1	804	1	0.00124378109452736	1	1	AD	msigdbSetsPruned	0.180686989405117	10.300376373395
myTestGenes	GO_NEGATIVE_REGULATION_OF_INTERLEUKIN_8_PRODUCTION	0.53330838414834	1.36423751474893	1	804	1	0.00124378109452736	1	1	AD	msigdbSetsPruned	0.180686989405117	10.300376373395
myTestGenes	GO_PIRNA_METABOLIC_PROCESS	0.53330838414834	1.36423751474893	1	804	1	0.00124378109452736	1	1	AD	msigdbSetsPruned	0.180686989405117	10.300376373395
myTestGenes	GO_REVERSE_CHOLESTEROL_TRANSPORT	0.53330838414834	1.36423751474893	1	804	1	0.00124378109452736	1	1	AD	msigdbSetsPruned	0.180686989405117	10.300376373395
myTestGenes	GO_HISTONE_H4_K16_ACETYLATION	0.53330838414834	1.36423751474893	1	804	1	0.00124378109452736	1	1	AD	msigdbSetsPruned	0.180686989405117	10.300376373395
myTestGenes	GO_LINOLEIC_ACID_METABOLIC_PROCESS	0.53330838414834	1.36423751474893	1	804	1	0.00124378109452736	1	1	AD	msigdbSetsPruned	0.180686989405117	10.300376373395
myTestGenes	GO_POSITIVE_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE	0.53330838414834	1.36423751474893	1	804	1	0.00124378109452736	1	1	AD	msigdbSetsPruned	0.180686989405117	10.300376373395
myTestGenes	GO_NEGATIVE_REGULATION_OF_GLUCONEOGENESIS	0.53330838414834	1.36423751474893	1	804	1	0.00124378109452736	1	1	AD	msigdbSetsPruned	0.180686989405117	10.300376373395
myTestGenes	GO_REGULATION_OF_DEFENSE_RESPONSE_TO_BACTERIUM	0.53330838414834	1.36423751474893	1	804	1	0.00124378109452736	1	1	AD	msigdbSetsPruned	0.180686989405117	10.300376373395
myTestGenes	GO_HISTONE_H3_DEACETYLATION	0.53330838414834	1.36423751474893	1	804	1	0.00124378109452736	1	1	AD	msigdbSetsPruned	0.180686989405117	10.300376373395
myTestGenes	GO_MITOTIC_CHROMOSOME_CONDENSATION	0.53330838414834	1.36423751474893	1	804	1	0.00124378109452736	1	1	AD	msigdbSetsPruned	0.180686989405117	10.300376373395
myTestGenes	GO_PROGESTERONE_METABOLIC_PROCESS	0.53330838414834	1.36423751474893	1	804	1	0.00124378109452736	1	1	AD	msigdbSetsPruned	0.180686989405117	10.300376373395
myTestGenes	GO_RETROGRADE_AXONAL_TRANSPORT	0.53330838414834	1.36423751474893	1	804	1	0.00124378109452736	1	1	AD	msigdbSetsPruned	0.180686989405117	10.300376373395
myTestGenes	GO_HEAT_GENERATION	0.53330838414834	1.36423751474893	1	804	1	0.00124378109452736	1	1	AD	msigdbSetsPruned	0.180686989405117	10.300376373395
myTestGenes	GO_SNARE_COMPLEX_ASSEMBLY	0.53330838414834	1.36423751474893	1	804	1	0.00124378109452736	1	1	AD	msigdbSetsPruned	0.180686989405117	10.300376373395
myTestGenes	GO_REGULATION_OF_CYTOLYSIS	0.53330838414834	1.36423751474893	1	804	1	0.00124378109452736	1	1	AD	msigdbSetsPruned	0.180686989405117	10.300376373395
myTestGenes	GO_LATE_ENDOSOME_TO_VACUOLE_TRANSPORT	0.53330838414834	1.36423751474893	1	804	1	0.00124378109452736	1	1	AD	msigdbSetsPruned	0.180686989405117	10.300376373395
myTestGenes	GO_MIDBODY_ABSCISSION	0.53330838414834	1.36423751474893	1	804	1	0.00124378109452736	1	1	AD	msigdbSetsPruned	0.180686989405117	10.300376373395
myTestGenes	GO_REGULATION_OF_AMYLOID_BETA_CLEARANCE	0.53330838414834	1.36423751474893	1	804	1	0.00124378109452736	1	1	AD	msigdbSetsPruned	0.180686989405117	10.300376373395
myTestGenes	GO_NEGATIVE_REGULATION_OF_VASCULAR_SMOOTH_MUSCLE_CELL_PROLIFERATION	0.53330838414834	1.36423751474893	1	804	1	0.00124378109452736	1	1	AD	msigdbSetsPruned	0.180686989405117	10.300376373395
myTestGenes	REACTOME_APOPTOTIC_FACTOR_MEDIATED_RESPONSE	0.53330838414834	1.36423751474893	1	804	1	0.00124378109452736	1	1	AD	msigdbSetsPruned	0.180686989405117	10.300376373395
myTestGenes	REACTOME_RORA_ACTIVATES_GENE_EXPRESSION	0.53330838414834	1.36423751474893	1	804	1	0.00124378109452736	1	1	AD	msigdbSetsPruned	0.180686989405117	10.300376373395
myTestGenes	REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE	0.53330838414834	1.36423751474893	1	804	1	0.00124378109452736	1	1	AD	msigdbSetsPruned	0.180686989405117	10.300376373395
myTestGenes	REACTOME_EPHRIN_SIGNALING	0.53330838414834	1.36423751474893	1	804	1	0.00124378109452736	1	1	AD	msigdbSetsPruned	0.180686989405117	10.300376373395
myTestGenes	REACTOME_BUTYRATE_RESPONSE_FACTOR_1_BRF1_BINDS_AND_DESTABILIZES_MRNA	0.53330838414834	1.36423751474893	1	804	1	0.00124378109452736	1	1	AD	msigdbSetsPruned	0.180686989405117	10.300376373395
myTestGenes	REACTOME_SUMOYLATION_OF_DNA_METHYLATION_PROTEINS	0.53330838414834	1.36423751474893	1	804	1	0.00124378109452736	1	1	AD	msigdbSetsPruned	0.180686989405117	10.300376373395
myTestGenes	REACTOME_PI_3K_CASCADE_FGFR3	0.53330838414834	1.36423751474893	1	804	1	0.00124378109452736	1	1	AD	msigdbSetsPruned	0.180686989405117	10.300376373395
myTestGenes	GO_DEOXYRIBONUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	0.53330838414834	1.36423751474893	1	804	1	0.00124378109452736	1	1	AD	msigdbSetsPruned	0.180686989405117	10.300376373395
myTestGenes	REACTOME_SIGNALING_BY_RHO_GTPASES	0.53530341460408	0.999013011514165	19	1203	1	0.0157938487115544	1	1	AD	msigdbSetsPruned	0.627214527769738	1.59120516663319
myTestGenes	GO_RESPONSE_TO_OXYGEN_LEVELS	0.535867264224755	1.00042454897675	16	1137	1	0.0140721196130167	1	1	AD	msigdbSetsPruned	0.602994105799645	1.6597994384507
myTestGenes	GO_CRANIAL_SKELETAL_SYSTEM_DEVELOPMENT	0.536226230302175	1.07341351824404	3	849	1	0.00353356890459364	1	1	AD	msigdbSetsPruned	0.336061595799627	3.4285874838137
myTestGenes	GO_REGULATION_OF_PROTEIN_MATURATION	0.536226230302175	1.07341351824404	3	849	1	0.00353356890459364	1	1	AD	msigdbSetsPruned	0.336061595799627	3.4285874838137
myTestGenes	GO_RIBOSOMAL_LARGE_SUBUNIT_BIOGENESIS	0.536226230302175	1.07341351824404	3	849	1	0.00353356890459364	1	1	AD	msigdbSetsPruned	0.336061595799627	3.4285874838137
myTestGenes	GO_NEGATIVE_REGULATION_OF_INFLAMMATORY_RESPONSE	0.537236584189493	1.02304178768588	6	916	1	0.00655021834061135	1	1	AD	msigdbSetsPruned	0.449752830850772	2.32708818613037
myTestGenes	GO_RESPONSE_TO_CATECHOLAMINE	0.539273390043663	1.02948926303832	5	894	1	0.00559284116331096	1	1	AD	msigdbSetsPruned	0.418630600538793	2.53170251134798
myTestGenes	PID_FOXM1_PATHWAY	0.541729103061803	1.11932378534332	2	827	1	0.00241837968561064	1	1	AD	msigdbSetsPruned	0.269794613807346	4.64385007081705
myTestGenes	GO_NEGATIVE_REGULATION_OF_NOTCH_SIGNALING_PATHWAY	0.541729103061803	1.11932378534332	2	827	1	0.00241837968561064	1	1	AD	msigdbSetsPruned	0.269794613807346	4.64385007081705
myTestGenes	GO_MITOCHONDRION_LOCALIZATION	0.541729103061803	1.11932378534332	2	827	1	0.00241837968561064	1	1	AD	msigdbSetsPruned	0.269794613807346	4.64385007081705
myTestGenes	GO_LUNG_ALVEOLUS_DEVELOPMENT	0.541729103061803	1.11932378534332	2	827	1	0.00241837968561064	1	1	AD	msigdbSetsPruned	0.269794613807346	4.64385007081705
myTestGenes	REACTOME_RET_SIGNALING	0.541729103061803	1.11932378534332	2	827	1	0.00241837968561064	1	1	AD	msigdbSetsPruned	0.269794613807346	4.64385007081705
myTestGenes	WNT_SIGNALING	0.54221574887385	1.03930971408162	4	872	1	0.00458715596330275	1	1	AD	msigdbSetsPruned	0.380200546400117	2.84103926733357
myTestGenes	GO_MAINTENANCE_OF_CELL_NUMBER	0.542539201610005	1.01167707254041	7	939	1	0.00745473908413206	1	1	AD	msigdbSetsPruned	0.472572457303238	2.16578533786024
myTestGenes	GO_CELL_CYCLE_ARREST	0.544477291005335	1.00097870588314	10	1006	1	0.0099403578528827	1	1	AD	msigdbSetsPruned	0.528905746334016	1.89439872146657
myTestGenes	GO_REGULATION_OF_HISTONE_MODIFICATION	0.544562620650867	1.01504934669115	6	917	1	0.00654307524536532	1	1	AD	msigdbSetsPruned	0.446302338484657	2.30858117328362
myTestGenes	PID_TELOMERASE_PATHWAY	0.546789162484771	1.05609470080417	3	850	1	0.00352941176470588	1	1	AD	msigdbSetsPruned	0.330784121436033	3.3717943056778
myTestGenes	GO_POSITIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	0.546789162484771	1.05609470080417	3	850	1	0.00352941176470588	1	1	AD	msigdbSetsPruned	0.330784121436033	3.3717943056778
myTestGenes	GO_COFACTOR_CATABOLIC_PROCESS	0.546789162484771	1.05609470080417	3	850	1	0.00352941176470588	1	1	AD	msigdbSetsPruned	0.330784121436033	3.3717943056778
myTestGenes	REACTOME_FOXO_MEDIATED_TRANSCRIPTION	0.546789162484771	1.05609470080417	3	850	1	0.00352941176470588	1	1	AD	msigdbSetsPruned	0.330784121436033	3.3717943056778
myTestGenes	GO_POSITIVE_REGULATION_OF_AUTOPHAGY	0.547305639242397	1.01980444185589	5	895	1	0.00558659217877095	1	1	AD	msigdbSetsPruned	0.414770433329936	2.50741377894144
myTestGenes	GO_NEGATIVE_REGULATION_OF_CELL_POPULATION_PROLIFERATION	0.548647547625303	0.989900717162133	28	1405	1	0.0199288256227758	1	1	AD	msigdbSetsPruned	0.673152410108771	1.45569326518458
myTestGenes	GO_RESPONSE_TO_ALCOHOL	0.550099290990084	0.996349580026486	10	1007	1	0.0099304865938431	1	1	AD	msigdbSetsPruned	0.526492969221414	1.88551897869974
myTestGenes	REACTOME_BASE_EXCISION_REPAIR	0.55121091396409	1.02701636885981	4	873	1	0.00458190148911798	1	1	AD	msigdbSetsPruned	0.375803923477785	2.80668336866988
myTestGenes	GO_FAT_CELL_DIFFERENTIATION	0.551658547201547	0.996865866453354	9	985	1	0.00913705583756345	1	1	AD	msigdbSetsPruned	0.509116533614283	1.95189409513986
myTestGenes	GO_REGULATION_OF_LIPID_LOCALIZATION	0.551837095991227	1.00718094524971	6	918	1	0.0065359477124183	1	1	AD	msigdbSetsPruned	0.44290445228894	2.29036635606524
myTestGenes	REACTOME_GENE_SILENCING_BY_RNA	0.551837095991227	1.00718094524971	6	918	1	0.0065359477124183	1	1	AD	msigdbSetsPruned	0.44290445228894	2.29036635606524
myTestGenes	GO_PROTEIN_IMPORT	0.553574017391127	0.997509294894136	8	963	1	0.0083073727933541	1	1	AD	msigdbSetsPruned	0.489316499189972	2.03349937115832
myTestGenes	GO_REGULATION_OF_BINDING	0.553709246868042	0.988830604077999	16	1141	1	0.014022787028922	1	1	AD	msigdbSetsPruned	0.596079392722997	1.64036196435941
myTestGenes	KEGG_ONE_CARBON_POOL_BY_FOLATE	0.55377777039412	1.2839305003007	1	805	1	0.00124223602484472	1	1	AD	msigdbSetsPruned	0.170646266591709	9.66020272536393
myTestGenes	BIOCARTA_MCM_PATHWAY	0.55377777039412	1.2839305003007	1	805	1	0.00124223602484472	1	1	AD	msigdbSetsPruned	0.170646266591709	9.66020272536393
myTestGenes	BIOCARTA_PTEN_PATHWAY	0.55377777039412	1.2839305003007	1	805	1	0.00124223602484472	1	1	AD	msigdbSetsPruned	0.170646266591709	9.66020272536393
myTestGenes	BIOCARTA_RHO_PATHWAY	0.55377777039412	1.2839305003007	1	805	1	0.00124223602484472	1	1	AD	msigdbSetsPruned	0.170646266591709	9.66020272536393
myTestGenes	BIOCARTA_MEF2D_PATHWAY	0.55377777039412	1.2839305003007	1	805	1	0.00124223602484472	1	1	AD	msigdbSetsPruned	0.170646266591709	9.66020272536393
myTestGenes	BIOCARTA_IGF1MTOR_PATHWAY	0.55377777039412	1.2839305003007	1	805	1	0.00124223602484472	1	1	AD	msigdbSetsPruned	0.170646266591709	9.66020272536393
myTestGenes	PID_HIF1A_PATHWAY	0.55377777039412	1.2839305003007	1	805	1	0.00124223602484472	1	1	AD	msigdbSetsPruned	0.170646266591709	9.66020272536393
myTestGenes	REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI	0.55377777039412	1.2839305003007	1	805	1	0.00124223602484472	1	1	AD	msigdbSetsPruned	0.170646266591709	9.66020272536393
myTestGenes	REACTOME_OTHER_SEMAPHORIN_INTERACTIONS	0.55377777039412	1.2839305003007	1	805	1	0.00124223602484472	1	1	AD	msigdbSetsPruned	0.170646266591709	9.66020272536393
myTestGenes	GO_NEGATIVE_REGULATION_OF_TRANSCRIPTION_REGULATORY_REGION_DNA_BINDING	0.55377777039412	1.2839305003007	1	805	1	0.00124223602484472	1	1	AD	msigdbSetsPruned	0.170646266591709	9.66020272536393
myTestGenes	GO_SULFATION	0.55377777039412	1.2839305003007	1	805	1	0.00124223602484472	1	1	AD	msigdbSetsPruned	0.170646266591709	9.66020272536393
myTestGenes	GO_REFLEX	0.55377777039412	1.2839305003007	1	805	1	0.00124223602484472	1	1	AD	msigdbSetsPruned	0.170646266591709	9.66020272536393
myTestGenes	GO_NONRIBOSOMAL_PEPTIDE_BIOSYNTHETIC_PROCESS	0.55377777039412	1.2839305003007	1	805	1	0.00124223602484472	1	1	AD	msigdbSetsPruned	0.170646266591709	9.66020272536393
myTestGenes	GO_NEGATIVE_REGULATION_OF_T_CELL_APOPTOTIC_PROCESS	0.55377777039412	1.2839305003007	1	805	1	0.00124223602484472	1	1	AD	msigdbSetsPruned	0.170646266591709	9.66020272536393
myTestGenes	GO_NEGATIVE_REGULATION_OF_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA	0.55377777039412	1.2839305003007	1	805	1	0.00124223602484472	1	1	AD	msigdbSetsPruned	0.170646266591709	9.66020272536393
myTestGenes	GO_BLASTODERM_SEGMENTATION	0.55377777039412	1.2839305003007	1	805	1	0.00124223602484472	1	1	AD	msigdbSetsPruned	0.170646266591709	9.66020272536393
myTestGenes	GO_REGULATION_OF_CELLULAR_RESPONSE_TO_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_STIMULUS	0.55377777039412	1.2839305003007	1	805	1	0.00124223602484472	1	1	AD	msigdbSetsPruned	0.170646266591709	9.66020272536393
myTestGenes	GO_PARAXIAL_MESODERM_DEVELOPMENT	0.55377777039412	1.2839305003007	1	805	1	0.00124223602484472	1	1	AD	msigdbSetsPruned	0.170646266591709	9.66020272536393
myTestGenes	GO_CHRONIC_INFLAMMATORY_RESPONSE	0.55377777039412	1.2839305003007	1	805	1	0.00124223602484472	1	1	AD	msigdbSetsPruned	0.170646266591709	9.66020272536393
myTestGenes	GO_BLASTOCYST_GROWTH	0.55377777039412	1.2839305003007	1	805	1	0.00124223602484472	1	1	AD	msigdbSetsPruned	0.170646266591709	9.66020272536393
myTestGenes	GO_CELLULAR_RESPONSE_TO_REACTIVE_NITROGEN_SPECIES	0.55377777039412	1.2839305003007	1	805	1	0.00124223602484472	1	1	AD	msigdbSetsPruned	0.170646266591709	9.66020272536393
myTestGenes	GO_GLYCOSIDE_METABOLIC_PROCESS	0.55377777039412	1.2839305003007	1	805	1	0.00124223602484472	1	1	AD	msigdbSetsPruned	0.170646266591709	9.66020272536393
myTestGenes	GO_NEGATIVE_REGULATION_OF_GLUCOSE_TRANSMEMBRANE_TRANSPORT	0.55377777039412	1.2839305003007	1	805	1	0.00124223602484472	1	1	AD	msigdbSetsPruned	0.170646266591709	9.66020272536393
myTestGenes	GO_ARF_PROTEIN_SIGNAL_TRANSDUCTION	0.55377777039412	1.2839305003007	1	805	1	0.00124223602484472	1	1	AD	msigdbSetsPruned	0.170646266591709	9.66020272536393
myTestGenes	GO_HISTONE_H3_K27_METHYLATION	0.55377777039412	1.2839305003007	1	805	1	0.00124223602484472	1	1	AD	msigdbSetsPruned	0.170646266591709	9.66020272536393
myTestGenes	GO_PODOSOME_ASSEMBLY	0.55377777039412	1.2839305003007	1	805	1	0.00124223602484472	1	1	AD	msigdbSetsPruned	0.170646266591709	9.66020272536393
myTestGenes	GO_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRIAL_MEMBRANE	0.55377777039412	1.2839305003007	1	805	1	0.00124223602484472	1	1	AD	msigdbSetsPruned	0.170646266591709	9.66020272536393
myTestGenes	GO_NEGATIVE_REGULATION_OF_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY	0.55377777039412	1.2839305003007	1	805	1	0.00124223602484472	1	1	AD	msigdbSetsPruned	0.170646266591709	9.66020272536393
myTestGenes	GO_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_POSTSYNAPTIC_MEMBRANE	0.55377777039412	1.2839305003007	1	805	1	0.00124223602484472	1	1	AD	msigdbSetsPruned	0.170646266591709	9.66020272536393
myTestGenes	GO_AMYLOID_FIBRIL_FORMATION	0.55377777039412	1.2839305003007	1	805	1	0.00124223602484472	1	1	AD	msigdbSetsPruned	0.170646266591709	9.66020272536393
myTestGenes	REACTOME_NA_CL_DEPENDENT_NEUROTRANSMITTER_TRANSPORTERS	0.55377777039412	1.2839305003007	1	805	1	0.00124223602484472	1	1	AD	msigdbSetsPruned	0.170646266591709	9.66020272536393
myTestGenes	REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSYLATION_PRECURSOR_BIOSYNTHESIS	0.55377777039412	1.2839305003007	1	805	1	0.00124223602484472	1	1	AD	msigdbSetsPruned	0.170646266591709	9.66020272536393
myTestGenes	REACTOME_ACTIVATION_OF_SMO	0.55377777039412	1.2839305003007	1	805	1	0.00124223602484472	1	1	AD	msigdbSetsPruned	0.170646266591709	9.66020272536393
myTestGenes	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G2_CELL_CYCLE_ARREST	0.55377777039412	1.2839305003007	1	805	1	0.00124223602484472	1	1	AD	msigdbSetsPruned	0.170646266591709	9.66020272536393
myTestGenes	GO_ARGININE_METABOLIC_PROCESS	0.55377777039412	1.2839305003007	1	805	1	0.00124223602484472	1	1	AD	msigdbSetsPruned	0.170646266591709	9.66020272536393
myTestGenes	REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER	0.554858832554106	1.09126517182435	2	828	1	0.00241545893719807	1	1	AD	msigdbSetsPruned	0.263259335287131	4.5235230649579
myTestGenes	GO_NEGATIVE_REGULATION_OF_ENDOCYTOSIS	0.554858832554106	1.09126517182435	2	828	1	0.00241545893719807	1	1	AD	msigdbSetsPruned	0.263259335287131	4.5235230649579
myTestGenes	GO_BASE_EXCISION_REPAIR	0.554858832554106	1.09126517182435	2	828	1	0.00241545893719807	1	1	AD	msigdbSetsPruned	0.263259335287131	4.5235230649579
myTestGenes	GO_CELLULAR_CARBOHYDRATE_CATABOLIC_PROCESS	0.554858832554106	1.09126517182435	2	828	1	0.00241545893719807	1	1	AD	msigdbSetsPruned	0.263259335287131	4.5235230649579
myTestGenes	GO_PHAGOSOME_MATURATION	0.554858832554106	1.09126517182435	2	828	1	0.00241545893719807	1	1	AD	msigdbSetsPruned	0.263259335287131	4.5235230649579
myTestGenes	GO_BICARBONATE_TRANSPORT	0.554858832554106	1.09126517182435	2	828	1	0.00241545893719807	1	1	AD	msigdbSetsPruned	0.263259335287131	4.5235230649579
myTestGenes	GO_NEGATIVE_REGULATION_OF_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	0.554858832554106	1.09126517182435	2	828	1	0.00241545893719807	1	1	AD	msigdbSetsPruned	0.263259335287131	4.5235230649579
myTestGenes	GO_REGULATION_OF_KERATINOCYTE_DIFFERENTIATION	0.554858832554106	1.09126517182435	2	828	1	0.00241545893719807	1	1	AD	msigdbSetsPruned	0.263259335287131	4.5235230649579
myTestGenes	GO_MEMBRANE_REPOLARIZATION	0.554858832554106	1.09126517182435	2	828	1	0.00241545893719807	1	1	AD	msigdbSetsPruned	0.263259335287131	4.5235230649579
myTestGenes	GO_NEGATIVE_CHEMOTAXIS	0.554858832554106	1.09126517182435	2	828	1	0.00241545893719807	1	1	AD	msigdbSetsPruned	0.263259335287131	4.5235230649579
myTestGenes	REACTOME_BINDING_AND_UPTAKE_OF_LIGANDS_BY_SCAVENGER_RECEPTORS	0.554858832554106	1.09126517182435	2	828	1	0.00241545893719807	1	1	AD	msigdbSetsPruned	0.263259335287131	4.5235230649579
myTestGenes	GO_FEMALE_SEX_DIFFERENTIATION	0.555270419924988	1.01030043051237	5	896	1	0.00558035714285714	1	1	AD	msigdbSetsPruned	0.410980933281187	2.48358713808053
myTestGenes	GO_REGULATION_OF_MAP_KINASE_ACTIVITY	0.555535030051146	0.988452147641445	14	1097	1	0.0127620783956244	1	1	AD	msigdbSetsPruned	0.575793188499228	1.69685516899493
myTestGenes	GO_CYTOKINESIS	0.555973610637628	0.998334722603232	7	941	1	0.00743889479277365	1	1	AD	msigdbSetsPruned	0.466441898477546	2.13675534210881
myTestGenes	GO_PROTEIN_AUTOUBIQUITINATION	0.557209965375618	1.03925970545548	3	851	1	0.00352526439482961	1	1	AD	msigdbSetsPruned	0.325649100323801	3.31663970300999
myTestGenes	GO_ERBB_SIGNALING_PATHWAY	0.55905831235617	0.999462744080982	6	919	1	0.00652883569096844	1	1	AD	msigdbSetsPruned	0.439570743946952	2.27250286913189
myTestGenes	REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION	0.559471580516663	0.987612608498733	11	1031	1	0.0106692531522793	1	1	AD	msigdbSetsPruned	0.537450466397912	1.81482522659778
myTestGenes	GO_POSITIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	0.560112005565387	1.01501097720709	4	874	1	0.0045766590389016	1	1	AD	msigdbSetsPruned	0.371508029988164	2.77314943605313
myTestGenes	GO_RRNA_METABOLIC_PROCESS	0.563405186995653	0.98673153505018	9	987	1	0.00911854103343465	1	1	AD	msigdbSetsPruned	0.504014252099748	1.93176902876507
myTestGenes	GO_BIOLOGICAL_ADHESION	0.564934073033668	0.984550146333181	58	2072	1	0.027992277992278	1	1	AD	msigdbSetsPruned	0.749057998291792	1.2940773516273
myTestGenes	KEGG_PPAR_SIGNALING_PATHWAY	0.567485582525452	1.02295380375158	3	852	1	0.00352112676056338	1	1	AD	msigdbSetsPruned	0.320671329424906	3.26326175304323
